I II V1 V2 V3 V4 V5 V6
-4 -22 -3 -7 -23 -26 -20 -25
-4 -22 -3 -7 -23 -26 -20 -25
-4 -21 -3 -7 -23 -25 -20 -25
-4 -20 -3 -7 -23 -25 -20 -25
-4 -19 -3 -7 -23 -24 -20 -25
-4 -18 -3 -7 -23 -24 -20 -25
-4 -18 -5 -8 -24 -24 -21 -24
-4 -19 -6 -9 -25 -26 -23 -25
-3 -20 -7 -10 -26 -27 -24 -25
-3 -21 -8 -11 -27 -29 -26 -26
-3 -22 -9 -12 -28 -30 -27 -26
-2 -23 -10 -13 -29 -31 -28 -27
-3 -23 -10 -13 -29 -30 -27 -26
-3 -23 -9 -14 -29 -29 -26 -25
-4 -23 -9 -14 -29 -28 -25 -24
-4 -23 -9 -14 -29 -27 -25 -23
-5 -22 -9 -15 -30 -27 -25 -23
-5 -22 -11 -16 -32 -29 -26 -24
-5 -23 -12 -17 -33 -31 -28 -25
-5 -23 -14 -18 -35 -33 -29 -26
-5 -23 -15 -19 -36 -35 -30 -27
-4 -24 -16 -21 -37 -36 -31 -28
-3 -24 -16 -23 -38 -36 -31 -27
-2 -23 -16 -24 -39 -36 -31 -26
0 -23 -16 -26 -40 -36 -31 -25
1 -23 -16 -27 -41 -36 -31 -24
3 -22 -16 -28 -44 -36 -30 -23
4 -21 -17 -29 -45 -37 -31 -24
6 -21 -18 -29 -46 -38 -32 -24
7 -20 -19 -30 -47 -39 -33 -25
8 -20 -19 -30 -48 -40 -34 -25
7 -19 -20 -31 -49 -41 -35 -26
5 -20 -20 -32 -49 -41 -34 -25
2 -20 -20 -33 -50 -41 -34 -24
0 -21 -20 -34 -50 -41 -33 -23
-3 -21 -20 -34 -50 -41 -33 -23
-4 -22 -21 -35 -51 -41 -32 -22
-3 -22 -21 -36 -52 -43 -32 -22
-2 -22 -21 -36 -52 -43 -32 -22
0 -22 -21 -37 -53 -44 -32 -22
1 -22 -21 -37 -53 -44 -32 -22
2 -22 -21 -38 -54 -45 -33 -22
2 -21 -21 -39 -54 -45 -33 -22
2 -20 -22 -40 -55 -45 -32 -22
2 -19 -22 -41 -55 -45 -32 -22
2 -18 -22 -41 -55 -45 -32 -22
2 -17 -22 -41 -56 -45 -30 -22
1 -17 -21 -40 -55 -44 -29 -21
-2 -16 -20 -39 -54 -43 -28 -20
-3 -16 -19 -38 -53 -41 -27 -19
-4 -16 -18 -37 -52 -41 -26 -18
-5 -15 -17 -36 -51 -39 -25 -17
-4 -14 -17 -36 -50 -38 -24 -17
-4 -14 -16 -35 -49 -37 -23 -16
-3 -13 -16 -35 -48 -36 -22 -16
-3 -13 -16 -35 -48 -35 -22 -16
-2 -12 -15 -32 -45 -33 -20 -15
-3 -12 -14 -30 -43 -32 -19 -14
-3 -12 -13 -27 -40 -30 -18 -13
-4 -12 -12 -25 -38 -29 -17 -12
-4 -12 -11 -23 -36 -28 -16 -11
-5 -12 -10 -21 -33 -25 -14 -10
-5 -10 -9 -19 -31 -23 -13 -9
-5 -9 -8 -18 -29 -21 -11 -9
-5 -7 -7 -16 -27 -19 -10 -8
-5 -6 -6 -15 -25 -17 -9 -8
-6 -5 -4 -12 -22 -15 -8 -7
-5 -6 -3 -10 -20 -13 -7 -6
-4 -7 -2 -8 -17 -12 -6 -6
-3 -8 0 -6 -15 -10 -5 -5
-3 -8 1 -4 -13 -9 -4 -5
-2 -9 2 -3 -12 -7 -3 -4
-3 -9 2 -2 -11 -6 -2 -4
-4 -9 3 -2 -10 -4 0 -3
-5 -9 3 0 -9 -3 1 -3
-5 -9 3 0 -8 -2 2 -3
-6 -8 4 1 -7 0 3 -2
-5 -7 4 2 -6 0 3 -2
-4 -7 4 3 -5 0 3 -3
-3 -6 4 4 -4 0 3 -3
-3 -6 4 4 -3 0 3 -3
-2 -5 5 5 -2 1 3 -4
-3 -5 5 5 -2 2 3 -4
-3 -4 5 5 0 2 3 -4
-4 -4 5 5 0 3 3 -4
-4 -4 5 5 0 3 3 -4
-5 -3 5 4 1 4 4 -4
-5 -2 6 5 1 4 4 -3
-5 0 7 6 2 4 5 -3
-5 1 8 7 2 4 5 -2
-5 1 8 7 2 4 5 -2
-5 1 9 8 3 5 6 0
-5 0 9 8 3 5 6 0
-5 -3 9 7 3 5 6 0
-5 -4 9 7 3 5 6 0
-5 -5 9 7 3 5 6 0
-4 -6 8 6 3 4 5 0
-4 -6 8 6 3 4 4 -2
-4 -6 7 6 3 4 4 -2
-4 -6 7 6 3 4 3 -3
-4 -6 7 6 3 4 3 -3
-6 -5 6 6 3 3 2 -4
-7 -5 7 6 4 3 3 -3
-9 -4 7 6 4 3 3 -3
-10 -4 8 6 5 3 4 -2
-11 -4 8 6 5 3 4 -2
-12 -3 9 7 6 4 5 0
-11 -2 9 7 6 4 4 -2
-10 -2 9 8 6 3 4 -3
-9 0 9 8 6 3 3 -4
-8 0 9 8 6 3 3 -4
-7 1 8 9 5 2 2 -5
-8 0 8 9 5 2 2 -5
-9 0 8 9 5 2 2 -5
-10 -2 8 9 5 2 2 -5
-11 -2 8 9 5 2 2 -5
-11 -3 7 8 6 3 3 -4
-9 -2 7 8 6 3 3 -4
-7 0 7 8 6 2 2 -5
-5 1 7 8 6 2 2 -5
-4 1 7 8 6 2 2 -5
-4 2 7 9 6 2 1 -6
-5 2 7 9 6 3 2 -5
-6 2 7 10 7 5 3 -4
-7 2 7 10 7 6 4 -3
-8 2 7 10 7 7 5 -3
-9 2 8 11 8 8 6 -2
-8 1 8 11 8 7 6 -2
-7 0 8 11 8 7 5 -3
-6 -2 8 11 8 6 5 -3
-6 -2 8 11 8 6 5 -3
-4 -3 7 10 7 5 4 -4
-3 -3 7 10 6 5 4 -4
-2 -3 7 10 6 5 4 -4
0 -3 7 10 5 5 4 -4
1 -3 7 10 5 5 4 -4
2 -2 6 10 4 5 4 -4
1 -2 6 10 4 5 4 -4
1 -2 5 9 4 4 3 -4
0 -2 5 9 4 4 3 -4
0 -2 5 9 4 4 3 -4
-2 -2 4 8 4 3 2 -5
-3 -2 5 9 5 4 3 -4
-3 -2 6 9 6 5 3 -3
-4 -2 7 10 7 6 4 -2
-4 -2 7 10 7 7 4 0
-5 -2 8 11 8 8 5 1
-4 -2 8 11 8 7 5 0
-3 -2 8 11 7 6 5 0
-2 -2 8 11 7 5 5 -2
0 -2 8 11 7 5 5 -2
1 -2 7 11 6 4 4 -3
1 -2 7 11 6 4 4 -3
0 -2 6 10 6 4 4 -3
0 -2 6 10 6 4 4 -3
0 -2 6 10 6 4 4 -3
-2 -3 5 9 5 5 4 -2
0 -2 5 8 5 4 3 -2
1 -2 4 7 4 3 3 -3
2 0 4 6 4 2 2 -3
2 0 4 6 4 1 2 -3
2 1 3 5 3 0 1 -4
-2 0 4 6 3 1 2 -3
-4 0 5 6 4 2 3 -2
-6 -2 6 7 4 3 4 0
-8 -2 6 7 4 4 5 1
-9 -3 7 8 5 5 6 2
-8 -3 7 7 4 5 5 1
-7 -4 6 7 3 4 5 1
-6 -4 6 6 2 4 4 0
-5 -4 6 6 2 4 4 0
-4 -5 5 5 1 3 3 -2
-4 -5 5 5 2 3 3 -2
-4 -5 5 6 2 3 3 -2
-4 -5 5 6 3 3 3 -2
-4 -5 5 6 3 3 3 -2
-3 -4 6 7 4 4 4 0
-2 -4 6 7 4 4 4 -2
0 -3 6 7 3 3 3 -2
1 -3 6 7 3 3 3 -3
2 -3 6 7 3 3 3 -3
2 -2 5 6 2 2 2 -4
1 -2 5 6 2 2 2 -4
-2 -2 6 6 2 3 3 -4
-4 -2 6 6 2 3 3 -4
-5 -2 6 6 2 3 3 -4
-6 -2 7 6 3 4 4 -3
-6 -3 7 6 3 4 3 -3
-5 -4 7 6 3 3 3 -4
-5 -5 7 6 3 3 2 -4
-5 -5 7 6 3 3 2 -4
-4 -6 6 5 2 2 1 -5
-3 -5 6 5 3 3 2 -5
-3 -4 6 6 3 3 3 -4
-2 -3 6 6 4 4 4 -4
-2 -3 6 6 4 4 4 -4
0 -2 8 7 5 5 5 -3
-2 0 9 8 6 5 5 -2
-2 1 10 9 7 5 5 0
-3 2 11 10 8 5 5 1
-3 2 12 10 8 5 5 1
-4 4 13 11 9 5 5 2
-3 5 14 11 10 6 6 2
-2 7 15 12 10 7 7 3
0 9 16 12 11 8 8 3
0 10 16 12 11 9 9 3
1 11 17 13 12 10 10 4
1 12 18 14 12 10 10 4
1 12 19 14 13 10 10 4
1 13 20 15 13 10 10 4
1 13 20 15 13 10 10 4
0 15 21 16 14 11 10 4
1 18 21 16 14 12 11 5
1 20 20 16 15 13 12 6
2 23 20 16 15 14 13 7
2 25 20 16 15 14 13 8
3 26 18 16 16 15 14 9
4 26 16 15 16 15 14 9
5 26 14 14 16 15 13 9
6 26 12 13 16 15 13 9
7 26 10 13 16 15 13 9
8 25 9 12 16 15 13 9
9 27 8 14 17 16 14 10
9 28 7 15 18 17 15 11
10 29 6 16 20 19 17 13
10 30 5 17 21 20 18 14
11 30 4 17 21 20 18 14
12 27 3 16 19 18 16 13
12 25 2 14 17 16 14 11
13 23 1 12 15 14 13 9
13 21 0 11 13 12 11 8
12 19 -2 10 12 11 10 7
9 17 0 9 11 10 9 6
5 15 1 9 11 10 8 5
2 14 2 8 10 9 7 4
-2 12 3 8 10 9 7 4
-3 10 4 7 9 8 6 3
-4 9 4 7 8 7 4 1
-5 7 4 7 7 6 3 0
-6 5 4 7 6 5 2 -2
-6 4 4 7 6 4 1 -3
-7 2 4 5 5 3 0 -4
-6 1 3 4 3 2 -2 -5
-5 -2 3 2 2 1 -3 -6
-4 -4 2 0 1 0 -4 -7
-4 -5 2 -2 0 0 -5 -7
-3 -6 1 -3 -2 -2 -6 -8
-3 -7 1 -3 -2 -3 -7 -8
-3 -8 1 -3 -3 -3 -7 -9
-3 -9 1 -3 -3 -4 -8 -9
-3 -10 1 -3 -3 -4 -8 -9
-3 -11 2 -3 -4 -5 -9 -10
-4 -12 2 -3 -4 -5 -9 -10
-5 -12 2 -3 -3 -5 -8 -10
-6 -13 2 -3 -3 -5 -8 -10
-7 -13 2 -3 -3 -5 -8 -10
-8 -13 2 -3 -2 -4 -7 -9
-6 -12 2 -3 -2 -4 -8 -10
-5 -10 2 -3 -2 -5 -8 -10
-4 -8 2 -3 -2 -5 -9 -11
-3 -7 2 -3 -2 -5 -9 -11
-2 -6 1 -4 -3 -6 -10 -12
-3 -7 1 -3 0 -6 -9 -11
-3 -8 2 -2 1 -6 -8 -10
-4 -9 2 0 2 -6 -7 -9
-4 -9 2 0 3 -6 -6 -8
-5 -10 3 2 5 -5 -5 -7
-5 -10 5 5 6 -4 -5 -7
-5 -10 6 7 8 -4 -6 -8
-5 -10 7 10 10 -3 -6 -8
-5 -10 8 12 11 -3 -6 -8
-3 -7 16 29 25 7 0 -6
1 0 25 50 42 18 8 0
3 6 35 71 59 29 16 5
6 11 45 92 75 39 24 10
8 17 54 113 93 51 32 14
20 35 50 132 118 78 61 38
36 58 40 149 147 111 96 67
52 79 31 167 175 144 131 97
68 102 22 184 203 177 165 127
84 125 13 201 231 210 200 155
90 147 -4 194 243 234 228 182
92 172 -21 180 251 257 255 206
95 195 -38 165 258 278 281 232
98 219 -56 151 266 301 307 257
101 242 -74 137 273 323 334 282
92 241 -80 110 252 308 319 274
76 232 -82 80 221 280 293 256
62 223 -86 51 190 254 266 236
48 214 -88 21 159 226 239 217
33 204 -91 -9 129 199 213 198
23 176 -88 -31 92 158 172 163
14 143 -82 -53 53 113 126 125
5 109 -77 -74 15 68 80 86
-5 76 -71 -96 -23 23 35 47
-14 43 -66 -117 -62 -22 -10 8
-17 29 -59 -112 -67 -33 -21 -5
-17 23 -53 -99 -62 -32 -22 -7
-16 16 -46 -85 -56 -32 -22 -10
-16 9 -39 -70 -50 -31 -23 -13
-16 2 -32 -57 -45 -31 -23 -16
-15 -2 -27 -49 -39 -29 -24 -17
-14 -4 -23 -43 -35 -28 -23 -17
-14 -6 -19 -35 -31 -26 -22 -17
-13 -8 -15 -29 -27 -24 -21 -17
-13 -10 -11 -23 -23 -23 -21 -17
-11 -11 -10 -20 -20 -22 -20 -18
-9 -12 -8 -18 -19 -22 -20 -19
-7 -12 -7 -17 -18 -22 -21 -19
-5 -13 -6 -15 -16 -22 -21 -20
-3 -13 -5 -13 -15 -22 -21 -20
-2 -14 -4 -12 -14 -22 -22 -21
-3 -14 -4 -12 -14 -22 -22 -21
-4 -14 -3 -12 -14 -22 -22 -21
-4 -14 -3 -12 -14 -22 -22 -21
-5 -14 -3 -12 -14 -22 -22 -21
-6 -14 -2 -12 -15 -22 -23 -21
-6 -14 -2 -12 -15 -22 -23 -21
-6 -14 0 -11 -14 -22 -24 -22
-6 -14 0 -11 -14 -22 -24 -22
-6 -14 0 -11 -14 -22 -24 -22
-6 -15 1 -10 -13 -21 -25 -23
-7 -15 1 -10 -13 -21 -25 -23
-8 -15 1 -10 -13 -21 -25 -23
-10 -15 1 -10 -13 -21 -25 -23
-11 -15 1 -10 -13 -21 -25 -23
-10 -16 1 -10 -14 -22 -26 -24
-7 -16 1 -10 -14 -22 -26 -24
-4 -16 1 -10 -14 -22 -26 -24
0 -16 1 -10 -14 -22 -26 -24
4 -16 1 -10 -14 -22 -26 -24
4 -16 1 -10 -14 -23 -27 -24
1 -15 1 -10 -14 -23 -27 -24
-2 -15 1 -10 -14 -23 -26 -24
-4 -14 1 -10 -14 -23 -26 -24
-7 -14 1 -10 -14 -23 -26 -24
-7 -13 1 -10 -13 -24 -25 -23
-6 -13 1 -10 -13 -24 -25 -23
-4 -13 1 -10 -13 -24 -25 -23
-3 -13 1 -10 -13 -24 -25 -23
0 -13 1 -10 -13 -24 -25 -23
1 -13 0 -9 -14 -25 -26 -24
0 -13 0 -9 -14 -25 -26 -24
-2 -13 1 -9 -14 -25 -26 -24
-3 -13 1 -9 -14 -25 -26 -24
-4 -13 1 -9 -14 -25 -26 -24
-5 -13 2 -10 -13 -24 -26 -23
-5 -13 2 -10 -13 -24 -26 -24
-5 -13 2 -9 -13 -24 -26 -24
-5 -13 2 -9 -13 -24 -26 -25
-5 -13 2 -9 -13 -24 -26 -25
-4 -13 2 -8 -13 -23 -27 -27
-5 -13 1 -9 -14 -24 -29 -28
-5 -13 0 -10 -15 -25 -30 -29
-6 -13 0 -10 -16 -26 -31 -31
-6 -13 -2 -11 -17 -27 -32 -32
-7 -12 -3 -12 -18 -28 -33 -33
-7 -12 -3 -12 -18 -28 -33 -33
-6 -13 -3 -12 -18 -28 -32 -33
-6 -13 -3 -12 -18 -28 -32 -33
-6 -13 -3 -12 -18 -28 -32 -33
-5 -14 -3 -11 -17 -27 -31 -34
-5 -14 -3 -11 -17 -27 -30 -34
-5 -14 -3 -11 -17 -27 -30 -33
-5 -14 -3 -11 -17 -27 -29 -33
-5 -14 -3 -11 -17 -27 -29 -33
-6 -15 -2 -10 -17 -27 -28 -32
-6 -15 -2 -10 -17 -28 -28 -32
-6 -15 -3 -11 -18 -28 -28 -32
-6 -15 -3 -11 -18 -29 -28 -32
-6 -15 -3 -11 -18 -29 -28 -32
-5 -16 -4 -12 -19 -30 -27 -32
-4 -16 -4 -12 -19 -30 -27 -32
-3 -15 -5 -13 -20 -30 -27 -32
-3 -15 -5 -13 -20 -30 -27 -32
-2 -15 -5 -13 -20 -30 -27 -32
0 -14 -6 -14 -21 -30 -28 -33
1 -14 -6 -14 -21 -30 -29 -33
1 -14 -7 -14 -21 -30 -29 -33
2 -14 -7 -14 -21 -30 -30 -33
2 -14 -7 -14 -21 -30 -30 -33
3 -15 -8 -13 -22 -31 -31 -33
2 -15 -9 -14 -23 -31 -32 -33
2 -15 -9 -15 -24 -32 -32 -33
1 -15 -10 -15 -24 -32 -33 -33
1 -15 -10 -16 -25 -32 -33 -33
0 -15 -11 -17 -26 -33 -34 -33
0 -15 -11 -17 -26 -33 -34 -33
0 -15 -11 -17 -26 -33 -34 -33
0 -15 -11 -17 -26 -33 -34 -33
0 -15 -11 -17 -26 -33 -34 -33
-2 -16 -12 -17 -27 -32 -34 -33
0 -18 -13 -19 -29 -33 -34 -33
1 -19 -14 -20 -30 -34 -35 -33
2 -20 -14 -22 -32 -34 -35 -33
3 -21 -15 -23 -33 -35 -35 -33
4 -22 -16 -24 -34 -36 -36 -32
4 -22 -17 -26 -35 -37 -36 -32
4 -22 -17 -27 -35 -38 -37 -32
4 -22 -18 -28 -36 -39 -37 -32
4 -22 -18 -29 -36 -40 -37 -32
5 -22 -19 -30 -37 -41 -38 -33
5 -22 -19 -30 -37 -41 -37 -32
4 -21 -19 -31 -38 -41 -37 -31
4 -21 -19 -31 -38 -41 -36 -30
4 -21 -19 -31 -38 -41 -36 -29
3 -20 -19 -32 -39 -40 -35 -28
3 -20 -20 -34 -41 -41 -35 -28
3 -20 -20 -35 -43 -43 -36 -28
3 -20 -21 -36 -44 -43 -36 -28
3 -20 -21 -37 -45 -44 -36 -28
