I II V1 V2 V3 V4 V5 V6
19 24 -12 -3 9 9 2 1
21 24 -13 -2 10 10 4 2
23 24 -13 0 11 11 5 3
24 24 -13 1 12 12 6 4
27 26 -14 2 13 13 7 5
29 28 -14 2 14 13 7 5
31 29 -14 3 14 13 8 5
33 31 -14 3 15 13 8 5
35 32 -14 3 15 13 8 5
37 34 -15 4 16 15 9 5
39 36 -15 4 17 16 10 6
42 37 -15 5 18 18 11 7
44 39 -15 5 19 19 12 8
45 40 -15 5 20 20 13 9
47 42 -16 6 21 21 14 10
48 43 -16 6 21 21 15 11
50 43 -16 7 21 22 15 11
51 44 -16 7 21 22 16 12
52 44 -16 7 21 22 16 12
53 45 -17 8 22 23 17 13
53 45 -17 9 23 24 18 14
53 45 -17 9 24 24 18 15
53 45 -17 10 25 25 19 16
53 45 -17 10 25 25 19 16
54 45 -16 11 26 26 20 17
54 45 -16 11 25 26 20 17
53 45 -15 10 24 25 20 17
53 45 -15 10 23 25 20 17
53 45 -15 10 23 25 20 17
50 45 -13 9 22 24 19 17
47 44 -12 9 22 23 18 17
44 43 -11 9 21 22 17 16
40 42 -10 9 21 21 16 16
37 40 -9 9 21 21 16 16
33 37 -8 9 19 19 14 14
29 35 -7 8 18 17 13 13
25 33 -7 8 16 15 11 11
22 31 -6 7 15 13 10 10
18 29 -6 7 14 12 9 9
15 26 -5 6 13 10 7 7
12 24 -4 6 12 9 5 5
9 21 -3 5 11 7 3 4
7 18 -2 5 10 6 1 2
4 16 0 5 9 5 0 1
2 14 1 4 7 3 -3 -2
-2 12 1 3 6 1 -4 -3
-4 10 1 2 5 0 -5 -4
-6 8 1 1 4 -3 -6 -5
-8 7 1 1 3 -4 -7 -6
-9 5 0 0 1 -5 -9 -7
-10 4 0 -2 0 -6 -10 -8
-10 3 0 -3 -2 -7 -11 -9
-11 2 0 -4 -3 -8 -12 -10
-11 1 0 -4 -4 -8 -13 -11
-12 0 0 -5 -5 -9 -14 -12
-13 0 -2 -6 -6 -10 -14 -12
-13 0 -3 -7 -7 -11 -14 -13
-14 0 -4 -8 -8 -12 -14 -13
-14 0 -5 -9 -9 -12 -14 -13
-15 -2 -6 -10 -10 -13 -15 -14
-15 -2 -6 -10 -10 -13 -16 -14
-16 -2 -6 -10 -10 -14 -16 -15
-16 -2 -6 -10 -10 -14 -17 -15
-16 -2 -6 -10 -10 -14 -17 -15
-17 -3 -5 -11 -10 -15 -18 -16
-17 -4 -4 -11 -10 -15 -18 -16
-18 -5 -4 -11 -11 -15 -18 -16
-18 -6 -3 -11 -11 -15 -18 -16
-18 -6 -3 -11 -11 -15 -18 -16
-19 -7 -2 -11 -12 -16 -19 -15
-19 -7 -2 -11 -12 -16 -19 -15
-19 -7 -2 -10 -11 -16 -19 -15
-19 -7 -2 -10 -11 -16 -19 -15
-19 -7 -2 -10 -11 -16 -19 -15
-19 -7 -2 -9 -10 -15 -18 -15
-19 -7 -2 -9 -10 -15 -18 -15
-18 -6 -2 -9 -10 -15 -18 -15
-18 -6 -2 -9 -10 -15 -18 -15
-18 -6 -2 -9 -10 -15 -18 -15
-17 -5 -2 -9 -10 -16 -18 -16
-17 -6 -2 -9 -10 -16 -18 -16
-17 -6 -2 -8 -9 -16 -18 -16
-17 -7 -2 -8 -9 -16 -18 -16
-17 -7 -2 -8 -9 -16 -18 -16
-18 -8 -2 -7 -8 -15 -17 -15
-18 -8 -2 -7 -8 -15 -17 -15
-18 -7 -3 -7 -8 -16 -17 -15
-18 -7 -3 -7 -8 -16 -17 -15
-18 -7 -3 -7 -8 -16 -17 -15
-17 -6 -4 -8 -9 -17 -17 -15
-17 -6 -4 -8 -9 -17 -17 -15
-17 -6 -3 -8 -9 -16 -17 -15
-17 -6 -3 -8 -9 -16 -17 -15
-17 -6 -3 -8 -9 -16 -17 -15
-16 -6 -2 -8 -10 -15 -16 -15
-16 -6 -2 -8 -10 -15 -16 -15
-16 -6 -2 -8 -9 -15 -15 -15
-16 -6 -2 -8 -9 -15 -15 -15
-16 -6 -2 -8 -9 -15 -15 -15
-15 -5 -3 -8 -8 -14 -14 -14
-16 -5 -3 -8 -8 -14 -14 -14
-16 -4 -2 -8 -8 -14 -15 -14
-17 -4 -2 -8 -8 -14 -15 -14
-17 -4 -2 -8 -8 -14 -15 -14
-18 -3 0 -7 -9 -15 -16 -14
-18 -3 0 -7 -9 -15 -16 -14
-17 -3 0 -7 -9 -15 -16 -15
-17 -3 0 -7 -9 -15 -16 -15
-17 -3 0 -7 -9 -15 -16 -15
-16 -4 -2 -8 -10 -15 -15 -16
-16 -4 0 -8 -10 -15 -15 -15
-16 -5 1 -7 -10 -14 -14 -14
-16 -5 2 -7 -10 -14 -14 -13
-16 -5 3 -7 -10 -14 -14 -13
-15 -6 4 -6 -9 -13 -13 -12
-15 -6 4 -6 -9 -13 -13 -12
-14 -6 4 -5 -8 -13 -13 -12
-14 -6 4 -5 -8 -13 -13 -12
-14 -6 4 -5 -8 -13 -13 -12
-13 -5 5 -4 -7 -12 -12 -12
-13 -2 6 -4 -7 -12 -12 -12
-12 1 6 -3 -6 -12 -12 -12
-12 3 7 -3 -6 -12 -12 -12
-12 5 7 -3 -6 -12 -12 -12
-11 6 9 0 -5 -11 -12 -11
-10 5 10 1 -4 -10 -11 -10
-9 4 11 2 -3 -9 -10 -9
-8 3 12 4 -2 -8 -9 -8
-8 3 13 5 -2 -8 -9 -7
-6 3 14 6 0 -7 -7 -5
-5 5 14 6 1 -6 -6 -4
-4 7 14 7 1 -5 -5 -3
-2 9 14 7 2 -4 -4 -2
0 11 14 7 2 -3 -3 0
1 12 13 8 3 -2 -2 1
3 13 12 7 3 -2 0 1
4 14 10 7 3 -2 0 2
5 15 8 6 3 -2 1 2
6 16 7 6 3 -2 1 2
7 17 5 5 3 0 2 3
8 17 4 4 2 -3 1 2
9 16 3 3 1 -4 0 2
10 16 1 2 0 -5 -2 1
10 16 0 1 0 -6 -3 1
11 15 -2 0 -2 -7 -4 0
10 13 -2 -2 -3 -7 -5 -2
10 12 -2 -2 -4 -7 -5 -2
9 11 -2 -3 -5 -7 -6 -3
9 10 -2 -3 -6 -7 -6 -3
7 7 0 -4 -7 -8 -7 -4
4 5 0 -4 -8 -9 -8 -5
2 2 0 -5 -8 -9 -8 -5
0 0 0 -5 -9 -10 -9 -6
-3 -4 0 -5 -9 -10 -9 -6
-5 -6 0 -6 -10 -11 -10 -7
-7 -7 0 -7 -11 -12 -11 -8
-9 -9 0 -8 -12 -13 -12 -9
-11 -11 0 -9 -13 -14 -13 -10
-13 -12 0 -9 -13 -14 -13 -11
-14 -13 -2 -10 -14 -15 -14 -12
-15 -14 -2 -10 -15 -16 -15 -12
-16 -15 0 -10 -15 -17 -16 -12
-17 -16 0 -10 -16 -18 -17 -12
-18 -17 0 -10 -16 -18 -17 -12
-19 -18 1 -11 -17 -19 -18 -13
-19 -18 1 -11 -17 -19 -18 -13
-19 -18 1 -11 -17 -19 -18 -13
-19 -18 1 -11 -17 -19 -18 -13
-19 -18 1 -11 -17 -19 -18 -13
-19 -18 1 -12 -18 -20 -17 -14
-19 -18 1 -12 -18 -20 -17 -14
-19 -19 0 -12 -18 -20 -17 -14
-19 -19 0 -12 -18 -20 -17 -14
-19 -19 0 -12 -18 -20 -17 -14
-19 -23 2 -9 -19 -21 -19 -17
-19 -27 7 -5 -18 -23 -21 -21
-20 -32 12 0 -17 -24 -24 -24
-20 -36 17 3 -16 -25 -26 -27
-20 -41 22 7 -16 -26 -29 -31
-21 -38 29 16 -8 -21 -25 -29
-23 -32 38 28 3 -12 -18 -24
-24 -26 48 39 12 -3 -12 -19
-25 -21 57 51 22 6 -5 -14
-26 -15 66 62 32 15 3 -9
-2 11 63 72 51 38 26 14
30 40 56 81 71 66 54 39
63 70 50 92 92 94 81 65
96 100 43 101 113 122 110 92
129 130 35 111 134 150 138 117
138 144 26 102 135 154 144 128
142 154 16 88 129 151 145 134
146 164 6 73 122 148 146 140
149 175 -5 59 116 144 147 145
153 185 -14 45 110 141 148 151
128 170 -23 18 78 109 123 134
92 144 -32 -11 40 68 90 107
57 119 -40 -39 3 28 57 81
21 95 -50 -69 -35 -12 23 55
-14 70 -59 -98 -73 -53 -10 29
-23 52 -61 -103 -82 -63 -22 15
-25 34 -63 -101 -82 -65 -29 5
-26 17 -64 -98 -83 -66 -35 -7
-28 1 -65 -95 -83 -68 -43 -18
-30 -17 -66 -92 -83 -70 -49 -28
-29 -21 -61 -82 -78 -66 -48 -31
-26 -22 -53 -71 -69 -58 -44 -29
-23 -23 -45 -60 -60 -51 -39 -28
-20 -24 -36 -49 -51 -44 -35 -27
-17 -25 -27 -37 -41 -35 -31 -26
-16 -25 -23 -32 -36 -32 -29 -24
-17 -23 -19 -28 -33 -29 -27 -23
-17 -21 -15 -25 -30 -27 -24 -21
-18 -19 -11 -21 -26 -24 -22 -19
-18 -17 -7 -17 -23 -22 -20 -18
-19 -16 -6 -16 -22 -21 -19 -17
-20 -16 -6 -16 -22 -21 -18 -16
-20 -16 -5 -15 -22 -21 -17 -16
-21 -16 -5 -15 -22 -21 -16 -15
-21 -16 -5 -15 -22 -21 -16 -15
-22 -15 -4 -14 -21 -20 -15 -14
-22 -15 -3 -13 -20 -20 -15 -14
-22 -15 -2 -12 -19 -20 -16 -14
-22 -15 0 -11 -18 -20 -16 -14
-22 -15 0 -10 -18 -20 -16 -14
-23 -16 1 -9 -17 -20 -17 -15
-22 -16 1 -9 -17 -20 -17 -15
-21 -16 1 -9 -17 -19 -16 -14
-20 -16 1 -9 -17 -19 -16 -14
-20 -16 1 -9 -17 -19 -16 -14
-19 -15 0 -9 -17 -18 -15 -13
-19 -16 0 -9 -16 -18 -15 -13
-19 -17 0 -9 -15 -18 -14 -14
-19 -18 0 -9 -14 -18 -14 -14
-19 -18 0 -9 -14 -18 -14 -14
-19 -19 1 -8 -13 -17 -13 -15
-18 -18 1 -7 -13 -16 -13 -14
-17 -17 1 -7 -13 -16 -13 -13
-17 -16 1 -6 -13 -15 -13 -13
-16 -15 1 -6 -13 -15 -13 -12
-15 -14 0 -5 -12 -14 -12 -11
-15 -13 1 -4 -11 -13 -11 -10
-14 -13 1 -4 -10 -13 -10 -10
-14 -12 2 -3 -10 -12 -9 -9
-14 -12 2 -3 -9 -12 -8 -9
-13 -11 3 -2 -8 -11 -7 -8
-13 -10 3 -2 -8 -10 -7 -7
-13 -10 3 -2 -7 -10 -7 -7
-13 -9 3 -2 -7 -9 -7 -6
-13 -9 3 -2 -7 -9 -7 -6
-12 -8 2 0 -6 -8 -6 -5
-11 -8 2 1 -6 -8 -6 -5
-10 -8 2 1 -6 -7 -6 -5
-10 -8 2 2 -6 -7 -6 -5
-9 -8 2 2 -6 -7 -6 -5
-8 -7 2 3 -4 -5 -4 -5
-7 -6 2 4 -3 -4 -3 -4
-6 -6 3 5 -2 -3 -2 -3
-5 -5 3 6 1 0 1 -2
-4 -5 3 7 2 1 2 0
-3 -4 4 8 3 2 3 1
-2 -4 4 8 3 2 4 2
0 -4 4 8 3 2 4 2
1 -4 4 8 3 2 5 3
2 -4 4 8 3 2 5 3
4 -3 3 9 4 4 7 4
5 0 2 9 6 6 8 5
6 2 2 10 7 7 9 6
8 5 1 10 8 9 11 7
9 7 1 10 9 11 12 8
11 8 0 11 11 12 13 9
13 10 0 13 12 13 15 10
15 11 0 14 14 14 16 11
17 12 0 15 15 15 17 12
19 13 0 16 17 16 18 13
21 14 1 17 18 17 19 14
23 16 0 17 19 18 20 16
24 17 -2 17 19 19 21 17
26 18 -2 17 20 20 21 18
28 19 -3 17 20 21 22 19
30 20 -4 18 21 23 24 20
32 21 -4 18 22 24 25 21
34 21 -4 19 23 26 26 22
37 22 -4 19 24 27 28 23
39 22 -4 19 25 29 29 24
40 23 -5 20 26 30 30 25
40 25 -4 20 28 31 32 26
40 26 -4 21 29 32 33 27
40 27 -3 21 30 32 34 27
40 28 -3 21 31 33 35 28
42 29 -2 22 32 34 36 29
43 29 -2 22 32 35 36 29
44 29 -2 23 33 35 37 29
45 29 -2 23 33 36 37 29
46 29 -2 23 33 36 37 29
47 29 -2 24 34 37 38 29
47 31 -2 24 34 37 38 30
47 32 -3 23 33 37 38 30
47 33 -3 23 33 37 38 31
47 34 -3 23 33 37 38 31
45 35 -4 22 32 35 38 32
43 34 -3 22 30 34 37 30
40 33 -3 21 29 32 35 29
37 32 -2 21 27 31 34 28
35 31 -2 21 26 29 32 27
32 29 0 20 24 27 30 25
28 27 2 18 22 24 28 23
24 25 3 17 21 21 26 22
20 23 4 16 19 19 23 20
17 21 5 15 17 16 21 18
14 19 6 14 16 14 19 16
11 16 7 14 15 13 17 14
9 14 8 14 14 11 15 13
7 11 8 14 14 10 13 11
4 8 9 14 13 8 11 9
2 6 10 13 11 7 10 8
0 3 10 11 9 5 9 7
-2 1 11 10 8 4 8 7
-4 -3 11 9 6 3 7 6
-6 -6 11 8 4 2 6 6
-8 -7 12 7 3 0 4 4
-10 -8 12 7 2 -3 2 2
-11 -9 12 6 2 -5 0 1
-13 -9 12 6 1 -7 -3 -2
-15 -10 12 6 1 -9 -5 -4
-16 -11 12 5 0 -10 -6 -5
-16 -12 11 3 -3 -11 -7 -6
-17 -12 10 2 -4 -12 -8 -7
-17 -13 10 1 -6 -12 -8 -8
-17 -13 9 0 -7 -13 -9 -9
-18 -14 8 -2 -8 -14 -10 -10
-18 -14 8 -3 -9 -15 -10 -10
-18 -14 7 -4 -10 -15 -11 -11
-18 -14 7 -4 -10 -16 -11 -11
-18 -14 7 -5 -11 -16 -11 -11
-19 -15 6 -6 -12 -17 -12 -12
-19 -15 6 -6 -12 -17 -11 -12
-19 -15 5 -7 -12 -17 -11 -12
-19 -15 5 -7 -12 -17 -10 -12
-19 -15 5 -7 -12 -17 -10 -12
-19 -15 4 -8 -12 -17 -9 -11
-19 -15 5 -8 -12 -17 -10 -11
-20 -16 6 -8 -12 -18 -11 -11
-21 -16 6 -8 -12 -19 -11 -11
-21 -16 7 -8 -12 -19 -12 -11
-22 -17 8 -7 -12 -20 -13 -12
-22 -17 8 -7 -12 -20 -13 -12
-21 -18 8 -7 -12 -20 -14 -12
-20 -19 8 -7 -12 -20 -14 -12
-20 -19 8 -7 -12 -20 -14 -12
-19 -20 8 -7 -13 -21 -15 -13
-19 -20 8 -7 -13 -20 -15 -13
-20 -20 7 -7 -12 -19 -14 -13
-21 -20 6 -7 -12 -18 -13 -13
-21 -20 6 -7 -12 -17 -13 -13
-22 -19 5 -8 -11 -16 -12 -13
-22 -18 5 -8 -11 -16 -12 -13
-22 -17 4 -8 -11 -16 -12 -13
-22 -17 4 -8 -11 -16 -12 -13
-22 -16 4 -8 -11 -16 -12 -13
-21 -15 3 -9 -10 -15 -12 -13
-21 -15 4 -8 -10 -15 -12 -13
-20 -15 6 -7 -9 -15 -12 -12
-20 -15 7 -7 -9 -15 -12 -12
-20 -15 8 -6 -9 -15 -12 -12
-19 -16 9 -5 -8 -15 -13 -11
-19 -16 9 -5 -8 -15 -13 -11
-20 -17 9 -6 -9 -15 -13 -11
-20 -17 9 -6 -10 -15 -13 -11
-20 -17 9 -6 -10 -15 -13 -11
-21 -18 9 -7 -11 -15 -13 -11
-21 -18 9 -7 -11 -15 -13 -11
-21 -18 8 -7 -11 -15 -12 -11
-21 -18 8 -7 -11 -15 -12 -11
-21 -18 8 -7 -11 -15 -12 -11
-21 -18 7 -7 -10 -15 -11 -12
-21 -18 7 -7 -10 -15 -12 -13
-21 -18 7 -8 -11 -16 -14 -14
-21 -18 7 -8 -12 -16 -15 -14
-21 -18 7 -8 -12 -16 -16 -15
-20 -17 6 -9 -13 -17 -17 -16
-20 -18 6 -9 -13 -17 -17 -16
-20 -19 6 -8 -12 -17 -16 -15
-20 -20 6 -8 -12 -17 -16 -14
-20 -21 6 -8 -12 -17 -16 -14
-21 -22 7 -7 -11 -16 -15 -13
-21 -21 7 -7 -11 -16 -15 -13
-20 -20 7 -6 -10 -15 -15 -12
-19 -20 7 -6 -10 -14 -15 -12
-19 -19 7 -6 -10 -14 -15 -12
-18 -18 7 -5 -9 -13 -14 -11
-18 -17 9 -4 -8 -13 -13 -10
-18 -16 10 -2 -7 -12 -11 -9
-18 -15 12 0 -6 -12 -10 -9
-18 -14 13 1 -5 -12 -9 -8
-17 -13 14 2 -4 -11 -8 -7
-17 -13 14 2 -4 -11 -8 -7
-17 -13 15 3 -4 -10 -8 -7
-17 -13 15 3 -4 -9 -8 -7
-17 -13 15 3 -4 -9 -8 -7
-16 -14 16 4 -3 -8 -8 -6
-15 -13 16 5 -2 -8 -8 -5
-14 -11 17 6 1 -7 -7 -4
-13 -10 18 7 2 -6 -6 -3
-12 -9 18 8 3 -6 -6 -2
-11 -7 18 9 4 -5 -5 0
-9 -6 17 8 4 -5 -4 0
-8 -4 15 6 3 -5 -3 0
-6 -2 13 5 2 -5 -3 0
-5 1 11 4 2 -5 -2 0
-4 2 10 3 1 -6 0 1
-3 2 9 2 1 -6 -2 1
-2 1 7 1 0 -6 -3 0
-2 1 6 0 -2 -6 -3 0
0 1 5 -2 -2 -6 -4 0
1 0 4 -3 -3 -6 -5 -2
0 -2 4 -3 -3 -6 -5 -2
-2 -4 3 -3 -3 -6 -5 -3
-2 -5 2 -3 -3 -6 -5 -3
-3 -6 2 -3 -3 -6 -5 -3
-4 -7 1 -4 -4 -7 -6 -4
-6 -8 1 -5 -5 -9 -7 -5
-8 -9 0 -6 -7 -11 -8 -7
-9 -9 0 -7 -8 -12 -9 -8
-11 -10 0 -8 -9 -14 -10 -9
-12 -11 -2 -9 -10 -15 -11 -10
-14 -13 -2 -9 -11 -16 -12 -11
-16 -14 -2 -10 -13 -17 -14 -12
-17 -16 -2 -11 -14 -17 -15 -12
-19 -17 -2 -11 -15 -18 -16 -13
-20 -18 -2 -12 -16 -19 -17 -14
-21 -19 -2 -12 -16 -20 -17 -15
-22 -20 -2 -13 -17 -21 -18 -16
-23 -20 -2 -13 -17 -22 -18 -16
-24 -21 -2 -13 -17 -23 -18 -17
-25 -22 -2 -14 -18 -24 -19 -18
-25 -22 -2 -14 -18 -24 -19 -18
-25 -22 -2 -14 -18 -24 -19 -18
-25 -22 -2 -14 -18 -24 -19 -18
-25 -22 -2 -14 -18 -24 -19 -18
-24 -21 -3 -15 -17 -24 -20 -18
-24 -22 -3 -15 -17 -26 -20 -18
-24 -23 -3 -14 -17 -28 -20 -18
-24 -23 -3 -14 -17 -29 -20 -18
-24 -24 -3 -14 -17 -31 -20 -18
-24 -27 0 -12 -18 -33 -22 -20
-25 -31 5 -8 -18 -35 -25 -22
-26 -35 10 -5 -18 -38 -28 -24
-27 -39 15 -2 -18 -40 -31 -26
-28 -44 19 2 -18 -43 -33 -28
-28 -43 27 10 -14 -40 -32 -28
-26 -35 36 22 -3 -31 -25 -24
-23 -28 46 34 8 -23 -18 -21
-21 -22 55 47 18 -14 -12 -18
-19 -15 65 58 28 -6 -5 -15
-2 7 66 70 48 17 17 5
26 40 59 81 73 51 51 34
54 73 52 93 99 85 85 65
82 106 45 105 125 118 118 95
110 140 37 116 150 151 151 126
122 159 29 113 158 165 167 142
122 169 18 97 152 161 168 148
123 178 8 81 147 158 169 154
125 187 -4 66 141 155 170 160
125 196 -14 50 135 152 171 167
108 184 -26 23 106 122 149 152
76 154 -38 -11 59 73 108 120
45 126 -52 -46 13 24 67 88
14 96 -64 -79 -33 -25 26 56
-18 66 -77 -114 -80 -74 -15 24
-32 45 -81 -126 -99 -95 -35 6
-32 28 -77 -118 -96 -94 -39 -4
-32 12 -73 -111 -92 -92 -45 -13
-32 -5 -69 -104 -88 -90 -49 -22
-32 -21 -65 -97 -83 -88 -54 -31
-31 -28 -59 -87 -76 -82 -53 -34
-28 -27 -52 -75 -67 -74 -48 -32
-25 -25 -44 -63 -57 -67 -41 -30
-23 -24 -35 -52 -47 -59 -36 -28
-20 -23 -28 -40 -37 -51 -30 -25
-18 -22 -23 -33 -31 -46 -27 -24
-19 -21 -19 -29 -28 -44 -25 -23
-20 -20 -16 -25 -26 -40 -23 -21
-20 -20 -12 -22 -23 -38 -22 -20
-21 -19 -9 -18 -21 -36 -20 -19
-22 -18 -7 -16 -19 -34 -19 -18
-22 -18 -7 -16 -19 -34 -19 -18
-22 -17 -7 -16 -19 -35 -19 -18
-22 -16 -7 -16 -19 -35 -19 -18
-22 -16 -7 -16 -19 -35 -19 -18
-23 -15 -7 -15 -18 -36 -19 -19
-23 -15 -7 -15 -17 -36 -19 -19
-23 -14 -6 -14 -16 -35 -19 -19
-23 -14 -5 -14 -16 -34 -19 -19
-23 -14 -5 -14 -15 -34 -19 -19
-23 -13 -4 -13 -14 -33 -18 -18
-23 -13 -4 -13 -14 -33 -18 -18
-23 -13 -4 -13 -14 -33 -17 -17
-23 -13 -4 -13 -14 -33 -16 -16
-23 -13 -4 -13 -14 -33 -16 -16
-22 -14 -4 -12 -15 -32 -15 -15
-22 -14 -4 -12 -14 -31 -13 -15
-21 -14 -3 -11 -13 -30 -12 -14
-20 -14 -3 -10 -12 -30 -11 -14
-20 -14 -3 -10 -11 -29 -9 -14
-19 -15 -2 -9 -10 -28 -8 -13
-19 -15 -2 -9 -10 -28 -8 -13
-19 -15 -2 -9 -9 -27 -7 -12
-19 -15 -2 -9 -9 -26 -6 -12
-19 -15 -2 -9 -9 -26 -6 -12
-18 -14 -3 -8 -8 -25 -5 -11
-18 -14 -3 -7 -8 -24 -5 -11
-17 -13 -2 -6 -7 -23 -5 -11
-17 -13 0 -6 -6 -22 -5 -11
-17 -13 0 -5 -6 -21 -5 -11
-16 -12 1 -4 -5 -20 -5 -11
-16 -12 1 -4 -4 -19 -3 -10
-15 -12 1 -3 -3 -18 -2 -8
-14 -12 1 -2 -3 -18 0 -7
-14 -12 1 -2 -2 -17 2 -6
-13 -11 1 0 0 -16 3 -5
-12 -11 1 1 1 -16 3 -5
-11 -10 1 2 2 -15 4 -5
-10 -9 1 2 2 -14 4 -5
-9 -9 1 3 3 -14 4 -5
-8 -8 2 4 4 -13 5 -4
-8 -7 2 4 4 -13 5 -4
-7 -5 1 4 4 -13 6 -3
-7 -4 0 4 4 -13 7 -2
-7 -3 0 4 4 -13 7 -2
-6 -2 -2 4 5 -12 8 0
-4 1 -2 5 6 -11 8 0
-2 3 -2 6 7 -9 9 1
0 5 -2 7 8 -8 10 2
2 7 -2 8 9 -7 10 2
3 8 0 9 10 -6 11 3
4 9 0 9 10 -5 12 4
5 10 0 10 11 -3 13 6
6 10 0 11 12 -2 14 7
7 11 0 11 12 0 15 8
9 12 0 12 13 2 16 9
11 13 0 14 15 4 18 9
13 14 1 15 17 6 19 10
15 15 1 16 19 8 20 11
17 16 1 18 21 10 22 11
19 17 2 19 22 11 23 12
21 19 2 20 23 13 25 14
23 21 2 21 24 14 26 15
25 23 2 21 24 15 27 16
27 25 2 22 25 17 29 18
28 26 1 23 26 18 30 19
30 26 1 24 28 20 31 21
31 26 1 24 29 21 32 22
33 27 1 25 31 22 34 23
35 27 1 26 33 24 35 25
36 28 2 27 34 25 36 26
37 29 2 27 34 26 36 27
38 30 1 27 35 27 36 27
39 32 0 27 36 28 37 28
40 33 0 27 36 29 37 29
42 34 -2 27 37 30 38 30
43 34 -2 27 38 31 39 30
43 34 0 27 38 32 40 30
44 34 1 28 39 33 43 31
45 34 1 28 40 34 44 31
46 34 2 29 42 35 45 32
46 36 2 28 40 35 45 32
45 37 2 28 39 35 45 32
44 38 1 27 38 35 45 33
44 40 1 26 37 35 45 33
42 42 0 25 36 34 44 34
39 40 1 25 34 32 42 33
37 39 2 24 33 30 40 32
34 38 3 23 32 28 39 30
32 37 4 23 30 26 37 29
29 36 5 22 28 23 35 28
26 34 5 20 26 21 33 26
23 32 5 19 24 18 30 24
19 30 6 17 22 15 27 22
16 28 6 15 20 13 25 20
13 25 7 14 18 10 22 18
10 22 8 13 16 8 20 16
7 19 8 12 14 6 18 14
3 15 9 11 12 4 15 12
0 12 10 10 10 2 13 10
-3 10 11 9 8 -2 10 8
-5 8 10 7 6 -4 8 6
-7 7 10 6 4 -6 6 4
-9 5 9 4 2 -8 3 2
-11 3 8 2 0 -10 1 0
-12 1 7 1 -3 -12 -2 -3
