I II V1 V2 V3 V4 V5 V6
0 16 4 -26 -34 -43 -29 -15
0 17 4 -26 -34 -43 -29 -15
1 18 3 -27 -34 -43 -29 -15
1 19 2 -27 -34 -43 -29 -14
2 20 1 -28 -34 -43 -29 -14
2 21 1 -28 -34 -43 -29 -14
3 20 -2 -29 -35 -41 -28 -13
2 17 -3 -29 -35 -43 -28 -13
1 14 -4 -29 -36 -43 -29 -14
0 11 -5 -29 -36 -44 -29 -14
-2 9 -6 -29 -36 -44 -29 -14
-3 8 -7 -29 -37 -45 -30 -15
-2 8 -7 -28 -37 -45 -29 -15
-2 8 -7 -27 -36 -44 -28 -14
0 8 -7 -26 -36 -44 -27 -14
0 8 -7 -26 -36 -44 -27 -14
1 7 -7 -25 -35 -43 -26 -14
0 5 -7 -25 -36 -44 -27 -15
-2 2 -7 -25 -36 -45 -28 -16
-3 0 -7 -25 -37 -46 -29 -17
-4 -3 -7 -25 -37 -46 -30 -18
-5 -4 -6 -26 -38 -47 -31 -19
-6 -5 -5 -26 -39 -48 -32 -20
-7 -6 -4 -27 -39 -48 -33 -21
-8 -7 -3 -27 -40 -49 -34 -22
-8 -7 -3 -27 -40 -49 -35 -22
-9 -8 -2 -28 -41 -50 -36 -23
-9 -8 -3 -28 -43 -51 -36 -23
-9 -8 -4 -29 -43 -51 -37 -24
-9 -8 -5 -29 -44 -52 -37 -24
-9 -8 -5 -29 -44 -52 -37 -24
-9 -9 -6 -30 -45 -53 -38 -25
-10 -10 -6 -30 -45 -53 -39 -25
-10 -11 -6 -30 -46 -54 -39 -25
-11 -12 -6 -30 -46 -54 -40 -25
-11 -12 -6 -30 -46 -54 -40 -25
-12 -13 -5 -31 -47 -55 -41 -26
-12 -13 -5 -31 -47 -55 -41 -26
-12 -13 -5 -31 -47 -55 -41 -26
-12 -13 -5 -31 -47 -55 -41 -26
-12 -13 -5 -31 -47 -55 -41 -26
-11 -14 -5 -30 -47 -55 -40 -26
-11 -13 -5 -30 -46 -55 -39 -26
-12 -13 -5 -30 -46 -54 -38 -25
-12 -12 -5 -30 -45 -54 -37 -25
-12 -12 -5 -30 -45 -54 -37 -25
-13 -12 -5 -27 -44 -53 -36 -24
-13 -13 -4 -24 -44 -53 -37 -25
-14 -14 -3 -21 -43 -53 -38 -26
-14 -15 -2 -18 -43 -53 -39 -27
-14 -16 0 -15 -43 -53 -40 -28
-15 -17 8 -4 -32 -49 -41 -31
-15 -17 16 7 -23 -45 -43 -33
-15 -17 24 18 -13 -39 -43 -36
-15 -17 32 28 -4 -35 -44 -38
-15 -17 40 39 7 -31 -44 -40
-11 -5 45 30 27 -2 -17 -20
-5 10 48 19 49 28 12 2
2 23 52 7 69 59 42 24
7 36 55 -5 91 90 71 47
