I II V1 V2 V3 V4 V5 V6
-4 0 2 -6 -13 -24 -12 -13
-4 0 2 -6 -13 -24 -12 -13
-4 0 2 -6 -13 -24 -12 -13
-4 -2 3 -6 -12 -24 -12 -13
-4 -2 3 -6 -12 -24 -12 -13
-4 -2 3 -6 -12 -24 -12 -13
-5 -3 4 -6 -11 -25 -12 -14
-5 -3 4 -6 -11 -25 -12 -14
-5 -3 4 -6 -11 -25 -12 -14
-5 -3 4 -6 -11 -25 -12 -14
-5 -3 4 -6 -11 -25 -12 -14
-4 -2 3 -7 -12 -24 -12 -14
-4 -2 3 -7 -12 -24 -12 -14
-4 -2 3 -6 -12 -24 -12 -14
-4 -2 3 -6 -12 -24 -12 -14
-4 -2 3 -6 -12 -24 -12 -14
-5 -3 4 -5 -12 -23 -12 -14
-5 -3 4 -5 -12 -23 -12 -14
-5 -3 3 -6 -12 -24 -13 -14
-5 -3 3 -6 -12 -24 -13 -14
-5 -3 3 -6 -12 -24 -13 -14
-5 -3 2 -7 -13 -25 -14 -15
-5 -3 2 -7 -13 -25 -14 -15
-5 -3 3 -6 -13 -25 -14 -15
-5 -3 3 -6 -13 -25 -14 -15
-5 -3 3 -6 -13 -25 -14 -15
-6 -4 4 -5 -13 -24 -14 -16
-6 -4 4 -5 -13 -24 -14 -16
-6 -4 3 -5 -13 -24 -14 -16
-6 -4 3 -5 -13 -24 -14 -16
-6 -4 3 -5 -13 -24 -14 -16
-5 -3 2 -6 -14 -25 -14 -16
-5 -3 2 -6 -14 -25 -14 -16
-5 -3 2 -6 -14 -25 -14 -16
-5 -3 2 -6 -14 -25 -14 -16
-5 -3 2 -6 -14 -25 -14 -16
-5 -4 3 -6 -13 -24 -14 -16
-5 -4 3 -6 -13 -24 -14 -16
-5 -4 3 -7 -13 -24 -14 -15
-5 -4 3 -7 -13 -24 -14 -15
-5 -4 3 -7 -13 -24 -14 -15
-6 -4 3 -8 -14 -24 -14 -14
-6 -4 3 -8 -14 -24 -14 -14
-6 -4 3 -8 -14 -24 -14 -15
-6 -4 3 -8 -14 -24 -14 -15
-6 -4 3 -8 -14 -24 -14 -15
-6 -5 4 -8 -13 -23 -14 -16
-6 -5 4 -8 -13 -23 -14 -16
-5 -5 4 -8 -14 -23 -14 -16
-5 -5 4 -8 -14 -23 -14 -16
-5 -5 4 -8 -14 -23 -14 -16
-4 -4 3 -8 -15 -23 -13 -15
-4 -4 3 -8 -15 -23 -13 -15
-4 -4 3 -8 -15 -23 -13 -15
-4 -4 3 -8 -15 -23 -13 -15
-4 -4 3 -8 -15 -23 -13 -15
-5 -4 4 -8 -15 -23 -13 -15
-5 -4 4 -8 -15 -23 -13 -15
-5 -4 3 -8 -15 -23 -13 -15
-5 -4 3 -8 -15 -23 -13 -15
-5 -4 3 -8 -15 -23 -13 -15
-5 -5 2 -9 -15 -22 -14 -15
-5 -5 2 -9 -15 -22 -14 -15
-5 -5 3 -8 -14 -22 -14 -15
-5 -5 3 -8 -14 -22 -14 -15
-5 -5 3 -8 -14 -22 -14 -15
-5 -5 4 -7 -13 -21 -15 -16
-5 -5 4 -7 -13 -21 -15 -16
-5 -5 4 -7 -13 -21 -14 -16
-5 -5 4 -7 -13 -21 -14 -16
-5 -5 4 -7 -13 -21 -14 -16
-6 -4 4 -7 -14 -21 -13 -15
-6 -4 4 -7 -14 -21 -14 -15
-6 -4 4 -7 -14 -22 -14 -15
-6 -4 4 -7 -14 -22 -15 -15
-6 -4 4 -7 -14 -22 -15 -15
-6 -5 3 -8 -15 -23 -16 -16
-6 -5 3 -8 -15 -22 -16 -16
-5 -5 3 -8 -15 -22 -16 -16
-5 -5 3 -8 -15 -21 -16 -16
-5 -5 3 -8 -15 -21 -16 -16
-4 -4 3 -8 -15 -20 -16 -15
-4 -4 3 -8 -15 -20 -16 -15
-4 -4 3 -8 -15 -20 -16 -15
-4 -4 3 -8 -15 -20 -16 -15
-4 -4 3 -8 -15 -20 -16 -15
-5 -5 4 -7 -14 -20 -15 -15
-5 -5 4 -7 -14 -20 -15 -15
-5 -5 3 -8 -14 -20 -15 -15
-5 -5 3 -8 -14 -20 -15 -15
-5 -5 3 -8 -14 -20 -15 -15
-6 -5 2 -9 -15 -20 -15 -16
-6 -5 2 -9 -15 -20 -15 -16
-6 -5 3 -9 -15 -20 -15 -16
-6 -5 3 -9 -15 -20 -15 -16
-6 -5 3 -9 -15 -20 -15 -16
-5 -5 4 -8 -14 -20 -14 -15
-5 -5 4 -8 -14 -20 -14 -15
-5 -5 4 -8 -14 -20 -14 -15
-5 -5 4 -8 -14 -20 -14 -15
-5 -5 4 -8 -14 -20 -14 -15
-6 -6 3 -8 -15 -19 -15 -15
-6 -5 3 -8 -14 -19 -15 -15
-6 -4 4 -7 -14 -19 -15 -15
-6 -3 4 -7 -13 -19 -15 -15
-6 -3 4 -7 -13 -19 -15 -15
-6 -2 6 -6 -12 -18 -14 -14
-6 0 7 -5 -11 -17 -13 -13
-5 1 9 -4 -11 -16 -12 -13
-5 2 10 -3 -10 -15 -11 -12
-5 3 11 -3 -10 -14 -11 -12
-4 4 12 -2 -9 -13 -10 -11
-4 5 12 -2 -9 -13 -10 -11
-4 5 12 -2 -8 -13 -10 -11
-4 6 12 -2 -8 -13 -10 -11
-4 6 12 -2 -8 -13 -10 -11
-4 7 12 0 -7 -13 -10 -11
-4 8 12 0 -7 -13 -9 -10
-3 9 13 1 -7 -12 -9 -10
-3 10 13 1 -7 -12 -8 -9
-3 11 13 1 -7 -12 -8 -9
-2 12 14 2 -6 -11 -7 -8
-2 12 14 3 -5 -10 -7 -8
-2 11 14 3 -4 -9 -7 -8
-2 11 14 4 -3 -8 -7 -8
-2 11 14 4 -3 -8 -7 -8
1 11 14 5 -2 -7 -6 -7
2 13 13 5 -2 -7 -5 -6
4 14 12 5 -2 -6 -4 -5
5 16 11 5 -2 -6 -3 -4
6 17 10 5 -2 -6 -2 -3
7 18 8 3 -2 -5 0 -2
8 18 6 1 -3 -6 0 -2
8 18 4 -2 -4 -6 -2 -3
9 18 2 -4 -5 -7 -2 -3
9 18 0 -6 -6 -7 -2 -3
10 17 -2 -8 -8 -9 -3 -4
10 16 -3 -9 -10 -11 -4 -4
9 15 -4 -11 -11 -12 -5 -5
9 14 -5 -12 -13 -14 -6 -5
9 14 -6 -13 -14 -15 -6 -5
7 13 -7 -14 -15 -16 -7 -6
6 13 -6 -14 -15 -16 -7 -6
5 12 -5 -13 -15 -16 -7 -7
4 12 -4 -13 -15 -16 -7 -7
3 12 -3 -13 -15 -16 -7 -7
2 10 -2 -12 -14 -15 -8 -8
1 8 -2 -12 -15 -16 -8 -9
1 6 -2 -12 -15 -16 -9 -9
0 5 -2 -12 -16 -17 -9 -10
0 3 -2 -12 -16 -17 -9 -10
-2 2 -3 -12 -17 -18 -10 -11
-2 1 -3 -12 -17 -18 -10 -11
-2 0 -3 -12 -17 -18 -11 -12
-2 -2 -3 -12 -17 -18 -11 -12
-2 -3 -3 -12 -17 -18 -11 -12
-3 -5 -3 -12 -18 -20 -13 -14
-4 -6 -4 -13 -19 -21 -14 -15
-4 -8 -5 -14 -21 -23 -16 -17
-5 -9 -6 -15 -22 -24 -17 -18
-5 -10 -6 -16 -23 -25 -18 -19
-6 -11 -7 -17 -24 -26 -19 -20
-7 -11 -7 -17 -24 -26 -19 -20
-8 -12 -7 -17 -24 -26 -19 -20
-9 -12 -7 -17 -24 -26 -19 -20
-9 -12 -7 -17 -24 -26 -19 -20
-10 -13 -6 -17 -23 -26 -20 -20
-10 -13 -6 -17 -23 -26 -20 -20
-10 -13 -6 -17 -23 -27 -20 -20
-10 -13 -6 -17 -23 -27 -20 -20
-10 -13 -6 -17 -23 -27 -20 -20
-10 -14 -7 -18 -24 -28 -20 -20
-10 -14 -6 -18 -24 -28 -20 -20
