I II V1 V2 V3 V4 V5 V6
2 -25 26 44 15 -12 -13 -16
16 -15 31 51 21 -7 -10 -14
27 -7 36 59 29 0 -5 -10
24 -9 38 64 34 3 -3 -11
17 -12 38 69 38 6 0 -10
16 -9 42 76 46 11 4 -6
13 -11 43 81 53 17 8 -3
14 -10 43 87 58 21 10 0
23 2 48 97 69 30 17 6
26 9 53 106 78 38 23 11
23 8 57 116 88 47 28 15
29 11 59 125 96 54 33 18
34 16 62 132 104 59 36 21
29 15 64 138 110 64 39 23
24 9 63 141 112 66 39 23
21 7 61 143 116 68 42 23
20 10 63 148 125 75 48 27
24 18 65 153 131 82 55 33
36 28 67 158 136 88 59 37
43 36 69 162 142 93 63 39
35 34 70 167 147 99 67 43
28 30 70 167 148 102 69 44
34 35 71 168 149 104 71 46
42 43 74 172 152 107 74 50
35 38 74 172 152 108 75 51
26 28 68 167 148 105 71 45
19 22 63 161 146 103 70 44
23 29 63 161 146 107 75 48
38 45 65 162 147 110 80 52
47 50 64 158 146 110 79 52
39 43 61 153 140 106 76 50
33 37 60 149 136 103 73 48
37 42 61 148 134 102 72 48
37 45 61 145 132 100 72 49
33 42 60 141 127 98 73 52
42 44 57 134 119 95 72 52
44 37 51 125 111 89 67 48
29 24 44 114 101 79 61 43
27 24 43 108 95 75 59 42
35 33 44 105 91 73 59 43
32 31 42 98 84 68 55 40
28 26 39 91 76 62 50 36
32 30 39 88 71 58 46 35
30 26 39 82 65 52 39 30
18 14 34 72 55 42 29 20
13 13 33 65 50 36 25 16
25 24 35 63 50 37 28 20
26 24 33 58 44 34 27 20
6 6 26 47 32 24 20 14
-8 -3 23 39 25 18 15 11
-6 9 29 42 27 21 19 16
-8 11 29 39 25 20 19 16
-16 0 22 29 16 12 11 8
-17 -6 17 21 8 5 5 2
-12 -4 16 17 5 3 4 2
-12 -8 11 11 0 -2 1 0
-15 -14 5 4 -7 -8 -5 -4
-10 -12 4 2 -9 -9 -4 -3
2 1 9 5 -6 -5 2 3
5 4 10 4 -6 -6 2 4
-7 -10 5 -3 -13 -13 -8 -5
-14 -20 1 -9 -19 -19 -15 -11
-9 -12 3 -8 -17 -18 -14 -9
-8 -8 6 -6 -15 -15 -12 -7
-14 -14 2 -11 -20 -19 -16 -10
-12 -15 -2 -14 -23 -20 -15 -10
-5 -8 1 -12 -22 -19 -12 -7
-6 -7 -2 -15 -25 -22 -15 -10
-18 -18 -8 -22 -31 -28 -20 -16
-23 -23 -9 -24 -33 -29 -22 -18
-12 -12 -6 -22 -31 -26 -20 -15
-6 -7 -3 -19 -29 -22 -17 -11
-7 -11 -6 -21 -30 -24 -18 -13
-5 -11 -5 -19 -28 -22 -16 -11
-6 -10 -2 -16 -27 -21 -14 -9
-15 -16 -3 -17 -28 -24 -16 -11
-18 -20 -5 -18 -29 -26 -17 -13
-13 -17 -6 -18 -29 -26 -16 -13
-14 -16 -5 -18 -27 -24 -16 -13
-15 -14 -5 -18 -28 -24 -17 -13
-11 -13 -5 -18 -28 -26 -19 -14
-7 -11 -5 -18 -30 -31 -23 -16
-9 -11 0 -14 -28 -31 -24 -15
-15 -11 2 -13 -28 -32 -25 -16
-17 -11 4 -10 -25 -29 -23 -14
-9 -3 8 -5 -19 -25 -19 -11
-5 2 12 -2 -15 -21 -15 -9
-10 -9 7 -6 -20 -25 -18 -12
-16 -17 2 -11 -23 -29 -21 -14
-11 -13 3 -10 -22 -28 -20 -13
-8 -10 7 -6 -20 -25 -18 -11
-13 -13 5 -7 -22 -26 -19 -13
-20 -20 2 -9 -22 -27 -20 -14
-20 -19 1 -9 -23 -28 -21 -16
-15 -12 4 -6 -21 -25 -20 -15
-11 -8 6 -4 -16 -21 -16 -13
-12 -10 3 -8 -19 -23 -18 -16
-20 -16 0 -11 -22 -26 -20 -17
-25 -18 0 -12 -22 -26 -19 -16
-19 -15 1 -10 -20 -24 -19 -15
-13 -12 1 -9 -21 -24 -19 -15
-12 -11 3 -8 -20 -23 -18 -14
-10 -9 6 -6 -18 -21 -16 -11
-6 -7 7 -6 -18 -21 -16 -12
-6 -11 5 -9 -21 -24 -19 -14
-12 -17 -3 -15 -25 -29 -22 -18
-10 -12 -3 -14 -23 -27 -23 -17
-4 1 4 -8 -18 -22 -18 -12
-4 5 4 -8 -17 -21 -17 -11
-7 2 3 -11 -19 -23 -18 -13
-16 -5 2 -11 -21 -23 -19 -13
-21 -6 3 -10 -20 -21 -18 -11
-12 5 7 -7 -15 -18 -14 -8
-5 12 9 -6 -15 -17 -12 -6
-10 9 9 -7 -17 -18 -12 -5
-15 8 8 -6 -16 -17 -10 -5
-5 17 10 -5 -14 -15 -9 -5
2 20 10 -5 -14 -14 -9 -5
-7 10 8 -8 -17 -17 -11 -7
-11 6 5 -11 -20 -20 -13 -9
-10 10 8 -8 -17 -17 -11 -6
-12 13 10 -7 -15 -15 -11 -5
-14 11 11 -6 -14 -13 -9 -4
-11 10 7 -8 -16 -14 -10 -5
-10 13 6 -9 -16 -14 -9 -5
-3 22 6 -9 -16 -12 -8 -4
10 38 10 -7 -11 -7 -2 2
13 44 8 -9 -12 -7 1 4
2 33 1 -16 -18 -11 -4 2
-4 30 -5 -22 -21 -13 -6 0
2 38 -5 -22 -21 -11 -3 3
4 39 -6 -23 -23 -13 -3 4
2 31 -11 -27 -26 -17 -8 1
3 33 -11 -26 -25 -15 -6 3
8 45 -7 -20 -20 -11 0 8
6 43 -7 -20 -20 -11 0 7
-5 31 -10 -23 -22 -12 -3 6
-2 33 -13 -24 -23 -12 -2 7
6 38 -13 -24 -22 -11 1 8
0 33 -12 -25 -23 -12 -2 6
-5 31 -12 -26 -25 -14 -4 5
-2 31 -12 -27 -27 -17 -7 4
-8 19 -18 -34 -34 -25 -15 -5
-15 10 -22 -37 -38 -28 -18 -9
2 25 -15 -31 -32 -21 -11 -4
7 24 -12 -29 -29 -19 -10 -4
-17 -7 -20 -38 -40 -31 -22 -15
-20 -14 -22 -40 -45 -36 -26 -15
0 1 -15 -34 -38 -30 -20 -8
-2 -7 -18 -37 -40 -34 -23 -12
-10 -17 -21 -41 -45 -38 -27 -18
-7 -12 -17 -37 -41 -34 -25 -16
-14 -20 -17 -38 -44 -35 -27 -19
-21 -31 -20 -43 -49 -40 -32 -25
-7 -19 -18 -39 -47 -38 -30 -23
5 -8 -15 -35 -43 -34 -27 -21
-11 -18 -20 -39 -46 -37 -31 -25
-16 -25 -24 -44 -49 -41 -34 -28
1 -17 -21 -41 -48 -40 -33 -26
6 -13 -18 -39 -45 -38 -31 -23
-5 -17 -16 -37 -41 -36 -30 -21
-10 -20 -15 -36 -43 -36 -29 -21
-11 -21 -17 -37 -45 -39 -31 -24
-14 -23 -17 -37 -45 -37 -30 -23
-14 -25 -17 -36 -43 -35 -28 -23
-8 -22 -17 -35 -41 -34 -27 -23
-3 -18 -17 -36 -41 -34 -27 -23
-12 -26 -19 -38 -45 -37 -31 -27
-24 -41 -21 -41 -50 -46 -39 -33
-15 -40 -17 -36 -51 -51 -45 -36
4 -21 -4 -22 -43 -46 -39 -30
3 -16 8 -10 -36 -43 -36 -27
-10 -27 14 1 -31 -45 -38 -31
-5 -24 26 22 -15 -34 -32 -28
5 -8 44 54 17 -6 -10 -11
3 6 53 78 54 34 22 11
7 17 57 96 92 78 56 32
26 38 57 100 131 132 95 59
48 71 46 89 171 196 145 96
62 102 18 68 212 270 204 138
73 128 -19 42 243 339 259 178
81 156 -57 5 258 390 305 216
89 185 -95 -45 248 413 334 246
97 203 -136 -100 216 405 338 259
94 204 -162 -144 177 373 321 257
69 189 -172 -183 125 312 278 232
31 154 -179 -231 47 219 205 184
-6 113 -189 -278 -43 116 127 127
-27 74 -198 -310 -121 25 56 74
-37 46 -214 -335 -194 -51 0 34
-47 22 -233 -358 -267 -120 -47 4
-58 -3 -234 -360 -314 -177 -89 -28
-58 -25 -226 -341 -321 -210 -122 -59
-46 -39 -222 -314 -301 -210 -132 -73
-46 -53 -215 -287 -275 -195 -127 -75
-57 -64 -191 -258 -252 -183 -122 -76
-53 -62 -160 -222 -221 -165 -114 -74
-36 -50 -131 -181 -184 -139 -99 -67
-34 -46 -103 -144 -149 -113 -83 -60
-40 -47 -77 -112 -121 -96 -71 -56
-34 -43 -56 -87 -101 -83 -63 -51
-22 -38 -37 -66 -85 -73 -55 -44
-20 -37 -24 -51 -72 -65 -49 -37
-31 -45 -20 -43 -65 -61 -46 -36
-36 -52 -19 -39 -62 -61 -47 -38
-24 -47 -14 -33 -56 -57 -45 -37
-13 -36 -9 -27 -48 -50 -39 -33
-15 -32 -5 -22 -44 -46 -36 -28
-16 -28 2 -17 -38 -41 -32 -23
-17 -28 4 -14 -35 -38 -29 -21
-22 -38 1 -17 -40 -45 -34 -25
-22 -40 0 -18 -44 -50 -38 -28
-16 -34 4 -13 -39 -47 -37 -28
-16 -37 4 -11 -38 -47 -37 -31
-20 -44 3 -12 -38 -48 -39 -35
-21 -44 3 -11 -36 -46 -40 -35
-14 -38 3 -11 -35 -44 -37 -35
-9 -31 4 -11 -34 -41 -35 -33
-10 -25 8 -7 -29 -35 -31 -28
-11 -23 11 -4 -26 -32 -27 -25
-11 -27 9 -6 -31 -36 -30 -29
-10 -32 10 -5 -31 -38 -31 -29
-10 -34 12 -2 -28 -36 -30 -27
-17 -37 13 3 -24 -32 -26 -23
-19 -40 11 3 -24 -33 -27 -24
-14 -40 9 3 -22 -33 -27 -24
-12 -37 7 3 -22 -32 -26 -25
-10 -28 10 6 -18 -29 -23 -22
-3 -18 16 11 -13 -25 -20 -17
0 -19 18 13 -11 -24 -20 -17
-10 -29 17 14 -12 -25 -21 -20
-18 -36 18 16 -12 -26 -23 -23
-16 -34 20 19 -9 -25 -24 -24
-12 -29 21 23 -5 -23 -22 -23
-12 -27 21 25 0 -21 -21 -23
-7 -21 21 27 3 -18 -20 -22
3 -13 22 32 8 -12 -14 -18
-3 -17 22 33 10 -11 -13 -16
-15 -30 19 32 9 -13 -15 -19
-16 -32 19 34 12 -12 -14 -20
-3 -19 23 40 16 -6 -9 -16
6 -9 33 52 27 4 -2 -10
-3 -12 34 58 32 7 1 -9
-10 -20 33 61 35 9 1 -10
-10 -20 34 67 40 12 3 -10
-10 -21 35 71 48 15 4 -9
-10 -21 34 76 53 18 6 -8
-7 -14 39 86 63 26 13 -2
-2 -8 46 95 73 34 19 4
6 -5 48 101 80 40 22 6
12 3 52 110 90 49 27 11
14 9 57 120 99 57 33 14
20 12 58 127 106 62 36 14
26 15 58 132 111 67 39 16
20 14 61 139 119 74 46 21
7 7 59 141 122 77 48 23
10 9 59 144 129 84 54 27
25 18 60 148 134 91 58 30
23 16 60 151 138 93 58 30
14 13 61 152 140 95 59 30
17 24 67 159 145 99 65 36
28 38 73 164 150 103 70 43
27 35 72 163 150 104 70 42
20 26 68 161 147 104 69 38
21 26 66 160 147 105 70 38
28 33 68 161 150 108 74 42
29 34 68 160 150 110 77 45
26 31 67 159 147 109 78 48
26 33 67 157 145 109 77 49
27 34 67 155 145 109 78 51
22 28 65 149 139 106 75 46
20 26 64 145 133 102 70 40
27 33 64 143 131 100 68 39
31 36 65 141 129 99 70 43
28 30 62 134 120 93 66 40
20 22 55 122 110 82 59 34
8 16 50 113 102 78 56 33
5 18 50 109 98 76 57 35
18 24 51 103 92 71 54 32
11 19 48 97 84 66 50 28
-9 12 48 93 79 62 48 27
-6 18 51 90 76 59 46 27
2 23 53 86 71 54 42 26
-13 8 49 76 60 44 34 19
-22 -6 40 64 49 33 25 10
-4 5 37 58 44 30 23 10
11 18 37 55 43 32 26 14
3 15 37 51 38 31 26 15
-4 9 34 44 31 25 22 11
-12 0 31 36 25 20 19 7
-25 -12 24 28 15 12 12 2
-26 -14 21 22 8 6 7 -2
-20 -11 20 18 5 3 5 -2
-18 -10 19 14 2 1 4 -2
-18 -11 17 10 -3 -4 1 -4
-17 -13 14 5 -6 -6 -2 -5
-16 -13 11 1 -9 -7 -3 -7
-14 -13 9 -3 -12 -9 -4 -8
-14 -17 5 -8 -17 -15 -9 -12
-14 -17 2 -12 -20 -19 -13 -14
-15 -15 3 -12 -21 -18 -13 -14
-21 -19 3 -13 -23 -20 -16 -16
-27 -25 0 -17 -27 -23 -19 -20
-21 -22 -2 -19 -28 -24 -19 -20
-16 -19 -3 -19 -29 -25 -19 -19
-19 -23 -6 -21 -29 -27 -19 -18
-15 -23 -9 -25 -33 -30 -20 -18
-9 -17 -9 -26 -33 -29 -20 -17
-15 -17 -7 -25 -32 -28 -19 -16
-28 -24 -4 -23 -30 -24 -16 -14
-31 -27 -3 -22 -30 -26 -17 -15
-28 -31 -4 -24 -34 -31 -21 -21
-26 -33 -3 -25 -35 -32 -23 -24
-23 -28 0 -22 -32 -29 -20 -21
-20 -25 1 -21 -33 -30 -21 -21
-22 -28 -2 -24 -33 -33 -24 -24
-22 -30 -5 -24 -34 -33 -25 -25
-21 -27 -3 -21 -32 -30 -24 -23
-27 -31 -3 -21 -32 -31 -24 -24
-33 -37 -4 -23 -33 -33 -27 -28
-21 -29 -3 -22 -33 -32 -25 -26
-6 -14 6 -13 -27 -27 -19 -19
-9 -13 9 -10 -23 -24 -17 -17
-20 -25 6 -12 -26 -26 -21 -20
-22 -30 4 -13 -28 -29 -25 -22
-12 -21 6 -10 -24 -29 -23 -19
-9 -17 4 -11 -24 -28 -22 -19
-20 -29 2 -14 -27 -29 -23 -22
-29 -35 1 -15 -27 -30 -24 -23
-25 -29 3 -12 -25 -28 -23 -22
-21 -27 5 -11 -25 -29 -25 -24
-19 -27 6 -10 -26 -32 -27 -26
-13 -21 9 -7 -23 -30 -24 -23
-11 -16 11 -4 -19 -25 -20 -18
-17 -19 9 -4 -19 -23 -18 -17
-26 -28 5 -7 -21 -24 -18 -18
-28 -30 4 -9 -21 -24 -18 -19
-13 -18 7 -6 -19 -22 -16 -17
-3 -11 9 -4 -16 -20 -13 -15
-13 -20 2 -10 -22 -26 -20 -20
-29 -31 -2 -14 -27 -28 -24 -25
-22 -21 3 -10 -24 -27 -22 -23
-6 -6 11 -3 -16 -20 -16 -16
-5 -9 10 -3 -16 -20 -16 -15
-12 -17 4 -9 -21 -24 -20 -18
-10 -13 5 -9 -20 -22 -17 -17
-10 -9 9 -6 -16 -18 -12 -13
-14 -8 7 -6 -16 -18 -11 -12
-10 -2 10 -4 -12 -14 -9 -8
-2 6 14 -2 -10 -12 -7 -6
-9 -3 13 -3 -13 -15 -11 -10
-18 -12 10 -7 -17 -19 -16 -15
-15 -11 9 -8 -18 -20 -18 -17
-19 -12 9 -9 -19 -20 -18 -16
-23 -13 10 -9 -18 -19 -16 -15
-15 -2 14 -5 -13 -13 -9 -10
-11 5 15 -3 -11 -10 -6 -6
-14 2 12 -5 -13 -11 -7 -8
-4 12 13 -4 -12 -10 -6 -7
11 22 16 0 -9 -9 -5 -6
0 8 11 -6 -15 -14 -10 -10
-19 -10 4 -13 -22 -20 -16 -14
-15 -3 5 -13 -21 -19 -13 -12
0 18 10 -8 -16 -12 -6 -6
10 33 13 -6 -13 -8 0 1
10 39 10 -9 -13 -7 1 5
-4 30 3 -16 -17 -10 -2 4
-17 16 -4 -23 -24 -15 -6 -2
-13 16 -9 -29 -28 -19 -8 -3
-3 21 -10 -29 -27 -18 -7 1
2 23 -9 -27 -26 -16 -4 3
6 29 -7 -23 -23 -13 0 4
8 36 -4 -19 -20 -11 2 5
-4 29 -8 -22 -23 -14 -4 1
-11 20 -12 -26 -26 -17 -8 -4
1 29 -11 -24 -24 -14 -6 -2
6 36 -8 -22 -21 -12 -3 4
-5 26 -11 -25 -24 -15 -4 3
-3 22 -15 -29 -29 -20 -8 -2
4 24 -12 -29 -29 -19 -8 1
-3 16 -14 -31 -32 -22 -11 -3
-10 5 -15 -33 -35 -25 -14 -6
-5 2 -14 -32 -35 -26 -15 -7
0 0 -14 -34 -39 -30 -19 -11
-8 -11 -18 -37 -43 -34 -24 -16
-13 -22 -24 -44 -48 -41 -31 -24
-13 -27 -26 -46 -50 -44 -33 -26
-14 -27 -24 -45 -50 -44 -32 -25
-15 -24 -18 -39 -47 -39 -29 -21
-11 -23 -18 -39 -46 -38 -30 -22
-10 -26 -19 -40 -48 -40 -31 -24
-14 -29 -17 -40 -49 -41 -31 -24
-13 -27 -14 -37 -46 -39 -29 -23
-4 -22 -14 -36 -45 -38 -28 -22
3 -21 -13 -35 -45 -37 -27 -21
-6 -30 -15 -37 -46 -39 -30 -23
-13 -35 -19 -41 -49 -41 -32 -25
-12 -33 -20 -44 -50 -43 -32 -24
-18 -38 -21 -45 -51 -44 -33 -25
-23 -46 -23 -45 -53 -46 -34 -27
-12 -34 -19 -40 -50 -43 -31 -23
0 -24 -14 -36 -46 -38 -27 -20
-8 -30 -14 -37 -47 -39 -29 -22
-15 -40 -17 -40 -50 -43 -32 -27
-14 -45 -19 -43 -52 -47 -36 -31
-13 -48 -16 -39 -52 -49 -40 -35
-10 -45 -11 -31 -49 -50 -41 -34
1 -34 -3 -22 -45 -50 -40 -33
2 -32 7 -11 -38 -48 -40 -34
-6 -35 18 5 -30 -46 -40 -34
0 -26 33 28 -12 -32 -31 -27
11 -10 47 55 18 -7 -11 -13
12 2 55 77 53 31 18 6
13 13 60 93 91 76 53 29
27 36 59 96 129 130 94 59
47 65 40 79 165 191 142 95
62 90 8 55 203 263 198 136
73 114 -30 29 238 335 257 179
84 145 -69 -6 255 387 305 220
98 175 -110 -54 246 411 332 250
106 195 -148 -102 218 406 339 263
95 197 -170 -141 185 379 324 262
67 174 -183 -182 131 315 278 233
37 133 -200 -238 45 215 199 179
13 96 -216 -291 -48 110 117 119
-11 63 -223 -320 -123 20 48 68
-27 30 -237 -345 -199 -59 -12 27
-29 6 -256 -369 -276 -134 -62 -8
-32 -17 -258 -376 -327 -194 -107 -40
-40 -41 -247 -355 -333 -224 -136 -66
-39 -54 -237 -324 -309 -218 -139 -75
-29 -58 -222 -293 -279 -198 -130 -73
-26 -63 -194 -258 -252 -183 -122 -74
-24 -63 -162 -221 -221 -165 -114 -73
-21 -60 -132 -182 -184 -142 -100 -67
-26 -63 -104 -146 -150 -120 -88 -62
-26 -63 -79 -115 -123 -102 -77 -57
-8 -46 -55 -86 -100 -86 -66 -49
4 -32 -36 -63 -80 -73 -57 -41
-7 -38 -26 -51 -70 -68 -53 -40
-10 -40 -23 -46 -67 -67 -54 -44
-10 -41 -17 -38 -59 -63 -52 -41
-23 -54 -16 -35 -56 -62 -52 -43
-30 -59 -13 -32 -53 -60 -51 -41
-18 -51 -8 -26 -49 -57 -48 -37
-4 -41 -5 -22 -44 -52 -45 -33
2 -37 -5 -22 -44 -50 -44 -32
4 -33 -3 -20 -43 -48 -41 -31
8 -27 4 -13 -37 -44 -37 -27
6 -32 3 -12 -36 -45 -38 -27
-5 -46 -3 -16 -41 -51 -44 -33
-4 -44 -2 -16 -40 -51 -44 -33
4 -33 3 -11 -34 -45 -38 -28
4 -34 2 -11 -34 -45 -37 -28
0 -38 0 -11 -35 -45 -37 -29
0 -36 3 -10 -32 -43 -37 -28
-10 -39 3 -10 -32 -43 -37 -30
-15 -46 3 -10 -32 -44 -38 -32
-9 -41 6 -6 -29 -43 -37 -30
-3 -40 9 -2 -26 -39 -34 -28
2 -37 12 3 -24 -37 -32 -26
15 -24 16 7 -19 -34 -28 -22
21 -17 15 8 -17 -33 -27 -22
10 -24 12 5 -18 -34 -27 -24
-7 -34 9 4 -19 -34 -30 -25
-10 -38 9 5 -18 -34 -31 -26
-8 -41 8 4 -17 -34 -31 -27
-7 -44 8 6 -17 -35 -32 -28
-3 -39 12 12 -11 -32 -30 -25
6 -29 17 19 -5 -27 -25 -21
9 -25 20 22 -3 -23 -23 -20
3 -29 19 21 -2 -24 -24 -22
2 -27 20 24 3 -22 -23 -21
9 -21 23 29 8 -17 -19 -17
