I II V1 V2 V3 V4 V5 V6
13 7 -11 46 43 13 5 11
14 8 -11 48 45 15 7 12
14 9 -12 49 47 16 8 13
14 10 -12 50 48 17 9 14
15 11 -13 52 50 19 11 15
16 11 -13 54 51 20 12 16
16 12 -13 55 53 21 13 17
17 12 -13 57 54 22 14 18
17 12 -13 58 55 23 15 19
19 13 -12 59 57 24 16 20
21 13 -13 59 59 25 17 21
23 14 -14 60 60 25 18 22
24 14 -15 60 62 26 19 23
26 14 -15 60 63 26 19 24
27 15 -16 61 64 28 20 25
28 16 -16 61 65 30 21 26
29 17 -16 61 66 31 22 27
30 18 -16 61 67 33 23 28
31 18 -16 61 68 34 23 28
32 19 -16 60 69 35 24 29
32 20 -17 59 70 35 25 30
32 20 -18 57 70 36 26 30
32 21 -19 56 71 36 27 31
32 21 -19 55 71 36 27 31
33 22 -20 54 72 37 28 32
33 23 -20 53 72 38 29 32
34 23 -20 53 73 38 29 32
34 24 -20 52 73 39 30 32
34 24 -20 52 73 39 30 32
35 25 -19 50 74 40 31 33
35 25 -19 48 74 40 32 34
35 25 -19 46 74 42 32 35
35 25 -19 45 74 42 33 36
35 25 -19 43 74 42 33 36
35 24 -20 40 75 43 34 37
35 24 -20 38 74 42 33 37
35 24 -20 36 74 40 33 37
35 24 -20 35 73 39 32 37
35 24 -20 33 73 39 32 37
34 25 -19 31 71 38 31 36
33 24 -19 29 68 38 30 36
32 24 -19 27 66 37 29 35
31 23 -19 25 64 37 28 35
31 23 -19 23 62 37 28 35
29 22 -18 21 60 36 27 34
26 22 -16 20 58 35 27 33
24 22 -14 19 56 34 26 33
22 22 -13 18 54 33 26 32
20 22 -11 17 52 32 26 32
19 21 -10 14 49 30 24 30
19 20 -10 11 46 29 22 29
19 19 -10 9 43 27 20 27
19 18 -10 6 39 25 19 25
19 17 -10 3 36 24 17 24
17 15 -9 1 33 22 15 22
15 14 -7 -2 30 21 14 21
13 13 -5 -4 28 20 12 20
12 11 -4 -6 25 19 10 19
10 10 -2 -8 22 18 9 18
8 9 0 -11 19 16 7 16
7 9 0 -14 16 14 6 15
6 8 0 -16 14 12 5 14
5 8 0 -19 11 11 3 12
4 8 0 -22 8 9 2 11
3 7 1 -24 5 7 0 10
2 6 2 -27 2 6 -2 9
1 5 2 -29 -2 5 -3 8
0 4 3 -31 -5 4 -4 7
-2 3 3 -33 -8 3 -5 6
-3 2 4 -36 -10 2 -7 5
-4 1 4 -38 -12 1 -8 4
-5 1 4 -40 -14 0 -9 4
-6 0 4 -44 -16 -2 -10 3
-6 0 4 -46 -18 -3 -11 3
-7 -2 3 -47 -20 -4 -12 2
-7 -2 3 -48 -21 -4 -12 2
-8 -3 3 -48 -22 -4 -13 2
-8 -3 3 -49 -23 -4 -13 2
-8 -3 3 -49 -24 -4 -13 2
-9 -4 3 -50 -25 -5 -14 1
-9 -4 3 -51 -25 -5 -14 1
-9 -4 4 -52 -25 -5 -14 2
-9 -4 4 -53 -25 -5 -14 2
-9 -4 4 -54 -25 -5 -14 2
-9 -5 5 -55 -25 -6 -14 3
-9 -5 7 -54 -25 -6 -14 3
-9 -5 8 -53 -25 -6 -14 3
-9 -5 9 -52 -25 -6 -14 3
-9 -5 10 -52 -25 -6 -14 3
-9 -5 11 -51 -24 -5 -13 3
-9 -5 12 -51 -24 -5 -13 3
-9 -4 12 -50 -23 -5 -13 3
-9 -4 13 -50 -23 -5 -13 3
-9 -4 13 -50 -23 -5 -13 3
-9 -3 14 -49 -22 -5 -13 3
-9 -3 15 -48 -22 -5 -13 3
-9 -3 16 -47 -22 -5 -13 3
-9 -3 17 -46 -22 -5 -13 3
-9 -3 17 -46 -22 -5 -13 3
-8 -2 18 -45 -22 -4 -14 2
-8 -4 18 -45 -22 -4 -14 2
-8 -5 18 -44 -21 -4 -13 2
-8 -6 18 -44 -21 -4 -13 2
-8 -7 18 -44 -21 -4 -13 2
-8 -8 18 -43 -20 -4 -12 3
-8 -7 19 -41 -20 -4 -12 3
-8 -6 19 -41 -20 -4 -13 3
-8 -5 20 -40 -20 -4 -13 3
-8 -4 20 -40 -20 -4 -13 3
-8 -3 21 -39 -19 -3 -14 4
-8 -3 21 -39 -19 -3 -14 4
-8 -3 21 -39 -19 -4 -14 4
-8 -3 21 -39 -19 -4 -14 4
-8 -3 21 -39 -19 -4 -14 4
-7 -4 20 -40 -20 -5 -14 3
-7 -4 20 -40 -20 -5 -14 3
-7 -5 20 -39 -20 -5 -15 2
-7 -5 20 -39 -20 -5 -15 2
-7 -5 20 -39 -20 -5 -15 2
-6 -6 20 -38 -19 -6 -16 1
-6 -6 20 -38 -19 -6 -16 0
-7 -7 20 -38 -19 -6 -16 -2
-7 -7 20 -38 -19 -6 -16 -3
-7 -7 20 -38 -19 -6 -16 -3
-8 -8 19 -37 -19 -7 -16 -4
-8 -8 19 -37 -19 -7 -16 -4
-8 -8 19 -37 -19 -8 -17 -4
-8 -8 19 -37 -19 -8 -17 -4
-8 -8 19 -37 -19 -8 -17 -4
-7 -8 18 -36 -20 -9 -18 -5
-7 -8 18 -36 -20 -9 -18 -5
-7 -8 18 -36 -20 -9 -18 -4
-7 -8 18 -36 -20 -9 -18 -4
-7 -8 18 -36 -20 -9 -18 -4
-7 -9 18 -37 -19 -10 -18 -3
-7 -9 18 -37 -19 -10 -18 -3
-7 -10 18 -37 -19 -10 -18 -4
-7 -10 18 -37 -19 -10 -18 -4
-7 -10 18 -37 -19 -10 -18 -4
-8 -11 17 -36 -20 -11 -19 -5
-8 -11 17 -36 -20 -11 -19 -5
-8 -11 17 -36 -20 -11 -19 -6
-8 -11 17 -36 -20 -11 -19 -6
-8 -11 17 -36 -20 -11 -19 -6
-7 -12 17 -36 -20 -12 -20 -7
-7 -12 17 -35 -20 -12 -20 -7
-7 -12 17 -35 -20 -12 -20 -7
-7 -12 17 -34 -20 -12 -20 -7
-7 -12 17 -34 -20 -12 -20 -7
-8 -11 18 -33 -21 -11 -20 -6
-8 -11 18 -33 -21 -11 -20 -6
-8 -12 18 -33 -21 -12 -20 -6
-8 -12 18 -33 -21 -12 -20 -6
-8 -12 18 -33 -21 -12 -20 -6
-8 -13 18 -32 -21 -13 -20 -7
-8 -13 20 -31 -21 -13 -20 -7
-9 -13 21 -30 -21 -13 -20 -7
-9 -13 22 -29 -21 -13 -20 -7
-9 -13 23 -29 -21 -13 -20 -7
-10 -13 24 -28 -21 -13 -19 -8
-10 -13 24 -28 -21 -13 -19 -8
-10 -13 25 -28 -21 -13 -19 -8
-10 -13 25 -28 -21 -13 -19 -8
-10 -13 25 -28 -21 -13 -19 -8
-10 -13 26 -29 -20 -14 -19 -8
-10 -13 26 -29 -20 -14 -19 -9
-10 -13 26 -28 -20 -14 -19 -9
-10 -13 26 -28 -20 -14 -19 -10
-10 -13 26 -28 -20 -14 -19 -10
-10 -13 27 -27 -20 -14 -19 -11
-10 -13 27 -26 -20 -14 -19 -11
-10 -13 28 -26 -20 -14 -19 -11
-10 -13 28 -25 -20 -14 -19 -11
-10 -13 28 -25 -20 -14 -19 -11
-10 -13 30 -24 -19 -14 -20 -11
-9 -12 31 -23 -19 -14 -19 -10
-8 -11 33 -22 -19 -13 -18 -10
-7 -10 35 -21 -19 -13 -17 -9
-7 -10 36 -21 -19 -13 -17 -9
-6 -9 37 -19 -17 -12 -16 -8
-6 -7 39 -18 -16 -11 -15 -7
-6 -6 40 -16 -15 -10 -15 -7
-6 -5 42 -15 -13 -10 -14 -6
-6 -4 43 -13 -12 -9 -14 -6
-6 -3 44 -12 -11 -8 -13 -5
-6 -2 45 -11 -11 -8 -13 -5
-6 0 46 -11 -11 -7 -12 -5
-6 0 47 -10 -11 -7 -12 -5
-6 1 48 -10 -11 -7 -12 -5
-7 3 49 -9 -10 -6 -11 -4
-5 6 49 -8 -8 -5 -9 -2
-4 9 50 -7 -7 -4 -8 0
-3 11 50 -6 -6 -3 -7 1
-2 14 50 -5 -5 -2 -6 2
0 16 51 -4 -4 0 -5 3
1 17 51 -4 -4 0 -5 4
1 18 51 -3 -4 1 -4 4
2 20 51 -3 -4 1 -4 5
2 21 51 -3 -4 1 -4 5
3 22 52 -2 -4 2 -3 6
4 23 52 -2 -3 3 -2 7
4 23 52 0 -2 4 0 7
5 24 52 0 0 4 1 8
5 24 52 0 1 5 2 8
5 23 52 1 1 5 2 8
2 19 52 0 -2 3 0 6
0 15 52 -2 -3 0 -4 4
-3 11 52 -2 -5 -3 -6 2
-6 7 52 -3 -7 -5 -8 0
-7 3 50 -4 -8 -6 -9 -2
-8 1 47 -4 -8 -7 -10 -4
-9 -3 45 -5 -9 -8 -11 -5
-10 -6 43 -5 -9 -9 -12 -6
-11 -9 39 -5 -9 -10 -13 -7
-12 -10 38 -6 -10 -11 -14 -8
-12 -11 36 -6 -12 -12 -15 -9
-12 -11 35 -6 -13 -13 -15 -10
-12 -12 34 -6 -14 -13 -16 -10
-12 -12 33 -6 -15 -14 -16 -11
-11 -13 32 -6 -16 -15 -17 -12
-11 -14 31 -6 -16 -15 -17 -12
-11 -14 30 -6 -16 -16 -17 -12
-11 -15 30 -6 -16 -16 -17 -12
-11 -15 29 -6 -16 -16 -17 -12
-11 -16 28 -6 -16 -17 -18 -12
-11 -16 27 -5 -16 -17 -18 -12
-11 -16 27 -4 -17 -18 -19 -12
-11 -16 26 -4 -17 -18 -19 -12
-11 -16 26 -3 -17 -18 -19 -12
-10 -16 24 -2 -18 -19 -20 -13
-10 -16 22 -2 -18 -19 -20 -13
-10 -16 21 -2 -18 -19 -20 -14
-10 -16 19 -2 -18 -19 -20 -14
-10 -16 17 -2 -18 -19 -20 -14
-11 -17 16 -3 -18 -20 -20 -15
-11 -17 15 -3 -18 -20 -20 -15
-11 -17 14 -3 -18 -20 -20 -15
-11 -17 14 -3 -18 -20 -20 -15
-11 -17 13 -3 -18 -20 -20 -15
-11 -17 12 -2 -17 -19 -21 -15
-11 -18 11 -2 -17 -19 -21 -15
-11 -19 10 -2 -17 -19 -20 -15
-11 -19 9 -2 -17 -19 -20 -15
-11 -20 8 -2 -17 -19 -20 -15
-8 -21 7 6 -12 -17 -17 -13
-3 -19 8 15 -6 -13 -14 -11
2 -18 9 24 1 -10 -11 -10
6 -17 10 33 7 -6 -8 -8
10 -16 11 43 14 -3 -5 -6
13 -10 15 51 25 9 5 2
15 0 20 59 38 23 18 12
16 8 26 67 53 37 31 22
18 17 31 74 66 52 45 32
20 25 36 82 79 66 58 43
21 40 27 70 91 84 76 60
23 60 10 49 101 103 97 79
24 79 -7 26 111 121 117 100
25 99 -24 4 121 140 139 119
26 118 -40 -19 131 159 159 139
19 125 -56 -44 116 151 159 143
7 122 -70 -70 89 129 148 139
-6 121 -85 -97 60 106 136 135
-18 119 -98 -123 32 84 125 130
-31 118 -112 -150 5 61 113 126
-38 93 -121 -165 -26 29 81 99
-44 55 -128 -176 -59 -9 40 63
-48 18 -134 -186 -91 -46 -2 27
-53 -19 -140 -196 -123 -82 -43 -10
-58 -57 -147 -206 -155 -120 -85 -46
-56 -69 -146 -197 -158 -128 -95 -58
-49 -69 -140 -178 -144 -118 -89 -58
-41 -69 -134 -158 -131 -110 -83 -58
-34 -69 -128 -139 -117 -102 -78 -58
-27 -69 -121 -119 -104 -93 -72 -58
-23 -65 -109 -100 -91 -83 -65 -53
-20 -57 -92 -81 -78 -74 -57 -46
-17 -50 -75 -63 -66 -64 -49 -38
-14 -41 -59 -45 -54 -55 -40 -32
-11 -34 -43 -26 -41 -46 -32 -25
-10 -30 -34 -17 -34 -39 -28 -21
-10 -27 -29 -13 -30 -36 -25 -20
-10 -25 -25 -8 -26 -33 -23 -18
-10 -23 -21 -4 -23 -30 -20 -17
-10 -20 -17 2 -19 -27 -17 -15
-9 -19 -15 5 -17 -25 -16 -14
-9 -19 -14 7 -17 -25 -15 -14
-9 -19 -12 9 -16 -24 -14 -13
-9 -19 -11 11 -15 -24 -14 -12
-9 -19 -10 13 -15 -24 -13 -12
-9 -19 -9 14 -14 -23 -12 -11
-9 -19 -10 14 -14 -23 -11 -11
-8 -18 -11 14 -13 -22 -10 -11
-8 -18 -12 14 -12 -21 -10 -11
-8 -18 -13 14 -12 -21 -9 -11
-7 -17 -14 14 -11 -20 -8 -10
-7 -17 -15 16 -11 -20 -8 -10
-7 -16 -16 17 -11 -21 -8 -10
-7 -16 -16 19 -11 -21 -8 -10
-7 -16 -17 20 -11 -21 -8 -10
-7 -15 -19 21 -11 -22 -8 -9
-7 -15 -21 21 -10 -21 -6 -9
-6 -15 -24 21 -9 -19 -5 -8
-6 -15 -26 21 -8 -18 -3 -7
-6 -15 -29 21 -7 -17 -2 -7
-5 -15 -30 20 -6 -16 0 -6
-5 -15 -30 20 -6 -16 0 -6
-5 -14 -31 21 -7 -17 0 -6
-5 -13 -32 21 -7 -17 0 -6
-5 -13 -32 21 -7 -17 0 -6
-4 -12 -33 22 -8 -18 -2 -7
-4 -12 -33 22 -7 -17 0 -7
-5 -12 -34 23 -6 -16 1 -7
-5 -12 -35 23 -6 -15 2 -7
-5 -12 -35 23 -5 -14 3 -7
-6 -11 -36 24 -4 -13 4 -6
-6 -11 -36 25 -4 -13 4 -6
-5 -11 -36 26 -4 -13 4 -5
-4 -11 -36 27 -4 -13 4 -5
-4 -11 -36 28 -4 -13 4 -5
-3 -11 -37 29 -4 -14 3 -4
-3 -11 -38 28 -4 -14 3 -4
-3 -11 -39 27 -3 -14 4 -4
-3 -11 -39 27 -2 -14 4 -4
-3 -11 -40 26 -2 -14 4 -4
-4 -12 -41 25 0 -13 5 -3
-4 -11 -41 26 0 -13 5 -3
-3 -10 -41 27 0 -13 5 -3
-2 -10 -41 27 0 -13 5 -3
-2 -9 -41 28 0 -13 5 -3
0 -8 -43 29 1 -12 7 -3
0 -8 -43 29 2 -11 8 -3
0 -8 -43 28 3 -10 10 -2
0 -8 -43 28 4 -10 11 0
0 -8 -43 28 5 -9 13 0
1 -7 -44 27 6 -8 14 1
2 -7 -44 28 7 -8 14 1
3 -7 -44 29 8 -8 14 2
4 -7 -44 30 8 -8 14 2
5 -7 -44 31 9 -8 14 2
6 -8 -45 32 10 -7 15 3
6 -8 -45 32 11 -7 17 4
6 -7 -45 32 12 -6 18 5
6 -6 -45 32 13 -5 20 6
6 -6 -45 32 14 -5 21 7
5 -5 -44 32 15 -4 22 8
6 -5 -44 33 16 -3 22 8
7 -4 -44 35 17 0 23 9
8 -3 -44 36 18 1 24 10
9 -3 -44 37 19 2 24 10
10 -2 -45 38 20 3 25 11
10 0 -46 38 21 4 27 12
11 1 -47 39 22 5 28 13
11 2 -47 39 23 6 30 13
11 3 -48 39 24 7 31 14
12 4 -49 40 25 8 32 15
13 4 -49 43 26 9 33 15
15 5 -50 44 28 11 35 16
16 5 -51 46 29 12 36 16
17 5 -51 47 30 13 37 16
18 6 -52 48 31 14 38 17
19 7 -53 48 33 15 39 18
20 8 -54 49 34 16 42 19
20 9 -54 50 36 17 43 20
21 10 -55 50 37 18 44 21
22 11 -56 51 38 19 46 22
23 12 -57 52 39 21 47 23
25 13 -58 53 42 22 49 24
26 13 -58 53 43 24 51 25
27 14 -59 54 44 25 53 26
28 15 -60 55 45 26 54 27
29 15 -60 55 46 27 56 28
31 16 -60 55 47 29 58 30
32 16 -60 55 48 30 59 31
33 16 -60 55 49 31 61 32
34 17 -61 55 50 32 62 33
34 17 -61 55 50 32 62 33
35 18 -61 56 50 32 63 33
35 18 -61 57 50 32 63 33
35 18 -61 57 50 32 63 33
36 19 -61 58 51 32 64 34
36 19 -61 58 51 32 64 35
36 19 -62 57 51 32 65 36
36 19 -62 56 51 32 66 36
36 19 -62 56 51 32 66 37
35 20 -63 55 51 33 67 38
35 20 -63 55 51 33 67 38
35 20 -62 54 50 32 67 37
35 20 -61 53 50 32 67 36
35 20 -61 53 50 32 67 36
34 20 -60 52 49 31 66 35
33 20 -60 51 49 31 66 35
32 20 -59 50 48 31 66 35
32 20 -59 49 48 31 66 35
31 20 -59 48 48 31 66 35
30 19 -58 47 47 31 64 36
30 19 -58 47 46 30 61 35
29 18 -57 46 45 28 58 34
28 17 -57 45 44 26 55 34
28 17 -57 45 43 24 52 33
27 16 -56 44 42 23 49 32
26 16 -54 43 40 22 47 31
24 16 -53 42 38 21 44 29
23 16 -51 40 37 20 42 28
22 16 -50 39 36 19 39 27
20 15 -49 38 34 18 36 26
18 14 -47 37 33 17 34 24
16 13 -45 36 31 16 31 22
14 12 -44 36 29 16 29 21
12 11 -41 35 27 15 27 19
11 10 -40 33 25 13 24 18
9 9 -40 31 24 11 20 16
8 8 -39 29 22 9 17 15
7 8 -39 27 20 7 14 14
5 7 -39 24 18 4 11 12
4 6 -38 23 17 3 8 11
3 5 -37 22 15 1 6 10
2 4 -35 20 14 0 4 9
2 3 -34 19 13 -2 2 9
1 2 -33 18 11 -4 0 8
0 1 -32 16 10 -5 -3 7
0 0 -32 15 9 -6 -5 7
-2 -2 -32 13 7 -7 -7 6
-3 -3 -32 11 6 -7 -9 6
-3 -4 -32 9 5 -8 -11 6
-4 -5 -32 8 4 -9 -13 5
-4 -5 -32 8 3 -11 -15 4
-5 -5 -32 7 1 -12 -17 3
-5 -5 -32 7 0 -13 -19 2
-5 -5 -32 7 -2 -15 -22 1
-6 -5 -32 6 -3 -16 -23 0
-7 -5 -31 6 -3 -16 -23 0
-8 -6 -30 6 -3 -16 -24 0
-8 -6 -30 6 -3 -16 -24 0
-9 -6 -29 6 -3 -16 -24 0
-10 -7 -28 6 -3 -16 -25 -2
-10 -7 -26 7 -3 -16 -25 -2
-9 -7 -25 8 -2 -15 -24 0
-8 -7 -24 8 -2 -14 -23 0
-8 -7 -22 9 -2 -14 -23 0
-7 -8 -21 10 0 -13 -22 1
-7 -8 -21 10 0 -13 -22 1
-8 -7 -20 10 0 -14 -22 1
-8 -7 -20 10 0 -14 -22 1
-8 -7 -20 10 0 -14 -22 1
-9 -6 -19 9 -2 -15 -23 0
-9 -6 -17 9 -2 -15 -23 0
-8 -6 -15 10 -2 -15 -23 0
-7 -6 -14 10 -2 -15 -23 0
-7 -6 -12 10 -2 -15 -23 0
-6 -6 -11 11 0 -14 -22 -2
-6 -6 -11 11 0 -14 -22 -2
-6 -6 -10 11 0 -13 -21 -2
-6 -6 -10 11 0 -13 -20 -2
-6 -6 -10 11 0 -13 -20 -2
-7 -6 -9 11 0 -12 -19 -3
-7 -6 -8 11 0 -12 -19 -3
-7 -6 -7 12 0 -12 -19 -3
-7 -6 -7 13 0 -12 -19 -3
-7 -6 -6 13 0 -12 -19 -3
-8 -7 -5 14 1 -13 -19 -4
-8 -7 -5 13 1 -13 -19 -4
-8 -6 -5 12 1 -13 -19 -4
-8 -6 -5 12 1 -13 -19 -4
-8 -6 -5 11 1 -13 -19 -4
-7 -5 -4 10 0 -13 -19 -5
-7 -6 -4 10 0 -13 -19 -5
-7 -7 -3 10 0 -13 -19 -4
-7 -7 -3 10 0 -13 -19 -4
-7 -8 -3 10 0 -13 -19 -4
-6 -9 -2 11 0 -13 -18 -3
-6 -9 -2 11 0 -13 -18 -3
-6 -8 -2 10 -2 -13 -18 -4
-6 -8 -2 10 -3 -13 -18 -4
-6 -8 -2 10 -3 -13 -18 -4
-6 -7 0 9 -4 -14 -18 -5
-6 -7 0 9 -4 -14 -18 -5
-6 -7 1 8 -4 -14 -18 -6
-6 -7 1 8 -4 -14 -18 -6
-6 -7 1 8 -4 -14 -18 -6
-6 -8 2 7 -4 -14 -18 -7
-6 -8 2 7 -4 -14 -18 -7
-6 -9 2 6 -4 -14 -18 -6
-6 -10 2 6 -4 -14 -18 -6
-6 -10 2 6 -4 -14 -18 -6
-5 -11 1 5 -5 -15 -17 -5
-5 -11 1 5 -6 -15 -17 -6
-6 -10 1 5 -7 -16 -17 -7
-6 -10 1 5 -7 -16 -17 -7
-6 -10 1 5 -8 -16 -17 -8
-7 -9 2 4 -9 -17 -18 -9
-7 -9 2 4 -9 -17 -18 -9
-7 -9 3 3 -9 -17 -18 -9
-7 -9 4 3 -9 -17 -18 -9
-7 -9 4 3 -9 -17 -18 -9
-8 -9 5 2 -9 -17 -17 -9
-8 -9 5 2 -9 -17 -17 -9
-7 -10 5 2 -10 -17 -18 -9
-6 -11 5 2 -11 -18 -19 -9
-6 -11 5 2 -11 -18 -19 -9
-5 -12 6 1 -12 -19 -20 -9
-5 -12 7 1 -12 -19 -20 -9
-6 -12 8 0 -12 -19 -20 -9
-7 -12 9 -2 -12 -19 -20 -10
-7 -12 10 -2 -12 -19 -20 -10
-8 -11 11 -3 -11 -20 -20 -11
-8 -11 12 -3 -11 -20 -20 -11
-8 -11 12 -3 -11 -20 -20 -11
-7 -11 13 -3 -12 -20 -20 -11
-7 -11 14 -3 -12 -20 -20 -11
-6 -11 15 -3 -13 -19 -19 -12
-6 -11 15 -3 -13 -19 -19 -12
-6 -11 15 -3 -13 -19 -19 -11
-7 -11 16 -3 -12 -19 -18 -10
-7 -11 16 -3 -12 -19 -18 -10
-8 -12 17 -3 -11 -18 -17 -9
-8 -12 18 -3 -11 -18 -17 -9
-8 -12 18 -3 -11 -18 -17 -9
-8 -12 19 -3 -11 -18 -17 -9
-8 -12 20 -3 -11 -18 -17 -9
-7 -13 21 -2 -12 -17 -17 -9
-7 -13 22 -2 -12 -17 -17 -9
-7 -13 23 -2 -12 -17 -16 -9
-7 -12 25 -2 -11 -17 -15 -8
-7 -12 26 -2 -11 -17 -15 -8
-8 -10 27 0 -10 -16 -14 -7
-7 -8 28 1 -10 -15 -14 -7
-6 -6 29 2 -10 -15 -13 -6
-5 -4 31 4 -9 -14 -12 -5
-4 -2 32 5 -9 -13 -12 -5
-3 1 33 6 -8 -12 -11 -4
-3 1 35 7 -7 -11 -10 -3
-3 2 37 7 -6 -10 -9 -2
-4 3 39 8 -4 -8 -7 0
-4 3 42 9 -3 -7 -6 1
-5 5 43 10 -2 -6 -5 2
-4 8 44 11 -2 -5 -4 3
-4 12 45 12 0 -4 -3 4
-3 15 47 13 1 -3 -2 5
-2 19 48 14 1 -2 0 6
0 21 49 15 2 0 1 7
1 22 49 14 2 0 1 8
2 22 49 14 2 0 2 8
