I II V1 V2 V3 V4 V5 V6
-6 -29 26 68 69 -6 -34 -71
-6 -28 26 68 69 -5 -33 -73
-6 -28 26 68 69 -4 -33 -75
-5 -27 25 69 69 -3 -31 -77
-4 -27 25 70 70 -2 -29 -79
-3 -27 24 70 70 0 -27 -81
-2 -27 24 71 71 1 -25 -83
0 -27 24 71 71 2 -24 -85
1 -26 23 71 72 3 -22 -86
2 -24 22 70 71 3 -20 -86
2 -22 21 69 70 3 -18 -86
3 -20 20 68 69 3 -16 -86
3 -18 20 67 68 3 -14 -86
4 -17 18 65 66 4 -13 -87
4 -17 17 63 64 4 -12 -88
4 -16 16 62 63 4 -11 -88
4 -16 15 60 61 4 -10 -89
4 -16 14 59 60 4 -9 -89
5 -13 13 58 59 3 -8 -89
6 -11 13 57 58 2 -7 -87
7 -9 13 56 57 2 -7 -85
8 -7 13 55 56 1 -6 -82
9 -5 13 55 55 1 -6 -81
10 -4 12 52 53 0 -6 -80
11 -4 11 50 52 -2 -7 -79
11 -4 10 48 51 -3 -9 -78
12 -4 9 46 50 -4 -10 -77
12 -4 9 44 49 -5 -11 -76
13 -3 8 43 48 -6 -12 -73
12 0 8 43 47 -6 -12 -70
11 2 8 43 46 -6 -12 -67
10 4 8 43 45 -6 -12 -64
10 5 8 43 45 -6 -12 -61
9 6 8 43 44 -7 -12 -60
9 7 8 43 44 -7 -13 -59
9 7 7 42 43 -8 -13 -58
9 8 7 42 43 -8 -14 -57
9 8 7 42 43 -8 -14 -56
8 9 6 40 42 -9 -15 -54
8 9 6 40 40 -10 -15 -53
8 9 6 39 39 -11 -14 -52
8 9 6 39 38 -12 -14 -51
8 9 6 39 38 -12 -14 -50
9 9 6 38 37 -13 -13 -49
8 9 6 37 37 -13 -13 -49
7 8 6 37 36 -13 -12 -49
6 8 6 36 36 -13 -12 -49
6 8 6 36 36 -13 -12 -49
5 7 7 35 35 -13 -10 -48
5 8 7 34 34 -12 -9 -47
6 9 7 34 33 -11 -7 -46
6 10 7 33 32 -10 -6 -45
6 11 7 33 32 -9 -5 -44
7 12 7 32 31 -8 -4 -43
7 12 7 31 31 -7 -3 -43
7 12 7 31 30 -6 -2 -44
7 12 7 30 30 -5 0 -44
7 12 7 30 30 -4 0 -44
7 11 7 29 29 -3 1 -46
6 10 7 28 28 -4 0 -48
6 10 7 27 27 -5 -2 -49
5 9 7 26 26 -6 -3 -51
5 9 7 25 25 -7 -4 -52
4 8 7 24 24 -8 -5 -54
3 8 7 24 24 -8 -5 -55
2 7 8 23 23 -8 -6 -56
1 7 8 23 23 -8 -6 -57
1 7 8 23 23 -8 -6 -58
0 6 9 21 21 -9 -8 -59
0 5 9 20 20 -11 -9 -60
1 5 9 18 18 -13 -10 -60
1 4 9 17 17 -15 -11 -61
1 4 9 16 16 -17 -12 -61
2 3 9 15 15 -18 -13 -62
1 2 9 15 15 -18 -13 -62
0 1 9 15 15 -18 -13 -61
-2 0 9 15 15 -18 -13 -61
-2 0 9 15 15 -18 -13 -61
-3 -2 8 15 15 -19 -15 -60
-3 -2 9 15 15 -20 -17 -60
-3 -2 10 15 15 -21 -18 -59
-3 -2 11 15 15 -22 -20 -59
-3 -2 11 15 15 -23 -21 -59
-4 -3 12 15 14 -24 -23 -58
-5 -4 12 15 14 -24 -24 -57
-5 -6 12 14 14 -24 -25 -57
-6 -7 12 14 14 -24 -26 -56
-6 -8 12 14 14 -24 -27 -56
-7 -9 11 13 14 -26 -29 -55
-7 -8 11 13 14 -27 -31 -54
-7 -8 11 13 14 -28 -32 -53
-7 -7 11 13 14 -29 -34 -52
-7 -7 11 13 14 -30 -35 -52
-7 -7 11 14 14 -31 -36 -51
-7 -8 12 14 14 -31 -36 -50
-8 -9 12 15 14 -32 -37 -49
-8 -10 13 15 14 -32 -37 -48
-8 -11 13 15 14 -32 -37 -47
-9 -12 14 16 15 -33 -38 -45
-10 -13 14 16 15 -34 -38 -43
-10 -13 15 16 15 -34 -38 -40
-11 -14 15 16 15 -35 -38 -39
-11 -14 15 16 15 -35 -38 -37
-12 -15 17 16 16 -36 -38 -36
-12 -15 18 17 17 -36 -38 -36
-12 -15 19 18 18 -35 -39 -36
-12 -15 20 19 19 -35 -39 -36
-12 -15 21 20 19 -35 -39 -36
-12 -15 22 21 20 -34 -40 -35
-12 -14 22 21 21 -35 -40 -35
-12 -13 22 22 22 -35 -40 -35
-12 -12 22 22 23 -36 -40 -35
-12 -12 22 22 23 -36 -40 -35
-11 -11 23 23 24 -37 -41 -35
-11 -12 24 24 25 -36 -40 -36
-12 -12 24 25 25 -36 -40 -36
-12 -13 25 26 26 -35 -39 -37
-12 -13 25 26 26 -35 -39 -37
-13 -14 26 27 27 -34 -38 -38
-12 -13 27 28 28 -34 -37 -38
-12 -12 28 29 28 -34 -37 -38
-11 -11 29 30 29 -34 -36 -38
-11 -11 29 30 29 -34 -36 -38
-10 -10 30 31 30 -33 -35 -38
-10 -10 30 31 30 -32 -34 -38
-10 -11 30 31 30 -31 -33 -37
-10 -11 30 31 30 -29 -32 -37
-10 -11 30 31 30 -28 -31 -37
-10 -12 30 32 31 -27 -30 -36
-10 -11 30 32 31 -27 -31 -35
-10 -10 30 31 30 -27 -32 -34
-10 -9 30 31 30 -27 -33 -33
-10 -9 30 31 30 -27 -33 -32
-11 -8 29 30 29 -26 -34 -30
-10 -8 29 30 29 -25 -33 -28
-10 -9 29 30 29 -24 -33 -26
-9 -9 29 30 29 -22 -32 -24
-9 -9 29 30 29 -21 -32 -22
-8 -10 29 31 30 -20 -31 -20
-8 -10 29 31 30 -20 -31 -19
-8 -9 29 30 30 -20 -31 -18
-8 -9 29 30 30 -20 -31 -16
-8 -9 29 30 30 -20 -31 -15
-9 -8 29 29 29 -19 -30 -14
-9 -8 29 29 29 -18 -30 -14
-9 -8 29 29 29 -18 -30 -13
-9 -8 29 29 29 -17 -30 -13
-9 -8 29 29 29 -17 -30 -13
-8 -7 30 28 28 -16 -29 -11
-7 -5 30 28 28 -15 -28 -9
-5 -4 30 28 28 -14 -27 -7
-3 -3 30 28 28 -13 -25 -6
-2 -2 30 28 28 -13 -24 -4
0 0 31 28 27 -12 -23 -3
0 1 31 28 27 -11 -22 -2
-2 2 32 29 27 -10 -22 0
-2 3 32 29 27 -9 -21 1
-2 4 32 29 27 -9 -21 1
-3 5 33 29 28 -8 -20 2
0 6 32 28 26 -8 -19 2
1 7 31 27 25 -9 -19 2
2 8 30 25 24 -9 -18 2
3 9 30 24 23 -9 -18 2
4 11 26 22 21 -10 -17 1
5 12 22 19 18 -10 -16 1
6 14 18 17 16 -10 -15 2
7 16 14 15 14 -10 -14 2
8 17 10 13 12 -10 -13 2
9 18 9 11 10 -11 -12 3
9 18 9 10 9 -12 -12 3
8 18 8 9 7 -13 -12 3
8 18 8 7 5 -14 -12 3
8 18 8 6 4 -15 -12 3
7 19 7 5 3 -16 -12 3
7 18 8 5 4 -16 -12 3
8 17 8 6 4 -15 -12 2
8 16 9 6 5 -15 -12 2
8 16 9 6 5 -15 -12 2
9 13 10 7 6 -14 -12 1
7 10 10 7 6 -15 -12 1
6 8 10 6 5 -15 -12 0
5 5 10 6 5 -16 -12 0
4 2 10 6 5 -16 -12 0
3 1 9 5 4 -18 -11 -2
3 1 9 3 2 -19 -12 -2
3 1 8 2 1 -20 -13 -3
3 1 8 1 0 -22 -14 -3
3 1 8 0 -2 -23 -15 -3
1 -3 7 -3 -4 -25 -17 -5
-2 -6 7 -4 -5 -27 -19 -7
-4 -9 7 -5 -6 -29 -21 -9
-5 -13 7 -7 -8 -30 -22 -11
-7 -16 7 -8 -9 -32 -24 -13
-8 -17 6 -9 -10 -33 -25 -14
-8 -16 6 -9 -10 -33 -26 -15
-8 -16 6 -9 -10 -33 -27 -16
-8 -15 6 -9 -10 -33 -28 -17
-8 -15 6 -9 -10 -33 -28 -18
-9 -14 7 -9 -10 -34 -29 -19
-9 -15 7 -9 -10 -34 -29 -19
-10 -16 7 -9 -10 -34 -29 -19
-10 -17 7 -9 -10 -34 -29 -19
-10 -18 7 -9 -10 -34 -29 -19
-11 -19 8 -9 -10 -34 -28 -20
-11 -19 8 -9 -10 -33 -28 -20
-11 -19 9 -9 -10 -33 -28 -21
-11 -19 9 -9 -10 -32 -28 -21
-11 -19 9 -9 -10 -32 -28 -21
-10 -18 10 -9 -11 -31 -27 -22
-10 -18 10 -9 -11 -32 -27 -22
-10 -18 9 -9 -11 -32 -27 -23
-10 -18 9 -9 -11 -33 -27 -23
-10 -18 9 -9 -11 -33 -27 -23
-10 -19 8 -9 -12 -34 -27 -24
-10 -19 8 -9 -12 -33 -26 -23
-11 -19 8 -9 -12 -32 -26 -22
-11 -19 8 -9 -12 -31 -25 -21
-11 -19 8 -9 -12 -31 -25 -20
-12 -20 10 -9 -10 -30 -24 -19
-12 -20 11 -7 -8 -30 -24 -19
-12 -20 12 -6 -7 -30 -24 -19
-12 -20 14 -4 -5 -30 -24 -19
-12 -20 15 -2 -3 -30 -24 -19
-11 -24 24 10 9 -29 -28 -24
-12 -30 35 23 22 -27 -35 -32
-13 -36 46 36 35 -24 -43 -39
-14 -41 57 50 49 -22 -50 -47
-14 -48 68 63 62 -20 -57 -55
-11 -40 67 68 67 4 -40 -48
-6 -27 62 70 69 33 -15 -34
0 -14 57 73 72 63 11 -21
6 0 51 75 74 93 35 -8
11 13 46 77 76 123 61 5
27 39 11 60 59 185 125 38
46 69 -33 36 35 258 201 78
65 99 -77 12 11 329 278 118
84 129 -120 -12 -13 401 354 157
103 158 -164 -36 -37 474 431 197
120 189 -213 -77 -78 537 503 236
138 221 -262 -123 -124 599 572 274
155 254 -311 -170 -171 659 643 312
173 285 -361 -216 -217 721 713 350
190 317 -410 -262 -263 782 783 388
186 314 -435 -312 -313 718 737 385
173 299 -452 -364 -365 611 653 367
159 283 -470 -415 -416 505 568 349
146 267 -487 -468 -469 397 484 330
133 252 -504 -520 -521 290 399 313
100 217 -476 -532 -533 167 296 266
62 175 -432 -530 -531 37 187 209
24 133 -388 -528 -529 -93 77 152
-15 92 -344 -526 -527 -223 -32 95
-53 50 -299 -524 -525 -353 -142 38
-62 27 -259 -473 -474 -356 -162 12
-61 13 -221 -406 -407 -316 -153 -4
-60 -3 -182 -339 -340 -276 -143 -19
-58 -18 -144 -271 -273 -236 -134 -34
-57 -33 -105 -203 -205 -196 -123 -51
-52 -37 -83 -165 -168 -171 -113 -55
-46 -39 -67 -138 -140 -151 -104 -56
-40 -40 -51 -110 -112 -132 -94 -56
-34 -41 -34 -82 -85 -112 -85 -57
-28 -43 -18 -55 -57 -92 -74 -57
-26 -43 -10 -40 -43 -81 -68 -56
-25 -41 -4 -31 -33 -74 -63 -54
-24 -40 2 -22 -24 -67 -58 -51
-23 -38 8 -13 -15 -60 -54 -48
-22 -37 13 -4 -6 -53 -49 -45
-21 -36 16 2 0 -50 -47 -43
-19 -35 18 6 4 -48 -46 -40
-18 -34 19 10 8 -46 -46 -37
-17 -33 21 14 12 -44 -45 -35
-16 -32 23 18 16 -41 -45 -33
-15 -31 24 20 18 -40 -44 -32
-15 -31 24 20 18 -39 -44 -30
-15 -31 24 20 19 -39 -44 -29
-15 -31 24 20 19 -38 -44 -28
-15 -31 24 20 19 -38 -44 -27
-15 -32 25 21 20 -37 -44 -26
-14 -32 25 22 21 -37 -44 -25
-13 -31 26 24 22 -37 -45 -24
-13 -31 26 25 23 -37 -45 -24
-12 -31 26 27 24 -37 -45 -23
-11 -30 27 28 25 -35 -46 -22
-11 -30 27 28 26 -34 -45 -23
-11 -30 27 28 26 -33 -45 -24
-11 -30 27 28 27 -31 -44 -24
-11 -30 27 28 27 -30 -44 -25
-10 -31 28 29 28 -29 -43 -26
-10 -31 28 29 28 -29 -43 -28
-10 -31 29 30 29 -29 -43 -29
-10 -31 29 30 29 -29 -43 -30
-10 -31 29 30 29 -29 -43 -31
-11 -30 30 31 30 -29 -41 -32
-11 -31 30 31 30 -28 -40 -33
-10 -32 30 31 31 -27 -39 -34
-10 -32 30 31 31 -25 -37 -34
-10 -33 30 31 31 -24 -36 -35
-9 -34 31 32 32 -23 -35 -36
-9 -32 32 33 34 -22 -35 -36
-8 -31 32 35 35 -22 -35 -36
-8 -30 33 36 36 -21 -35 -36
-8 -29 33 38 37 -21 -35 -36
-7 -28 34 39 38 -20 -35 -35
-8 -30 34 39 38 -19 -35 -36
-9 -31 33 38 38 -18 -35 -36
-9 -32 33 38 38 -18 -35 -37
-10 -33 33 38 38 -17 -35 -37
-11 -34 32 37 37 -16 -34 -38
-10 -33 32 39 39 -16 -34 -36
-9 -33 33 40 40 -16 -35 -35
-9 -32 33 43 42 -16 -35 -33
-8 -32 33 44 43 -16 -35 -32
-7 -31 34 45 44 -14 -36 -31
-7 -31 34 45 45 -12 -34 -30
-6 -30 34 45 45 -10 -33 -29
-6 -30 34 45 46 -8 -31 -29
-6 -30 34 45 46 -6 -30 -28
-5 -29 35 46 47 -5 -29 -27
-5 -29 35 46 47 -5 -29 -27
-5 -28 34 46 47 -5 -29 -27
-5 -28 34 46 47 -5 -29 -27
-5 -28 34 46 47 -5 -29 -27
-4 -27 33 47 47 -3 -30 -27
-2 -27 33 47 47 0 -29 -27
0 -26 32 47 46 1 -29 -27
1 -26 32 47 46 3 -28 -27
2 -26 32 47 46 5 -28 -27
3 -25 31 47 45 6 -27 -27
3 -24 31 46 44 7 -25 -27
3 -24 31 46 43 7 -24 -27
3 -23 31 45 42 8 -22 -27
3 -23 31 45 40 8 -21 -27
4 -21 32 44 39 10 -19 -26
4 -20 31 42 38 11 -16 -27
4 -18 31 40 37 13 -14 -28
4 -17 30 38 37 14 -12 -28
4 -15 30 37 36 16 -9 -29
5 -14 28 35 34 17 -8 -30
6 -14 27 33 32 15 -8 -32
8 -14 25 32 31 14 -8 -33
9 -14 24 30 29 12 -8 -35
11 -14 22 28 27 11 -8 -36
12 -13 21 26 25 10 -7 -37
11 -12 20 24 24 10 -5 -37
10 -11 19 23 22 9 -3 -37
9 -10 19 21 21 9 0 -37
8 -9 18 19 19 9 2 -37
7 -8 17 18 18 8 3 -36
7 -7 17 17 17 7 2 -35
8 -6 16 17 16 6 2 -34
8 -5 16 16 16 5 1 -34
8 -4 16 16 15 4 1 -33
9 -3 15 14 13 3 0 -32
9 -3 15 13 12 2 0 -30
9 -2 14 11 10 1 -2 -29
9 0 14 9 9 0 -2 -27
9 0 14 7 7 -2 -2 -26
10 1 13 6 6 -3 -4 -25
10 1 13 6 6 -4 -5 -24
10 2 13 7 7 -5 -7 -23
10 3 13 8 7 -5 -8 -22
10 3 13 8 7 -6 -10 -21
9 4 13 9 8 -7 -11 -19
9 4 13 9 8 -7 -11 -18
8 5 14 8 7 -7 -11 -16
8 5 14 7 6 -7 -11 -15
8 5 14 7 6 -7 -11 -13
7 6 15 6 5 -8 -11 -12
7 6 15 6 5 -9 -11 -11
7 6 15 6 5 -10 -12 -10
7 6 15 6 5 -10 -13 -10
7 6 15 6 5 -11 -13 -9
7 7 15 6 5 -12 -13 -8
8 7 15 6 5 -11 -11 -7
9 8 15 5 5 -10 -9 -5
10 9 15 5 5 -9 -7 -4
11 9 15 5 5 -8 -5 -3
12 10 14 4 4 -7 -4 -2
10 10 14 4 4 -7 -4 -2
9 10 14 3 3 -7 -3 -2
7 10 14 3 3 -7 -3 -2
6 10 14 3 3 -7 -3 -2
5 9 13 2 2 -7 -2 0
5 9 13 2 2 -7 -2 -2
5 9 13 1 1 -6 -2 -3
5 9 13 0 0 -5 -2 -4
5 9 13 0 0 -5 -2 -5
5 8 14 -2 -2 -4 -3 -7
4 7 14 -2 -2 -5 -3 -8
3 5 14 -3 -3 -6 -4 -10
3 4 14 -3 -3 -6 -5 -12
2 2 14 -3 -3 -7 -5 -14
1 1 14 -4 -4 -8 -6 -15
1 1 15 -4 -4 -9 -6 -15
1 1 16 -5 -5 -10 -7 -16
1 1 17 -5 -5 -10 -8 -16
1 1 18 -5 -5 -11 -8 -16
0 0 19 -6 -6 -13 -10 -17
0 -2 19 -6 -6 -14 -11 -19
-2 -4 18 -7 -7 -16 -13 -20
-3 -5 17 -8 -8 -18 -14 -22
-3 -6 17 -8 -8 -20 -16 -23
-4 -7 16 -9 -9 -21 -17 -24
-4 -8 16 -9 -9 -21 -17 -24
-5 -9 17 -9 -9 -22 -18 -23
-6 -9 18 -9 -9 -22 -18 -23
-6 -10 18 -9 -9 -22 -18 -23
-7 -11 19 -8 -9 -23 -20 -22
-7 -11 19 -8 -9 -24 -21 -22
-7 -11 19 -7 -8 -26 -23 -21
-7 -11 19 -7 -8 -27 -25 -21
-7 -11 19 -7 -8 -28 -27 -21
-8 -10 19 -6 -7 -29 -28 -20
-8 -11 19 -6 -7 -29 -30 -19
-7 -12 19 -6 -7 -30 -31 -18
-7 -13 19 -6 -7 -31 -33 -17
-7 -14 19 -6 -7 -31 -34 -16
-6 -15 20 -6 -7 -32 -35 -15
-6 -15 20 -5 -6 -32 -36 -14
-7 -15 21 -4 -5 -33 -37 -13
-8 -15 22 -3 -4 -34 -37 -12
-8 -15 22 -2 -3 -34 -38 -11
-9 -15 23 0 -2 -35 -39 -10
-9 -15 23 0 -2 -35 -39 -8
-10 -16 24 0 0 -36 -39 -6
-10 -17 25 0 0 -36 -39 -5
-10 -17 25 0 0 -36 -39 -3
-11 -18 26 1 1 -37 -38 -2
-11 -18 26 3 2 -37 -38 0
-11 -18 26 4 4 -37 -39 1
-11 -18 26 6 5 -37 -40 2
-11 -18 26 7 6 -37 -40 3
-11 -19 27 8 7 -37 -41 4
-11 -19 27 8 7 -36 -40 4
-11 -19 28 9 8 -35 -39 4
-11 -19 29 9 8 -35 -39 4
-11 -19 29 9 8 -34 -38 4
-10 -18 30 10 9 -33 -37 4
-10 -18 30 11 10 -33 -37 4
-11 -18 30 13 12 -33 -36 4
-12 -18 30 14 13 -33 -35 4
-12 -18 30 15 14 -33 -35 4
-13 -17 31 16 15 -31 -33 4
-13 -17 32 17 16 -29 -31 4
-12 -17 33 18 17 -26 -29 3
-11 -17 34 19 18 -24 -27 3
-11 -17 35 20 19 -21 -25 3
-10 -16 36 21 20 -20 -24 2
-10 -16 36 21 20 -20 -23 1
-10 -15 35 21 20 -19 -21 0
-10 -15 34 21 20 -19 -20 0
-10 -15 34 21 20 -19 -19 -2
-10 -14 33 21 21 -18 -18 -3
-10 -14 33 21 21 -17 -17 -4
-10 -14 33 21 21 -16 -16 -6
-10 -14 33 21 21 -16 -16 -7
-10 -14 33 21 21 -15 -15 -8
-10 -14 32 21 20 -14 -14 -9
-9 -12 32 21 20 -14 -13 -9
-8 -11 32 21 20 -13 -12 -8
-8 -9 32 21 20 -12 -12 -7
-7 -8 32 21 20 -12 -11 -7
-6 -7 31 22 21 -11 -10 -6
-6 -8 31 22 21 -11 -10 -6
-7 -9 30 21 20 -10 -11 -7
-8 -9 30 20 20 -10 -12 -7
-8 -10 30 20 20 -10 -12 -7
-9 -11 29 19 19 -9 -13 -8
-9 -9 29 20 19 -9 -13 -6
-8 -8 29 21 20 -9 -13 -4
-8 -6 29 21 20 -9 -13 -3
-8 -5 29 22 20 -9 -13 0
-7 -3 30 23 21 -8 -14 1
-6 -2 30 23 21 -7 -14 2
-5 1 31 23 21 -6 -13 4
-4 3 32 23 21 -6 -13 5
-3 5 32 23 21 -5 -13 6
-2 6 33 24 22 -4 -12 7
-2 6 33 24 22 -4 -12 8
-2 6 34 25 23 -3 -12 9
-2 6 35 26 24 -3 -12 10
-2 6 35 26 24 -3 -12 11
-3 6 35 26 24 -2 -11 12
-3 7 32 24 23 -2 -11 12
-2 8 29 22 21 -3 -11 12
-2 8 27 20 19 -3 -11 12
-2 9 24 17 17 -3 -11 12
0 11 22 16 16 -4 -10 13
0 13 20 15 14 -4 -10 13
1 15 18 13 12 -5 -10 14
1 17 17 12 11 -6 -10 14
1 19 15 11 9 -6 -10 14
2 20 14 10 8 -7 -10 15
2 20 14 8 7 -7 -10 15
3 20 13 7 6 -8 -9 15
4 20 12 6 6 -8 -8 15
4 20 12 4 5 -8 -8 15
5 20 11 3 4 -9 -7 15
4 18 11 3 4 -10 -8 14
3 16 11 4 4 -11 -9 13
3 14 11 4 4 -12 -9 13
2 11 11 4 4 -13 -10 12
1 10 12 5 4 -14 -11 11
2 10 12 5 4 -14 -11 10
3 9 12 4 4 -14 -10 9
3 9 12 4 4 -14 -9 9
4 9 12 4 4 -14 -9 8
5 7 11 3 3 -15 -8 7
3 4 11 2 2 -17 -10 5
2 2 11 1 1 -19 -11 3
1 -2 11 1 0 -21 -12 2
-2 -4 11 0 -2 -23 -14 0
-3 -7 10 -2 -3 -25 -16 -3
-5 -9 10 -4 -4 -27 -18 -5
-6 -11 9 -5 -6 -28 -20 -8
-7 -13 9 -6 -7 -29 -22 -11
-9 -15 9 -8 -8 -31 -24 -13
-10 -16 8 -9 -9 -32 -26 -15
-10 -16 8 -9 -9 -32 -26 -15
-11 -17 9 -8 -8 -32 -27 -16
-12 -17 9 -7 -7 -32 -27 -16
-12 -17 9 -7 -7 -32 -27 -16
-13 -18 10 -6 -6 -33 -28 -17
-13 -18 10 -6 -6 -33 -28 -17
-14 -19 10 -6 -7 -33 -28 -17
-14 -20 10 -6 -7 -33 -28 -17
-14 -20 10 -6 -7 -33 -28 -17
-15 -21 9 -7 -8 -34 -28 -18
-15 -21 9 -7 -8 -34 -28 -18
-15 -21 9 -7 -8 -33 -28 -18
-15 -21 9 -7 -8 -33 -28 -18
-15 -21 9 -7 -8 -33 -28 -18
-14 -20 8 -6 -8 -32 -29 -18
-14 -20 8 -6 -8 -32 -29 -18
-15 -21 8 -6 -8 -33 -29 -19
-15 -22 8 -6 -8 -33 -29 -19
-15 -22 8 -6 -8 -33 -29 -19
-16 -23 9 -7 -9 -34 -30 -20
-16 -23 9 -7 -9 -34 -30 -20
-15 -22 9 -7 -9 -34 -30 -20
-14 -22 9 -7 -9 -34 -30 -20
-14 -22 9 -7 -9 -34 -30 -20
-13 -22 11 -3 -5 -34 -31 -21
-13 -25 17 5 3 -33 -34 -24
-12 -28 24 13 11 -32 -38 -28
-12 -31 31 20 18 -31 -41 -31
-12 -34 37 27 25 -30 -45 -34
-11 -36 45 37 35 -26 -47 -36
-11 -36 52 50 48 -18 -46 -37
-10 -36 59 62 60 -10 -44 -39
-10 -36 65 74 72 -2 -43 -40
-10 -36 72 87 85 7 -41 -41
-5 -27 65 88 86 34 -18 -31
4 -8 42 75 74 81 28 -8
12 13 17 64 62 129 73 15
20 33 -7 53 51 176 119 38
28 54 -30 40 39 223 164 61
43 84 -66 19 18 292 233 96
62 121 -114 -12 -13 383 325 143
81 160 -163 -43 -44 474 417 189
100 199 -212 -73 -74 564 508 235
119 238 -260 -103 -105 655 600 282
132 266 -303 -145 -147 706 655 315
136 283 -342 -197 -199 717 676 335
141 300 -381 -249 -252 728 695 353
146 317 -420 -303 -305 739 716 372
150 335 -458 -355 -357 750 736 392
142 327 -476 -400 -402 680 689 384
119 294 -469 -440 -442 527 573 347
97 260 -462 -479 -481 373 457 309
73 226 -454 -518 -520 220 342 272
51 192 -447 -557 -559 67 226 234
28 157 -418 -554 -556 -41 134 191
7 120 -363 -506 -508 -102 66 142
-16 82 -310 -457 -458 -162 -2 94
-37 46 -256 -409 -410 -224 -69 45
-60 9 -201 -361 -362 -284 -138 -5
-69 -14 -161 -314 -315 -299 -165 -32
-63 -21 -137 -269 -270 -262 -151 -37
-57 -28 -111 -224 -225 -225 -136 -43
-51 -36 -86 -178 -179 -187 -121 -48
-45 -44 -60 -133 -134 -150 -106 -53
-39 -48 -43 -102 -103 -126 -95 -56
-36 -48 -32 -85 -86 -112 -88 -54
-33 -48 -22 -68 -69 -100 -79 -53
-30 -49 -12 -52 -53 -87 -72 -51
-27 -49 -3 -35 -36 -74 -64 -49
-25 -49 5 -23 -24 -66 -59 -47
-23 -46 8 -17 -18 -62 -57 -45
-22 -44 11 -10 -11 -58 -55 -43
-20 -40 15 -4 -5 -54 -53 -39
-18 -37 18 4 3 -50 -51 -37
-17 -35 20 8 7 -47 -49 -35
-17 -35 21 10 9 -45 -49 -35
-16 -35 22 12 11 -44 -49 -35
-15 -35 24 14 13 -41 -49 -34
-15 -35 25 16 15 -39 -49 -34
-14 -34 26 18 16 -38 -50 -32
-14 -34 27 20 18 -38 -50 -30
-14 -33 27 21 19 -38 -50 -27
-13 -32 28 23 21 -38 -50 -24
-13 -32 29 25 23 -38 -50 -22
-12 -31 30 26 24 -37 -50 -20
-12 -33 29 26 24 -37 -50 -22
-12 -35 28 26 24 -37 -50 -23
-12 -37 27 25 24 -36 -51 -25
-12 -39 26 25 24 -36 -51 -27
-13 -41 25 24 23 -35 -52 -28
-13 -39 26 25 25 -34 -51 -28
-13 -38 26 26 26 -34 -50 -27
-14 -36 27 28 28 -33 -49 -26
-14 -34 28 29 30 -32 -48 -26
-15 -33 29 30 31 -31 -47 -25
-14 -33 29 31 31 -30 -47 -25
-14 -33 29 32 32 -30 -47 -26
-13 -33 29 34 33 -29 -46 -27
