I II V1 V2 V3 V4 V5 V6
2 -14 -2 -18 -26 -31 -17 -10
3 -13 -2 -18 -26 -31 -17 -10
3 -12 -2 -17 -25 -30 -16 -9
1 -13 -4 -18 -26 -30 -17 -9
0 -14 -6 -18 -27 -31 -18 -10
-3 -15 -8 -19 -28 -31 -19 -10
-4 -15 -9 -19 -28 -31 -19 -10
-5 -16 -10 -20 -29 -32 -20 -11
-6 -16 -9 -20 -29 -32 -19 -11
-7 -16 -8 -21 -29 -32 -19 -11
-8 -16 -7 -21 -29 -32 -18 -11
-9 -16 -6 -21 -29 -32 -18 -11
-9 -17 -5 -22 -30 -32 -17 -11
-7 -17 -5 -21 -30 -32 -17 -11
-5 -16 -5 -21 -29 -33 -17 -11
-3 -16 -5 -20 -29 -33 -17 -11
-2 -16 -5 -20 -29 -33 -17 -11
-2 -16 -4 -19 -28 -34 -17 -11
-4 -17 -5 -20 -29 -35 -18 -12
-6 -18 -5 -21 -30 -35 -19 -13
-8 -19 -6 -22 -31 -36 -20 -14
-10 -20 -6 -23 -32 -36 -21 -14
-10 -21 -6 -23 -32 -36 -22 -15
-9 -20 -4 -21 -31 -35 -21 -14
-7 -19 -2 -20 -30 -33 -20 -13
-6 -18 0 -18 -29 -32 -19 -12
-5 -18 2 -17 -28 -31 -18 -11
-4 -16 3 -16 -27 -30 -17 -10
-4 -15 2 -16 -27 -30 -16 -9
-4 -13 2 -17 -26 -29 -15 -9
-4 -12 1 -17 -26 -29 -14 -8
-4 -11 1 -17 -26 -29 -14 -8
-3 -8 1 -17 -25 -28 -13 -7
1 -4 3 -16 -24 -27 -13 -7
4 0 5 -14 -23 -27 -12 -7
6 3 7 -13 -22 -26 -12 -7
9 6 9 -12 -21 -26 -12 -7
10 7 10 -11 -20 -25 -11 -7
10 7 9 -12 -20 -25 -11 -6
10 7 8 -13 -20 -24 -11 -5
10 7 7 -14 -20 -24 -11 -4
10 7 6 -14 -20 -24 -11 -4
10 5 4 -15 -20 -23 -11 -3
10 4 3 -15 -20 -23 -11 -3
10 3 1 -15 -20 -23 -11 -3
10 2 -2 -15 -20 -23 -11 -3
10 1 -3 -15 -20 -23 -11 -3
9 0 -4 -14 -21 -22 -11 -4
9 0 -4 -13 -20 -22 -11 -4
10 0 -5 -12 -19 -21 -11 -4
10 0 -5 -11 -18 -21 -11 -4
10 0 -5 -10 -17 -21 -11 -4
11 0 -5 -9 -16 -20 -10 -4
11 0 -4 -9 -16 -20 -10 -4
11 0 -2 -10 -17 -20 -9 -3
11 0 1 -10 -17 -20 -9 -3
11 0 2 -10 -17 -20 -9 -3
10 1 2 -13 -19 -21 -8 -2
9 0 0 -15 -21 -22 -9 -3
8 -2 -3 -17 -23 -23 -9 -4
7 -3 -4 -20 -24 -24 -10 -5
6 -4 -6 -22 -26 -25 -10 -5
5 -6 -7 -23 -27 -27 -12 -6
4 -7 -7 -23 -28 -28 -13 -7
3 -9 -7 -23 -28 -29 -14 -8
2 -11 -7 -23 -29 -30 -16 -9
1 -12 -7 -23 -29 -31 -17 -9
-2 -13 -6 -24 -31 -33 -18 -10
-3 -14 -6 -25 -32 -34 -19 -11
-5 -15 -6 -26 -34 -35 -20 -12
-7 -16 -6 -27 -36 -36 -21 -13
-8 -17 -6 -28 -37 -37 -22 -14
-9 -18 -7 -29 -38 -38 -23 -15
-9 -18 -8 -29 -38 -38 -23 -16
-9 -19 -9 -30 -38 -38 -23 -17
-9 -19 -10 -30 -38 -38 -23 -18
-9 -19 -11 -30 -38 -38 -23 -18
-10 -19 -12 -31 -38 -39 -24 -19
-9 -17 -11 -30 -37 -38 -23 -18
-8 -15 -11 -29 -36 -37 -22 -17
-7 -14 -10 -28 -35 -36 -21 -16
-6 -12 -10 -27 -34 -35 -20 -15
-5 -12 -9 -26 -33 -34 -19 -14
-6 -14 -9 -26 -34 -35 -20 -15
-7 -16 -9 -27 -35 -36 -20 -15
-8 -17 -9 -27 -36 -37 -21 -16
-9 -19 -9 -27 -37 -38 -21 -16
-9 -20 -8 -28 -38 -39 -22 -17
-8 -19 -8 -28 -38 -39 -22 -17
-7 -18 -8 -28 -37 -39 -23 -18
-5 -17 -8 -28 -37 -39 -23 -18
-4 -17 -8 -28 -37 -39 -23 -18
-3 -16 -8 -28 -36 -39 -24 -19
-4 -17 -8 -28 -36 -39 -24 -19
-5 -18 -9 -28 -36 -39 -24 -19
-6 -19 -9 -28 -36 -39 -24 -19
-7 -20 -9 -28 -36 -39 -24 -19
-8 -21 -7 -24 -35 -39 -23 -18
-8 -21 -2 -19 -32 -39 -24 -19
-8 -21 3 -14 -30 -39 -24 -19
-8 -21 8 -9 -27 -39 -25 -20
-8 -21 13 -3 -25 -39 -25 -20
-9 -22 28 22 -11 -37 -27 -22
-9 -23 48 52 6 -34 -28 -25
-9 -24 66 80 22 -31 -30 -27
-9 -25 85 110 38 -28 -32 -29
-9 -26 103 139 56 -25 -33 -31
-7 -21 121 171 80 -9 -24 -26
-2 -14 139 202 108 10 -12 -18
4 -7 156 234 135 28 2 -11
9 2 174 266 162 48 15 -3
14 9 191 298 190 66 27 6
19 37 184 257 193 95 57 31
25 71 171 199 189 126 90 62
30 105 156 141 186 155 123 92
36 139 143 84 183 186 156 122
42 172 129 25 179 217 189 152
39 194 76 -61 154 241 216 173
33 214 15 -153 126 264 240 192
27 232 -48 -245 97 286 264 211
21 252 -109 -339 67 310 288 230
16 271 -171 -431 38 332 313 248
10 247 -192 -441 7 299 286 230
5 212 -203 -430 -26 250 246 200
0 176 -215 -419 -58 200 206 172
-6 141 -227 -407 -91 151 167 142
-11 105 -238 -396 -122 102 127 113
-17 72 -231 -386 -153 51 87 82
-23 39 -217 -376 -183 0 48 52
-29 7 -203 -366 -214 -52 8 21
-35 -25 -190 -356 -243 -103 -31 -10
-41 -58 -176 -346 -274 -153 -71 -39
-44 -71 -166 -321 -264 -158 -79 -49
-44 -78 -158 -291 -243 -151 -80 -53
-44 -87 -151 -262 -223 -143 -80 -56
-44 -94 -143 -233 -202 -136 -81 -59
-44 -102 -135 -203 -182 -128 -81 -63
-41 -100 -121 -183 -165 -119 -79 -63
-39 -94 -106 -164 -151 -112 -76 -60
-37 -89 -92 -146 -136 -104 -72 -58
-35 -82 -76 -127 -121 -97 -68 -55
-33 -77 -62 -108 -106 -89 -64 -53
-30 -73 -51 -93 -95 -81 -60 -50
-28 -69 -41 -78 -85 -75 -55 -47
-25 -66 -32 -64 -73 -68 -51 -44
-23 -63 -23 -50 -62 -61 -46 -39
-20 -59 -14 -35 -52 -55 -40 -36
-18 -55 -11 -27 -45 -51 -39 -35
-16 -51 -10 -21 -39 -48 -37 -34
-14 -47 -9 -15 -33 -46 -36 -33
-12 -43 -7 -9 -28 -43 -35 -32
-10 -37 -6 -3 -23 -39 -34 -32
-9 -34 -2 3 -19 -36 -31 -29
-9 -30 3 7 -15 -32 -27 -25
-10 -26 7 11 -11 -29 -23 -22
-10 -22 11 15 -7 -26 -20 -19
-10 -18 16 20 -3 -22 -16 -15
-10 -16 17 22 0 -21 -15 -14
-9 -14 17 24 2 -20 -14 -14
-7 -12 17 25 5 -19 -14 -14
-5 -10 17 27 7 -18 -13 -14
-4 -8 17 29 9 -18 -13 -14
-3 -7 17 31 10 -16 -11 -13
-2 -6 18 33 11 -14 -10 -12
0 -5 19 34 12 -12 -9 -12
1 -4 20 36 13 -10 -7 -11
2 -3 20 38 13 -8 -6 -11
3 -3 21 39 14 -7 -5 -10
2 -5 20 39 16 -8 -6 -10
2 -7 19 39 17 -8 -7 -11
1 -9 18 39 18 -9 -8 -11
1 -11 17 39 19 -9 -9 -11
0 -12 16 39 20 -10 -9 -11
-2 -11 16 40 21 -9 -8 -9
-2 -10 16 42 22 -8 -6 -8
-3 -9 16 43 23 -7 -4 -6
-3 -8 16 44 23 -7 -3 -4
-3 -6 16 46 25 -5 -2 -3
1 -4 18 48 27 -3 -2 -4
3 0 19 49 30 0 -2 -5
6 2 21 51 32 2 -2 -6
8 4 23 53 34 4 -2 -7
9 5 24 54 35 5 0 -8
9 5 24 55 36 6 0 -7
9 5 24 56 37 7 1 -6
9 5 24 57 38 8 1 -5
9 5 24 57 38 9 1 -5
10 4 23 59 40 11 3 -4
10 5 24 61 44 12 4 -2
10 6 25 64 46 14 5 0
10 7 26 66 49 16 7 1
10 8 26 68 51 17 8 2
11 10 27 70 53 19 9 3
11 11 28 73 56 21 11 4
11 12 29 75 58 23 12 5
11 14 29 77 60 25 13 6
11 15 30 80 63 27 14 7
11 16 31 82 65 28 15 8
11 15 31 84 67 28 15 8
11 15 32 85 69 28 15 8
11 14 32 87 71 28 15 8
11 14 32 88 73 28 15 8
11 14 33 91 75 31 17 8
11 16 33 93 78 35 20 10
12 18 33 96 80 39 23 11
12 20 33 99 82 44 26 12
12 22 33 102 86 48 29 13
14 23 33 104 90 51 31 14
15 24 35 107 94 53 32 16
17 25 36 110 98 56 34 17
18 26 38 112 102 59 35 18
20 27 40 115 106 62 37 19
21 28 42 117 109 64 39 21
20 29 42 119 110 66 40 22
19 30 43 120 112 69 43 24
18 31 43 122 113 71 44 25
17 32 43 125 115 73 46 27
18 35 44 127 118 76 48 29
21 38 45 129 121 79 51 31
24 42 46 130 126 82 53 32
27 45 47 132 129 86 55 34
30 48 48 134 133 90 58 36
30 49 49 135 134 91 59 37
28 48 49 135 134 92 60 37
26 47 48 134 134 93 61 37
23 47 48 134 134 94 61 37
21 46 48 134 134 95 62 37
22 46 47 132 133 96 63 38
25 49 46 131 133 96 63 39
28 52 45 130 133 96 64 39
31 54 45 128 133 96 64 40
34 57 44 127 133 96 64 40
33 57 43 125 130 95 65 42
30 56 42 121 127 94 65 42
27 55 40 118 123 93 64 42
24 53 39 116 120 91 64 42
21 52 38 113 117 90 64 42
20 51 37 111 116 89 63 40
20 52 37 109 116 89 63 40
21 52 37 107 115 88 63 42
21 53 37 104 115 88 63 42
21 53 37 102 115 88 63 42
22 54 35 99 111 85 61 43
22 54 33 96 106 81 60 42
22 53 31 93 101 78 58 40
22 53 29 90 97 75 57 40
22 53 27 87 92 72 55 39
23 51 26 84 88 69 53 37
22 48 26 80 85 65 50 35
21 45 26 76 80 62 47 33
20 43 26 73 77 58 44 30
19 39 26 70 74 55 40 28
18 37 25 67 70 51 38 26
17 35 24 64 65 48 36 25
17 34 23 61 61 45 34 23
16 32 23 58 57 42 31 22
16 30 22 55 53 38 29 20
14 27 21 52 49 35 27 19
11 24 21 49 45 31 24 17
9 21 22 46 40 28 22 16
7 18 22 43 36 24 20 14
4 15 22 38 32 21 17 13
3 14 22 35 28 18 15 11
3 13 20 32 24 15 13 10
3 12 19 29 20 12 12 8
3 12 17 26 16 10 10 7
3 11 15 22 13 7 8 5
4 9 14 20 10 4 6 3
3 7 14 18 8 1 4 1
2 5 14 16 6 -3 3 -2
2 2 14 14 4 -6 1 -5
1 0 14 12 2 -9 -2 -7
1 -2 13 10 0 -10 -3 -8
3 1 13 9 -3 -11 -4 -8
5 2 13 7 -4 -11 -5 -9
7 4 13 6 -6 -12 -6 -9
9 5 13 4 -8 -12 -7 -9
9 4 14 2 -9 -14 -8 -10
6 0 12 1 -11 -15 -9 -11
4 -4 11 -2 -12 -17 -10 -12
1 -8 10 -3 -14 -18 -11 -12
-3 -11 9 -5 -15 -20 -12 -13
-4 -13 8 -6 -16 -21 -13 -14
-4 -12 8 -6 -17 -20 -13 -13
-4 -11 8 -6 -17 -20 -12 -12
-4 -11 8 -6 -18 -19 -12 -12
-4 -10 8 -6 -18 -19 -12 -11
-4 -9 7 -5 -19 -18 -11 -10
-4 -9 7 -5 -18 -18 -11 -11
-4 -9 7 -5 -17 -18 -12 -11
-4 -9 7 -5 -16 -18 -12 -12
-4 -9 7 -5 -15 -18 -12 -12
-3 -10 6 -6 -14 -19 -13 -13
-3 -9 6 -6 -15 -19 -13 -12
-2 -9 6 -6 -15 -19 -13 -12
-2 -8 6 -6 -16 -19 -13 -11
-2 -8 6 -6 -16 -19 -13 -11
1 -7 7 -6 -17 -18 -12 -10
3 -7 7 -5 -16 -18 -12 -10
5 -6 8 -4 -15 -17 -11 -9
7 -5 8 -4 -15 -17 -11 -9
9 -5 8 -3 -14 -17 -11 -9
8 -5 9 -2 -13 -16 -10 -8
5 -7 8 -2 -13 -16 -10 -8
2 -9 7 -3 -14 -16 -11 -9
-2 -12 7 -3 -15 -16 -12 -9
-5 -14 6 -3 -15 -16 -12 -9
-7 -15 5 -4 -16 -16 -13 -10
-7 -15 5 -4 -16 -16 -13 -10
-8 -15 5 -4 -16 -17 -14 -11
-8 -15 5 -4 -16 -18 -14 -12
-8 -15 5 -4 -16 -18 -14 -12
-9 -15 6 -3 -15 -19 -15 -13
-7 -15 6 -3 -15 -19 -15 -13
-6 -14 7 -3 -15 -19 -14 -12
-4 -13 7 -3 -15 -19 -14 -11
-3 -13 7 -3 -15 -19 -14 -11
-2 -12 8 -2 -15 -18 -13 -10
-2 -12 8 -2 -16 -18 -13 -10
0 -11 7 -3 -17 -19 -13 -11
0 -10 6 -4 -17 -20 -13 -12
0 -10 6 -4 -18 -20 -13 -12
1 -9 5 -5 -19 -21 -14 -13
-2 -9 5 -5 -19 -21 -14 -13
-3 -9 4 -5 -19 -21 -14 -12
-5 -9 4 -5 -19 -21 -14 -12
-6 -9 4 -5 -19 -21 -14 -12
-6 -9 3 -6 -19 -20 -15 -11
-5 -9 3 -6 -19 -20 -15 -11
-3 -9 3 -6 -19 -20 -16 -12
0 -9 3 -6 -19 -20 -16 -13
2 -9 3 -6 -19 -20 -16 -13
3 -9 4 -5 -20 -21 -17 -14
3 -9 4 -6 -21 -21 -17 -14
2 -10 4 -7 -22 -22 -17 -14
2 -10 4 -7 -22 -23 -17 -14
2 -10 4 -8 -23 -23 -17 -14
1 -11 4 -9 -24 -24 -17 -14
1 -11 4 -9 -24 -24 -17 -14
1 -11 4 -10 -24 -24 -17 -13
1 -11 4 -10 -24 -24 -17 -12
1 -11 4 -10 -24 -24 -17 -12
0 -11 5 -11 -24 -23 -16 -11
0 -12 3 -12 -25 -23 -16 -11
-2 -14 2 -13 -26 -24 -16 -12
-3 -15 0 -13 -26 -25 -16 -12
-3 -16 -2 -14 -27 -25 -16 -12
-4 -17 -3 -15 -28 -26 -17 -13
-3 -17 -3 -16 -30 -26 -18 -15
-2 -18 -3 -17 -31 -27 -20 -16
-2 -19 -3 -17 -33 -28 -21 -18
0 -19 -3 -18 -34 -28 -23 -19
1 -20 -2 -19 -35 -29 -24 -20
0 -20 -3 -19 -34 -29 -24 -19
-2 -19 -4 -18 -33 -29 -23 -18
-2 -19 -4 -17 -33 -29 -22 -18
-3 -19 -5 -17 -32 -29 -22 -17
-4 -18 -6 -16 -31 -30 -21 -16
-4 -17 -6 -16 -31 -30 -21 -15
-4 -16 -6 -15 -31 -29 -20 -14
-4 -15 -6 -15 -31 -29 -20 -14
-4 -14 -6 -15 -31 -29 -20 -13
-4 -13 -7 -14 -30 -28 -19 -12
-4 -13 -7 -16 -31 -28 -19 -12
-4 -14 -6 -17 -32 -28 -19 -12
-4 -14 -5 -19 -32 -28 -19 -12
-4 -14 -5 -20 -33 -28 -19 -12
-3 -15 -4 -21 -34 -28 -18 -12
-2 -15 -4 -21 -34 -29 -19 -13
0 -14 -3 -21 -34 -30 -20 -14
1 -14 -3 -21 -34 -30 -21 -14
2 -14 -3 -21 -34 -31 -22 -15
3 -13 -2 -21 -33 -32 -23 -16
1 -13 -4 -21 -33 -32 -23 -16
0 -13 -5 -21 -34 -31 -23 -16
-3 -13 -7 -21 -34 -31 -23 -16
-4 -13 -8 -21 -34 -31 -23 -16
-4 -12 -9 -22 -35 -30 -22 -16
-2 -13 -9 -22 -35 -30 -22 -16
2 -15 -9 -22 -34 -31 -23 -17
4 -16 -9 -22 -33 -31 -23 -18
7 -17 -9 -22 -33 -31 -23 -18
7 -18 -8 -23 -32 -32 -24 -19
5 -16 -7 -23 -32 -32 -24 -18
2 -14 -6 -22 -33 -31 -23 -17
0 -13 -6 -22 -34 -30 -22 -17
-4 -11 -5 -22 -34 -30 -22 -16
-5 -11 -4 -21 -35 -29 -21 -15
-5 -12 -5 -21 -35 -29 -21 -15
-6 -14 -6 -22 -35 -30 -21 -15
-7 -16 -7 -22 -35 -30 -21 -15
-7 -18 -8 -22 -35 -30 -21 -15
-8 -19 -9 -23 -34 -31 -22 -16
-7 -18 -9 -23 -34 -31 -22 -16
-6 -16 -8 -23 -34 -30 -22 -15
-5 -15 -8 -23 -34 -30 -22 -15
-4 -14 -8 -23 -34 -30 -22 -15
-3 -13 -7 -23 -34 -29 -21 -14
-3 -13 -7 -23 -34 -29 -21 -14
-2 -14 -7 -23 -34 -29 -22 -15
0 -15 -7 -23 -34 -29 -23 -16
0 -15 -7 -23 -34 -29 -23 -16
1 -16 -7 -23 -33 -30 -24 -17
0 -16 -7 -23 -33 -30 -24 -16
-3 -16 -8 -23 -34 -30 -23 -15
-4 -16 -9 -23 -34 -30 -23 -14
-5 -16 -9 -23 -34 -30 -23 -13
-6 -17 -10 -24 -35 -30 -22 -12
-6 -17 -9 -24 -35 -30 -22 -13
-6 -18 -8 -24 -35 -30 -22 -14
-6 -19 -7 -24 -35 -30 -22 -14
-6 -19 -6 -24 -35 -30 -22 -15
-6 -20 -5 -25 -34 -29 -23 -16
-6 -19 -6 -25 -34 -29 -23 -16
-5 -18 -7 -25 -34 -29 -23 -16
-5 -18 -8 -25 -34 -29 -23 -16
-5 -17 -9 -25 -34 -29 -23 -16
-4 -16 -10 -24 -35 -30 -22 -16
-4 -16 -10 -24 -35 -30 -22 -16
-4 -16 -11 -25 -35 -31 -22 -16
-4 -16 -12 -25 -35 -31 -22 -16
-4 -16 -12 -25 -35 -31 -22 -16
-5 -17 -13 -26 -35 -32 -23 -16
-4 -16 -12 -25 -35 -32 -23 -16
-2 -14 -10 -24 -34 -31 -22 -16
0 -13 -9 -24 -34 -31 -22 -16
1 -12 -8 -23 -34 -31 -22 -16
2 -11 -7 -22 -33 -30 -21 -15
2 -10 -7 -22 -33 -30 -21 -15
1 -9 -7 -22 -32 -29 -21 -14
0 -8 -7 -22 -32 -28 -21 -14
0 -7 -7 -22 -32 -28 -21 -14
-2 -6 -7 -21 -31 -27 -21 -13
-2 -4 -5 -21 -30 -26 -19 -12
0 -2 -3 -20 -29 -24 -18 -11
0 0 0 -19 -29 -23 -17 -10
0 2 3 -19 -28 -22 -15 -9
1 3 3 -18 -27 -21 -14 -8
1 1 1 -18 -27 -21 -14 -8
0 -2 -3 -19 -27 -22 -14 -8
-2 -3 -5 -20 -27 -23 -14 -8
-2 -5 -7 -20 -27 -23 -14 -8
1 -5 -9 -21 -27 -24 -15 -9
7 -3 -9 -21 -27 -24 -15 -9
13 0 -9 -22 -27 -24 -15 -9
19 2 -9 -22 -27 -24 -15 -9
25 4 -9 -22 -27 -24 -15 -9
26 5 -10 -23 -28 -23 -15 -9
22 5 -10 -21 -26 -21 -14 -8
17 4 -11 -19 -24 -19 -12 -6
13 3 -12 -18 -23 -18 -11 -5
9 3 -12 -16 -21 -16 -10 -4
6 2 -13 -15 -20 -15 -9 -3
6 2 -12 -15 -20 -15 -9 -3
6 1 -10 -15 -20 -15 -9 -4
6 1 -9 -15 -20 -15 -9 -4
6 1 -8 -15 -20 -15 -9 -4
6 0 -7 -15 -19 -15 -10 -5
7 0 -7 -17 -21 -17 -11 -5
8 1 -7 -20 -23 -19 -13 -6
9 1 -7 -22 -25 -20 -14 -6
10 1 -7 -24 -27 -22 -15 -6
11 1 -8 -26 -28 -23 -16 -7
9 -3 -9 -26 -29 -24 -16 -8
7 -6 -10 -27 -31 -25 -17 -10
5 -8 -10 -27 -32 -25 -17 -11
3 -11 -11 -27 -33 -26 -17 -12
2 -13 -12 -28 -34 -27 -18 -13
2 -12 -12 -28 -34 -27 -18 -13
1 -11 -13 -28 -34 -27 -19 -14
1 -10 -14 -28 -34 -27 -20 -14
1 -9 -14 -28 -34 -27 -20 -14
-2 -9 -15 -28 -33 -28 -21 -15
-4 -11 -15 -30 -35 -30 -23 -16
-6 -14 -15 -32 -37 -31 -24 -18
-8 -17 -15 -33 -39 -32 -25 -19
-10 -19 -15 -35 -41 -34 -27 -20
-12 -21 -14 -36 -43 -35 -28 -21
-10 -19 -15 -36 -41 -34 -27 -20
-9 -18 -16 -35 -40 -33 -26 -19
-8 -17 -16 -34 -39 -33 -26 -19
-6 -15 -17 -34 -38 -32 -25 -18
-5 -14 -18 -33 -37 -31 -24 -17
-5 -14 -18 -33 -37 -31 -24 -17
-4 -14 -17 -34 -38 -32 -24 -17
-4 -14 -17 -34 -38 -32 -24 -17
-4 -14 -17 -34 -38 -32 -24 -17
-3 -14 -16 -35 -39 -33 -24 -18
-4 -14 -16 -35 -39 -33 -24 -18
-5 -15 -17 -35 -39 -34 -25 -19
-5 -15 -17 -35 -39 -34 -25 -19
-6 -15 -17 -35 -39 -34 -25 -19
-7 -16 -18 -34 -40 -35 -26 -20
-7 -16 -18 -34 -40 -35 -26 -20
-7 -17 -18 -34 -40 -34 -26 -20
-7 -17 -18 -34 -40 -34 -26 -20
-7 -17 -18 -34 -40 -34 -26 -20
-8 -18 -17 -32 -39 -33 -25 -20
-8 -18 -15 -30 -37 -33 -25 -20
-9 -18 -12 -28 -35 -33 -25 -20
-9 -18 -9 -26 -33 -33 -25 -20
-9 -18 -7 -24 -31 -33 -25 -20
-10 -18 3 -10 -23 -33 -25 -21
-9 -20 19 17 -9 -31 -27 -25
-8 -23 34 44 6 -30 -30 -29
-8 -25 50 70 20 -29 -33 -33
-7 -27 66 96 33 -27 -35 -37
-6 -27 82 125 54 -19 -33 -37
-4 -22 99 155 78 -3 -23 -31
-3 -17 115 186 103 13 -14 -25
0 -11 133 217 129 28 -5 -19
2 -6 149 246 153 45 6 -13
5 10 158 254 170 66 24 3
10 34 158 235 178 96 53 27
15 59 158 217 186 125 81 52
20 85 159 198 194 153 110 76
25 109 159 180 202 182 138 100
26 140 134 109 185 207 167 127
21 177 78 -15 142 230 196 154
16 215 24 -140 98 252 225 182
10 252 -31 -264 54 274 255 210
5 288 -87 -388 10 296 283 237
2 289 -127 -446 -15 301 286 240
2 252 -151 -432 -21 284 261 217
2 213 -176 -418 -27 268 235 192
2 174 -199 -403 -33 252 210 169
2 136 -224 -389 -39 235 184 145
-2 102 -231 -378 -66 189 147 116
-10 73 -219 -371 -115 111 99 84
-18 45 -205 -364 -164 34 51 51
