I II V1 V2 V3 V4 V5 V6
1 3 70 100 50 -7 -33 -24
8 15 40 54 27 -1 -13 -1
16 34 3 -8 -2 11 17 27
28 55 -30 -56 -13 45 68 64
48 89 -70 -101 -14 99 141 121
69 130 -112 -153 -23 149 214 175
83 160 -149 -196 -34 187 272 222
98 197 -177 -224 -35 231 330 267
111 241 -194 -240 -27 277 390 313
109 271 -201 -247 -15 327 451 356
103 307 -201 -252 -3 372 498 390
90 322 -192 -254 4 401 523 401
74 299 -176 -244 8 414 524 387
59 238 -146 -219 10 393 481 336
40 159 -114 -186 1 330 384 255
17 96 -84 -169 -26 245 273 176
-4 56 -67 -162 -58 159 167 109
-15 27 -56 -144 -73 91 86 59
-19 6 -61 -139 -102 14 19 25
-30 -18 -68 -137 -127 -56 -37 -5
-30 -30 -63 -122 -120 -68 -50 -21
-30 -42 -48 -97 -99 -60 -48 -30
-31 -52 -34 -75 -83 -54 -47 -32
-25 -45 -22 -59 -68 -48 -43 -33
-21 -40 -16 -49 -58 -42 -38 -28
-30 -47 -16 -46 -55 -42 -38 -28
-26 -40 -13 -38 -47 -37 -35 -26
-25 -37 -10 -30 -42 -35 -34 -25
-27 -39 -7 -25 -39 -34 -34 -24
-25 -37 -5 -18 -35 -34 -36 -26
-18 -27 1 -10 -28 -30 -34 -24
-14 -23 3 -5 -20 -27 -32 -23
-13 -21 4 -3 -17 -27 -31 -21
-14 -19 3 -4 -18 -30 -32 -21
-9 -13 4 -2 -16 -25 -27 -15
-11 -15 4 -1 -16 -23 -25 -15
-15 -21 4 0 -18 -24 -25 -15
-13 -19 4 0 -21 -26 -27 -16
-12 -20 5 1 -20 -26 -28 -18
-13 -25 7 4 -18 -26 -29 -19
-19 -29 5 3 -19 -29 -32 -23
-24 -31 6 2 -19 -31 -35 -26
-21 -29 6 2 -17 -31 -36 -26
-9 -18 7 2 -14 -29 -33 -23
-2 -10 6 1 -16 -28 -31 -20
-3 -7 8 3 -14 -25 -28 -18
-3 -10 9 3 -12 -23 -25 -17
-8 -13 9 3 -14 -25 -27 -18
-16 -22 7 3 -16 -27 -30 -20
-20 -30 7 3 -16 -29 -31 -21
-17 -28 8 4 -14 -29 -30 -20
-16 -26 8 4 -13 -28 -32 -22
-9 -16 9 4 -11 -27 -30 -21
-5 -13 10 5 -9 -25 -28 -20
-6 -12 10 4 -8 -24 -26 -18
-8 -14 11 6 -6 -21 -26 -15
-11 -20 10 4 -8 -23 -27 -16
-14 -23 9 3 -11 -25 -31 -19
-18 -24 8 4 -11 -25 -32 -20
-23 -30 7 3 -12 -27 -35 -23
-17 -27 8 4 -10 -27 -34 -22
-8 -17 11 8 -4 -22 -30 -19
0 -8 13 9 -2 -20 -27 -17
2 -5 16 10 0 -18 -24 -17
-5 -15 14 8 1 -18 -24 -17
-5 -13 15 9 1 -16 -24 -17
-4 -11 15 8 0 -19 -24 -16
-7 -14 16 10 1 -18 -23 -16
-3 -13 17 13 1 -17 -23 -15
-9 -19 17 12 0 -20 -27 -21
-17 -27 16 10 -1 -23 -31 -24
-20 -29 16 10 0 -23 -31 -25
-20 -29 15 10 1 -24 -32 -26
-17 -26 17 11 3 -21 -29 -23
-14 -22 18 13 5 -18 -26 -19
-16 -25 18 12 5 -18 -25 -17
-13 -21 17 11 4 -17 -24 -18
-8 -13 19 16 8 -13 -19 -13
-7 -14 21 19 9 -12 -20 -13
3 -7 23 21 11 -12 -21 -16
4 -5 22 22 12 -12 -23 -18
-2 -10 22 22 13 -12 -23 -18
-6 -15 21 21 14 -12 -23 -18
-6 -15 21 22 16 -11 -21 -17
-3 -10 21 23 16 -9 -19 -14
-2 -9 24 26 20 -4 -15 -11
-8 -17 24 24 17 -7 -18 -14
-7 -17 25 26 19 -5 -17 -15
-2 -11 26 29 21 -4 -16 -14
-5 -15 27 32 23 -3 -16 -15
-2 -13 27 33 25 -4 -17 -16
1 -8 28 36 29 -1 -13 -12
6 -4 29 38 32 2 -11 -11
4 -6 29 40 35 5 -8 -9
2 -7 26 39 36 5 -8 -9
3 -6 25 41 38 7 -5 -9
2 -3 25 40 37 7 -7 -10
-3 -7 26 43 39 9 -7 -10
3 -5 29 48 43 13 -3 -7
4 -11 30 51 46 13 -3 -9
0 -14 29 52 47 14 -3 -10
1 -10 28 54 50 16 -1 -8
5 -6 28 55 52 18 1 -7
5 -4 28 58 56 22 5 -4
5 -3 26 58 58 25 8 -1
8 2 29 62 62 30 13 3
12 3 31 66 65 34 17 6
12 2 30 68 65 34 17 6
12 5 29 67 64 34 17 5
16 10 32 71 69 38 19 6
19 8 35 76 74 42 23 9
20 9 35 78 77 44 24 11
15 5 33 77 77 42 23 10
7 -6 29 73 74 40 21 7
10 1 30 74 76 42 24 10
8 -1 28 75 75 44 25 10
13 4 31 77 77 45 26 12
22 16 35 82 81 49 29 16
24 15 37 83 81 49 29 17
27 17 39 86 82 49 30 17
23 16 38 84 81 46 28 15
17 11 36 83 80 45 27 14
18 11 37 83 80 44 26 13
17 10 38 81 80 44 25 13
15 7 36 79 78 43 25 14
16 9 35 79 75 43 26 14
20 14 37 81 76 45 29 18
25 18 40 83 78 48 32 22
22 16 39 82 76 46 29 20
16 8 36 78 73 42 24 17
15 9 35 78 71 39 23 15
17 13 35 77 72 39 24 15
21 18 35 76 72 39 24 16
19 18 36 74 72 41 26 18
19 20 34 71 70 39 26 18
27 27 35 72 71 43 29 21
23 24 35 70 69 41 29 22
16 21 34 67 65 39 27 21
17 19 32 65 63 36 26 19
13 12 31 61 61 35 23 17
5 6 32 58 58 32 21 15
0 6 27 53 52 27 16 12
4 8 27 51 51 27 17 12
14 19 30 51 53 29 21 16
20 24 32 50 53 32 23 19
17 21 31 46 49 29 21 15
12 18 29 43 44 26 18 14
5 11 28 39 40 22 16 11
6 9 27 37 37 20 13 10
5 8 28 35 33 17 9 8
4 7 26 30 30 12 5 4
3 7 25 27 28 9 2 2
-5 2 21 21 22 4 -4 -3
-13 -7 19 16 18 1 -6 -4
-13 -7 18 13 17 0 -6 -3
-8 0 19 12 15 1 -4 -1
-3 6 19 11 14 2 -2 2
-2 5 18 11 12 0 -2 3
1 1 21 12 11 1 -2 4
3 1 20 10 9 -2 -5 0
-5 -6 18 6 6 -8 -11 -4
-7 -6 18 5 6 -9 -11 -6
-3 -3 19 5 7 -7 -10 -5
1 0 20 5 7 -5 -8 -2
4 6 20 5 8 -4 -6 1
0 6 16 1 4 -6 -8 -1
-5 -2 16 0 2 -7 -7 1
-8 -4 13 -1 0 -10 -10 0
-6 -2 16 1 1 -9 -9 0
1 4 18 2 2 -8 -7 0
2 6 18 1 2 -9 -8 0
-4 0 16 0 1 -11 -11 -3
-9 -5 14 -2 -1 -12 -12 -4
-6 -1 15 -2 0 -11 -11 -3
-3 4 16 -1 1 -10 -9 -1
2 10 15 0 2 -9 -8 -1
2 11 17 1 2 -8 -8 0
0 10 16 0 0 -8 -8 1
-3 2 15 -1 -1 -8 -8 1
-6 -1 14 -2 -3 -11 -10 -2
-5 2 16 0 -1 -11 -10 -1
-6 -1 14 -1 0 -10 -9 -1
-8 -2 14 -1 1 -9 -9 0
-6 4 13 -2 1 -9 -8 0
2 8 15 1 5 -5 -3 5
6 10 15 1 6 -3 -2 6
4 11 12 0 3 -4 -4 4
1 9 11 1 1 -4 -3 3
-8 3 9 0 0 -6 -4 2
-7 1 9 -1 -1 -7 -6 0
-7 -1 9 -1 -1 -8 -7 0
-2 1 13 1 3 -5 -3 3
-1 5 14 2 4 -4 -2 5
-3 2 12 0 3 -5 -3 5
-3 4 9 -3 1 -6 -4 5
-3 5 9 -3 1 -4 -3 4
-7 3 7 -2 -1 -5 -4 3
-1 8 9 -1 0 -3 -2 6
1 8 11 1 2 -2 -1 7
-5 0 10 1 0 -4 -2 5
-10 -3 8 -1 -3 -7 -5 2
-6 -1 9 -1 -1 -5 -3 4
2 5 13 2 3 -2 0 6
4 7 13 1 3 -2 0 6
4 9 10 -1 3 -2 0 7
2 8 8 -3 -2 -4 -1 5
0 6 6 -5 -3 -6 -3 3
-4 2 4 -5 -5 -8 -5 2
-7 -2 5 -3 -5 -7 -5 3
-9 -5 7 -3 -3 -8 -6 1
-7 -5 7 -2 -3 -8 -6 1
-1 -1 9 -1 -2 -6 -4 3
2 4 8 -2 -2 -7 -5 1
-3 3 6 -4 -3 -7 -5 1
0 5 7 -4 -2 -5 -2 3
2 5 6 -4 -2 -5 -1 6
6 8 7 -4 -2 -5 -1 6
6 9 8 -3 -2 -4 0 6
3 5 10 1 -1 -3 1 8
-1 2 13 3 1 -3 1 7
-2 2 11 1 -1 -4 -1 5
-3 3 11 0 -2 -6 -3 5
4 12 14 4 3 -2 2 8
13 23 18 7 6 3 5 11
10 22 18 8 8 5 7 11
9 20 19 9 9 6 8 13
7 23 18 8 8 6 7 12
9 24 19 9 8 7 8 13
13 27 21 11 9 8 11 15
12 30 19 10 8 5 7 13
13 23 20 12 10 7 9 14
9 18 21 13 12 9 10 15
5 19 19 11 11 8 9 14
8 30 22 15 15 12 13 17
10 35 23 15 16 15 16 21
9 35 21 12 14 14 16 22
7 33 20 10 11 13 15 21
2 29 18 8 9 11 13 20
0 26 19 8 10 12 13 20
0 26 18 10 13 15 16 22
7 39 18 12 15 16 18 23
17 44 21 15 19 18 21 25
14 35 19 15 18 18 21 23
14 34 17 14 17 18 19 22
15 32 15 11 15 16 20 22
9 24 12 9 12 14 18 21
5 15 8 6 8 11 15 19
6 14 6 3 3 7 13 15
14 16 8 5 3 8 15 17
17 18 10 6 4 9 13 16
10 11 8 3 1 3 8 11
9 8 8 0 -2 -1 5 9
5 2 8 -2 -6 -4 0 5
-2 -7 7 -4 -8 -8 -4 1
-3 -9 6 -6 -11 -11 -5 -1
-5 -10 3 -10 -17 -15 -9 -4
-14 -19 1 -12 -19 -16 -11 -6
-12 -18 0 -12 -20 -17 -12 -6
-5 -11 3 -9 -18 -15 -10 -5
-2 -11 4 -8 -16 -14 -9 -5
4 -7 7 -5 -14 -12 -6 -2
8 -4 7 -5 -13 -10 -7 -3
2 -9 5 -7 -15 -13 -9 -4
-3 -12 4 -8 -15 -14 -10 -5
-2 -11 2 -10 -17 -14 -9 -5
0 -11 1 -11 -17 -13 -10 -4
-4 -14 1 -11 -18 -14 -9 -3
-8 -19 -1 -13 -20 -16 -10 -5
1 -13 1 -10 -19 -14 -8 -3
3 -9 2 -8 -18 -14 -9 -3
4 -10 3 -8 -19 -15 -9 -3
-7 -22 -1 -14 -22 -20 -14 -7
-9 -21 -2 -16 -24 -20 -14 -8
-5 -19 -1 -14 -20 -18 -12 -7
-6 -23 -1 -15 -20 -17 -13 -6
-7 -22 -2 -14 -20 -18 -13 -5
-6 -18 -2 -15 -22 -18 -13 -7
-6 -19 -2 -15 -22 -18 -13 -7
-1 -18 1 -12 -21 -16 -12 -5
-5 -21 0 -12 -21 -17 -13 -6
-10 -26 -2 -14 -24 -19 -15 -8
-10 -27 -4 -15 -25 -20 -16 -10
-11 -27 -5 -18 -25 -21 -17 -10
-11 -27 -4 -18 -24 -20 -16 -10
-10 -23 -4 -18 -24 -20 -15 -8
-7 -21 -2 -15 -22 -19 -14 -7
-8 -22 -3 -16 -23 -19 -13 -7
-13 -28 -5 -17 -24 -18 -13 -8
-9 -28 -4 -15 -24 -17 -11 -6
0 -19 0 -11 -20 -15 -9 -4
1 -17 0 -12 -19 -16 -10 -5
0 -19 -1 -13 -20 -16 -11 -5
0 -18 -1 -14 -21 -16 -10 -5
-5 -22 -2 -14 -21 -17 -12 -7
-9 -24 -3 -12 -23 -20 -15 -9
-6 -25 2 -6 -18 -18 -14 -9
-13 -36 4 -2 -17 -19 -17 -12
-9 -38 11 12 -9 -19 -20 -17
2 -35 27 38 6 -15 -23 -21
5 -40 49 70 25 -16 -30 -31
5 -40 68 95 37 -18 -38 -39
3 -38 76 109 45 -20 -45 -43
3 -29 82 116 50 -20 -48 -42
-2 -27 80 110 48 -21 -48 -38
0 -14 70 95 44 -15 -36 -26
18 14 48 61 30 -2 -13 -1
30 31 12 1 2 7 14 25
39 50 -24 -51 -15 36 58 60
57 84 -60 -95 -15 87 126 109
89 134 -100 -142 -14 144 202 167
99 162 -136 -188 -23 185 262 214
113 190 -166 -220 -22 229 321 257
123 225 -186 -238 -15 276 381 303
121 259 -204 -249 -5 324 437 345
105 288 -211 -257 7 370 486 380
93 309 -202 -257 18 405 514 396
79 297 -189 -249 23 420 519 384
60 235 -157 -222 28 406 481 338
52 165 -121 -187 21 349 392 260
44 113 -86 -164 -1 269 285 185
25 72 -64 -158 -34 183 182 121
0 28 -56 -148 -61 107 95 65
-23 -6 -65 -150 -98 24 25 27
-26 -23 -74 -153 -130 -51 -33 -1
-28 -39 -73 -141 -132 -74 -51 -17
-31 -55 -59 -116 -112 -66 -48 -27
-27 -59 -40 -89 -92 -56 -43 -28
-20 -56 -28 -68 -75 -49 -39 -27
-21 -53 -23 -59 -65 -45 -37 -25
-23 -55 -21 -52 -60 -43 -37 -24
-23 -53 -21 -48 -56 -42 -38 -25
-21 -50 -17 -39 -49 -37 -34 -22
-16 -45 -13 -31 -43 -34 -31 -20
-4 -30 -8 -23 -36 -30 -29 -19
1 -23 -2 -16 -29 -27 -26 -16
-4 -26 0 -11 -25 -25 -25 -16
-5 -26 0 -9 -24 -25 -25 -16
-5 -24 0 -8 -24 -26 -25 -16
-8 -27 2 -8 -23 -24 -24 -15
-5 -26 2 -6 -22 -25 -24 -16
-4 -24 2 -5 -22 -25 -26 -16
-2 -23 2 -5 -22 -25 -26 -16
-7 -26 3 -5 -22 -26 -27 -17
-12 -34 1 -6 -24 -28 -30 -21
-7 -28 3 -3 -20 -27 -27 -18
-1 -21 5 -2 -19 -25 -25 -17
-2 -22 4 -2 -18 -25 -26 -17
-6 -25 1 -3 -19 -27 -27 -18
-7 -25 2 -4 -19 -27 -25 -16
-7 -28 3 -3 -20 -26 -26 -16
-6 -25 3 -2 -20 -27 -26 -17
-1 -20 4 -1 -20 -26 -25 -17
0 -21 7 0 -18 -24 -25 -17
-6 -27 6 2 -19 -25 -28 -19
-11 -30 3 -1 -21 -28 -30 -21
-9 -28 3 -1 -20 -28 -30 -21
-6 -23 3 -1 -18 -26 -29 -20
-5 -21 3 0 -18 -26 -29 -20
-5 -21 3 -1 -17 -26 -27 -19
-3 -22 6 2 -14 -22 -24 -16
-3 -21 6 4 -13 -20 -23 -15
-1 -16 3 1 -16 -23 -26 -18
2 -17 5 3 -14 -22 -24 -16
-4 -26 6 4 -14 -22 -27 -17
-7 -30 7 4 -13 -23 -26 -17
-5 -28 8 6 -11 -20 -24 -17
-3 -22 8 6 -10 -20 -24 -18
4 -14 9 7 -9 -19 -23 -18
5 -14 8 6 -8 -19 -23 -17
-3 -22 5 6 -10 -20 -25 -19
-7 -28 5 7 -10 -21 -25 -18
-6 -27 5 7 -11 -20 -24 -19
-6 -27 7 8 -10 -19 -23 -17
-2 -24 6 7 -11 -21 -27 -20
-5 -24 7 8 -11 -21 -26 -20
-7 -26 7 8 -10 -21 -26 -21
-4 -25 6 9 -9 -21 -27 -21
-3 -24 7 11 -6 -18 -26 -20
-6 -25 7 11 -6 -18 -24 -20
-4 -25 5 10 -6 -18 -25 -21
3 -17 9 15 -3 -16 -20 -17
7 -12 10 16 -1 -13 -17 -15
9 -13 14 19 1 -11 -14 -14
10 -12 14 20 2 -11 -16 -14
6 -14 12 19 0 -15 -17 -17
-3 -23 8 16 -2 -16 -20 -22
-8 -29 8 17 -1 -15 -21 -21
-8 -30 8 18 0 -15 -18 -21
-2 -25 8 19 1 -14 -17 -18
3 -21 11 23 5 -9 -14 -15
0 -23 11 24 5 -9 -13 -16
4 -17 12 26 7 -8 -12 -16
7 -19 13 29 9 -6 -10 -14
7 -20 15 31 12 -5 -10 -15
7 -16 13 32 12 -6 -10 -14
7 -15 15 35 17 -2 -8 -12
12 -12 17 40 20 0 -4 -10
9 -13 17 41 22 2 -3 -10
6 -15 14 39 20 1 -4 -11
7 -17 15 43 22 4 -3 -10
6 -17 14 44 23 3 -3 -11
8 -13 15 47 26 5 -1 -9
9 -12 15 49 28 7 0 -8
11 -12 16 54 32 10 2 -8
10 -14 15 54 33 10 3 -8
4 -18 14 55 34 12 3 -8
10 -11 17 60 38 15 7 -4
21 1 20 64 44 19 13 1
18 -5 19 65 46 23 15 3
7 -15 16 65 45 23 13 2
11 -9 17 68 48 25 16 3
17 -4 19 72 51 28 20 5
20 -4 20 75 56 31 22 8
23 2 23 79 59 33 23 9
20 0 23 82 61 35 26 12
17 -2 21 81 61 35 25 11
21 3 22 83 62 36 27 11
27 9 24 85 65 39 30 14
26 7 25 87 66 41 32 16
29 11 25 89 67 43 32 17
21 5 24 89 67 41 32 17
14 -4 21 85 63 37 29 13
12 -6 20 84 62 37 27 12
18 -1 24 88 65 39 28 12
32 15 29 94 71 43 34 19
39 24 32 96 74 47 36 23
39 23 33 96 74 46 36 23
27 11 28 93 70 42 33 20
20 6 25 89 66 39 31 17
20 9 25 89 65 38 30 17
26 14 25 89 65 40 29 17
21 11 25 86 63 39 29 17
21 9 26 88 63 38 30 18
30 15 30 91 67 41 32 21
27 14 28 88 65 40 33 20
23 9 27 86 64 40 32 20
22 6 26 85 63 40 33 22
22 11 24 82 61 39 31 20
22 14 23 80 59 38 32 22
25 17 23 80 59 39 33 24
24 16 21 76 57 37 32 22
12 7 19 71 51 34 27 18
13 10 19 69 49 32 27 17
19 15 20 68 50 32 26 17
19 14 21 65 49 31 27 19
15 8 20 61 46 29 25 16
13 7 16 57 42 25 22 15
10 5 17 54 40 25 21 16
12 9 17 51 37 24 22 16
13 9 14 47 33 21 19 15
14 11 13 42 30 18 17 14
8 7 14 40 26 17 14 13
4 1 13 35 21 12 10 10
8 4 13 34 22 12 10 8
9 6 14 32 19 11 10 9
7 4 12 28 15 7 8 7
5 1 10 25 12 5 6 6
-1 -5 7 19 8 1 2 3
2 0 7 16 5 0 1 2
-1 -3 6 14 1 -2 -1 0
-6 -10 4 10 -2 -6 -4 -2
-6 -10 5 10 -2 -6 -4 -1
3 -1 9 11 0 -4 -2 3
10 6 9 12 1 -3 -3 2
6 3 8 11 -1 -5 -3 2
-3 -6 4 6 -6 -10 -7 -3
-3 -9 1 4 -8 -12 -8 -3
-2 -7 3 4 -6 -9 -6 0
-4 -7 2 4 -8 -10 -5 1
-2 -5 2 3 -7 -11 -5 1
-5 -9 1 2 -9 -11 -5 1
-4 -5 1 2 -8 -10 -6 -1
-1 -3 4 4 -7 -8 -4 1
0 -2 3 4 -7 -10 -6 0
1 -3 4 3 -8 -9 -5 1
0 -1 1 1 -10 -11 -7 -1
-2 -3 1 2 -8 -11 -6 0
-2 -5 1 1 -7 -10 -5 1
-9 -6 -1 -1 -10 -11 -6 0
-4 0 0 0 -7 -10 -4 1
3 5 3 3 -6 -7 -2 4
-4 -3 2 1 -7 -8 -3 2
-3 -2 2 1 -8 -9 -4 0
1 1 4 2 -7 -7 -3 0
-2 -1 3 1 -7 -8 -4 1
-3 1 2 0 -7 -9 -5 0
0 4 2 1 -6 -8 -3 3
0 5 1 -1 -6 -7 -3 2
-3 1 1 0 -6 -7 -2 3
-5 -1 1 0 -6 -7 -1 3
-2 1 2 0 -6 -5 0 4
2 7 3 1 -5 -4 0 4
1 6 3 2 -5 -5 0 4
1 4 4 2 -4 -4 -1 3
0 4 3 2 -4 -4 -1 1
-5 1 2 0 -5 -5 -3 1
-5 0 0 -1 -6 -7 -3 1
-6 -3 2 0 -4 -5 -1 3
-3 2 1 0 -5 -5 0 5
0 7 0 -1 -5 -4 0 5
-7 -1 -2 -2 -7 -6 -1 1
-5 1 1 -1 -5 -3 1 4
-4 0 -2 -2 -8 -6 -2 3
-6 -4 -1 -2 -7 -6 -2 1
0 3 1 -1 -6 -5 -1 2
3 9 2 1 -4 -4 0 3
-5 1 -1 -1 -6 -6 -1 0
-7 -2 -2 -2 -6 -5 -2 0
-4 1 -2 -2 -6 -5 -2 2
-4 0 -2 -2 -5 -5 -2 2
-3 1 -2 -2 -6 -5 -2 1
-3 3 -1 -2 -7 -5 -2 -1
-1 9 -2 -3 -8 -6 -4 -1
-3 -1 -1 -2 -8 -7 -4 -2
-3 -2 0 -3 -8 -7 -5 -1
-1 1 1 -3 -7 -6 -4 -1
-6 -6 0 -2 -8 -7 -5 -2
-3 -1 1 -2 -7 -6 -4 -2
-1 2 1 -1 -7 -6 -4 0
1 3 1 0 -6 -5 -3 0
5 6 2 0 -6 -3 -1 2
-1 1 2 -1 -8 -5 -3 0
-3 -4 0 -3 -10 -7 -6 -1
-5 -4 -1 -4 -10 -8 -7 -5
-9 -8 -3 -6 -12 -11 -9 -7
-9 -7 -2 -6 -11 -10 -8 -6
