I II V1 V2 V3 V4 V5 V6
-3 -21 -8 -7 -7 -7 -15 -24
0 -20 -11 -15 -10 -8 -14 -27
-8 -24 -11 -18 -11 -4 15 -25
-14 -33 -14 -24 -10 -4 -11 -24
-17 -27 -16 -18 -9 -1 -6 -21
-26 -25 -16 -19 -7 1 -5 -18
-18 -33 -16 -19 -6 -4 -12 -22
-16 -37 -18 -21 -7 -11 -43 -26
-10 -32 -18 -18 -10 -15 -19 -28
-3 -26 -15 -14 -9 -12 -18 -25
-2 -22 -8 -9 -3 -5 -10 -21
-12 -28 -11 -16 -10 -6 -9 -23
-3 -21 -16 -17 -20 -6 15 -25
-12 -28 -16 -13 -13 -2 -6 -20
-19 -24 -12 -12 -5 0 -3 -18
-15 -20 -16 -16 -9 -4 -7 -20
-13 -24 -13 -16 -9 -6 -9 -19
-17 -28 -17 -22 -11 -12 -40 -23
-16 -20 -15 -19 -11 -8 -11 -23
-21 -25 -12 -14 -10 -6 -12 -22
-23 -27 -10 -9 -5 -4 -11 -22
-19 -16 -9 -6 -2 0 -5 -19
-18 -18 -8 -6 -4 2 20 -19
-12 -19 -8 -9 -1 2 -3 -15
-6 -12 -8 -12 -2 1 -1 -16
-7 -17 -13 -19 -12 -4 -6 -20
-3 -18 -12 -16 -12 -7 -13 -23
-12 -30 -8 -8 -5 -12 -42 -28
-14 -33 -1 2 -2 -15 -25 -38
-21 -29 14 21 11 -8 -26 -39
-29 -31 28 45 27 0 -24 -40
-35 -32 33 62 39 11 -17 -40
-20 -13 44 86 58 31 19 -33
-14 -10 51 105 79 48 9 -22
-6 -13 59 141 105 74 29 -14
19 -8 72 199 139 110 56 0
36 -6 87 254 182 155 91 26
55 -1 78 272 210 204 114 58
90 22 49 256 220 254 193 97
136 50 18 215 217 292 240 136
172 67 -21 141 192 307 271 168
177 71 -68 48 141 295 289 191
184 83 -85 -28 88 263 309 207
197 101 -99 -98 39 216 270 218
189 109 -125 -176 -19 155 236 208
132 81 -161 -290 -112 58 170 178
98 63 -179 -396 -200 -40 101 147
60 53 -191 -486 -277 -136 7 112
28 50 -203 -543 -334 -205 -27 78
-9 36 -225 -583 -371 -254 -74 48
-27 27 -233 -591 -384 -276 -104 25
-33 21 -238 -581 -393 -294 -130 -2
-41 -5 -227 -552 -396 -309 -138 -39
-61 -41 -220 -527 -394 -325 -194 -78
-76 -54 -199 -492 -378 -320 -206 -101
-78 -55 -181 -460 -362 -312 -209 -115
-84 -59 -166 -428 -334 -298 -207 -118
-86 -55 -153 -399 -307 -278 -221 -120
-85 -47 -139 -371 -286 -259 -188 -120
-91 -51 -129 -343 -265 -239 -180 -119
-84 -43 -119 -306 -236 -216 -167 -115
-71 -37 -111 -258 -209 -191 -150 -110
-61 -32 -102 -216 -179 -165 -108 -99
-38 -20 -92 -179 -148 -139 -112 -86
-24 -4 -76 -138 -114 -104 -82 -65
-38 1 -59 -102 -82 -71 -56 -46
-50 -11 -46 -73 -55 -50 -43 -37
-33 -9 -35 -52 -39 -39 -56 -30
-17 -2 -28 -37 -34 -32 -29 -28
-7 -1 -25 -25 -28 -29 -29 -28
-2 -3 -22 -15 -22 -30 -34 -34
5 8 -20 -8 -20 -27 -30 -37
0 15 -14 0 -12 -19 -3 -34
-11 3 -11 1 -6 -18 -27 -33
-9 6 -3 7 3 -6 -16 -26
-11 11 -2 8 6 -1 -10 -21
-9 13 -2 9 9 -1 -10 -18
-7 14 -4 8 8 -2 -33 -17
-10 12 -5 10 4 -4 -11 -19
-8 15 -7 10 2 -7 -15 -21
2 23 -2 17 6 -5 -15 -21
1 17 -4 18 4 -4 -14 -22
0 12 -2 20 4 -1 11 -22
8 14 1 22 10 1 -12 -22
8 13 1 22 16 3 -10 -23
1 13 -3 17 13 2 -10 -23
9 18 -1 18 14 3 -10 -21
7 17 -2 18 13 -1 -34 -21
-8 15 -2 21 6 -3 -12 -23
-4 27 3 33 14 3 -7 -18
-3 20 5 39 15 1 -10 -20
-14 15 2 38 13 2 -8 -23
-11 19 9 40 20 10 20 -19
-6 14 11 36 26 13 0 -15
-3 12 9 35 26 15 1 -15
9 20 4 31 22 11 0 -19
22 21 1 27 18 5 -7 -22
22 12 -5 26 14 -3 -36 -26
12 18 0 31 14 -1 -11 -24
-1 29 7 39 21 6 -5 -17
-4 25 11 42 23 8 -3 -17
-6 12 3 41 18 7 -4 -20
-14 11 5 49 23 15 22 -17
-21 5 7 47 29 19 2 -13
-16 13 15 52 34 25 8 -9
0 23 9 49 32 22 8 -11
12 15 1 40 23 12 -1 -18
13 14 0 39 22 10 -22 -17
20 27 3 44 22 13 3 -14
7 21 -1 41 16 9 -1 -17
-1 13 1 44 19 11 -2 -17
4 19 5 54 24 18 3 -15
-13 9 6 59 27 20 25 -15
-14 4 11 61 34 23 6 -11
-7 16 17 65 39 28 13 -6
-5 17 12 61 36 26 13 -7
6 18 11 61 38 24 9 -8
2 11 6 56 35 17 -17 -13
-6 5 0 55 30 13 0 -16
-3 13 2 59 30 14 -1 -15
-4 9 4 63 32 15 -1 -15
5 17 7 68 33 18 3 -13
11 23 11 76 40 25 27 -9
7 13 14 76 46 27 9 -7
10 11 14 76 46 28 10 -7
27 27 17 76 46 29 13 -3
35 35 19 77 47 28 13 0
28 29 16 78 48 26 -8 0
11 14 11 78 42 22 8 -5
6 13 11 83 41 22 7 -5
1 20 19 95 50 26 10 -1
-3 19 19 99 52 26 11 -3
10 22 19 101 52 28 29 -4
25 23 19 100 53 27 8 -5
31 26 20 103 54 29 10 -3
20 19 13 91 47 22 5 -9
21 26 18 94 55 29 8 -2
24 25 19 98 57 30 -9 2
24 30 19 105 55 31 13 2
30 30 17 105 51 27 10 1
22 25 22 113 58 33 13 5
26 31 25 125 65 38 19 7
24 40 30 137 74 49 44 13
4 26 30 134 76 47 23 12
14 21 25 127 72 42 21 7
29 29 19 119 64 39 20 6
26 32 22 121 62 42 23 12
21 25 17 115 54 35 0 9
25 34 16 115 49 33 18 7
26 32 13 116 49 29 12 3
37 37 20 126 58 37 18 8
36 44 19 129 59 37 21 8
33 45 20 132 59 39 38 9
35 37 19 127 61 38 19 10
35 34 18 123 61 38 21 11
37 42 17 120 58 34 20 12
48 47 17 119 57 32 16 12
52 49 18 118 58 28 -2 14
42 42 16 117 52 27 14 11
43 42 15 116 47 21 10 11
39 40 17 116 44 20 8 10
31 37 17 111 42 18 7 7
21 40 20 114 46 24 29 10
23 40 21 114 50 25 13 12
32 39 20 111 49 26 14 13
37 40 14 100 41 20 9 10
35 38 11 93 36 14 4 9
35 35 10 90 35 12 -14 9
28 39 9 89 31 9 3 8
35 51 13 92 31 9 3 10
34 46 14 91 28 5 -1 7
35 44 9 85 21 -3 -7 1
34 44 10 85 19 -4 8 0
48 47 11 82 20 -5 -10 0
49 47 13 76 17 -6 -8 0
34 36 7 64 10 -11 -12 -3
23 27 4 55 7 -14 -13 -2
15 22 4 46 7 -15 -30 0
21 33 4 45 3 -18 -14 0
25 37 1 44 -1 -21 -18 1
27 36 -1 38 -4 -22 -20 -2
26 41 2 45 0 -16 -13 2
19 45 9 49 3 -10 6 3
13 32 4 40 -1 -18 -17 -2
9 26 4 33 -2 -19 -16 -2
11 29 0 24 -8 -21 -15 -1
6 20 -6 15 -13 -24 -20 -5
-1 15 -9 10 -12 -27 -37 -5
8 34 -4 15 -7 -17 -13 2
11 37 -2 15 -9 -18 -13 3
3 21 -6 10 -17 -23 -19 -2
23 32 -10 5 -22 -27 -22 -8
43 40 -8 5 -20 -24 -6 -9
21 22 -5 3 -16 -23 -22 -8
15 21 -3 1 -14 -19 -18 -6
10 23 -3 -3 -14 -17 -16 -4
8 21 -2 -4 -13 -14 -13 0
2 12 -7 -9 -15 -18 -32 -2
5 23 -9 -6 -18 -17 -14 -3
8 28 -8 -5 -14 -17 -15 -4
7 20 -8 -7 -15 -19 -19 -7
8 19 -9 -8 -16 -20 -19 -10
3 18 -4 -6 -15 -17 -1 -9
7 15 -3 -6 -11 -14 -15 -6
8 16 2 -4 -7 -7 -7 0
16 27 2 -8 -7 -4 -3 3
5 18 -2 -13 -9 -6 -6 1
-6 7 -10 -21 -16 -15 -28 -6
3 18 -9 -19 -18 -16 -15 -9
9 19 -9 -19 -19 -21 -21 -12
7 14 -8 -15 -16 -20 -21 -12
9 18 -6 -12 -14 -17 -18 -13
15 24 -3 -9 -12 -13 -2 -12
7 6 -7 -13 -14 -19 -21 -14
-6 -5 -6 -11 -12 -16 -16 -11
-9 -4 -7 -14 -15 -16 -15 -9
-7 -5 -9 -19 -19 -20 -19 -10
-5 -4 -9 -22 -18 -20 -33 -9
3 6 -7 -15 -16 -17 -15 -5
3 9 -7 -10 -14 -19 -17 -7
10 13 -4 -12 -11 -19 -19 -7
-6 3 -8 -21 -16 -20 -19 -12
-14 4 -6 -20 -16 -13 0 -10
-11 3 -3 -9 -9 -8 -10 -5
-10 -3 -4 -6 -7 -6 -8 -6
-4 0 -5 -11 -9 -9 -11 -9
-10 -3 -4 -15 -7 -11 -12 -9
-12 -7 -6 -15 -6 -14 -28 -7
-6 2 -6 -11 -7 -14 -11 -4
4 11 -6 -11 -12 -18 -14 -5
6 4 -9 -11 -15 -20 -18 -10
-5 0 -6 -7 -11 -16 -13 -8
-15 -2 -2 -2 -7 -10 2 -8
-9 -8 -5 -6 -5 -13 -16 -12
1 -8 -9 -11 -8 -16 -20 -16
1 -8 -14 -17 -13 -20 -21 -18
1 2 -5 -11 -8 -14 -16 -10
-4 2 -3 -7 -4 -12 -26 -5
-11 1 -5 -6 -6 -14 -15 -10
-14 -3 -3 -5 -5 -11 -14 -8
-4 -4 -3 -3 -5 -11 -15 -10
-5 0 -4 -1 -4 -12 -14 -11
-2 9 2 6 1 -5 3 -9
-2 3 5 6 5 -6 -12 -8
-3 -6 1 1 1 -9 -14 -14
-2 -1 0 0 2 -9 -13 -13
2 4 3 2 4 -5 -12 -8
5 7 3 1 5 -5 -22 -2
-18 -4 -1 -1 -2 -6 -8 -4
-21 -3 -4 -2 -2 -6 -9 -3
-7 4 -3 2 3 -1 -6 0
3 12 1 9 6 3 -2 0
-14 -4 -5 5 -2 -4 4 -9
-7 -8 -8 5 -1 -7 -13 -12
2 -2 -5 10 3 -4 -10 -10
6 1 -5 10 4 -5 -9 -8
-10 -8 -5 2 2 -7 -13 -9
-20 -12 -2 -3 4 -6 -23 -5
-12 -3 0 -1 4 -1 -4 -2
-16 -12 -3 0 1 -4 -7 -3
-15 -12 1 9 5 1 -4 0
-21 -15 -2 1 2 0 -5 -3
-25 -12 -4 2 2 5 11 -5
-13 -8 -3 5 9 9 0 -1
-15 -9 -5 1 7 7 -1 -3
-21 -14 -14 -8 -2 -1 -7 -8
-22 -14 -14 -5 1 0 -7 -6
-29 -17 -12 -3 5 -2 -20 -3
-25 -14 -13 0 2 -2 -7 -5
-10 -9 -14 -3 -2 -7 -11 -7
0 -6 -13 -4 -5 -9 -13 -9
0 -7 -11 -4 -5 -5 -10 -9
-29 -18 -9 -3 -3 -4 4 -11
-38 -24 -8 -1 5 -2 -7 -7
-30 -18 -9 -2 4 -3 -6 -6
-17 -13 -13 -7 1 -5 -7 -6
-9 -10 -11 -9 0 -1 -5 -2
-13 -18 -14 -12 -4 -5 -19 -3
-19 -18 -14 -10 -7 -4 -5 -4
-17 -11 -12 -6 -5 -3 -5 -3
-14 -4 -7 1 2 1 -2 1
-9 -2 -9 1 1 -2 -3 0
-10 -8 -12 -5 -7 -8 2 -7
-4 -13 -12 -9 -4 -9 -12 -7
7 -11 -8 -8 0 -4 -9 -5
-6 -16 -9 -10 -1 -3 -8 -5
-22 -11 -5 -7 3 0 -4 -1
-31 -12 -2 -3 5 2 -13 1
-18 -9 -4 -4 1 1 -1 2
-3 1 -8 -6 -2 -2 -4 0
-19 -14 -10 -6 -5 -6 -10 -7
-23 -18 -10 -4 -5 -7 -11 -7
-15 -6 -5 0 -3 -6 3 -5
-10 -3 -4 2 1 -4 -8 -5
-14 -8 -4 -1 1 -3 -7 -4
-4 3 -6 -8 -1 -2 -5 -3
-13 -8 -12 -17 -6 -7 -9 -6
-29 -24 -17 -22 -8 -12 -24 -9
-29 -8 -13 -15 -5 -7 -8 -6
-22 5 -11 -10 -5 -5 -8 -3
-11 8 -4 -6 -4 -5 -7 0
-21 -8 -11 -13 -11 -10 -12 -8
-4 9 -10 -11 -6 -4 2 -7
5 10 -7 -8 -2 -2 -8 -2
-21 -8 -11 -13 -7 -6 -11 -7
-20 -6 -16 -18 -12 -11 -15 -13
-11 -6 -20 -20 -12 -13 -17 -13
-8 -1 -18 -18 -8 -10 -24 -6
-13 11 -11 -12 -4 -3 -3 3
-24 5 -14 -11 -8 -5 -5 2
-13 -2 -16 -12 -13 -8 -10 -3
-2 -1 -21 -15 -17 -11 -13 -6
-6 0 -19 -14 -13 -9 0 -5
-14 -1 -15 -12 -8 -5 -9 -3
-10 0 -11 -12 -6 -4 -8 -4
-6 5 -14 -13 -9 -7 -10 -7
-4 3 -17 -18 -11 -10 -14 -9
2 2 -16 -23 -11 -10 -24 -6
6 3 -18 -24 -15 -13 -14 -9
-2 5 -19 -20 -17 -15 -15 -7
-15 2 -16 -15 -16 -13 -14 -5
-20 4 -12 -13 -12 -8 -10 -4
-10 16 -10 -13 -8 -3 5 -3
-9 10 -11 -16 -9 -4 -8 -2
-23 -9 -11 -16 -10 -7 -9 -7
-23 -7 -14 -19 -11 -8 -9 -7
-19 -8 -16 -21 -13 -9 -9 -6
-22 -16 -15 -22 -14 -12 -21 -6
-22 -9 -15 -21 -15 -12 -10 -6
-6 11 -14 -17 -13 -10 -9 -3
-4 9 -14 -16 -13 -11 -11 -5
0 8 -16 -15 -14 -13 -14 -9
-13 1 -14 -13 -12 -11 -1 -9
-16 -1 -9 -12 -6 -7 -8 -5
-14 4 -4 -12 -1 -4 -3 0
-10 5 -11 -19 -7 -7 -5 -2
-9 3 -12 -21 -12 -8 -7 -2
-4 9 -10 -22 -11 -8 -18 -1
-10 9 -17 -24 -15 -12 -11 -4
-7 8 -18 -22 -15 -13 -12 -5
-2 10 -13 -14 -10 -10 -10 -3
-3 15 -11 -10 -7 -9 -9 -3
1 19 -11 -10 -7 -9 1 -3
-13 4 -13 -13 -7 -11 -10 -5
-14 6 -9 -18 -9 -9 -8 -4
-7 12 -9 -20 -9 -5 -4 1
-20 -5 -13 -23 -10 -8 -5 -1
-11 -2 -16 -25 -12 -11 -19 -4
-5 9 -14 -20 -12 -11 -8 -3
-8 6 -17 -18 -13 -16 -12 -6
0 12 -14 -13 -9 -15 -11 -6
11 12 -17 -14 -11 -15 -9 -6
12 13 -16 -16 -12 -12 2 -5
-8 4 -11 -15 -6 -5 -1 2
-22 -2 -11 -17 -7 -2 1 2
-8 7 -15 -19 -9 -3 0 3
-4 11 -14 -17 -9 -5 -2 3
-16 -5 -17 -19 -14 -10 -16 -3
-13 5 -17 -20 -14 -10 -6 -3
-5 12 -19 -19 -13 -12 -10 -7
-1 7 -18 -19 -16 -15 -14 -12
-7 6 -15 -16 -12 -13 -12 -13
-7 20 -9 -12 -5 -7 3 -9
-6 20 -2 -7 1 -1 0 -3
-21 -3 -7 -10 -4 -4 -2 -6
-18 -3 -9 -12 -7 -6 -1 -6
-9 0 -10 -16 -8 -7 -3 -5
-1 2 -8 -19 -9 -7 -11 -3
-4 4 -11 -22 -11 -6 -1 -4
-11 5 -15 -19 -13 -9 -4 -6
-8 8 -12 -14 -10 -9 -3 -4
-19 -1 -12 -14 -13 -11 -4 -7
-5 10 -10 -12 -11 -8 7 -6
-4 0 -11 -16 -11 -10 -4 -9
-2 -2 -8 -15 -4 -6 -1 -8
5 5 -10 -15 -5 -5 2 -6
10 7 -10 -17 -8 -6 1 -5
5 6 -5 -14 -4 -5 -6 -3
-4 5 -7 -13 -5 -5 3 -4
-8 0 -13 -18 -10 -9 -2 -8
-6 3 -12 -18 -9 -9 -2 -7
-9 4 -9 -15 -8 -6 0 -7
-11 7 -8 -9 -4 -5 9 -7
-7 6 -7 -8 0 -6 -1 -9
7 12 -3 -5 3 -2 3 -7
-3 8 -2 -4 1 -2 3 -6
-12 -6 -6 -13 -7 -8 -1 -10
-2 -7 -8 -18 -10 -12 -13 -13
3 2 -10 -18 -10 -11 -4 -12
-7 2 -11 -18 -10 -12 -3 -10
-6 -5 -13 -16 -10 -13 -4 -10
9 1 -15 -14 -8 -12 -3 -10
16 10 -7 -11 -1 -3 13 -5
-6 -2 -2 -9 2 3 8 -2
-23 -9 4 -2 6 10 15 3
-24 -5 6 4 11 15 19 5
-10 -1 1 3 11 14 17 4
8 -2 -1 -4 7 7 3 -1
1 6 1 -5 5 6 12 -1
2 13 4 0 6 8 13 2
9 16 4 6 10 11 15 3
6 2 -3 -2 4 4 10 -3
21 13 -5 -2 5 6 18 -3
19 17 -2 2 9 9 13 4
0 -3 -7 -1 6 9 14 4
-9 -7 -10 -3 3 5 12 3
0 -1 -9 -4 3 7 13 4
4 -2 -9 -5 5 8 7 3
8 6 -9 -3 7 11 18 7
22 22 -8 -3 9 12 21 9
18 12 -13 -9 3 5 14 3
12 8 -19 -12 -2 1 9 -3
11 15 -14 -11 0 4 19 -1
1 -1 -15 -14 -3 -1 8 -3
9 -1 -14 -17 -5 -3 6 -7
15 -1 -16 -17 -8 -2 9 -4
14 0 -14 -16 -4 0 10 -3
4 -7 -11 -11 3 3 6 0
0 -4 -14 -9 2 2 15 1
1 -2 -15 -8 0 0 12 -1
12 5 -13 -9 -2 -1 11 -1
23 10 -11 -9 -2 1 14 3
25 10 -15 -13 -8 -3 17 -3
22 3 -18 -19 -10 -7 5 -7
15 -3 -16 -18 -8 -3 8 -4
0 -8 -14 -19 -4 2 13 -1
4 -10 -16 -21 -3 3 15 1
19 -6 -19 -24 -7 -2 2 -2
9 -7 -16 -22 -8 -2 12 -2
-5 -7 -10 -12 -2 3 14 0
-7 7 -1 1 7 8 17 4
-20 0 -1 -4 3 6 15 0
-26 -13 -9 -13 -3 1 18 -6
-15 -7 -9 -14 -2 1 10 -5
-8 -10 -7 -14 -1 3 11 -5
1 -4 -5 -12 0 6 15 -1
-3 -10 -10 -18 -4 1 10 -5
-15 -22 -9 -19 -6 0 2 -5
-14 -12 -6 -12 -1 4 15 0
-2 2 -6 -11 -1 4 14 -2
1 -1 -4 -10 1 3 11 -4
-14 -15 -5 -10 -3 1 9 -8
-8 -5 -3 -8 -4 1 15 -8
-13 -11 -3 -7 -1 4 8 -7
-15 -13 -2 -8 2 6 11 -5
-11 -4 0 -8 3 7 14 -2
-8 -5 -2 -9 3 4 11 -3
-7 -13 -5 -14 -3 -2 1 -7
-7 -5 0 -12 -2 1 11 -5
4 10 3 -8 4 7 16 1
1 -6 -3 -9 0 2 11 -4
-6 -15 -6 -10 -4 -1 10 -6
4 -3 -4 -7 -3 1 18 -6
1 -18 -8 -13 -5 -3 7 -9
-4 -25 -9 -16 -6 -4 8 -12
-5 -18 -11 -19 -7 -3 8 -11
6 -6 -10 -19 -7 -3 9 -9
2 -10 -8 -15 -1 2 5 -6
-17 -14 -6 -12 1 6 15 -5
-19 -5 -1 -8 4 8 18 0
-16 -6 -1 -4 5 7 16 -1
-16 -16 1 3 5 3 12 -8
-16 -21 10 13 8 -1 12 -15
