I II V1 V2 V3 V4 V5 V6
-9 -14 0 -9 -29 -34 -39 -37
-9 -14 0 -9 -29 -34 -39 -37
-8 -14 -2 -9 -30 -34 -40 -37
-7 -14 -3 -10 -30 -35 -40 -37
-6 -14 -4 -10 -31 -35 -41 -37
-6 -14 -4 -10 -31 -35 -41 -37
-5 -15 -5 -11 -32 -36 -43 -38
-5 -15 -5 -11 -32 -36 -43 -38
-6 -15 -5 -11 -31 -36 -43 -38
-6 -15 -5 -11 -31 -36 -43 -38
-6 -15 -5 -11 -31 -36 -43 -38
-7 -16 -5 -11 -30 -36 -44 -39
-7 -16 -5 -11 -30 -36 -44 -39
-7 -16 -5 -11 -30 -36 -44 -39
-7 -16 -5 -11 -30 -36 -44 -39
-7 -16 -5 -11 -30 -36 -44 -39
-8 -16 -5 -11 -30 -36 -44 -39
-8 -16 -5 -11 -30 -36 -44 -38
-9 -16 -4 -10 -30 -36 -43 -38
-9 -16 -4 -10 -30 -36 -43 -37
-9 -16 -4 -10 -30 -36 -43 -37
-10 -15 -3 -9 -29 -35 -41 -36
-10 -14 -3 -8 -29 -35 -40 -36
-10 -13 -3 -8 -29 -35 -40 -36
-10 -12 -3 -7 -29 -35 -39 -36
-10 -12 -3 -7 -29 -35 -39 -36
-9 -11 5 2 -25 -34 -38 -36
-9 -11 12 9 -22 -34 -38 -37
-9 -12 18 16 -19 -35 -38 -37
-9 -12 25 23 -16 -35 -38 -38
-9 -12 31 30 -13 -35 -38 -38
-8 -9 37 40 -2 -27 -32 -35
-5 -5 44 51 11 -18 -25 -30
-2 0 49 61 22 -9 -18 -25
2 4 55 70 33 2 -11 -20
4 8 60 80 45 11 -4 -15
13 24 29 57 66 35 19 6
23 40 -5 32 87 61 42 26
32 58 -38 7 108 87 64 47
42 74 -72 -19 129 111 88 67
51 91 -105 -45 150 137 110 88
52 117 -129 -62 179 171 141 114
53 144 -152 -78 207 204 172 142
54 171 -175 -96 237 239 202 170
55 197 -197 -112 266 273 233 197
56 225 -221 -130 295 307 264 225
51 224 -228 -135 287 300 261 224
44 221 -235 -140 277 288 254 221
36 218 -242 -144 267 278 247 218
29 215 -248 -149 258 268 241 215
22 212 -256 -153 247 258 235 213
13 179 -241 -158 172 190 184 173
3 144 -226 -164 93 120 131 131
-7 110 -210 -170 14 51 77 89
-16 76 -193 -175 -64 -19 25 48
-25 43 -177 -180 -143 -89 -28 6
-24 36 -156 -161 -133 -85 -31 0
-21 30 -136 -141 -117 -77 -31 -6
-19 25 -115 -119 -102 -69 -31 -11
-16 20 -95 -99 -87 -61 -31 -16
-14 15 -73 -77 -71 -54 -31 -21
-11 14 -60 -63 -62 -50 -30 -21
-9 13 -47 -49 -53 -46 -27 -20
-6 12 -33 -34 -44 -41 -25 -19
-4 11 -20 -20 -34 -37 -22 -18
-2 10 -7 -6 -25 -34 -20 -17
0 9 -4 -4 -24 -33 -19 -16
0 9 0 -2 -23 -32 -19 -16
0 8 2 1 -22 -32 -19 -17
0 8 5 3 -21 -31 -19 -17
0 8 7 5 -21 -31 -19 -17
0 7 8 6 -20 -30 -20 -18
0 6 8 7 -20 -30 -20 -18
0 6 9 7 -20 -30 -21 -18
0 5 9 8 -20 -30 -21 -18
0 5 9 8 -20 -30 -21 -18
0 4 10 9 -18 -31 -22 -19
0 4 11 9 -17 -31 -22 -19
0 4 11 9 -16 -30 -22 -19
0 4 12 9 -15 -30 -22 -19
0 4 12 9 -14 -30 -22 -19
1 3 13 9 -13 -29 -21 -20
1 2 13 9 -13 -29 -21 -20
2 2 13 9 -13 -29 -20 -19
2 1 13 9 -13 -29 -20 -19
2 1 13 9 -13 -29 -20 -19
3 0 12 9 -12 -28 -19 -18
3 1 12 9 -11 -27 -18 -18
3 2 12 10 -9 -27 -18 -17
3 3 12 10 -8 -26 -17 -17
3 3 12 10 -7 -26 -17 -17
4 4 12 11 -6 -25 -16 -16
4 4 12 11 -6 -25 -16 -16
4 4 12 11 -6 -25 -15 -15
4 4 12 11 -6 -25 -15 -15
4 4 12 11 -6 -25 -15 -15
4 3 13 12 -4 -23 -14 -14
4 3 13 12 -3 -22 -14 -14
4 3 13 12 0 -20 -13 -13
4 3 13 12 1 -19 -13 -13
4 3 13 12 2 -18 -13 -13
5 4 14 13 3 -17 -12 -12
5 4 14 13 4 -17 -11 -12
5 4 14 14 5 -16 -11 -11
5 4 14 14 6 -16 -10 -11
5 4 14 14 6 -16 -10 -11
6 5 13 15 7 -15 -9 -10
6 6 14 15 8 -14 -8 -9
7 7 14 15 9 -13 -7 -8
7 8 15 15 10 -12 -6 -7
7 8 15 15 10 -12 -6 -6
8 9 16 16 11 -11 -5 -5
8 9 15 16 11 -11 -5 -5
8 9 14 16 11 -11 -5 -6
8 9 13 16 11 -11 -5 -6
8 9 13 16 11 -11 -5 -6
8 10 12 16 11 -11 -5 -6
8 10 13 17 12 -9 -4 -5
8 11 14 18 14 -8 -2 -4
8 11 15 19 15 -6 0 -3
8 11 15 19 16 -5 1 -2
9 12 16 20 17 -4 2 0
10 13 16 20 17 -4 2 0
10 13 16 20 17 -4 2 0
11 14 16 20 17 -4 2 0
11 14 16 20 17 -4 2 0
12 15 15 20 19 -3 2 1
12 15 15 21 22 -2 3 1
12 16 15 21 25 0 4 2
12 16 15 22 27 1 5 2
12 16 15 22 30 2 5 2
11 17 14 23 31 3 6 3
12 17 14 23 32 4 7 4
12 18 14 23 32 4 8 5
13 18 14 23 33 5 9 6
13 18 14 23 33 5 10 7
14 20 13 24 35 7 12 9
14 21 13 25 37 9 13 10
14 22 13 26 38 10 15 11
14 23 13 27 40 12 16 12
14 24 13 28 42 13 17 13
15 25 14 29 43 15 19 15
16 26 14 30 44 16 21 16
17 26 13 31 45 17 22 18
18 27 13 32 46 18 24 19
19 27 13 32 47 19 25 20
20 28 12 33 49 21 27 22
20 29 12 34 52 23 29 24
21 30 12 35 54 25 30 25
21 31 12 36 56 26 32 27
21 32 12 36 58 28 33 28
23 34 12 37 60 30 35 30
24 35 11 38 62 31 37 31
25 36 11 39 64 33 39 33
26 37 10 40 66 34 40 34
27 38 10 40 68 35 43 35
28 39 9 42 70 38 45 37
28 40 9 43 73 40 48 39
29 42 9 43 75 43 50 42
29 43 9 44 77 46 52 44
29 43 9 44 79 48 54 46
30 45 8 46 82 51 57 49
31 47 7 47 85 53 59 51
32 49 6 49 88 55 62 53
33 50 5 50 91 58 65 56
33 52 5 51 93 60 67 58
