I II V1 V2 V3 V4 V5 V6
5 -8 6 30 8 -19 -37 -35
5 -8 6 30 9 -19 -37 -35
5 -8 6 30 9 -19 -37 -35
2 -7 6 32 11 -17 -36 -35
-2 -8 7 34 13 -16 -36 -34
-6 -9 8 36 15 -15 -35 -33
-9 -10 9 38 17 -14 -35 -32
-12 -10 10 40 19 -13 -35 -32
-14 -11 11 43 21 -11 -34 -31
-15 -11 11 44 22 -10 -33 -30
-17 -11 11 45 24 -8 -32 -29
-18 -11 11 46 25 -6 -31 -28
-19 -11 11 47 26 -5 -30 -27
-20 -11 12 49 28 -3 -29 -26
-20 -11 12 50 29 -2 -28 -26
-20 -10 12 52 31 1 -28 -25
-20 -10 12 53 33 2 -27 -25
-20 -10 12 54 34 3 -27 -25
-19 -9 12 55 35 5 -25 -24
-19 -9 12 56 36 6 -24 -23
-18 -8 12 57 37 8 -23 -23
-18 -8 12 58 38 10 -21 -22
-18 -8 12 58 39 11 -20 -22
-17 -7 11 59 43 13 -18 -21
-17 -6 11 60 45 15 -16 -20
-18 -5 11 61 47 17 -14 -19
-18 -4 11 62 50 18 -13 -18
-18 -4 11 62 52 20 -11 -18
-19 -3 12 63 53 22 -9 -16
-19 -3 12 63 53 23 -8 -15
-19 -3 11 63 54 24 -7 -14
-19 -3 11 63 54 25 -6 -12
-19 -3 11 63 54 26 -5 -11
-20 0 10 63 55 27 -3 -9
-20 1 11 63 56 28 -2 -8
-20 2 12 63 56 29 0 -7
-20 3 13 63 57 30 1 -5
-20 4 13 63 57 30 2 -4
-18 5 14 63 58 31 4 -2
-16 6 13 62 58 32 5 1
-14 7 12 61 59 33 6 3
-13 8 11 60 59 34 8 4
-11 8 11 60 59 35 9 6
-10 9 10 59 60 36 11 7
-10 9 10 59 60 37 12 8
-10 10 11 59 60 38 13 9
-10 10 11 59 60 39 15 10
-10 10 11 59 60 39 16 10
-10 11 12 58 60 40 17 11
-9 11 12 57 60 40 19 12
-9 11 11 55 59 42 20 12
-8 11 11 53 59 42 21 13
-8 11 11 52 59 42 22 13
-7 11 10 51 58 43 23 14
-7 11 10 51 57 43 23 14
-7 11 11 51 57 42 22 14
-7 11 11 51 56 42 22 14
-7 11 11 51 56 42 22 14
-7 10 12 50 54 39 21 14
-7 10 12 49 52 37 20 13
-7 9 12 47 50 35 19 13
-7 9 12 45 48 34 18 12
-7 9 12 44 46 32 18 12
-6 8 13 42 43 29 16 10
-6 7 12 40 39 26 13 8
-6 6 12 38 36 23 11 6
-6 5 11 36 33 20 8 5
-6 4 11 35 30 17 6 3
-7 3 10 33 28 15 4 1
-7 1 9 31 26 12 2 0
-7 0 8 28 24 10 -2 -3
-7 -2 7 26 23 7 -4 -5
-7 -3 7 24 21 5 -6 -6
-8 -4 6 23 19 4 -7 -7
-8 -4 6 22 17 3 -8 -7
-9 -5 7 22 15 2 -9 -7
-9 -5 7 21 14 1 -10 -7
-9 -5 7 21 12 0 -11 -7
-10 -6 8 20 11 -2 -12 -8
-10 -6 8 20 11 -2 -12 -8
-10 -6 9 19 10 -3 -12 -8
-10 -6 9 19 10 -3 -12 -8
-10 -6 9 19 10 -3 -12 -8
-9 -5 10 18 9 -4 -13 -9
-9 -5 11 18 9 -4 -13 -10
-9 -6 12 19 9 -5 -13 -10
-9 -6 13 19 9 -5 -13 -11
-9 -6 14 19 9 -5 -13 -11
-8 -7 15 20 8 -6 -14 -12
-8 -7 15 20 8 -7 -14 -12
-8 -7 14 20 8 -7 -15 -12
-8 -7 14 20 8 -8 -15 -12
-8 -7 14 20 8 -8 -15 -12
-7 -6 13 22 9 -7 -15 -12
-7 -6 13 25 13 -4 -13 -11
-8 -6 13 28 16 0 -10 -10
-8 -6 13 32 19 4 -8 -8
-8 -6 13 35 23 7 -6 -7
-6 -2 11 36 27 12 1 -2
-3 3 8 36 31 18 7 5
2 7 4 36 35 24 13 11
6 11 0 36 39 29 20 16
10 16 -5 36 45 35 26 22
18 20 -15 35 51 51 47 40
27 25 -27 32 57 68 70 61
36 30 -39 30 64 86 94 82
46 35 -53 27 70 103 117 103
56 39 -65 25 77 120 141 125
68 46 -85 -8 60 127 165 152
81 53 -107 -50 33 129 191 181
95 59 -130 -92 8 132 217 210
108 65 -151 -134 -19 134 242 238
121 71 -174 -176 -45 137 268 267
135 77 -181 -193 -55 145 293 290
148 85 -184 -204 -60 154 317 313
161 91 -187 -217 -65 164 342 335
175 98 -191 -228 -70 174 365 356
189 104 -194 -239 -75 183 390 379
190 98 -175 -217 -62 186 383 364
187 88 -148 -182 -41 186 364 339
184 77 -121 -148 -20 187 346 313
181 66 -95 -113 1 187 327 286
178 56 -68 -79 21 187 309 261
156 43 -52 -70 11 151 254 215
130 28 -38 -68 -9 102 189 162
103 14 -24 -67 -29 54 123 109
76 0 -11 -65 -49 5 58 57
50 -15 3 -63 -69 -44 -8 4
35 -17 8 -53 -66 -55 -26 -12
26 -13 10 -41 -55 -52 -30 -17
17 -10 12 -29 -44 -49 -34 -21
8 -7 14 -17 -32 -47 -38 -26
-2 -3 16 -5 -21 -44 -43 -30
-7 -2 18 2 -16 -41 -44 -33
-10 -3 19 6 -13 -38 -43 -34
-14 -4 20 10 -10 -35 -41 -36
-17 -5 22 14 -7 -33 -40 -38
-21 -6 23 18 -4 -30 -40 -39
-22 -7 24 20 -3 -29 -39 -40
-22 -8 23 18 -4 -29 -39 -40
-22 -8 22 17 -4 -29 -40 -40
-22 -9 21 16 -5 -29 -40 -40
-22 -9 21 15 -5 -29 -40 -40
-22 -10 20 14 -6 -29 -41 -43
-22 -10 20 14 -7 -30 -43 -44
-22 -10 19 14 -8 -30 -44 -45
-22 -10 19 14 -9 -31 -45 -47
-22 -10 19 14 -9 -31 -46 -48
-21 -11 18 12 -10 -32 -47 -49
-21 -11 18 11 -11 -32 -47 -49
-21 -11 18 9 -11 -32 -47 -49
-21 -11 18 8 -12 -32 -47 -49
-21 -11 18 6 -12 -32 -47 -49
-22 -12 18 5 -13 -34 -46 -48
-22 -13 18 5 -14 -35 -47 -49
-22 -13 19 5 -14 -37 -48 -50
-22 -14 19 5 -15 -38 -48 -51
-22 -14 19 5 -15 -40 -49 -52
-23 -15 20 5 -16 -41 -50 -53
-23 -15 20 4 -18 -41 -50 -53
-23 -15 20 3 -19 -41 -50 -54
-23 -15 20 3 -20 -41 -50 -54
-23 -15 20 2 -21 -41 -50 -54
-22 -15 19 1 -22 -43 -51 -55
-22 -14 19 1 -22 -44 -52 -56
-23 -13 19 1 -22 -44 -53 -57
-23 -12 19 1 -22 -45 -53 -58
-23 -11 19 1 -22 -45 -54 -59
-25 -10 18 1 -23 -46 -55 -60
-26 -11 18 0 -23 -46 -55 -60
-27 -11 18 -2 -24 -47 -56 -60
-29 -12 18 -2 -24 -47 -56 -60
-30 -12 18 -3 -24 -47 -56 -60
-31 -13 19 -4 -25 -48 -57 -60
-31 -12 21 -3 -25 -49 -58 -61
-30 -11 24 -2 -25 -50 -59 -62
-30 -11 26 0 -25 -51 -60 -62
-30 -10 28 1 -25 -52 -61 -63
-29 -9 29 1 -27 -53 -62 -64
-31 -9 28 -2 -28 -54 -64 -65
-32 -9 28 -4 -29 -55 -65 -65
-33 -9 27 -6 -31 -56 -66 -66
-34 -9 27 -8 -32 -57 -67 -66
-35 -9 26 -9 -33 -58 -68 -67
-35 -9 26 -9 -33 -59 -70 -69
-36 -8 27 -9 -33 -59 -71 -70
-36 -8 27 -9 -33 -60 -72 -71
-36 -8 27 -9 -33 -60 -73 -72
-37 -7 28 -8 -34 -61 -74 -73
-38 -7 28 -9 -34 -61 -74 -73
-38 -6 28 -9 -35 -61 -74 -73
-39 -6 28 -10 -35 -61 -74 -73
-39 -6 28 -10 -35 -61 -74 -73
-40 -5 29 -11 -36 -61 -75 -73
-39 -4 31 -10 -35 -60 -74 -73
-39 -3 32 -9 -34 -59 -74 -73
-38 -2 34 -9 -33 -58 -73 -73
-38 0 36 -8 -32 -57 -73 -73
-37 1 36 -7 -31 -56 -71 -74
-37 1 34 -8 -31 -55 -69 -72
-37 2 33 -9 -31 -54 -68 -71
-37 2 31 -10 -31 -54 -66 -70
-37 2 29 -11 -31 -53 -64 -69
-36 3 28 -12 -30 -52 -63 -68
-36 3 27 -12 -29 -50 -62 -67
-35 4 26 -12 -29 -49 -61 -66
-35 4 25 -12 -28 -48 -60 -65
-35 4 24 -12 -28 -47 -59 -64
-34 5 23 -13 -27 -46 -57 -62
-34 5 21 -14 -27 -45 -56 -61
-33 5 20 -15 -27 -44 -54 -59
-33 5 19 -16 -27 -43 -53 -58
-33 5 18 -17 -27 -41 -51 -56
-32 6 17 -18 -28 -40 -50 -55
-31 6 15 -18 -27 -39 -48 -54
-31 5 14 -18 -27 -38 -47 -53
-30 5 12 -18 -26 -37 -46 -53
-30 5 11 -18 -26 -36 -45 -52
-28 4 9 -18 -24 -34 -41 -50
-25 5 8 -18 -23 -31 -38 -47
-22 6 6 -18 -21 -28 -34 -44
-19 6 5 -18 -20 -25 -31 -40
-16 7 3 -18 -18 -22 -28 -37
-15 8 2 -17 -16 -20 -24 -35
-14 8 2 -14 -14 -17 -21 -33
-14 8 1 -12 -12 -15 -18 -31
-13 8 1 -10 -9 -12 -15 -29
-13 8 1 -7 -7 -9 -12 -27
-12 8 0 -6 -5 -7 -10 -25
-12 8 0 -5 -3 -5 -8 -24
-11 8 -2 -4 -2 -4 -6 -22
-11 8 -2 -4 1 -2 -4 -21
-11 8 -2 -3 3 1 -2 -19
-10 7 -3 0 4 2 0 -18
-9 6 0 3 5 2 0 -18
-9 5 1 5 6 3 1 -17
-8 5 2 7 7 3 1 -17
-8 4 3 10 8 3 1 -17
-7 3 4 11 9 4 2 -16
-6 3 4 11 9 4 2 -16
-5 3 5 11 9 4 2 -16
-4 3 5 11 9 4 2 -16
-3 3 5 11 9 4 2 -16
-2 4 6 10 9 3 1 -17
-3 4 8 11 9 3 0 -17
-4 4 9 11 10 2 -2 -18
-5 4 11 12 10 2 -3 -18
-6 4 12 12 10 2 -4 -18
-7 5 13 13 11 1 -5 -19
-7 4 13 13 10 0 -5 -19
-7 3 13 13 10 0 -6 -19
-7 3 13 13 9 -2 -6 -19
-7 2 13 13 9 -2 -6 -19
-7 1 12 14 8 -3 -7 -20
-7 1 12 15 8 -3 -7 -20
-8 2 13 16 9 -2 -7 -21
-8 2 14 17 10 0 -7 -21
-8 2 14 18 10 0 -7 -21
-9 3 15 19 11 1 -8 -22
-9 3 15 19 11 1 -8 -22
-9 4 15 19 11 1 -8 -22
-9 4 15 19 11 1 -8 -22
-9 4 15 19 11 1 -8 -22
-8 5 16 18 10 0 -7 -21
-8 5 16 18 10 0 -7 -21
-8 6 17 18 10 0 -8 -21
-8 6 18 18 10 0 -8 -21
-8 6 18 18 10 0 -8 -21
-9 7 19 19 10 0 -9 -21
-9 7 19 19 9 -2 -9 -21
-9 7 19 18 8 -3 -10 -21
-9 7 19 17 8 -3 -10 -21
-9 7 19 17 7 -4 -10 -21
-8 6 20 16 6 -5 -11 -21
-8 6 21 18 6 -4 -11 -20
-8 6 22 19 7 -3 -10 -19
-8 6 22 21 7 -3 -9 -19
-8 6 23 22 7 -2 -9 -18
-9 7 24 23 8 0 -8 -17
-9 7 24 22 8 0 -8 -17
-8 7 23 21 8 -2 -9 -17
-8 7 22 20 8 -2 -9 -17
-8 7 22 19 8 -2 -9 -17
-7 7 21 18 7 -3 -10 -17
-7 7 21 19 8 -3 -10 -17
-8 8 22 20 9 -2 -9 -16
-8 9 22 20 9 -2 -9 -15
-8 9 22 21 10 -2 -9 -15
-9 10 23 22 11 0 -8 -14
-9 10 23 22 11 0 -8 -14
-9 10 22 22 11 0 -8 -15
-9 10 21 22 11 0 -8 -15
-9 10 21 22 11 0 -8 -15
-8 9 20 21 10 0 -8 -16
-8 9 20 21 10 0 -8 -16
-7 8 20 22 10 0 -9 -16
-7 7 20 22 10 0 -10 -16
-7 7 20 22 10 0 -10 -16
-6 5 20 23 11 -2 -11 -17
-6 4 20 23 11 -2 -11 -16
-6 2 20 22 11 0 -11 -15
-6 1 20 22 11 0 -11 -14
-6 -2 20 22 11 0 -11 -13
-6 -3 19 21 10 1 -10 -12
-6 -3 18 21 10 0 -10 -12
-6 -3 17 21 10 -2 -11 -12
-6 -3 17 21 10 -2 -11 -12
-6 -3 16 21 10 -3 -11 -12
-7 -4 15 21 10 -4 -12 -12
-7 -4 15 20 9 -4 -12 -12
-7 -5 14 19 8 -5 -12 -13
-7 -5 13 18 8 -6 -12 -13
-7 -5 13 17 7 -6 -12 -13
-8 -6 12 16 6 -7 -13 -14
-8 -4 11 16 6 -7 -13 -14
-7 -3 10 16 6 -7 -13 -14
-6 0 9 16 6 -7 -13 -14
-6 1 8 16 6 -7 -13 -14
-5 2 7 15 5 -8 -13 -14
-6 3 7 15 5 -8 -13 -14
-8 4 6 14 5 -8 -13 -13
-9 4 5 13 5 -8 -13 -12
-10 5 5 13 5 -8 -13 -12
-11 7 4 15 7 -5 -10 -9
-10 9 4 21 14 1 -5 -4
-9 12 5 27 20 7 1 1
-8 14 6 32 27 12 6 5
-7 17 6 38 33 17 11 10
-2 20 3 33 35 26 24 23
6 25 -6 18 33 37 44 42
13 29 -13 3 31 49 63 60
20 33 -21 -12 29 60 82 79
28 38 -28 -27 27 71 102 98
39 44 -47 -58 13 78 128 125
55 51 -70 -100 -10 84 156 156
69 57 -95 -142 -33 88 186 189
85 64 -118 -183 -56 93 215 221
100 70 -143 -225 -79 98 244 253
115 73 -158 -244 -87 108 269 275
132 73 -166 -248 -83 122 289 292
149 73 -176 -253 -79 137 310 309
165 73 -184 -258 -76 152 330 325
182 73 -193 -262 -72 167 351 342
186 68 -190 -254 -70 162 341 329
181 57 -178 -236 -68 144 307 295
176 46 -165 -219 -67 126 273 261
171 35 -153 -201 -65 108 239 227
165 24 -140 -184 -64 90 205 192
146 17 -131 -176 -74 56 158 154
117 13 -121 -175 -94 11 102 112
90 9 -113 -174 -114 -33 47 70
61 4 -104 -174 -134 -77 -10 29
32 0 -96 -173 -154 -122 -66 -13
17 0 -85 -157 -150 -134 -87 -28
10 5 -70 -131 -129 -120 -80 -24
3 10 -57 -105 -107 -106 -73 -21
-4 15 -43 -78 -86 -93 -67 -17
-11 20 -29 -53 -63 -79 -61 -13
-14 22 -20 -36 -50 -70 -56 -11
-13 18 -15 -27 -41 -63 -52 -10
-11 15 -10 -17 -33 -57 -48 -9
-10 12 -5 -8 -26 -51 -44 -9
-9 9 1 3 -18 -44 -39 -8
-8 6 5 8 -13 -39 -37 -7
-9 4 7 11 -10 -37 -35 -7
-10 2 9 14 -8 -34 -33 -6
-11 0 11 17 -5 -32 -32 -6
-12 -3 13 19 -3 -30 -30 -6
-13 -4 14 21 0 -28 -29 -5
-13 -4 15 22 0 -28 -29 -5
-13 -3 17 23 0 -28 -29 -5
-13 -2 18 23 0 -28 -29 -5
-13 -2 19 24 0 -28 -29 -5
-13 0 20 25 1 -27 -29 -4
-13 -2 19 24 1 -27 -30 -5
-13 -4 18 22 0 -28 -31 -6
-13 -5 17 21 -2 -29 -31 -6
-13 -6 16 20 -2 -29 -32 -7
-14 -7 15 19 -3 -30 -33 -8
-14 -7 14 19 -3 -30 -33 -8
-13 -7 13 19 -3 -30 -33 -8
-13 -7 12 19 -3 -30 -33 -8
-13 -7 11 19 -3 -30 -33 -8
-12 -7 10 18 -4 -29 -33 -10
-12 -8 8 16 -5 -30 -34 -11
-12 -9 6 14 -7 -32 -35 -13
-12 -10 5 13 -8 -33 -36 -15
-12 -11 3 11 -9 -34 -37 -17
-12 -12 2 10 -10 -35 -38 -18
-13 -12 2 10 -10 -35 -38 -18
-14 -13 2 11 -10 -35 -38 -19
-14 -13 2 12 -10 -35 -38 -20
-15 -13 2 12 -10 -35 -38 -20
-16 -14 3 13 -10 -34 -37 -21
-16 -14 3 13 -10 -34 -37 -22
-16 -15 3 13 -10 -34 -38 -24
-16 -15 3 13 -10 -34 -38 -25
-16 -15 3 13 -10 -34 -38 -26
-17 -16 3 12 -9 -35 -39 -27
-17 -16 4 13 -9 -35 -39 -27
-16 -16 5 14 -8 -35 -40 -27
-16 -16 5 14 -8 -35 -40 -27
-16 -16 6 15 -8 -35 -40 -27
-15 -17 7 16 -7 -34 -41 -26
-15 -17 8 18 -6 -33 -40 -26
-15 -17 10 19 -4 -32 -39 -25
-15 -17 11 20 -3 -32 -39 -24
-15 -17 12 22 -2 -31 -38 -24
-16 -16 13 23 0 -30 -37 -23
-16 -15 13 25 1 -30 -37 -23
-16 -14 14 27 3 -30 -38 -23
-16 -14 15 28 4 -30 -38 -23
-16 -13 15 30 5 -30 -38 -23
-15 -12 16 31 6 -29 -39 -23
-15 -11 16 32 8 -27 -38 -23
-15 -10 16 34 9 -26 -37 -23
-15 -10 16 35 10 -25 -37 -23
-15 -9 16 36 12 -23 -36 -23
-15 -8 15 38 13 -21 -34 -22
-15 -6 16 40 15 -19 -32 -20
-15 -4 17 43 17 -17 -30 -18
-15 -3 17 45 18 -15 -28 -16
-15 0 18 47 20 -13 -26 -14
-16 1 19 48 21 -11 -24 -13
-16 0 19 48 22 -9 -23 -12
-15 -2 18 49 23 -7 -21 -11
-14 -2 18 49 23 -6 -20 -11
-14 -3 18 49 24 -4 -19 -10
-13 -4 17 50 25 -3 -18 -9
-13 -2 17 50 25 -3 -17 -9
-12 0 17 50 26 -2 -16 -9
-11 1 17 50 26 -2 -16 -9
-11 3 17 50 26 -2 -15 -9
-10 4 16 50 27 0 -14 -8
-10 3 15 49 27 0 -14 -8
-9 2 14 48 27 1 -13 -8
-8 2 14 48 27 1 -13 -8
-8 1 13 47 27 1 -13 -8
-7 0 12 46 26 2 -12 -7
-7 0 10 44 25 2 -11 -6
-7 -2 8 42 24 2 -10 -5
-7 -3 6 40 24 2 -9 -4
-7 -3 4 38 23 2 -8 -3
-6 -4 3 37 22 2 -7 -2
-6 -4 2 35 22 3 -5 1
-5 -4 0 33 22 5 -4 3
-4 -4 -2 32 22 6 -3 4
-4 -4 -3 30 22 7 0 6
-2 -4 -4 29 22 8 1 7
1 -2 -4 29 22 10 3 8
4 1 -5 28 23 11 5 9
6 2 -6 28 24 12 6 10
8 4 -6 28 24 14 8 11
10 5 -7 27 25 15 9 12
9 3 -7 26 25 15 10 12
8 1 -8 25 25 16 11 13
7 -2 -9 25 25 16 11 13
6 -4 -9 24 25 16 12 13
5 -5 -10 23 24 17 13 14
3 -5 -8 23 24 17 13 14
2 -5 -7 22 23 17 13 14
1 -5 -6 22 23 17 13 14
-2 -5 -4 22 23 17 13 14
-3 -5 -3 21 22 16 14 15
-3 -5 -3 19 20 14 12 14
-2 -4 -3 18 18 12 10 13
0 -3 -3 17 16 10 8 12
0 -3 -3 15 14 8 6 11
1 -2 -4 14 13 6 4 10
1 -2 -3 14 13 4 3 8
0 -3 -2 14 12 3 2 7
-2 -4 0 14 11 1 0 5
-2 -4 1 14 11 -2 -2 3
-3 -5 2 15 10 -3 -3 2
-3 -5 3 15 9 -3 -4 1
-3 -5 4 15 8 -4 -5 0
-4 -5 6 14 6 -5 -7 -2
-4 -5 7 14 5 -5 -8 -3
-5 -6 8 13 4 -6 -9 -4
-5 -6 9 13 4 -7 -9 -4
-6 -6 9 13 4 -8 -9 -4
-7 -6 10 13 3 -9 -9 -4
-7 -6 11 13 3 -10 -9 -4
-8 -5 12 13 2 -11 -9 -5
-8 -5 13 13 2 -11 -9 -5
-8 -4 13 14 2 -11 -9 -5
-7 -3 14 15 2 -12 -9 -5
-7 -3 15 15 2 -12 -9 -5
-6 -2 16 16 1 -13 -8 -4
-6 -2 16 16 1 -14 -9 -6
-6 -2 16 16 1 -15 -10 -7
-6 0 17 16 0 -16 -12 -8
-6 0 17 16 0 -17 -13 -10
-6 1 18 15 -2 -18 -14 -11
-6 0 18 15 -2 -18 -14 -11
-7 0 19 15 -2 -17 -13 -11
-8 -2 20 16 0 -16 -12 -11
-8 -3 20 16 0 -16 -12 -11
-9 -4 21 17 1 -15 -11 -11
-8 -4 21 18 1 -15 -11 -11
-8 -4 21 19 2 -14 -11 -11
-7 -4 22 20 3 -13 -11 -11
-6 -4 22 21 3 -13 -11 -11
-5 -3 23 22 4 -12 -12 -10
-5 -3 23 22 4 -11 -12 -10
-6 -3 23 22 4 -10 -12 -10
-7 -2 24 23 5 -9 -12 -10
-7 -2 24 23 5 -8 -12 -10
-8 0 25 24 6 -7 -11 -10
-8 0 25 24 6 -7 -11 -11
-8 0 25 24 6 -7 -12 -11
-9 -2 25 24 6 -7 -13 -12
-9 -2 25 24 6 -7 -13 -13
-10 -3 25 23 7 -8 -14 -14
-10 -3 25 23 7 -8 -14 -14
-10 -2 25 23 7 -8 -14 -14
-10 0 25 22 7 -7 -14 -15
-10 0 25 22 7 -7 -14 -15
-10 1 25 21 7 -6 -14 -16
-10 1 23 21 7 -5 -14 -16
-10 1 21 20 7 -4 -14 -16
-9 1 19 19 7 -3 -14 -16
-9 1 17 19 7 -2 -14 -16
-8 1 15 18 7 0 -14 -15
-7 0 15 18 7 0 -14 -15
-6 -2 15 18 7 0 -14 -14
-5 -4 14 18 8 -2 -14 -13
-4 -5 14 18 8 -2 -14 -13
-3 -6 13 18 9 -3 -14 -12
