I II V1 V2 V3 V4 V5 V6
-5 -5 19 27 21 5 -1 -3
-5 -10 20 27 22 3 -2 -3
-9 -10 19 28 23 1 -3 -4
-6 -12 16 23 23 -1 -7 -8
7 -8 19 25 25 1 -5 -6
16 -1 22 31 29 5 -1 -4
18 2 22 29 31 6 -1 -5
15 -2 22 27 31 6 0 -4
12 -5 18 27 28 4 -1 -6
8 -5 15 27 25 2 -4 -7
-1 -6 19 31 27 4 -2 -6
2 -7 20 32 28 3 -1 -5
14 0 23 41 34 8 3 -1
12 6 26 41 38 11 4 1
4 9 31 42 42 14 6 2
7 2 27 40 43 15 8 1
9 -2 27 42 45 16 9 3
6 -5 25 38 42 14 7 0
-1 -8 23 38 40 9 4 -1
8 0 25 39 41 10 6 0
13 4 29 46 44 14 8 2
14 4 29 48 46 18 11 4
16 6 26 53 47 20 12 5
8 -1 21 52 46 22 11 3
3 -14 20 51 47 23 11 2
13 -8 24 51 52 25 14 5
28 13 24 51 54 28 16 6
28 16 23 48 53 27 15 6
19 6 25 52 57 28 17 9
18 1 25 54 57 25 16 10
22 4 29 63 60 29 19 13
21 3 31 61 60 33 23 15
22 6 28 65 58 32 20 13
20 7 26 67 63 34 19 10
9 2 26 66 65 36 20 8
3 -9 22 65 65 37 21 7
-2 -12 23 69 69 39 22 10
4 -10 26 70 69 41 25 11
15 2 31 79 76 47 34 18
20 11 28 78 78 48 35 20
17 12 30 82 83 52 38 24
23 17 31 85 85 57 41 24
26 21 31 88 89 54 41 24
28 21 32 86 95 54 38 23
25 15 32 88 96 56 40 23
31 12 27 83 92 54 34 17
47 9 21 79 86 51 30 14
41 3 23 82 87 58 36 17
35 3 23 90 95 65 42 23
30 9 25 99 103 72 48 29
19 6 27 101 105 72 49 28
24 7 27 103 108 74 52 31
26 7 29 107 112 77 53 34
24 5 33 111 117 80 55 34
25 9 36 117 122 83 60 38
35 18 34 114 124 87 62 40
43 24 31 118 128 92 66 43
49 24 30 117 130 96 70 45
49 25 27 120 133 99 73 49
35 24 32 127 136 104 79 54
39 25 32 131 136 104 79 52
48 24 28 131 138 105 78 51
45 23 26 130 140 105 79 53
39 21 23 130 143 108 80 52
34 18 25 135 146 111 84 57
31 16 29 140 152 118 91 65
33 19 30 142 156 124 97 69
36 21 29 143 157 127 101 71
38 21 29 146 160 130 105 75
38 22 26 145 159 131 105 75
33 27 26 147 160 134 108 77
34 22 25 146 160 135 108 75
38 21 23 148 160 133 108 77
49 26 26 151 166 139 112 80
48 26 26 150 169 140 115 83
51 30 25 147 170 139 117 85
62 41 20 146 167 138 116 83
53 38 19 139 165 139 117 83
47 39 25 144 168 145 124 90
51 43 25 145 166 148 127 92
62 41 17 139 161 143 124 89
66 38 14 132 158 141 121 87
56 35 15 137 156 140 123 89
54 35 16 134 155 140 123 88
52 33 17 128 156 141 124 90
52 32 16 124 154 141 123 91
55 30 13 121 149 136 121 88
56 30 10 109 145 130 119 87
55 42 9 108 140 126 118 85
51 43 11 108 141 125 119 88
40 34 11 102 135 124 118 88
43 32 8 92 123 120 114 83
52 32 7 89 115 118 111 81
48 28 5 83 107 113 104 75
40 18 3 82 105 107 100 68
30 13 3 77 105 102 94 64
26 16 0 73 101 97 91 61
33 22 -1 64 92 92 86 55
31 23 6 67 92 91 87 60
30 25 8 69 88 86 86 61
28 23 4 64 81 79 80 57
24 23 4 56 78 76 77 55
30 33 9 59 76 71 73 53
35 32 9 57 73 66 68 50
27 20 8 50 64 59 61 42
22 12 5 40 57 51 54 37
16 7 2 33 52 44 48 33
14 6 3 28 47 40 46 30
12 4 2 27 40 35 41 29
4 -2 0 23 36 28 36 25
-6 -6 0 22 33 22 31 22
-17 -13 -1 18 28 17 25 18
-15 -8 2 23 29 15 24 17
-8 6 8 30 32 18 26 18
-8 6 11 30 32 16 26 19
-14 6 12 25 31 15 25 19
-11 3 6 18 24 9 20 14
4 -7 0 8 15 -1 12 7
11 -7 -2 4 12 -4 11 7
9 -1 -1 4 10 -5 10 7
10 -3 1 4 7 -9 8 4
13 -6 -4 3 2 -14 2 -1
10 -3 -5 2 1 -16 -1 -3
6 2 -6 2 1 -18 -3 -6
1 -4 -7 0 1 -19 -6 -5
-3 -11 -4 -1 0 -23 -9 -5
-10 -10 -1 3 1 -24 -8 -4
-14 -14 2 6 4 -21 -5 -2
-6 -10 -1 2 -1 -25 -8 -5
-4 -13 -6 -4 -8 -31 -13 -9
-8 -17 -7 -5 -9 -31 -15 -11
-4 -13 -3 -2 -7 -26 -12 -9
-8 -14 -2 7 -7 -25 -13 -9
-7 -18 -1 9 -8 -27 -13 -11
-6 -20 -1 11 -4 -23 -11 -10
-7 -19 -2 11 -3 -24 -11 -8
-4 -10 0 13 0 -21 -7 -4
-2 -13 3 14 1 -20 -3 -1
-3 -17 -1 14 -3 -24 -8 -3
-6 -17 -1 11 -4 -28 -12 -5
-8 -10 -2 8 -5 -32 -15 -9
-16 -11 1 7 -5 -32 -15 -8
-18 -9 4 11 -4 -31 -14 -6
-11 -7 2 8 -9 -31 -16 -9
-14 -11 4 11 -5 -26 -12 -6
-15 -17 6 20 1 -22 -10 -4
-14 -17 4 18 1 -24 -11 -7
-16 -19 1 12 -2 -25 -12 -8
-17 -17 -7 6 -10 -30 -18 -14
-20 -17 -6 11 -10 -29 -17 -14
-15 -12 -1 17 -7 -26 -14 -10
-7 -7 0 12 -6 -26 -15 -9
-4 -2 -3 12 -5 -26 -15 -11
-7 -4 0 10 -3 -26 -16 -11
-3 -5 3 8 -2 -27 -15 -11
1 -6 1 14 -2 -26 -16 -12
-5 -5 0 14 -1 -26 -16 -12
-5 -10 3 9 0 -25 -15 -9
-18 -11 6 13 0 -23 -12 -8
-23 -14 4 14 -3 -24 -14 -9
-25 -14 6 15 0 -22 -11 -6
-22 -9 6 14 0 -22 -11 -7
-19 -5 5 17 1 -22 -12 -6
-5 -7 2 10 -2 -27 -19 -11
-3 -10 -1 6 -4 -29 -21 -14
3 -6 -3 7 -4 -30 -21 -14
14 -2 -4 8 -4 -28 -19 -13
5 -6 -3 4 -3 -27 -18 -12
-1 -11 -3 5 -6 -27 -19 -12
-4 -11 -1 9 -7 -28 -20 -13
-17 -13 0 11 -5 -26 -18 -11
-16 -12 0 10 -4 -26 -18 -11
-20 -9 2 16 -2 -27 -18 -9
-24 -9 4 17 1 -26 -17 -8
-13 -12 -2 11 -5 -29 -19 -12
-18 -17 -4 6 -6 -28 -20 -13
-21 -14 -5 5 -5 -25 -18 -13
-19 -15 -5 4 -6 -24 -17 -13
-26 -14 -5 9 -4 -21 -12 -9
-30 -15 -3 11 -4 -22 -14 -8
-28 -28 -9 6 -12 -29 -21 -16
-24 -28 -7 4 -11 -28 -20 -15
-14 -14 -5 8 -10 -29 -21 -15
-9 -7 -5 5 -9 -31 -24 -16
-6 -4 -1 7 -7 -28 -20 -13
-11 -16 -2 8 -5 -25 -17 -11
-16 -18 0 10 -3 -21 -14 -8
-14 -17 2 7 -5 -20 -13 -8
-12 -13 -2 3 -11 -23 -15 -10
-3 -3 -8 3 -16 -26 -19 -14
0 -1 -6 3 -14 -24 -15 -10
1 -5 -8 4 -13 -24 -16 -12
0 -5 -5 8 -10 -21 -14 -8
-9 -7 -5 6 -10 -21 -16 -9
-19 -14 -6 5 -11 -23 -17 -10
-20 -13 -8 1 -11 -27 -19 -11
-22 -15 -4 2 -9 -28 -20 -11
-22 -17 -5 -4 -10 -32 -24 -14
-14 -11 -3 -1 -9 -30 -19 -10
-9 -8 -6 -4 -15 -32 -20 -12
-5 -10 -9 -7 -24 -32 -21 -14
-8 -15 -11 -5 -25 -28 -19 -14
-13 -18 -10 4 -19 -22 -17 -13
-9 -15 -11 1 -17 -26 -19 -16
-12 -15 -9 0 -17 -26 -19 -15
-28 -19 -2 8 -10 -19 -11 -8
-35 -20 -3 9 -12 -20 -13 -10
-27 -23 -9 -4 -19 -28 -21 -17
-21 -16 -11 -4 -23 -32 -26 -18
-16 -13 -9 -1 -21 -31 -24 -16
-15 -14 -9 -3 -19 -29 -21 -15
-17 -13 -11 -5 -20 -29 -22 -14
-19 -10 -11 -1 -23 -30 -23 -17
-12 -14 -11 -1 -22 -33 -24 -18
-6 -17 -10 -2 -22 -36 -26 -19
-11 -15 -9 -8 -23 -37 -27 -19
-6 -9 -10 -7 -24 -36 -28 -19
-5 -11 -10 -9 -26 -34 -26 -19
-13 -18 -9 -8 -26 -31 -25 -16
-13 -19 -10 -6 -26 -30 -24 -17
-18 -20 -8 -3 -23 -28 -22 -15
-21 -22 -8 -2 -22 -29 -22 -15
-21 -20 -8 -1 -24 -32 -26 -17
-17 -15 -11 -7 -27 -37 -30 -21
-21 -13 -9 -6 -23 -33 -26 -18
-20 -11 -9 -8 -24 -32 -25 -18
-18 -16 -12 -9 -26 -34 -27 -20
-23 -22 -10 -11 -26 -34 -25 -18
-22 -25 -9 -11 -28 -36 -26 -18
-24 -26 -9 -8 -28 -36 -26 -20
-21 -25 -7 -4 -25 -33 -25 -18
-24 -22 -7 -2 -23 -31 -23 -15
-22 -19 -9 -2 -26 -34 -26 -20
-19 -20 -10 0 -26 -37 -28 -22
-7 -17 -14 -8 -28 -39 -32 -25
-1 -11 -16 -16 -30 -41 -33 -25
1 -10 -12 -13 -30 -39 -32 -23
-17 -17 0 -5 -20 -28 -19 -11
-29 -25 0 -4 -22 -27 -18 -9
-22 -18 -8 -9 -30 -36 -28 -19
-24 -8 -10 -5 -29 -38 -30 -19
-20 -10 -9 -4 -26 -35 -28 -18
-17 -8 -6 -1 -25 -34 -29 -17
-21 -13 -8 -2 -25 -34 -28 -19
-23 -19 -15 -8 -30 -37 -31 -24
-16 -18 -17 -12 -33 -39 -32 -26
-19 -14 -16 -12 -32 -38 -32 -24
-16 -13 -12 -15 -30 -38 -29 -22
-12 -21 -11 -11 -31 -38 -29 -22
-14 -27 -16 -13 -34 -42 -34 -25
-16 -27 -16 -12 -35 -42 -34 -26
-13 -22 -13 -11 -32 -39 -32 -23
-16 -15 -13 -6 -32 -40 -32 -23
-12 -11 -9 -5 -27 -38 -30 -19
-17 -13 -8 -5 -23 -35 -26 -18
-25 -16 -7 -6 -21 -35 -27 -16
-27 -19 -7 -8 -24 -39 -29 -19
-24 -25 -7 -16 -29 -40 -29 -20
-16 -19 -9 -16 -36 -42 -29 -21
-16 -10 -12 -10 -35 -38 -28 -21
-18 -16 -13 -7 -31 -35 -27 -20
-17 -21 -12 -7 -30 -35 -28 -22
-13 -23 -14 -8 -35 -44 -36 -27
-9 -20 -15 -14 -35 -48 -39 -28
-3 -16 -16 -14 -34 -47 -37 -28
-13 -13 -11 -10 -31 -39 -31 -23
-15 -10 -8 -8 -28 -35 -26 -20
-14 -15 -9 -13 -29 -35 -28 -21
-22 -23 -13 -16 -34 -39 -32 -24
-25 -26 -15 -17 -37 -43 -35 -28
-28 -28 -15 -16 -36 -45 -36 -28
-23 -23 -14 -17 -37 -45 -37 -29
-28 -18 -9 -6 -33 -41 -33 -25
-30 -17 -7 -5 -29 -38 -31 -23
-16 -10 -8 -6 -27 -37 -30 -21
-14 -10 -12 -11 -31 -40 -34 -24
-15 -10 -10 -10 -33 -41 -35 -23
-6 -7 -13 -15 -33 -42 -34 -23
-9 -14 -8 -9 -31 -39 -29 -21
-13 -20 -7 -9 -31 -39 -29 -20
-15 -18 -8 -4 -32 -40 -30 -21
-16 -16 -14 -12 -37 -45 -33 -27
-19 -16 -16 -17 -39 -48 -37 -28
-20 -16 -13 -18 -38 -48 -37 -27
-18 -20 -11 -19 -39 -49 -37 -29
-10 -15 -12 -16 -34 -45 -35 -26
-9 -14 -13 -10 -36 -43 -35 -27
-9 -13 -17 -14 -38 -46 -38 -29
-9 -11 -16 -13 -38 -46 -36 -28
-12 -16 -16 -19 -37 -46 -36 -27
-16 -20 -16 -19 -39 -47 -38 -28
-22 -25 -16 -16 -40 -48 -37 -28
-25 -23 -17 -14 -41 -49 -39 -29
-26 -24 -16 -14 -38 -47 -38 -28
-23 -21 -13 -13 -36 -45 -36 -28
-16 -17 -11 -13 -34 -44 -35 -27
-20 -11 -10 -7 -30 -41 -32 -22
-24 -13 -12 -12 -32 -41 -30 -23
-23 -11 -12 -14 -34 -41 -32 -24
-15 -5 -10 -11 -35 -39 -31 -24
-10 -5 -11 -12 -35 -38 -31 -23
-3 -12 -12 -13 -37 -40 -32 -25
-13 -18 -13 -11 -38 -44 -36 -28
-27 -21 -12 -10 -37 -42 -34 -27
-29 -22 -16 -16 -39 -47 -39 -31
-29 -23 -17 -21 -41 -52 -43 -33
-27 -15 -12 -16 -36 -46 -39 -27
-26 -12 -10 -15 -35 -42 -34 -25
-17 -8 -13 -14 -38 -44 -35 -27
-13 -6 -14 -12 -40 -43 -37 -28
-17 -10 -16 -12 -41 -45 -39 -30
-16 -19 -14 -14 -40 -44 -36 -28
-13 -16 -9 -11 -37 -42 -35 -25
-16 -12 -10 -13 -38 -42 -36 -28
-14 -14 -12 -17 -40 -44 -39 -30
-15 -21 -14 -17 -41 -45 -40 -31
-23 -24 -16 -21 -43 -48 -44 -35
-21 -22 -16 -19 -42 -47 -40 -33
-17 -17 -12 -13 -37 -43 -36 -27
-15 -15 -8 -13 -35 -40 -33 -25
-25 -20 -7 -11 -35 -39 -33 -24
-29 -23 -9 -13 -36 -41 -35 -27
-20 -14 -8 -12 -35 -44 -37 -27
-10 -3 -13 -20 -38 -49 -43 -32
-15 -10 -19 -25 -42 -52 -47 -36
-24 -18 -18 -25 -45 -50 -45 -36
-31 -19 -16 -21 -46 -48 -42 -35
-31 -23 -17 -23 -47 -46 -41 -35
-18 -20 -19 -18 -43 -43 -40 -34
-19 -16 -13 -15 -39 -40 -36 -29
-18 -16 -12 -15 -39 -39 -38 -29
-23 -22 -16 -18 -42 -44 -41 -32
-29 -21 -16 -12 -43 -45 -42 -33
-34 -24 -11 -8 -38 -41 -38 -30
-34 -27 -11 -11 -36 -40 -38 -28
-24 -21 -14 -14 -38 -43 -38 -30
-16 -12 -16 -17 -41 -45 -41 -32
-26 -11 -16 -19 -41 -45 -40 -32
-25 -9 -17 -23 -42 -45 -40 -32
-22 -8 -16 -22 -45 -46 -40 -31
-18 -7 -16 -19 -45 -45 -42 -32
-21 -12 -16 -19 -44 -44 -41 -31
-28 -21 -18 -20 -48 -48 -45 -36
-29 -24 -18 -21 -44 -47 -44 -35
-19 -23 -15 -21 -43 -45 -42 -35
-26 -24 -15 -23 -44 -46 -44 -37
-26 -22 -13 -22 -43 -46 -43 -35
-23 -19 -12 -21 -43 -43 -42 -34
-24 -15 -15 -19 -43 -43 -42 -35
-22 -13 -17 -19 -44 -45 -43 -35
-24 -16 -17 -19 -42 -44 -42 -34
-30 -23 -17 -21 -42 -44 -40 -33
-26 -19 -15 -17 -41 -44 -40 -31
-25 -13 -16 -21 -43 -46 -43 -34
-25 -11 -14 -18 -39 -45 -41 -33
-29 -17 -12 -15 -39 -45 -41 -32
-30 -17 -11 -18 -41 -45 -42 -34
-29 -13 -11 -22 -41 -43 -40 -34
-30 -13 -12 -16 -41 -45 -41 -33
-32 -18 -16 -22 -44 -47 -44 -35
-35 -23 -17 -23 -45 -48 -45 -36
-27 -26 -22 -28 -49 -50 -47 -39
-13 -21 -23 -28 -52 -53 -50 -41
-23 -21 -18 -29 -51 -50 -48 -42
-15 -21 -22 -28 -53 -51 -51 -46
-10 -16 -23 -29 -52 -51 -50 -45
-26 -14 -17 -19 -44 -44 -44 -37
-28 -14 -13 -23 -41 -42 -41 -35
-26 -15 -12 -21 -40 -42 -40 -32
-17 -17 -17 -20 -44 -46 -44 -36
-16 -13 -18 -22 -45 -47 -45 -37
-20 -10 -16 -23 -45 -47 -45 -37
-28 -8 -14 -16 -42 -44 -43 -35
-26 -5 -9 -12 -37 -40 -39 -33
-20 -2 -5 -16 -35 -37 -36 -31
-22 0 -5 -16 -35 -37 -35 -32
-27 -5 -5 -11 -35 -37 -36 -31
-29 -9 -4 -12 -34 -36 -35 -32
-30 -5 -1 -13 -33 -36 -35 -29
-23 -6 -3 -16 -36 -41 -39 -33
-20 -12 -3 -15 -34 -42 -41 -32
-16 -11 -3 -12 -32 -42 -39 -31
-11 -7 -5 -9 -33 -42 -39 -31
-13 -3 -4 -14 -38 -42 -40 -33
-23 -6 -5 -14 -40 -40 -38 -34
-29 -13 -8 -8 -37 -35 -35 -33
-18 -9 -5 -7 -28 -28 -28 -29
-14 -6 0 -9 -26 -25 -24 -25
-14 -1 1 -7 -27 -27 -26 -24
-10 9 -2 -10 -32 -33 -30 -28
-13 4 -7 -14 -33 -34 -33 -29
-11 4 -11 -19 -34 -37 -33 -29
-14 6 -15 -21 -37 -39 -37 -30
-19 4 -22 -30 -45 -45 -42 -35
-19 -3 -25 -35 -49 -47 -43 -37
-24 -8 -28 -34 -52 -47 -41 -35
-26 -11 -29 -34 -49 -44 -39 -32
-5 -9 -31 -41 -51 -47 -40 -35
-1 -3 -27 -34 -49 -46 -39 -32
-3 -2 -28 -31 -50 -50 -41 -33
-17 -10 -30 -33 -53 -53 -43 -34
-30 -20 -30 -36 -57 -54 -43 -36
-23 -16 -27 -30 -56 -49 -42 -35
-18 -10 -26 -29 -54 -47 -43 -36
-19 -18 -29 -37 -57 -51 -48 -40
-15 -22 -34 -44 -62 -57 -54 -46
-17 -19 -34 -41 -61 -58 -54 -46
-21 -13 -27 -39 -56 -54 -48 -42
-14 -10 -28 -40 -58 -54 -49 -44
-13 -10 -26 -36 -59 -56 -50 -45
-11 -9 -26 -37 -60 -56 -51 -45
-13 -10 -26 -40 -59 -56 -51 -46
-20 -9 -23 -30 -57 -53 -50 -43
-23 -10 -22 -30 -57 -55 -51 -45
-27 -17 -22 -34 -57 -55 -52 -46
-35 -20 -23 -37 -58 -56 -52 -48
-37 -24 -24 -35 -59 -57 -53 -47
-37 -29 -25 -40 -60 -58 -53 -48
-40 -30 -26 -39 -61 -58 -52 -47
-40 -30 -25 -31 -61 -57 -52 -47
-32 -26 -31 -39 -67 -62 -57 -53
-25 -32 -34 -43 -68 -65 -60 -55
-29 -30 -32 -44 -66 -63 -59 -54
-27 -24 -31 -45 -66 -64 -61 -55
-24 -19 -29 -42 -64 -66 -61 -54
-32 -13 -22 -38 -57 -60 -54 -48
-24 -8 -22 -35 -58 -59 -54 -48
-30 -17 -19 -37 -56 -53 -48 -45
-43 -25 -17 -35 -54 -49 -46 -43
-39 -28 -22 -40 -59 -53 -51 -49
-35 -25 -28 -45 -64 -60 -56 -53
-36 -27 -30 -48 -69 -64 -58 -57
-40 -27 -34 -46 -70 -65 -63 -59
-41 -31 -31 -48 -67 -63 -62 -58
-39 -33 -28 -45 -66 -62 -60 -56
-34 -29 -24 -42 -60 -57 -55 -52
-32 -26 -19 -40 -57 -56 -54 -50
-32 -27 -21 -41 -59 -60 -55 -50
-33 -19 -27 -47 -66 -63 -58 -53
-31 -8 -28 -45 -66 -59 -57 -55
-27 -9 -28 -45 -65 -57 -57 -55
-29 -15 -27 -44 -61 -56 -56 -55
-27 -15 -20 -35 -57 -53 -56 -56
-29 -20 -9 -24 -50 -56 -61 -61
-34 -29 3 -9 -41 -58 -67 -68
-37 -36 13 3 -33 -56 -72 -75
-38 -35 25 17 -18 -45 -70 -77
-34 -33 31 30 0 -27 -57 -73
-24 -26 29 46 16 -6 -39 -64
-6 -20 22 51 36 16 -19 -53
2 -19 26 63 66 51 15 -34
6 -3 21 59 90 88 57 -3
15 30 14 42 107 133 114 43
25 53 -8 13 115 176 172 89
35 70 -32 -18 117 218 232 134
48 92 -60 -49 117 265 295 183
70 115 -92 -93 104 311 362 238
86 135 -118 -130 96 355 427 288
90 147 -138 -164 87 389 479 331
84 153 -154 -204 66 398 500 350
77 157 -163 -235 42 383 489 350
57 155 -170 -268 -1 335 446 334
39 150 -181 -305 -60 264 374 302
25 140 -194 -345 -129 168 281 257
9 129 -210 -381 -204 64 186 215
-7 127 -226 -405 -263 -25 105 179
-20 116 -237 -411 -308 -111 17 128
-39 88 -231 -401 -331 -185 -74 58
-45 73 -220 -379 -345 -234 -134 6
-40 49 -213 -352 -340 -243 -148 -20
-41 23 -195 -314 -310 -227 -145 -38
-35 8 -170 -276 -270 -198 -133 -48
-32 0 -143 -231 -231 -167 -120 -54
-26 -2 -129 -208 -205 -150 -111 -58
-24 -4 -113 -188 -185 -136 -105 -60
-27 -12 -95 -171 -167 -124 -100 -61
-27 -9 -81 -160 -154 -116 -93 -60
-27 -15 -72 -149 -137 -107 -89 -60
-30 -16 -66 -133 -121 -97 -83 -59
-32 -15 -54 -113 -105 -84 -76 -58
-31 -22 -44 -95 -89 -73 -69 -56
-26 -23 -36 -84 -78 -66 -61 -52
-18 -16 -27 -71 -68 -55 -56 -50
-19 -5 -20 -62 -57 -51 -51 -46
-18 -6 -12 -51 -49 -46 -46 -41
-12 -9 -11 -50 -47 -45 -45 -43
-1 -10 -13 -47 -47 -44 -45 -44
-4 -3 -9 -48 -43 -41 -43 -42
-15 -2 -5 -44 -38 -38 -43 -43
-11 3 -5 -39 -37 -41 -46 -47
-6 8 -4 -35 -33 -40 -44 -46
-5 2 -8 -40 -33 -40 -44 -48
-13 -2 -6 -33 -31 -33 -40 -44
-22 -2 -3 -28 -32 -30 -37 -42
-18 0 -4 -30 -31 -30 -37 -42
-13 2 -4 -22 -29 -28 -36 -40
-12 6 0 -23 -26 -27 -34 -37
-8 2 -1 -32 -25 -31 -35 -38
-5 -5 -4 -33 -29 -34 -39 -43
-4 -3 -1 -27 -28 -32 -37 -41
3 6 1 -23 -23 -30 -35 -40
-1 2 0 -25 -22 -30 -35 -41
-5 0 1 -22 -21 -27 -34 -40
-2 5 4 -15 -16 -23 -30 -36
0 9 6 -14 -13 -24 -27 -34
2 12 6 -20 -16 -26 -29 -35
7 15 7 -17 -16 -24 -28 -34
0 6 6 -21 -18 -23 -27 -35
-5 1 4 -17 -22 -25 -32 -37
-2 4 0 -18 -21 -26 -34 -39
2 8 4 -15 -11 -20 -28 -35
8 13 9 -13 -7 -17 -25 -34
10 15 9 -11 -8 -16 -25 -34
0 8 7 -10 -10 -17 -25 -33
-7 -1 5 -12 -9 -17 -24 -33
4 2 1 -15 -14 -21 -29 -36
9 8 2 -12 -14 -21 -30 -35
-4 5 6 -12 -7 -18 -25 -30
-5 7 9 -13 -5 -18 -25 -30
4 16 9 -11 -5 -17 -26 -32
4 11 7 -14 -6 -18 -25 -31
2 11 7 -17 -4 -16 -21 -29
-5 18 15 -5 3 -6 -13 -23
-6 21 16 -6 4 -5 -12 -21
-3 18 15 -3 6 -4 -10 -21
-7 11 15 0 8 -2 -10 -19
-7 10 14 -1 4 -5 -13 -21
-6 8 13 -9 2 -10 -16 -25
-8 2 11 -10 2 -11 -17 -28
5 0 6 -10 -2 -14 -24 -33
14 0 4 -12 0 -15 -26 -35
21 14 5 -10 3 -12 -21 -32
24 21 5 4 4 -9 -21 -31
14 13 6 -5 4 -9 -20 -30
10 10 7 -6 6 -8 -18 -27
5 7 8 -1 7 -8 -16 -25
0 -1 10 3 9 -6 -15 -22
-2 -3 10 -2 10 -6 -13 -22
0 11 9 -5 8 -5 -17 -25
2 16 9 -1 10 -4 -16 -25
12 20 14 3 19 2 -11 -20
20 23 14 3 19 2 -11 -20
21 26 15 8 18 4 -10 -20
17 24 18 12 22 10 -5 -17
18 22 16 7 22 9 -7 -18
19 19 18 15 26 12 -4 -15
15 16 21 18 26 12 -3 -14
20 12 18 10 28 9 -5 -16
23 18 12 9 24 4 -9 -20
25 29 9 13 22 3 -11 -23
30 26 13 13 26 9 -6 -19
18 23 19 18 32 15 0 -14
16 24 20 26 32 18 1 -13
22 25 19 30 36 20 3 -11
14 23 21 30 38 23 6 -8
7 21 20 32 43 25 9 -6
13 22 18 28 41 25 7 -8
19 20 16 24 42 23 6 -9
22 23 20 36 45 26 8 -7
24 24 22 37 50 27 9 -7
20 20 20 33 50 27 8 -9
24 21 18 36 53 30 10 -7
32 26 17 40 52 31 8 -8
22 23 16 45 53 31 9 -8
19 22 17 42 55 33 11 -6
28 22 19 43 61 38 16 -1
31 29 24 53 68 45 23 5
31 31 28 52 74 48 27 9
29 28 24 48 72 46 24 6
25 28 23 49 73 47 23 4
22 26 24 56 77 50 24 5
25 26 29 62 83 56 30 8
28 30 31 73 89 64 35 13
35 40 30 77 96 68 38 16
38 45 31 77 101 68 40 18
42 42 26 71 97 63 36 16
44 40 26 70 94 64 37 16
41 40 27 73 95 67 41 19
34 36 27 79 97 73 44 21
34 31 27 82 103 80 48 22
38 34 28 88 111 85 50 24
37 37 30 91 115 86 53 24
43 43 30 101 118 91 56 28
49 46 27 99 118 93 59 31
49 43 26 97 123 98 64 33
50 44 26 102 127 102 68 38
54 46 23 104 125 101 66 35
58 46 22 99 129 100 66 37
51 50 25 105 135 103 70 42
53 51 24 111 137 109 73 44
62 54 27 115 142 115 80 48
67 58 27 111 143 119 85 50
63 60 27 114 144 123 88 53
63 59 25 117 147 129 93 57
60 52 22 122 149 131 94 58
47 47 22 120 148 130 96 61
51 51 25 116 148 132 99 62
60 53 27 118 155 135 103 66
