I II V1 V2 V3 V4 V5 V6
0 6 -2 -18 -24 -12 -17 -9
1 8 -5 -23 -25 -11 -16 -7
2 9 -9 -27 -25 -10 -14 -5
3 10 -10 -28 -26 -9 -13 -4
4 10 -10 -29 -27 -9 -13 -3
5 10 -10 -30 -27 -9 -13 -2
6 10 -10 -31 -28 -9 -13 0
6 10 -10 -32 -28 -9 -13 1
7 10 -11 -34 -29 -10 -11 3
6 10 -11 -35 -29 -10 -10 5
5 11 -12 -37 -30 -9 -8 7
4 11 -12 -38 -30 -9 -7 9
4 11 -12 -39 -30 -9 -6 11
4 12 -13 -40 -31 -8 -5 12
5 13 -14 -41 -31 -8 -5 12
7 14 -15 -41 -31 -8 -4 13
8 15 -16 -43 -31 -8 -4 13
9 15 -16 -43 -31 -8 -4 13
9 16 -18 -45 -32 -8 -2 15
8 15 -19 -46 -33 -8 0 16
6 15 -21 -48 -34 -8 2 18
5 14 -23 -50 -35 -8 4 19
4 14 -24 -51 -36 -8 5 20
5 15 -25 -52 -37 -7 7 22
8 18 -25 -52 -37 -6 9 24
12 21 -24 -52 -37 -5 11 26
15 24 -24 -52 -37 -4 13 28
18 27 -24 -52 -37 -3 15 30
18 27 -23 -52 -37 -2 16 32
17 26 -24 -53 -38 -3 16 33
15 24 -25 -55 -40 -3 16 35
14 22 -26 -57 -41 -4 16 36
13 21 -27 -58 -43 -4 16 37
12 21 -28 -60 -44 -5 18 39
12 22 -29 -61 -45 -5 20 40
12 23 -30 -63 -46 -5 22 43
12 24 -31 -65 -47 -5 23 44
12 25 -31 -66 -47 -5 25 45
12 26 -35 -69 -49 -4 26 46
13 26 -39 -72 -51 -4 26 46
13 27 -44 -75 -53 -4 26 47
14 27 -49 -78 -54 -4 26 47
14 27 -53 -81 -56 -4 26 47
15 28 -57 -85 -58 -4 27 48
16 29 -61 -88 -60 -5 28 49
17 30 -65 -91 -62 -5 28 49
18 31 -69 -94 -63 -6 29 50
19 32 -73 -97 -65 -6 29 50
20 33 -74 -99 -66 -7 30 51
20 33 -75 -100 -67 -8 30 51
19 33 -75 -101 -68 -9 30 51
19 33 -76 -102 -69 -10 30 51
19 33 -76 -103 -70 -10 30 51
18 31 -77 -104 -71 -12 28 50
18 30 -78 -104 -72 -13 26 49
17 29 -78 -104 -73 -14 24 48
17 27 -79 -104 -74 -16 23 47
17 26 -79 -104 -74 -17 21 46
16 25 -80 -105 -75 -18 20 44
16 25 -79 -105 -75 -18 19 43
16 25 -78 -104 -75 -18 18 42
16 25 -77 -104 -75 -18 17 40
16 25 -77 -104 -75 -18 17 39
15 25 -76 -102 -74 -19 15 37
15 24 -75 -101 -73 -19 14 36
15 24 -74 -99 -72 -19 13 34
15 23 -73 -97 -70 -19 11 32
15 23 -72 -96 -69 -19 10 31
14 22 -70 -93 -66 -18 9 29
14 22 -67 -91 -62 -17 9 28
15 23 -65 -88 -59 -16 9 27
15 23 -63 -86 -55 -14 9 25
15 23 -61 -82 -52 -13 9 24
16 24 -58 -78 -49 -11 8 22
15 22 -55 -75 -45 -9 6 20
14 21 -53 -71 -40 -7 5 18
13 20 -50 -67 -37 -6 4 16
13 19 -47 -63 -33 -4 3 14
12 17 -44 -59 -29 -2 2 12
11 15 -40 -56 -26 2 2 11
10 13 -36 -52 -22 4 2 10
9 11 -33 -48 -18 6 2 8
9 9 -30 -44 -14 8 2 7
8 8 -27 -39 -11 9 2 6
8 8 -24 -36 -8 11 2 5
7 8 -20 -32 -6 12 2 5
7 8 -17 -28 -3 13 2 4
7 8 -14 -24 1 14 2 4
5 7 -12 -22 2 15 2 3
3 6 -9 -20 3 15 1 2
1 5 -7 -18 4 15 0 1
0 4 -4 -16 5 15 -2 0
-3 3 -2 -14 6 15 -2 -2
-4 2 1 -12 8 15 -3 -3
-3 2 3 -9 9 16 -3 -3
-2 2 5 -7 10 16 -3 -3
0 2 7 -4 12 17 -3 -3
0 2 9 -2 13 17 -3 -3
1 1 10 0 14 18 -4 -4
0 0 9 -2 13 17 -5 -5
-2 -2 9 -3 12 16 -6 -6
-3 -3 8 -4 11 15 -7 -7
-3 -4 8 -5 10 15 -7 -8
-4 -5 7 -7 9 14 -8 -9
-4 -4 6 -9 7 13 -9 -10
-4 -4 5 -11 6 12 -10 -11
-4 -3 4 -12 5 11 -11 -12
-4 -3 4 -14 4 11 -12 -12
-4 -2 3 -15 3 10 -13 -13
-4 0 3 -15 2 9 -13 -12
-4 0 3 -15 2 9 -12 -12
-4 1 3 -15 1 8 -12 -11
-4 1 3 -15 1 8 -12 -11
-3 2 3 -15 0 7 -11 -10
-4 1 3 -15 0 7 -11 -10
-4 0 3 -14 0 7 -11 -11
-5 -2 3 -14 0 7 -11 -11
-5 -2 3 -14 0 7 -11 -11
-6 -3 3 -13 0 6 -12 -12
-6 -4 2 -12 0 6 -12 -12
-6 -4 2 -12 1 6 -12 -12
-6 -5 1 -11 1 6 -12 -12
-6 -5 1 -11 1 6 -12 -12
-5 -6 0 -10 2 7 -12 -12
-5 -6 -2 -10 2 7 -12 -12
-4 -6 -2 -10 2 7 -13 -12
-4 -6 -3 -10 2 7 -13 -12
-4 -6 -3 -10 2 7 -13 -12
-3 -7 -4 -10 1 7 -14 -13
-3 -7 -4 -9 1 7 -13 -12
-3 -7 -3 -9 1 7 -12 -11
-3 -7 -3 -8 1 7 -11 -10
-3 -7 -3 -8 1 7 -11 -10
-2 -6 -2 -7 2 8 -10 -9
-3 -7 0 -6 2 8 -10 -10
-3 -8 0 -6 2 8 -11 -10
-4 -9 1 -5 2 8 -11 -11
-4 -9 1 -5 2 8 -11 -11
-5 -10 2 -4 1 7 -12 -12
-4 -9 4 -4 1 7 -12 -12
-4 -9 5 -3 1 7 -11 -12
-3 -8 6 -3 1 7 -11 -12
-3 -8 7 -3 1 7 -11 -12
-2 -7 8 -2 1 6 -10 -12
-3 -8 9 0 1 6 -10 -12
-3 -9 10 1 1 6 -10 -12
-4 -10 11 2 1 6 -10 -12
-4 -11 12 2 1 6 -10 -12
-5 -12 13 3 2 7 -10 -12
-5 -12 13 3 2 7 -10 -12
-5 -12 12 3 2 6 -11 -13
-5 -12 12 3 2 6 -11 -13
-5 -12 12 3 2 6 -11 -13
-6 -11 11 3 1 5 -12 -14
-4 -9 11 5 3 6 -10 -13
-3 -8 12 6 4 7 -9 -12
-2 -7 12 8 5 8 -8 -11
0 -6 12 10 6 9 -7 -11
1 -5 13 11 7 10 -6 -10
1 -5 11 10 7 10 -6 -10
0 -5 10 9 6 10 -6 -10
0 -5 9 8 6 10 -6 -10
0 -5 8 8 6 10 -6 -10
-2 -5 5 6 5 10 -6 -9
-2 -5 2 3 3 9 -6 -9
-3 -5 -2 0 2 8 -7 -10
-3 -5 -5 -3 1 7 -7 -10
-3 -5 -8 -6 0 6 -7 -10
-4 -3 -9 -7 -2 5 -8 -11
-4 -2 -11 -8 -3 5 -8 -11
-4 0 -12 -9 -4 4 -8 -11
-4 2 -13 -10 -4 4 -8 -11
-4 3 -14 -11 -5 4 -8 -11
-3 4 -15 -12 -6 3 -9 -12
-3 4 -15 -13 -6 2 -11 -13
-3 4 -15 -13 -7 1 -12 -14
-3 4 -15 -14 -7 1 -13 -15
-3 4 -15 -14 -7 0 -14 -16
-4 3 -15 -15 -8 -2 -15 -17
-4 5 -14 -14 -7 -2 -15 -16
-4 6 -13 -14 -7 0 -14 -16
-4 7 -13 -13 -6 0 -14 -15
-4 8 -12 -13 -6 0 -14 -15
-4 9 -11 -12 -5 1 -13 -14
-4 9 -11 -12 -5 1 -13 -14
-4 8 -11 -11 -5 1 -13 -14
-4 8 -11 -11 -5 1 -13 -14
-4 8 -11 -11 -5 1 -13 -14
-4 6 -11 -10 -5 0 -12 -14
-4 5 -11 -10 -5 -2 -12 -14
-5 4 -11 -10 -6 -3 -13 -14
-5 2 -11 -10 -6 -3 -13 -14
-5 1 -11 -10 -6 -4 -13 -14
-6 0 -12 -9 -7 -5 -14 -15
-6 0 -11 -9 -7 -5 -14 -16
-6 0 -11 -9 -7 -5 -15 -16
-6 0 -10 -9 -7 -5 -15 -17
-6 0 -10 -9 -7 -5 -15 -17
-6 0 -9 -9 -7 -6 -16 -18
-6 1 -8 -9 -7 -6 -16 -18
-5 2 -7 -8 -7 -6 -16 -18
-5 4 -6 -8 -7 -6 -16 -18
-5 5 -5 -8 -7 -6 -16 -18
-4 6 -4 -7 -7 -6 -15 -17
-4 5 -4 -7 -7 -6 -15 -17
-4 5 -4 -7 -7 -6 -16 -17
-4 4 -4 -7 -7 -6 -16 -17
-4 4 -4 -7 -7 -6 -16 -17
-3 3 -3 -6 -6 -7 -17 -17
-4 2 0 -5 -6 -7 -17 -17
-4 1 2 -4 -6 -7 -16 -16
-5 0 5 -4 -6 -7 -16 -16
-5 -2 7 -3 -6 -7 -16 -16
-6 -3 8 -2 -6 -7 -15 -15
-5 -3 9 -2 -5 -8 -15 -16
-5 -3 10 0 -5 -8 -15 -17
-4 -3 11 0 -4 -9 -15 -17
-4 -3 12 0 -4 -9 -15 -18
-3 -3 13 1 -3 -10 -16 -19
-3 -4 12 1 -3 -10 -16 -19
-3 -5 11 1 -3 -9 -16 -19
-3 -5 11 1 -3 -9 -16 -19
-3 -6 10 1 -3 -9 -16 -19
-4 -7 8 0 -4 -8 -17 -18
-4 -7 5 0 -4 -8 -17 -18
-4 -7 2 0 -4 -8 -17 -18
-4 -7 -2 0 -4 -8 -17 -18
-4 -7 -5 0 -4 -8 -17 -18
-5 -6 -7 -2 -3 -8 -16 -17
-4 -6 -9 -3 -3 -8 -16 -17
-4 -6 -11 -4 -3 -8 -16 -17
-3 -6 -14 -5 -3 -8 -16 -17
-3 -6 -16 -6 -3 -8 -16 -17
-2 -4 -17 -6 1 -4 -14 -16
-3 -3 -15 -4 5 3 -10 -14
-3 0 -14 -2 10 9 -7 -13
-4 1 -12 1 15 14 -3 -11
-4 3 -11 3 19 20 1 -9
-5 6 -11 4 21 27 14 3
-4 9 -14 2 22 35 30 17
-3 13 -16 1 23 45 47 31
-2 16 -18 -2 23 53 63 47
0 19 -21 -3 24 61 80 61
6 27 -24 -4 31 75 103 84
13 37 -28 -2 42 92 129 110
20 47 -32 0 51 109 154 136
28 57 -36 2 61 126 180 162
35 67 -40 3 71 142 206 189
39 60 -36 17 89 157 217 195
40 45 -28 36 110 171 220 192
43 29 -19 56 132 184 223 189
44 13 -10 75 153 198 226 186
46 -3 0 94 175 212 229 183
45 -18 6 102 173 195 197 152
42 -33 12 104 157 164 149 111
38 -49 17 106 142 133 100 69
35 -64 22 109 128 101 52 27
32 -80 28 111 112 69 4 -15
26 -87 30 107 102 53 -19 -35
19 -88 29 99 94 44 -29 -45
13 -90 28 92 86 34 -39 -54
6 -91 27 84 77 25 -50 -63
0 -93 26 75 69 16 -60 -73
-5 -88 27 74 69 13 -62 -74
-8 -77 31 78 74 15 -59 -71
-11 -67 34 82 79 16 -56 -68
-14 -57 38 86 86 17 -53 -65
-17 -47 42 90 91 18 -50 -62
-18 -43 47 96 94 18 -48 -60
-19 -40 52 103 95 15 -48 -60
-20 -39 57 109 97 13 -48 -59
-20 -38 63 116 98 11 -48 -59
-21 -37 68 122 100 8 -48 -59
-22 -36 74 131 103 7 -48 -57
-23 -36 79 139 106 8 -47 -56
-24 -37 86 147 110 10 -45 -54
-24 -37 92 155 114 11 -43 -52
-25 -37 98 163 117 12 -40 -50
-26 -38 104 167 115 11 -39 -49
-27 -36 108 167 107 7 -39 -49
-28 -35 113 168 100 2 -40 -48
-29 -33 118 169 92 -3 -40 -48
-30 -32 123 169 85 -7 -40 -48
-31 -30 127 170 80 -9 -41 -46
-30 -29 130 170 77 -9 -40 -45
-28 -27 132 170 74 -9 -39 -43
-27 -26 135 170 71 -9 -38 -41
-26 -24 138 170 68 -9 -37 -39
-25 -23 135 163 60 -11 -36 -38
-25 -22 129 151 49 -15 -36 -37
-25 -20 122 139 38 -20 -36 -36
-25 -19 116 127 28 -25 -36 -35
-25 -18 110 115 17 -30 -36 -34
-23 -17 100 101 9 -32 -36 -32
-22 -16 88 87 3 -32 -35 -30
-20 -15 75 72 -4 -33 -33 -27
-19 -15 63 58 -11 -33 -32 -25
-17 -14 51 43 -17 -33 -30 -22
-15 -12 38 31 -20 -33 -27 -19
-13 -11 25 21 -21 -31 -24 -15
-11 -9 13 11 -22 -29 -21 -11
-8 -7 1 0 -23 -26 -17 -8
-6 -5 -12 -11 -24 -24 -14 -4
-5 -4 -18 -17 -25 -23 -12 -2
-5 -4 -20 -20 -27 -23 -12 -2
-6 -5 -22 -24 -28 -24 -12 -2
-6 -5 -25 -28 -30 -24 -12 -2
-6 -5 -27 -31 -31 -24 -12 -2
-6 -5 -28 -33 -32 -25 -11 1
-5 -3 -28 -33 -32 -24 -10 3
-3 1 -28 -34 -32 -23 -8 5
-2 3 -28 -35 -32 -22 -6 8
1 6 -28 -35 -32 -21 -4 10
2 7 -28 -36 -32 -20 -3 11
2 7 -28 -38 -33 -20 -3 12
1 7 -29 -39 -34 -20 -2 13
1 7 -30 -41 -34 -20 -2 13
1 7 -30 -43 -35 -20 -2 14
0 6 -31 -44 -36 -20 0 15
0 6 -32 -46 -37 -20 1 16
0 7 -33 -47 -38 -20 2 17
0 8 -33 -49 -38 -20 2 17
0 8 -34 -50 -39 -20 3 18
1 9 -35 -51 -40 -21 4 19
1 9 -36 -52 -40 -21 5 21
1 10 -37 -54 -41 -21 6 22
1 11 -37 -55 -41 -21 6 24
1 11 -38 -56 -41 -21 7 25
1 12 -39 -57 -43 -20 8 26
2 13 -39 -58 -43 -20 9 28
4 14 -39 -59 -44 -20 11 29
5 14 -39 -59 -45 -20 12 31
6 15 -39 -60 -45 -20 13 32
7 16 -39 -61 -46 -20 14 33
7 16 -39 -63 -48 -20 14 33
7 16 -39 -64 -49 -21 15 34
7 16 -39 -66 -51 -21 15 34
7 16 -39 -67 -52 -21 15 34
6 16 -39 -69 -54 -22 16 35
7 18 -39 -72 -55 -22 16 36
8 20 -40 -74 -57 -23 17 38
9 21 -40 -77 -59 -24 17 39
10 23 -40 -79 -61 -24 17 40
11 24 -44 -82 -63 -26 18 42
10 24 -47 -86 -65 -27 17 40
9 23 -50 -89 -67 -29 15 39
9 23 -54 -92 -69 -31 14 39
8 23 -57 -94 -72 -33 13 38
7 22 -59 -96 -73 -34 12 37
8 24 -59 -96 -74 -34 12 37
9 25 -60 -97 -75 -34 13 38
9 27 -60 -98 -75 -34 13 39
10 28 -60 -98 -76 -34 13 39
11 29 -62 -99 -77 -35 14 40
10 29 -63 -101 -79 -37 12 39
9 28 -65 -103 -81 -38 11 38
9 27 -67 -104 -82 -40 9 37
8 27 -69 -106 -85 -41 8 36
7 26 -70 -107 -86 -43 7 35
7 26 -71 -107 -86 -43 7 35
8 26 -72 -108 -87 -44 7 36
8 26 -72 -109 -87 -45 7 36
8 26 -73 -109 -87 -45 7 36
9 27 -74 -110 -88 -46 6 37
9 27 -74 -110 -87 -46 6 36
9 26 -73 -109 -86 -46 5 35
9 26 -73 -108 -85 -46 5 35
9 26 -73 -108 -83 -46 5 34
8 25 -71 -106 -81 -45 4 33
8 26 -68 -103 -78 -43 4 33
9 27 -66 -100 -76 -41 4 33
10 27 -63 -97 -73 -39 4 33
10 28 -61 -94 -71 -38 4 33
11 29 -58 -91 -67 -36 5 32
10 29 -56 -88 -63 -33 5 31
9 28 -54 -85 -59 -30 5 30
9 28 -52 -81 -55 -27 5 29
8 28 -50 -79 -51 -25 5 28
7 27 -48 -76 -47 -22 6 27
7 27 -46 -73 -43 -20 6 27
7 27 -44 -70 -39 -18 7 26
7 27 -41 -67 -35 -16 7 25
7 27 -39 -64 -31 -13 7 25
7 26 -37 -61 -28 -11 8 24
7 24 -36 -57 -24 -9 8 22
6 22 -34 -54 -21 -7 8 20
6 21 -32 -51 -17 -5 8 19
6 19 -30 -48 -14 -2 8 17
5 18 -29 -45 -11 0 8 16
4 17 -27 -43 -9 1 8 15
2 15 -25 -40 -7 2 7 14
1 14 -24 -38 -5 3 6 13
0 13 -22 -35 -3 4 6 12
-2 12 -21 -33 -2 5 5 11
-2 11 -20 -30 0 5 5 11
-2 10 -19 -28 2 5 5 10
-2 9 -18 -25 3 5 5 9
-2 8 -17 -23 4 5 5 9
0 7 -16 -21 5 6 4 8
-2 5 -15 -21 5 6 3 7
-3 4 -14 -21 5 5 1 6
-3 3 -13 -21 5 5 0 5
-4 1 -12 -21 5 5 -2 4
-5 0 -11 -20 5 4 -3 3
-5 0 -10 -20 5 3 -3 3
-6 -2 -8 -19 4 2 -4 2
-7 -2 -7 -18 3 2 -5 2
-7 -2 -6 -18 3 1 -5 2
-8 -3 -5 -16 2 0 -6 1
-8 -3 -3 -15 2 0 -6 1
-7 -2 0 -13 3 0 -6 0
-6 0 1 -11 3 0 -6 -2
-6 0 3 -9 3 0 -6 -2
-5 1 4 -8 4 0 -7 -3
-5 1 4 -7 4 0 -7 -3
-4 0 4 -6 5 0 -7 -3
-4 0 4 -5 6 0 -7 -3
-4 0 4 -4 6 0 -7 -3
-3 -2 4 -3 7 0 -7 -3
-4 -2 5 -3 7 0 -7 -3
-5 -2 6 -2 7 0 -7 -4
-6 -2 7 0 7 0 -7 -4
-7 -2 8 0 7 0 -7 -4
-8 0 9 1 7 0 -7 -5
-8 0 9 2 7 0 -7 -5
-7 0 10 3 7 0 -7 -5
-7 0 10 3 7 0 -7 -5
-7 0 10 4 7 0 -7 -5
-6 0 11 5 8 0 -7 -5
-6 0 11 5 8 0 -7 -5
-6 0 12 6 9 1 -7 -5
-6 0 13 7 10 2 -7 -5
-6 0 13 7 10 2 -7 -5
-7 -2 14 8 11 3 -8 -6
-7 -2 14 8 11 3 -7 -6
-6 -2 15 9 12 4 -5 -5
-6 -2 16 10 12 4 -4 -4
-6 -2 16 10 12 4 -3 -4
-5 -3 17 11 13 5 -2 -3
-5 0 17 11 13 6 -2 -3
-4 1 17 11 14 7 0 -2
-4 2 17 11 15 7 0 -2
-4 4 17 11 15 8 0 -2
-3 5 16 10 16 9 1 0
-4 5 14 8 15 9 1 0
-5 4 13 6 14 9 1 -2
-5 4 12 4 14 9 1 -2
-6 4 10 2 13 9 1 -2
-7 3 9 0 12 9 0 -3
-7 3 9 0 12 9 0 -3
-6 4 9 0 12 9 0 -3
-6 4 9 0 12 9 0 -3
-6 4 9 0 12 9 0 -3
-5 5 9 0 13 9 1 -2
-4 5 8 0 13 9 1 -2
-3 5 7 -2 12 9 1 -2
-2 5 7 -3 12 9 1 -2
0 5 6 -3 12 9 1 -2
1 5 5 -4 11 9 1 -3
-2 3 3 -4 10 9 1 -3
-4 2 1 -5 8 8 0 -3
-6 1 -2 -6 7 7 0 -3
-8 -2 -4 -6 6 7 0 -3
-9 -3 -5 -7 5 6 -2 -4
-9 -3 -5 -7 5 5 -2 -5
-9 -4 -5 -7 4 4 -3 -6
-9 -5 -5 -7 3 3 -4 -6
-9 -5 -5 -7 3 2 -4 -7
-9 -6 -6 -6 2 1 -5 -8
-7 -5 -5 -5 2 1 -5 -8
-5 -4 -3 -4 2 1 -5 -8
-3 -4 -2 -3 2 1 -5 -8
0 -3 0 -2 2 1 -5 -8
1 -2 1 0 3 2 -6 -9
0 -3 2 0 3 2 -6 -9
-2 -4 3 1 3 2 -6 -9
-3 -4 3 1 3 2 -6 -9
-4 -5 4 1 3 2 -6 -9
-5 -6 5 2 4 1 -5 -10
-5 -5 5 2 4 1 -5 -10
-5 -4 6 3 4 2 -5 -9
-5 -3 7 4 4 2 -5 -9
-5 -2 7 4 4 2 -5 -9
-6 0 8 5 5 3 -4 -8
-6 -2 8 5 5 3 -4 -8
-6 -2 8 5 5 3 -4 -8
-6 -3 8 5 5 3 -4 -8
-6 -4 8 5 5 3 -4 -8
-7 -5 9 6 6 2 -5 -8
-6 -3 9 6 6 2 -5 -8
-6 0 9 6 6 2 -5 -8
-5 2 10 6 6 2 -5 -8
-4 4 10 6 6 2 -5 -8
-3 6 11 7 7 2 -5 -7
-3 6 10 7 7 2 -5 -7
-3 6 9 6 6 2 -5 -7
-3 6 7 5 5 2 -5 -8
-3 6 6 5 5 2 -5 -8
-2 7 5 4 4 2 -6 -9
-2 7 5 4 4 2 -6 -9
-2 7 5 4 4 2 -6 -9
-3 7 6 5 4 1 -7 -10
-3 7 6 5 4 1 -7 -10
-4 6 7 6 4 0 -8 -11
-4 6 7 6 4 0 -9 -11
-4 5 7 5 4 -2 -9 -11
-4 4 7 4 3 -3 -10 -11
-4 4 7 4 3 -3 -11 -11
-5 3 8 3 2 -4 -12 -12
-5 3 8 3 2 -4 -12 -12
-6 3 8 3 2 -4 -12 -12
-7 3 8 2 1 -4 -12 -12
-7 3 8 2 1 -4 -12 -12
-8 4 7 1 0 -5 -13 -13
-8 4 7 1 0 -5 -13 -13
-8 4 7 1 0 -5 -13 -13
-7 3 6 1 -2 -5 -13 -13
-7 3 6 1 -2 -5 -13 -13
-6 2 5 0 -3 -5 -14 -14
-6 2 4 0 -3 -5 -14 -14
-6 1 4 0 -3 -5 -14 -14
-6 0 3 0 -3 -6 -14 -15
-6 0 2 0 -3 -6 -14 -15
-6 -2 1 -2 -3 -7 -14 -16
-6 -3 1 0 -3 -7 -14 -16
-6 -3 1 0 -3 -7 -14 -16
-6 -4 1 1 -3 -6 -14 -15
-6 -5 1 2 -3 -6 -14 -15
-6 -6 2 3 -2 -5 -13 -14
-6 -7 0 3 -2 -5 -13 -14
-6 -7 -2 2 -2 -6 -13 -15
-6 -8 -4 1 -2 -7 -13 -16
-6 -9 -6 1 -2 -7 -13 -16
-5 -8 -7 0 2 -4 -9 -14
-3 -3 -7 2 7 6 1 -8
0 3 -7 4 12 16 11 0
2 8 -7 6 17 26 20 6
4 13 -7 8 22 35 29 13
7 18 -8 9 25 47 45 26
10 23 -12 7 27 58 66 47
13 29 -15 5 29 69 88 68
