I II V1 V2 V3 V4 V5 V6
1 25 12 2 -3 -6 -12 2
2 24 13 3 -3 0 -12 -6
3 23 12 2 -2 -7 -11 2
3 24 13 4 -1 -8 -12 13
0 22 12 3 -1 -6 -13 1
-2 20 11 3 -3 -3 -14 0
2 23 8 1 -3 2 -13 -1
0 21 9 2 -2 -4 -10 -8
0 22 7 2 -2 -11 -12 2
3 24 7 4 -1 -8 -11 15
4 25 8 3 0 -8 -7 4
9 30 8 5 1 -8 -6 -8
8 28 7 5 0 -4 -8 -11
0 19 4 0 -4 -8 -11 -4
0 20 2 -1 -5 -11 -13 -2
3 23 3 -1 -6 -14 -10 -2
1 21 1 -2 -7 -7 -12 -7
0 22 0 -2 -6 -6 -14 -9
-1 22 1 -2 -5 -6 -14 -4
2 24 2 -2 -5 -2 -11 3
5 24 0 -2 -5 -1 -7 -9
3 20 -2 -4 -8 -9 -12 -1
4 20 -3 -5 -8 -11 -13 0
3 20 -2 -6 -10 -17 -15 7
3 16 -5 -6 -11 -14 -16 9
5 17 -5 -5 -10 -8 -15 4
2 13 -5 -5 -9 -16 -17 -2
4 13 -7 -7 -11 -10 -16 -8
5 12 -6 -8 -13 -9 -14 -8
3 11 -4 -9 -15 -16 -15 -11
3 14 -3 -8 -12 -21 -20 -4
3 15 -1 -6 -12 -15 -19 5
0 12 -3 -7 -13 -14 -17 -5
-3 9 -1 -6 -12 -15 -14 -19
-3 10 -2 -8 -12 -18 -20 -4
1 14 0 -6 -11 -18 -20 4
-1 12 -1 -8 -12 -17 -22 -16
-3 11 0 -9 -13 -13 -24 -20
-5 12 -1 -10 -14 -21 -26 -20
-3 11 -1 -10 -15 -22 -26 -23
-4 5 -2 -12 -16 -27 -28 -16
-5 4 -2 -12 -16 -19 -28 -16
-5 4 -3 -13 -17 -19 -26 -13
-3 7 -3 -14 -18 -22 -28 -15
-3 6 -1 -13 -17 -21 -28 -18
-6 5 -2 -14 -18 -24 -31 -10
-5 6 -3 -14 -18 -27 -30 -19
-4 6 -1 -13 -18 -21 -29 -25
-2 8 -1 -12 -17 -18 -29 -25
-4 6 -3 -13 -18 -17 -27 -27
-6 4 -4 -14 -18 -29 -30 -21
-4 8 -2 -13 -18 -25 -30 -12
0 11 -1 -11 -17 -22 -29 2
-3 8 -1 -12 -18 -20 -32 -5
-6 2 -3 -14 -19 -23 -33 -19
-6 4 -2 -14 -19 -25 -31 -15
-4 6 -2 -14 -18 -23 -29 -14
-4 6 -3 -13 -18 -26 -32 -25
-4 5 -1 -12 -18 -19 -34 -21
-3 8 0 -11 -17 -26 -28 -18
1 10 -2 -11 -16 -21 -27 -12
-3 6 -2 -12 -17 -18 -34 -18
-2 7 -4 -13 -19 -30 -34 -14
-4 9 -1 -10 -17 -29 -32 -16
-6 6 -3 -11 -17 -19 -32 -15
-5 3 -5 -12 -19 -24 -34 4
-6 3 -5 -14 -20 -22 -33 -5
-5 4 -1 -13 -19 -23 -31 -12
-5 4 -1 -12 -18 -26 -31 -18
-5 4 0 -10 -16 -22 -32 -16
-3 5 1 -6 -14 -26 -32 -18
-4 4 2 -4 -12 -25 -32 -26
-4 1 2 1 -8 -18 -29 -14
-3 0 3 7 -2 -15 -27 -9
1 4 4 13 6 -13 -22 -12
0 5 4 14 9 -11 -20 -18
-3 7 1 11 10 4 -18 -21
-2 13 -2 8 14 15 -8 -2
2 22 -4 6 18 19 4 14
8 31 -7 5 25 31 21 32
18 39 -15 5 31 46 35 55
28 45 -21 -3 31 67 57 54
36 56 -30 -19 24 68 76 77
44 70 -34 -32 20 81 100 108
44 79 -40 -53 7 93 114 123
44 91 -41 -73 -10 91 123 133
45 100 -41 -96 -30 86 123 127
39 103 -43 -116 -48 77 124 129
31 111 -45 -131 -59 75 129 141
24 122 -48 -145 -67 78 136 146
19 130 -54 -156 -73 81 135 145
13 133 -55 -163 -80 77 123 135
1 123 -58 -177 -98 53 96 115
-7 110 -57 -186 -113 22 66 98
-11 84 -55 -182 -120 -5 30 63
-16 52 -52 -169 -121 -28 -2 44
-17 30 -46 -159 -126 -57 -31 7
-17 17 -42 -151 -128 -78 -52 -20
-20 5 -33 -131 -120 -82 -61 -29
-17 -4 -23 -106 -103 -74 -61 -25
-17 -12 -16 -84 -86 -67 -53 -25
-15 -14 -12 -64 -72 -51 -48 -33
-3 -9 -9 -46 -58 -46 -47 -26
-2 -11 -6 -35 -48 -44 -45 -13
-5 -15 -5 -25 -39 -31 -44 -10
-8 -16 -2 -18 -34 -38 -43 -29
-7 -16 1 -12 -26 -36 -36 -27
-4 -10 2 -8 -21 -35 -34 -27
-4 -6 1 -8 -17 -26 -35 -21
-4 -4 2 -6 -15 -15 -37 -16
-3 -4 4 -3 -13 -24 -34 -20
-2 -1 4 -2 -12 -22 -33 -16
-1 0 2 -2 -14 -17 -31 -14
0 0 2 -2 -13 -20 -31 -7
-6 -1 2 -3 -13 -18 -34 -21
-4 1 2 -2 -12 -26 -33 -25
-3 2 3 -1 -11 -28 -33 -19
-3 3 3 0 -8 -25 -32 -17
0 5 2 -1 -9 -21 -31 -15
0 4 2 -1 -9 -17 -33 -7
-1 3 2 0 -8 -15 -31 -10
-3 4 2 0 -8 -12 -29 -17
2 8 3 1 -8 -15 -25 -11
4 11 4 3 -7 -20 -19 -8
-6 4 2 1 -9 -20 -23 -11
-4 6 2 0 -9 -16 -29 -18
0 10 3 2 -7 -15 -28 -11
-4 7 1 0 -9 -21 -32 -26
-6 6 0 -1 -9 -24 -33 -19
-5 7 1 -1 -7 -25 -30 -14
-4 9 0 -1 -8 -23 -29 -4
-2 11 -1 -1 -7 -24 -25 -12
-3 10 0 -1 -9 -22 -24 -16
-1 14 1 1 -8 -21 -23 -12
-3 16 1 0 -8 -18 -26 -13
-4 13 1 0 -9 -16 -29 -12
-3 13 1 1 -8 -13 -29 -10
-2 15 -1 1 -7 -22 -30 -17
-1 15 -3 -1 -8 -21 -32 -22
-3 14 -2 -1 -7 -21 -31 -19
-4 15 0 0 -7 -19 -28 -20
0 19 2 1 -6 -24 -28 -20
-2 17 1 -1 -8 -17 -28 -19
-3 15 0 -1 -9 -11 -28 -29
-3 17 1 0 -8 -6 -26 -21
-3 16 1 1 -7 -19 -25 -18
-3 17 1 2 -7 -16 -31 -15
-1 19 2 3 -4 -18 -31 -13
1 20 2 2 -3 -19 -30 -6
-4 15 -1 1 -5 -23 -31 -17
-6 13 -1 2 -5 -20 -31 -16
-3 17 -2 0 -5 -14 -27 -12
0 21 1 1 -5 -8 -27 -17
-3 18 1 2 -5 -20 -29 -21
-7 14 1 2 -5 -25 -29 -4
-6 15 1 2 -5 -22 -28 -5
-2 16 0 2 -5 -14 -26 -19
2 21 1 4 -1 -10 -24 -17
4 23 3 5 1 -18 -25 -21
0 19 2 5 -1 -15 -26 -26
-7 13 0 1 -4 -15 -27 -16
-6 16 1 1 -3 -15 -25 1
-1 19 2 2 -3 -12 -23 -19
-2 19 1 4 -3 -20 -25 -27
-3 17 1 4 -2 -16 -26 -18
-3 19 1 5 -1 -11 -25 -10
-3 19 3 6 0 -15 -21 -13
-2 17 1 5 0 -21 -26 -14
-1 18 1 5 0 -18 -24 -20
-4 16 1 6 1 -17 -21 -22
-2 21 0 5 1 -15 -25 -14
0 24 2 7 2 -14 -22 7
0 25 2 8 2 -13 -21 -7
-1 22 2 8 2 -11 -21 -16
-3 16 2 9 3 -9 -19 -13
-2 19 2 9 3 -10 -20 -7
-1 22 3 9 3 -10 -22 -13
-3 23 4 11 5 -7 -23 -24
-4 18 5 11 7 -3 -23 -23
-4 18 3 10 6 -5 -23 -17
-2 20 5 10 6 -11 -21 -10
1 21 6 11 7 -15 -20 -18
-1 19 4 11 6 -14 -22 -11
-4 18 2 12 6 -7 -21 -5
0 21 2 13 6 -1 -20 -3
-3 19 3 15 8 -5 -19 -27
-4 18 2 14 8 -5 -20 -25
-1 19 2 16 10 -14 -20 -21
0 19 3 17 11 -7 -21 -17
1 20 2 16 10 -3 -21 -15
1 19 1 15 10 -3 -20 -19
-1 21 0 16 10 -5 -16 -16
-1 19 2 20 12 -2 -14 -8
-1 16 1 21 14 -5 -14 0
0 18 2 22 15 -5 -11 -1
2 21 4 23 17 0 -11 -21
1 19 3 25 19 -2 -10 -17
1 19 2 26 19 -2 -11 -18
0 18 3 26 19 -2 -14 -14
3 22 3 26 20 4 -12 -7
5 23 2 27 21 3 -11 -2
4 21 2 29 22 5 -10 -3
7 24 4 31 24 9 -8 -8
5 19 2 30 22 10 -8 -7
2 14 0 30 21 6 -9 0
5 19 1 33 24 0 -7 1
6 20 2 35 27 5 -7 -7
8 22 2 36 27 15 -6 -5
8 21 4 38 30 11 -6 -13
6 17 3 37 29 7 -6 -12
9 19 3 38 29 4 -6 -1
10 22 3 39 31 7 -3 -5
10 21 3 40 31 10 0 5
10 23 4 42 31 13 4 4
14 25 4 44 33 18 1 0
12 22 3 45 33 10 2 -4
7 16 2 44 34 9 0 -4
8 18 3 44 35 15 1 3
10 21 5 45 36 13 3 16
14 25 5 46 37 14 5 20
14 21 5 47 37 14 6 23
12 19 3 47 35 13 6 17
13 20 2 46 33 14 7 20
13 21 4 47 34 14 7 17
14 21 2 48 34 11 7 16
12 20 3 48 34 13 7 12
13 21 5 48 36 16 12 11
14 22 5 48 36 22 9 6
16 23 3 47 35 20 6 4
16 23 3 47 35 15 8 13
16 25 4 47 35 17 9 17
13 24 2 45 33 15 8 10
13 23 1 43 32 10 7 20
14 20 3 44 31 14 8 17
15 20 4 44 31 11 11 16
15 21 4 43 31 12 13 36
15 23 4 43 31 18 9 24
21 31 5 43 31 13 12 18
20 32 4 41 31 20 8 12
8 19 0 37 27 13 8 12
5 16 0 33 24 5 7 8
8 18 0 30 21 5 5 15
10 19 1 28 19 4 4 9
10 20 5 25 16 8 3 12
9 22 5 25 16 7 3 16
9 26 6 23 15 5 4 12
8 25 6 21 13 7 3 10
10 25 7 20 13 4 0 13
7 23 7 17 12 8 -2 8
3 21 5 12 8 3 -5 5
3 21 4 11 7 4 -5 6
3 23 6 9 6 -1 1 0
2 19 5 7 3 -3 1 3
5 22 6 6 1 -3 -2 10
3 23 6 5 2 0 -6 11
3 24 7 4 1 -6 -8 3
2 21 7 2 0 -2 -7 -5
1 18 7 -1 -2 -6 -8 11
3 21 7 -2 -1 -7 -12 -1
0 19 8 -2 -2 -9 -13 -7
-1 18 9 -4 -2 -6 -12 -9
3 20 9 -5 -3 2 -12 -6
2 20 9 -4 -4 -4 -14 -5
0 17 10 -5 -5 -12 -15 -3
-2 16 9 -6 -6 -10 -15 1
-2 17 9 -7 -6 -9 -15 7
0 18 10 -6 -5 -14 -15 10
1 19 9 -7 -5 -15 -14 -8
-3 15 6 -10 -8 -16 -20 -12
-3 14 10 -10 -8 -16 -18 -14
-1 18 11 -10 -7 -15 -18 -17
2 20 10 -11 -8 -12 -16 -14
1 18 8 -11 -9 -10 -17 -10
-2 16 10 -11 -10 -4 -16 -10
1 19 10 -10 -8 -10 -16 -9
-3 16 8 -12 -10 -15 -18 -3
-4 15 9 -12 -10 -16 -14 -5
0 16 9 -11 -8 -20 -16 -2
-1 16 8 -11 -8 -16 -20 -8
-1 18 9 -11 -8 -9 -19 -17
-3 18 10 -11 -7 -8 -19 -13
-6 15 8 -14 -10 -17 -18 -19
-2 18 9 -14 -11 -7 -19 -9
-3 19 11 -13 -12 -10 -17 -4
-4 16 10 -13 -11 -20 -20 -4
-2 18 10 -14 -12 -22 -21 -5
-2 17 11 -12 -11 -18 -21 0
0 20 11 -13 -10 -16 -20 -7
1 22 12 -12 -8 -13 -19 -13
-3 17 10 -14 -9 -15 -19 -25
-4 13 10 -13 -10 -18 -19 -16
-4 13 11 -14 -9 -13 -19 -9
-6 15 11 -12 -9 -14 -16 -10
-4 15 11 -13 -9 -18 -19 -23
-4 16 10 -13 -10 -17 -21 -27
-4 17 7 -13 -11 -11 -21 -4
-5 16 8 -12 -10 -9 -21 -4
-5 15 10 -13 -9 -17 -21 -15
-4 17 10 -12 -9 -11 -21 -19
-3 17 10 -12 -7 -7 -18 -21
-3 18 10 -12 -7 -10 -16 -12
0 20 10 -12 -8 -16 -18 -6
-1 19 10 -11 -7 -12 -15 1
1 21 11 -11 -7 -15 -15 7
-1 20 9 -11 -8 -14 -18 13
-5 18 8 -11 -9 -17 -19 0
-3 20 9 -9 -7 -17 -18 -20
-2 21 9 -10 -7 -14 -18 -4
2 24 11 -8 -4 -12 -17 -6
1 22 10 -9 -5 -14 -17 -4
-3 17 9 -12 -6 -15 -18 1
-1 20 9 -11 -7 -11 -16 -2
-1 20 8 -10 -6 -8 -14 -7
-2 19 9 -11 -6 -11 -12 -15
-1 20 7 -10 -5 -6 -14 -7
-2 20 8 -9 -5 -8 -14 -8
-4 19 8 -9 -5 -7 -15 -9
-2 21 6 -11 -6 -5 -15 -10
-3 19 6 -12 -6 -3 -16 -4
-1 20 7 -12 -6 -8 -15 0
-2 19 8 -11 -4 1 -11 -6
-3 18 8 -10 -4 -5 -10 -3
-2 19 8 -9 -5 -8 -7 -6
-2 17 9 -8 -3 -3 -8 -6
-3 19 7 -8 -4 -10 -10 2
0 22 7 -9 -4 -13 -9 8
-1 19 7 -8 -4 -7 -11 8
-2 18 6 -10 -5 0 -12 4
-2 18 4 -11 -7 -3 -13 10
-3 19 5 -11 -6 -7 -10 8
-1 20 4 -12 -6 -11 -10 0
-4 17 4 -11 -5 -6 -9 8
-3 18 4 -9 -5 -5 -7 1
-4 19 7 -9 -4 -5 -9 8
-3 16 6 -8 -5 -4 -6 11
0 20 6 -9 -4 -6 -4 1
-1 19 6 -9 -4 -6 -9 0
0 18 4 -10 -4 -10 -5 4
3 21 5 -10 -4 -6 -4 -3
5 22 6 -11 -3 -5 -8 -7
4 22 6 -11 -4 -4 -9 3
-2 17 5 -12 -5 -5 -8 -3
-5 14 1 -13 -7 -9 -7 5
-3 16 3 -12 -5 -3 -10 -2
-1 17 5 -10 -4 -1 -6 11
0 15 5 -11 -5 -3 -8 12
1 15 3 -11 -6 -2 -11 7
-2 13 3 -13 -6 -8 -4 6
-1 18 4 -11 -5 -10 -3 -7
-3 14 5 -12 -5 -5 -6 -3
-3 12 2 -13 -6 -8 -11 7
0 14 2 -13 -6 -12 -10 8
-3 12 2 -12 -6 -7 -10 4
-3 12 3 -11 -4 -5 -8 -1
1 14 2 -11 -4 -4 -9 4
-2 10 4 -12 -7 -6 -10 -3
-4 8 5 -13 -8 -8 -11 0
0 12 6 -12 -5 -7 -6 1
0 14 5 -11 -4 0 -6 4
3 15 7 -11 -2 1 -5 3
1 10 4 -13 -6 3 -6 4
-3 8 3 -17 -9 -7 -9 5
-1 9 3 -16 -8 -2 -9 12
0 8 3 -15 -8 -7 -9 13
-1 8 4 -16 -7 -8 -9 -2
1 10 5 -14 -7 -10 -6 -4
1 12 4 -13 -6 -6 -7 -4
2 13 6 -13 -5 -2 -4 0
1 12 4 -15 -6 4 -2 -5
1 11 6 -13 -6 3 -4 -1
1 14 5 -15 -5 0 -5 -1
1 12 4 -15 -7 -8 -7 9
0 7 2 -15 -8 -7 -7 7
4 9 3 -14 -8 -4 -7 -7
5 11 4 -14 -7 -7 -7 -6
-2 7 4 -14 -8 -6 -8 0
-3 4 3 -14 -8 -6 -7 0
1 8 4 -14 -7 -2 -5 -2
-1 5 5 -16 -8 -2 -7 0
-4 1 5 -16 -8 -7 -9 3
-1 5 4 -16 -8 -12 -9 -4
3 7 5 -15 -8 -9 -9 0
0 4 5 -15 -9 -14 -10 -5
-1 3 3 -15 -8 -5 -9 -2
0 6 3 -14 -7 -3 -7 11
1 4 4 -14 -9 -6 -8 8
4 8 5 -14 -8 -5 -6 4
4 7 4 -16 -9 -7 -8 -7
3 7 4 -16 -9 -3 -7 0
3 4 4 -17 -10 -4 -7 -2
1 2 4 -16 -8 -11 -7 -5
2 3 5 -16 -8 -6 -7 -1
3 5 6 -15 -7 -9 -5 1
6 7 5 -14 -7 -8 -4 10
5 5 4 -14 -8 -4 -7 15
2 1 4 -14 -8 -4 -4 4
-1 -3 3 -14 -8 0 -6 5
-1 -2 3 -15 -7 -6 -7 -6
2 2 3 -14 -6 -11 -6 -6
6 6 7 -13 -5 -7 -3 14
2 2 4 -14 -6 -8 -6 7
0 0 3 -14 -7 -2 -7 3
1 1 3 -14 -7 2 -6 0
1 0 4 -15 -8 0 -5 -7
4 1 4 -13 -6 -5 0 1
1 -1 6 -11 -6 -4 -3 8
4 0 4 -13 -8 -9 -8 2
6 2 6 -11 -5 -2 -6 2
6 4 5 -11 -5 -2 -3 -2
6 3 6 -11 -4 -3 -2 -7
4 -1 3 -14 -7 -2 -4 -1
0 -6 2 -16 -7 -7 -4 -1
2 -2 4 -13 -6 -3 0 7
3 -1 5 -12 -6 -4 0 8
5 0 5 -13 -6 -10 -4 2
7 2 5 -11 -5 0 -2 16
7 1 5 -10 -5 4 -3 8
3 -4 3 -14 -7 -2 -6 1
2 -7 2 -15 -7 5 -5 16
5 -3 3 -14 -6 -3 0 10
6 -2 1 -14 -7 -11 -2 -2
3 -5 0 -16 -8 -10 -5 -6
4 -4 1 -13 -6 -6 -6 1
6 -2 1 -13 -6 1 -4 6
3 -4 -1 -13 -7 -4 -6 5
4 -5 0 -12 -7 -1 -6 -1
5 -5 2 -12 -5 8 -4 -2
7 -2 2 -11 -4 -5 -3 5
6 -1 3 -11 -4 -7 -6 10
4 -4 4 -10 -4 2 -3 8
8 0 3 -11 -3 1 0 6
8 1 5 -9 -3 11 2 5
4 -4 7 -9 -2 4 1 1
4 -3 4 -9 -3 -2 -1 -3
6 0 6 -7 0 4 2 -2
7 2 8 -5 1 1 3 3
10 5 9 -4 3 0 4 9
11 8 8 -3 3 4 4 11
11 9 9 -1 5 9 6 14
10 9 9 0 5 12 6 12
10 10 9 -1 6 11 5 2
10 9 10 0 7 5 3 -4
9 7 10 1 6 5 6 2
10 7 9 1 5 7 12 19
12 9 9 2 7 6 7 24
11 9 8 1 7 7 7 15
15 11 7 2 8 10 8 18
16 11 7 5 9 9 10 40
6 2 4 1 7 13 6 22
11 4 2 1 6 14 6 16
14 5 2 0 6 8 7 24
16 7 2 -1 5 14 7 17
19 10 2 0 7 13 11 24
14 6 1 0 5 15 12 30
7 -3 -1 -4 3 11 8 24
9 -1 -2 -2 4 6 6 24
11 3 -3 -3 4 3 8 9
13 3 -4 -3 3 8 11 14
12 -2 -5 -5 3 10 7 16
12 -6 -5 -4 2 7 5 18
15 -7 -6 -7 1 10 3 -1
15 -6 -5 -6 1 10 5 9
16 -5 -6 -8 0 0 6 6
18 -5 -7 -8 -1 2 7 6
18 -6 -7 -6 1 9 7 11
18 -9 -8 -6 0 5 8 11
19 -10 -8 -7 0 1 8 12
17 -11 -9 -8 -2 6 11 10
13 -13 -6 -8 -1 4 8 16
12 -13 -5 -7 0 1 10 21
13 -10 -4 -6 1 3 6 21
12 -9 -1 -6 1 6 6 9
10 -11 -1 -6 1 3 6 10
13 -11 1 -5 2 3 5 14
13 -11 0 -5 1 4 7 12
10 -16 -2 -6 -1 0 5 11
12 -16 -2 -6 -1 -2 3 3
11 -20 -3 -7 -2 2 3 7
8 -23 -4 -10 -4 3 0 7
10 -23 -5 -11 -6 -3 -1 14
8 -24 -4 -12 -5 -9 -1 13
9 -21 -2 -11 -4 -2 2 25
12 -19 -3 -11 -4 -4 3 15
16 -18 -5 -11 -5 -2 0 6
10 -25 -4 -11 -6 4 0 7
7 -27 -4 -11 -5 -5 1 5
9 -23 -4 -11 -5 -5 2 3
13 -20 -3 -11 -4 5 0 9
12 -21 -3 -11 -4 8 0 18
10 -22 -5 -14 -6 0 -3 6
10 -25 -6 -14 -5 -1 -1 10
9 -24 -3 -11 -3 1 1 10
11 -23 -5 -10 -3 -2 1 3
14 -25 -7 -12 -5 2 2 2
11 -25 -6 -12 -5 -6 3 4
10 -27 -5 -11 -4 -7 2 6
9 -27 -4 -11 -4 -5 4 -1
14 -23 -4 -9 -2 -5 2 14
15 -22 -5 -10 -2 -1 2 18
17 -21 -5 -9 -2 7 3 12
15 -22 -5 -8 0 2 5 13
9 -29 -5 -9 -2 -5 2 26
9 -29 -5 -11 -3 -1 3 32
11 -27 -6 -11 -4 2 2 12
13 -24 -5 -12 -4 -7 8 3
18 -19 -2 -9 -1 -2 10 2
16 -20 -3 -9 -1 0 4 10
11 -26 -3 -6 0 3 5 19
14 -24 -3 -4 1 4 4 37
14 -27 0 -1 3 1 2 17
18 -26 0 3 7 1 2 0
20 -25 1 9 13 10 10 13
16 -28 1 12 17 16 13 1
16 -25 3 13 21 18 13 1
19 -18 2 11 25 27 16 12
18 -12 -1 11 29 31 22 25
19 -10 -5 9 33 41 33 39
25 -3 -7 8 39 52 49 46
37 9 -13 8 47 72 68 73
45 17 -19 -2 45 86 89 113
55 30 -26 -16 40 98 111 116
58 40 -33 -31 33 104 130 124
61 50 -40 -54 19 113 144 135
63 63 -39 -74 3 120 154 145
63 71 -40 -97 -16 104 159 158
55 75 -43 -117 -34 100 157 173
49 85 -45 -132 -45 100 163 178
45 99 -50 -148 -56 102 169 177
