I II V1 V2 V3 V4 V5 V6
6 17 -7 3 -4 -3 -4 -8
7 9 -4 -1 -4 0 -8 -8
3 4 -1 -2 -2 0 -5 -6
5 3 -2 -3 -2 -1 -3 -11
3 0 1 -2 -2 -1 0 -6
0 1 7 3 -2 -4 -3 -1
-3 -2 2 4 -2 -4 -4 -6
-4 -5 2 4 -3 -2 -6 -11
-3 -6 3 4 -1 1 -2 -6
-1 -4 0 6 -3 -5 -7 -3
0 5 -3 5 -7 -9 -13 -12
1 2 -1 -2 -7 -7 -3 -16
-5 -4 -1 -3 -7 -9 -5 -14
0 -4 -4 -5 -9 -11 -14 -17
-3 -5 -4 -5 -9 -7 -6 -15
-4 -5 -2 -10 -9 -6 -11 -8
-3 -2 0 -9 -9 -7 -16 -6
-3 -3 -3 -3 -10 -9 -7 -9
-4 -7 0 1 -8 -7 -10 -9
-6 -1 -2 -3 -11 -12 -12 -13
-8 -6 -1 -5 -8 -7 -5 -15
-5 -7 2 -6 -7 -6 -7 -9
-2 -6 2 -1 -7 -6 -13 -13
-4 -9 -1 -6 -7 -5 -11 -13
-3 -9 6 -4 -6 -7 -9 -9
-3 -10 1 -6 -6 -11 -11 -13
-3 -13 1 -2 -6 -6 -9 -8
-3 -12 2 0 -7 -3 -12 -1
-5 -12 -1 -5 -6 -7 -14 -9
-2 -10 1 -4 -6 -7 -15 -10
-2 -9 -2 -7 -7 -12 -14 -13
-6 -9 0 -3 -3 -9 -7 -6
-3 -8 1 0 -4 -6 -9 -2
-4 -7 1 0 -5 -3 -8 1
-6 -9 1 -1 -3 -6 -5 -3
-5 -10 4 1 -2 -2 -2 -7
-11 -10 3 7 -1 -1 -8 -2
-7 -9 2 8 -1 0 -7 1
1 -8 -2 2 -5 -4 -9 -9
-3 -7 1 1 -5 -7 -8 -7
-4 -1 0 1 -6 -7 -7 -11
-3 -6 1 0 -4 -10 -6 -10
-1 -12 5 11 0 -5 -2 -5
-1 -15 10 17 7 -3 -6 -10
-7 -15 14 25 14 4 -7 -12
-8 -16 24 37 23 12 3 -10
-6 -18 25 38 28 15 4 -7
-5 -16 21 40 31 23 7 -2
-7 -7 19 30 31 26 16 2
-11 -1 13 11 23 25 16 7
-6 4 9 -11 14 26 19 11
4 8 -1 -34 3 25 26 21
10 5 -14 -54 -3 35 36 25
