I II V1 V2 V3 V4 V5 V6
3 -4 16 4 -16 -16 -16 3
3 -3 16 4 -16 -16 -16 3
4 0 17 4 -16 -16 -16 4
5 2 18 4 -17 -16 -16 4
6 4 19 4 -17 -16 -16 5
6 6 20 4 -17 -16 -16 5
6 6 21 5 -18 -16 -15 6
4 4 21 4 -19 -17 -15 6
2 2 21 3 -20 -19 -16 5
0 0 21 2 -21 -20 -16 5
-2 -3 21 2 -21 -21 -16 5
-3 -4 20 1 -22 -22 -17 4
-3 -4 20 1 -22 -22 -17 4
-3 -4 19 1 -23 -21 -17 4
-3 -4 19 1 -23 -21 -17 4
-3 -4 19 1 -23 -21 -17 4
-3 -4 18 1 -24 -20 -18 3
-2 -3 18 1 -23 -20 -18 3
-2 -2 18 1 -22 -20 -17 3
0 0 18 1 -21 -20 -17 3
0 0 18 1 -21 -20 -17 3
1 1 18 2 -20 -19 -16 5
2 1 18 2 -19 -17 -16 6
2 1 18 3 -19 -16 -15 7
3 1 18 3 -18 -14 -15 8
3 1 18 3 -18 -13 -15 9
3 0 19 5 -16 -11 -13 10
2 1 20 6 -14 -10 -12 11
0 1 21 7 -12 -9 -10 11
-2 2 22 8 -10 -8 -9 12
-3 2 22 9 -9 -7 -8 12
-4 3 23 10 -8 -6 -7 13
-4 3 23 10 -7 -5 -7 13
-4 4 23 10 -6 -4 -6 14
-4 4 23 10 -5 -3 -6 14
-4 4 23 10 -5 -2 -6 14
-6 5 23 11 -3 1 -3 16
-9 5 24 12 0 3 0 18
-11 5 25 14 2 5 2 20
-14 5 26 15 4 7 4 22
-16 5 27 16 5 9 6 23
-18 5 28 17 6 10 7 24
-20 5 28 17 7 11 7 24
-22 5 28 17 8 12 7 24
-24 5 28 17 9 13 7 24
-26 5 28 17 9 14 7 24
-27 4 28 17 10 15 8 23
-28 3 27 16 9 14 7 22
-29 2 26 16 8 14 6 21
-30 1 25 15 7 13 5 20
-30 1 25 15 7 13 5 20
-31 0 24 14 6 12 4 19
-31 0 24 13 6 12 4 19
-30 0 23 13 5 11 3 19
-30 0 23 12 5 11 3 19
-30 0 23 12 5 11 3 19
-29 1 23 11 4 10 2 18
-28 3 25 12 4 10 2 18
-27 4 26 13 5 11 3 18
-26 6 28 14 5 11 3 18
-25 7 29 15 5 11 3 18
-23 8 30 16 6 12 4 19
-21 8 29 15 6 12 4 20
-19 8 28 14 6 12 3 20
-17 8 27 13 6 12 3 21
-15 8 27 12 6 12 3 21
-16 8 26 11 7 12 2 22
-18 7 26 11 6 11 1 21
-21 6 26 11 6 10 1 20
-23 5 26 11 5 9 0 19
-25 4 26 11 5 8 0 18
-24 3 26 10 4 7 -2 17
-22 4 26 10 4 7 -2 17
-19 4 27 10 4 7 0 17
-17 5 27 10 4 7 0 17
-15 5 27 10 4 7 0 17
-14 6 28 10 3 6 1 17
-15 5 28 10 3 6 2 17
-15 5 27 10 3 7 2 18
-16 4 27 10 3 7 3 18
-16 4 27 10 3 7 3 18
-17 4 26 10 2 8 4 19
-17 5 26 10 2 8 4 19
-16 7 26 10 2 8 4 19
-16 8 26 10 2 8 4 19
-16 9 26 10 2 8 4 19
-15 10 27 8 2 8 3 18
-14 10 26 7 2 8 3 17
-14 10 25 6 2 8 2 16
-13 10 24 5 2 8 2 15
-13 10 23 4 2 8 2 15
-12 9 23 3 2 8 1 14
-13 8 24 4 2 8 1 13
-14 6 26 4 2 7 0 13
-15 5 27 5 2 7 0 12
-15 4 28 5 2 7 0 12
-16 4 29 6 1 6 -2 11
-15 5 28 6 1 6 0 11
-14 6 27 6 1 6 0 11
-13 7 26 6 1 6 1 11
-12 8 26 6 1 6 1 11
-11 9 26 6 2 7 2 11
-11 10 27 7 2 8 2 12
-12 10 28 7 2 9 3 12
-12 11 29 8 2 10 3 13
-12 11 30 8 2 10 3 13
-13 12 31 9 2 11 4 14
-13 12 31 9 2 11 4 14
-13 12 31 8 2 11 4 15
-13 12 31 8 2 11 4 15
-13 12 31 8 2 11 4 15
-14 12 31 7 2 10 4 15
-13 11 30 7 1 9 3 13
-12 10 29 6 1 7 2 12
-11 9 28 6 0 6 1 10
-11 9 27 6 0 5 1 9
-11 6 26 5 -2 4 0 8
-12 3 27 5 -2 4 0 8
-14 0 27 5 -3 4 0 8
-15 -3 28 5 -3 4 0 8
-16 -6 28 5 -3 4 0 8
-18 -6 29 5 -4 3 -2 8
-20 -5 30 5 -3 4 0 8
-22 -4 30 6 -3 5 1 9
-24 -3 31 6 -2 6 2 9
-26 -2 31 6 -2 7 2 9
-26 0 32 7 0 8 3 10
-24 1 32 6 0 7 3 10
-23 1 32 6 -2 7 3 10
-21 2 32 5 -2 6 3 10
-20 2 32 5 -2 6 3 10
-19 3 31 4 -3 5 4 9
-19 3 31 5 -2 6 4 10
-19 3 32 5 -2 6 4 10
-19 3 32 6 0 7 4 11
-19 3 32 6 0 7 4 11
-17 4 34 8 2 8 5 12
-15 5 35 9 3 9 6 13
-14 6 37 10 4 9 7 14
-12 7 38 11 5 10 8 15
-11 7 39 12 6 10 9 16
-11 8 40 13 7 11 10 17
-13 9 40 13 8 11 10 17
-14 10 40 13 8 11 10 17
-16 11 40 13 9 11 10 17
-17 12 40 13 9 11 10 17
-16 14 40 14 10 11 10 16
-14 15 40 14 11 11 10 17
-11 17 40 15 12 12 11 17
-8 18 40 15 13 12 11 18
-6 19 40 15 13 12 11 18
-6 18 38 15 14 12 11 18
-8 14 36 13 13 10 10 17
-10 11 34 11 12 8 9 16
-12 8 33 10 11 6 8 15
-14 5 31 8 10 4 7 14
-15 4 30 7 9 3 6 13
-14 5 29 7 8 2 6 13
-13 5 28 7 8 1 6 12
-12 6 27 7 7 0 6 12
-11 6 27 7 7 -2 6 12
-10 5 24 5 5 -3 4 10
-9 2 22 4 4 -4 3 9
-8 -3 20 2 2 -5 1 7
-7 -6 17 0 0 -6 -2 5
-7 -9 15 -2 -2 -7 -3 4
-6 -10 14 -3 -3 -8 -4 3
-6 -9 14 -3 -3 -8 -4 3
-6 -8 14 -4 -4 -8 -4 3
-6 -7 14 -4 -4 -8 -4 3
-6 -7 14 -4 -4 -8 -4 3
-6 -7 14 -6 -5 -9 -5 1
-7 -8 13 -7 -6 -10 -6 0
-7 -9 12 -8 -7 -12 -8 -2
-8 -10 11 -9 -8 -14 -9 -3
-8 -11 10 -10 -9 -15 -10 -4
-7 -12 9 -11 -10 -15 -11 -5
-5 -11 9 -10 -9 -14 -10 -5
-3 -10 10 -9 -8 -13 -10 -5
1 -9 10 -8 -7 -12 -9 -5
3 -8 10 -7 -7 -11 -9 -5
2 -8 10 -6 -6 -10 -8 -4
0 -10 7 -7 -6 -10 -8 -4
-4 -12 5 -7 -6 -9 -7 -4
-7 -13 3 -8 -6 -9 -7 -4
-9 -15 1 -8 -6 -9 -7 -4
-8 -16 -2 -9 -7 -9 -6 -5
-5 -16 -3 -10 -8 -10 -7 -6
-3 -15 -4 -10 -8 -11 -8 -7
1 -15 -5 -11 -9 -12 -9 -8
4 -15 -6 -11 -9 -13 -10 -9
4 -14 -7 -12 -10 -14 -11 -10
2 -13 -6 -12 -9 -13 -11 -9
0 -12 -6 -11 -9 -12 -10 -8
-3 -11 -5 -11 -8 -11 -10 -7
-5 -10 -5 -11 -8 -10 -10 -7
-6 -9 -4 -10 -7 -9 -9 -6
-7 -9 -4 -10 -7 -9 -9 -6
-8 -10 -4 -9 -7 -8 -9 -7
-9 -10 -4 -9 -7 -8 -9 -7
-9 -10 -4 -9 -7 -8 -9 -7
-9 -11 -4 -8 -6 -7 -8 -8
-7 -10 -4 -8 -6 -7 -8 -9
-5 -9 -4 -8 -6 -7 -8 -9
-4 -8 -4 -8 -6 -7 -8 -10
-2 -7 -4 -8 -6 -7 -8 -10
1 -5 -4 -7 -6 -6 -9 -11
3 -4 -4 -7 -6 -6 -8 -10
5 -3 -4 -7 -7 -5 -8 -10
7 0 -4 -7 -7 -5 -7 -9
9 1 -4 -7 -7 -5 -7 -9
9 2 -5 -7 -7 -3 -6 -8
7 1 -5 -6 -5 -2 -5 -7
5 0 -5 -5 -3 1 -4 -7
4 -2 -5 -4 0 3 -3 -6
2 -3 -5 -4 2 4 -3 -6
1 -3 2 7 11 12 4 -2
2 1 8 19 21 21 11 2
3 3 14 30 32 29 18 6
4 6 20 43 43 38 25 10
4 8 26 54 54 48 32 14
12 22 37 77 82 77 60 32
20 39 49 103 115 111 91 55
29 56 60 130 148 145 121 77
37 73 71 155 181 179 153 100
47 91 82 181 214 213 184 122
60 102 78 186 225 227 199 134
74 111 70 185 232 237 212 144
89 121 61 185 239 247 224 154
103 132 53 184 245 258 236 163
117 142 45 184 253 268 248 174
106 123 20 136 204 222 210 147
89 97 -8 77 143 162 157 112
71 70 -35 19 81 103 105 77
54 45 -63 -40 20 44 53 42
36 18 -91 -99 -41 -16 1 7
28 9 -103 -122 -68 -38 -20 -7
22 4 -111 -139 -88 -54 -33 -15
16 -3 -120 -155 -106 -69 -46 -22
