I II V1 V2 V3 V4 V5 V6
-4 -1 -2 -5 0 4 4 -5
-4 -1 -1 -6 0 3 3 -7
-2 1 -2 -6 0 2 1 -6
-5 -1 0 -5 1 3 2 -7
-4 -1 0 -5 3 3 2 -6
-3 -1 1 -3 4 4 3 -4
-3 -1 -1 -3 4 5 3 -5
-2 1 -1 -5 3 4 4 -5
-3 1 1 -3 5 5 5 -4
-3 3 2 -2 5 6 5 -2
-2 5 2 -2 4 5 5 -2
-3 4 4 -2 4 5 6 -2
-3 7 5 0 5 6 6 0
-3 9 7 1 6 6 6 0
-4 9 9 2 6 6 7 0
-2 10 9 3 7 7 7 0
-3 10 10 4 8 8 9 1
-3 10 10 4 9 9 9 3
-1 13 10 3 8 8 9 3
-2 14 11 3 6 8 10 3
-2 15 13 5 8 9 10 4
-1 16 14 5 8 8 10 4
-3 13 14 5 7 7 8 3
-3 12 13 4 6 6 7 3
-4 11 12 4 7 5 7 2
-3 11 11 3 6 5 6 1
-2 12 12 4 7 6 9 5
-3 13 12 4 9 7 10 5
-1 15 11 3 9 6 9 4
-1 13 10 2 6 6 9 5
-1 13 7 -2 4 3 8 3
0 14 6 -3 3 2 7 3
0 13 6 -2 3 2 6 3
-1 12 4 -3 2 2 6 4
1 13 1 -5 1 1 5 2
2 10 -2 -7 0 1 5 3
4 11 -3 -7 0 1 6 4
4 12 -3 -7 0 3 8 5
2 9 -3 -6 -1 2 8 5
4 10 -4 -5 -1 3 8 7
7 10 -5 -4 -3 1 8 6
8 8 -6 -4 -3 1 7 6
8 6 -7 -4 -4 0 6 6
8 5 -7 -3 -4 0 5 6
8 5 -4 -3 -3 0 5 4
7 3 -4 -3 -4 1 5 5
8 2 -4 -2 -4 1 6 6
10 4 -6 -5 -5 0 4 5
8 2 -6 -6 -6 0 5 5
8 1 -8 -8 -8 -1 4 5
7 2 -7 -7 -8 -1 4 5
6 3 -7 -7 -9 -2 4 5
7 4 -4 -6 -8 -1 4 5
5 2 -3 -5 -8 -3 3 5
1 -1 -3 -6 -9 -4 2 3
0 -2 -2 -6 -9 -3 1 2
-2 -4 -3 -7 -11 -5 0 2
-1 -5 -4 -9 -12 -6 -1 -1
-2 -6 -3 -9 -13 -6 -1 -1
-6 -8 -4 -10 -14 -6 -2 0
-6 -7 -3 -10 -14 -6 -2 0
-6 -7 -2 -9 -14 -6 -3 0
-4 -5 -2 -8 -14 -6 -3 -1
-3 -5 0 -6 -13 -5 -1 0
-3 -5 -2 -7 -13 -6 -2 -1
-3 -5 -1 -7 -13 -5 -2 0
-3 -5 -1 -7 -12 -4 -1 1
-5 -6 -1 -8 -13 -4 -1 0
-4 -6 -1 -8 -12 -5 -1 0
-6 -7 -1 -8 -14 -5 -1 0
-6 -7 -2 -8 -14 -6 -2 -1
-5 -7 -2 -9 -14 -7 -3 -2
-6 -9 -1 -7 -14 -9 -5 -4
-6 -11 1 -3 -12 -8 -5 -5
-5 -11 7 7 -4 -5 -4 -4
-5 -10 12 20 5 1 -3 -5
-2 -4 19 38 18 10 3 -3
-3 1 25 54 32 21 10 3
0 5 31 74 48 32 16 6
4 12 37 99 69 48 27 13
9 20 36 120 91 68 40 23
19 32 35 141 115 91 58 37
29 43 31 161 143 119 78 52
38 59 28 180 176 155 104 73
51 81 20 198 211 195 136 98
67 101 12 209 242 233 168 125
82 123 7 215 267 271 200 152
94 143 5 209 290 307 231 178
101 160 -9 179 296 330 255 199
105 173 -24 130 283 336 268 214
102 180 -41 60 245 321 268 218
95 176 -62 -34 180 280 253 214
86 164 -81 -112 110 225 226 201
73 137 -98 -174 39 155 181 172
54 93 -116 -230 -41 68 117 125
32 51 -124 -273 -114 -19 51 75
22 20 -133 -292 -158 -69 8 41
19 -6 -137 -292 -181 -99 -22 13
7 -24 -124 -272 -180 -108 -38 -5
-7 -38 -106 -241 -167 -106 -47 -17
-15 -53 -89 -207 -154 -107 -59 -34
-18 -68 -84 -181 -147 -111 -72 -51
-18 -80 -88 -167 -146 -115 -81 -61
-18 -83 -91 -159 -146 -115 -82 -64
-21 -81 -87 -150 -142 -112 -79 -63
-22 -74 -80 -139 -133 -106 -74 -60
-22 -71 -75 -130 -127 -99 -70 -59
-22 -75 -69 -120 -121 -96 -67 -58
-20 -75 -65 -112 -113 -92 -65 -57
-18 -75 -60 -101 -102 -85 -61 -55
-15 -70 -54 -87 -92 -77 -57 -53
-12 -64 -47 -75 -78 -69 -49 -47
-12 -60 -40 -63 -68 -59 -43 -41
-9 -53 -35 -53 -61 -53 -38 -38
-10 -48 -28 -45 -53 -47 -33 -35
-9 -43 -24 -39 -48 -43 -30 -30
-7 -36 -20 -32 -43 -38 -26 -27
-6 -31 -17 -25 -39 -36 -23 -26
-6 -29 -15 -21 -34 -33 -21 -24
-6 -27 -11 -16 -29 -28 -17 -22
-6 -25 -10 -13 -26 -27 -15 -22
-4 -21 -8 -10 -23 -25 -13 -19
-5 -20 -6 -8 -20 -23 -12 -18
-4 -19 -7 -7 -20 -21 -11 -19
-3 -16 -6 -7 -18 -21 -9 -17
-3 -16 -5 -7 -17 -20 -8 -17
-3 -15 -5 -6 -18 -19 -7 -17
-3 -14 -6 -7 -19 -21 -9 -17
-5 -16 -4 -5 -16 -20 -8 -17
-4 -15 -3 -2 -13 -20 -8 -17
-4 -15 -3 0 -13 -19 -7 -16
-3 -14 -2 0 -11 -20 -8 -18
-2 -13 -2 2 -8 -16 -6 -17
-1 -13 -3 1 -9 -17 -7 -17
-1 -12 -3 -1 -8 -15 -6 -15
0 -12 -2 0 -5 -14 -5 -15
-2 -13 -1 1 -6 -15 -5 -14
-2 -12 -3 1 -7 -17 -6 -14
-2 -13 -1 2 -3 -16 -6 -16
-3 -13 -1 4 0 -16 -5 -16
-3 -12 0 6 2 -14 -4 -14
-4 -13 0 4 4 -15 -6 -17
-3 -12 0 6 5 -13 -5 -16
-2 -11 1 6 6 -14 -4 -14
-1 -11 1 4 6 -12 -4 -15
0 -9 1 4 7 -12 -3 -15
0 -9 1 4 4 -12 -4 -13
-1 -10 1 4 4 -14 -4 -15
-2 -11 2 5 6 -13 -4 -15
-4 -12 2 7 7 -14 -4 -15
-2 -10 2 8 6 -12 -4 -14
-3 -11 2 8 7 -13 -4 -16
-5 -12 2 8 7 -12 -5 -16
-4 -10 2 8 6 -12 -4 -14
-2 -9 3 6 5 -11 -4 -14
-2 -9 4 7 7 -11 -4 -14
-1 -9 3 9 5 -9 -3 -13
-2 -10 4 9 5 -11 -2 -14
-2 -10 4 10 6 -10 -3 -14
0 -8 3 11 7 -11 -3 -14
-3 -10 3 12 6 -10 -3 -14
-3 -11 5 13 8 -11 -3 -15
-3 -11 4 12 7 -10 -4 -15
-3 -11 4 13 8 -10 -2 -15
-2 -9 4 11 7 -9 -2 -15
-2 -9 4 11 8 -10 -2 -16
-2 -7 4 14 8 -8 0 -14
-2 -8 5 12 8 -11 -1 -15
-3 -9 6 12 8 -10 -2 -16
-1 -8 6 13 10 -10 -1 -15
-2 -8 5 13 11 -9 -1 -15
-1 -9 5 13 11 -11 -1 -16
-1 -8 5 14 13 -9 -1 -17
-3 -9 5 14 14 -9 0 -16
-2 -8 6 14 14 -8 0 -16
-1 -7 5 13 13 -10 -1 -16
-2 -8 5 13 12 -11 -1 -17
-2 -8 6 15 15 -10 0 -16
-1 -8 8 16 15 -10 0 -17
-1 -7 8 18 16 -10 0 -16
0 -6 8 18 18 -9 1 -15
-1 -8 8 18 19 -10 0 -16
-2 -8 8 21 20 -8 0 -15
-2 -9 8 21 20 -8 1 -15
-1 -8 8 20 20 -8 1 -15
0 -7 8 21 21 -8 1 -15
-1 -7 6 21 19 -8 1 -16
-2 -7 7 23 21 -7 3 -15
-1 -7 7 22 20 -8 2 -16
-1 -7 8 24 21 -8 2 -16
1 -6 9 25 23 -7 3 -15
0 -6 10 27 25 -5 4 -15
0 -7 9 26 25 -4 3 -16
2 -5 9 27 27 -3 4 -15
1 -4 9 24 27 -3 5 -15
0 -5 8 24 27 -2 5 -14
-1 -5 9 26 27 0 6 -13
-1 -6 8 25 27 -2 6 -14
0 -3 8 26 27 0 6 -14
0 -3 9 29 28 1 6 -14
0 -3 10 30 29 2 7 -14
0 -3 12 30 31 3 8 -14
1 -3 9 28 29 2 6 -15
2 -2 7 29 31 3 7 -13
3 -1 7 29 30 3 8 -12
2 -1 5 27 31 3 8 -12
3 0 4 27 29 4 8 -12
1 -1 4 27 28 3 8 -12
2 0 4 26 28 3 8 -11
2 2 5 29 29 4 9 -10
1 0 5 29 29 4 9 -10
1 1 6 29 30 4 10 -10
3 3 5 28 28 4 9 -10
3 4 5 27 28 4 10 -9
4 5 6 27 28 4 11 -9
4 5 5 25 27 4 11 -8
2 6 5 25 26 5 12 -7
4 6 3 23 25 2 12 -8
4 4 3 22 23 1 11 -8
4 5 3 23 22 1 11 -8
4 6 2 22 23 1 12 -7
4 4 4 21 23 1 11 -9
4 7 3 20 21 3 11 -9
5 7 0 17 19 3 11 -9
5 8 1 15 18 5 11 -8
6 9 -1 13 17 5 11 -6
5 9 -2 12 16 5 12 -6
7 10 -2 9 14 4 12 -6
8 11 -2 8 13 4 11 -6
5 10 -3 6 12 3 11 -6
5 10 -3 6 13 3 11 -6
6 9 -4 3 11 1 11 -7
6 9 -5 1 10 2 11 -7
7 10 -4 0 10 3 13 -5
7 10 -6 -3 9 2 13 -6
8 12 -6 -5 8 2 14 -5
8 11 -7 -7 5 2 13 -5
7 11 -7 -9 3 0 13 -5
9 12 -7 -12 4 0 12 -6
8 11 -9 -11 3 1 13 -5
9 10 -10 -11 2 0 12 -6
8 11 -9 -11 3 -1 11 -7
7 9 -8 -12 2 1 11 -6
9 10 -9 -13 2 0 12 -5
10 10 -9 -14 2 0 13 -6
9 9 -12 -15 1 0 12 -6
7 9 -10 -13 1 4 14 -5
7 9 -10 -13 2 4 14 -6
8 9 -9 -12 5 6 14 -6
9 10 -8 -10 7 7 13 -7
9 8 -7 -7 9 8 14 -7
9 8 -6 -6 12 9 15 -8
7 6 -7 -6 13 11 15 -8
7 5 -6 -5 14 12 16 -7
9 7 -5 -4 16 14 17 -6
9 7 -5 -3 18 14 17 -7
8 5 -5 -1 18 15 17 -8
8 6 -4 1 21 15 17 -8
7 5 -4 2 22 16 16 -9
8 5 -3 4 25 18 17 -9
8 3 -3 5 25 18 16 -9
6 1 -2 6 26 18 16 -10
7 3 -2 6 27 19 15 -10
7 2 -3 7 28 18 15 -13
6 1 -3 6 28 17 15 -12
5 1 -3 6 28 18 15 -12
3 -2 -2 8 28 18 16 -12
4 -1 -2 8 28 17 15 -13
3 -2 -1 8 29 19 14 -14
4 -1 -1 8 28 18 14 -15
5 -1 -1 10 29 18 15 -14
3 -4 1 11 29 18 14 -15
3 -3 -1 9 28 17 12 -17
4 -3 0 9 27 16 13 -17
2 -4 0 9 27 16 12 -18
3 -3 -1 8 26 15 12 -19
2 -4 -2 8 26 14 12 -18
1 -5 0 8 26 14 12 -17
2 -4 0 8 25 14 11 -19
1 -5 0 9 26 14 11 -19
-1 -6 0 10 26 14 11 -20
0 -5 1 9 25 13 10 -20
0 -5 0 9 25 13 9 -20
2 -3 1 10 26 14 11 -19
3 -3 0 9 24 12 10 -21
-1 -5 3 11 25 13 11 -20
0 -6 2 13 25 12 11 -19
-1 -6 2 12 25 11 10 -19
1 -5 2 11 24 11 8 -21
0 -6 3 12 27 13 10 -20
-1 -8 3 14 27 12 10 -20
0 -7 4 14 27 13 10 -21
1 -6 2 13 28 12 8 -23
0 -6 3 14 28 13 12 -21
1 -5 2 13 27 13 11 -22
1 -5 1 12 27 12 11 -23
0 -5 1 13 27 12 10 -22
1 -4 2 15 27 12 11 -21
0 -5 2 14 26 12 9 -23
0 -6 4 15 28 13 11 -21
1 -7 3 16 28 13 11 -20
-1 -8 3 17 28 13 10 -21
0 -7 4 17 29 14 10 -23
-1 -8 5 17 30 15 12 -20
1 -7 5 18 30 16 12 -21
0 -6 5 17 29 16 11 -21
0 -7 3 17 28 15 11 -22
-1 -5 4 18 28 15 11 -20
0 -5 3 17 27 14 9 -23
1 -5 3 18 28 14 10 -23
-1 -6 4 20 28 15 10 -21
-2 -5 4 20 28 14 9 -22
-1 -6 6 20 28 15 10 -22
0 -6 7 20 28 15 11 -22
0 -7 6 20 28 14 10 -22
0 -6 5 20 29 15 11 -21
0 -6 6 21 28 16 11 -21
1 -6 4 20 28 13 10 -22
1 -5 6 21 29 14 9 -23
-1 -6 6 20 29 14 9 -23
0 -6 7 21 28 14 9 -23
-1 -6 6 19 26 13 9 -23
-2 -7 6 20 27 14 9 -23
-1 -5 7 20 28 14 10 -23
-1 -6 5 20 27 14 10 -22
-1 -6 4 18 26 13 9 -23
0 -6 5 19 26 13 10 -22
0 -6 5 18 25 12 10 -22
1 -5 6 18 25 12 9 -22
1 -5 5 18 24 12 9 -22
0 -6 4 18 23 11 8 -22
2 -4 4 17 24 10 7 -22
2 -5 4 16 23 10 7 -22
0 -6 5 16 23 11 9 -21
0 -6 5 17 23 11 9 -21
-1 -8 4 15 22 11 9 -21
0 -7 4 15 22 11 9 -21
0 -7 4 14 21 10 9 -21
1 -6 4 13 20 9 7 -22
3 -4 5 13 19 8 7 -22
2 -7 4 14 19 7 6 -23
3 -6 4 13 18 7 6 -24
3 -5 4 12 19 7 5 -24
1 -7 5 12 19 8 7 -22
1 -6 4 12 17 8 6 -21
1 -7 4 10 18 8 6 -21
1 -9 1 9 16 7 5 -22
1 -7 3 10 17 7 5 -21
1 -7 2 9 16 7 6 -22
1 -6 1 7 14 5 5 -23
1 -6 2 8 15 5 5 -23
0 -7 3 9 16 5 5 -24
2 -5 4 9 16 6 4 -23
2 -5 2 9 16 5 4 -24
1 -6 1 7 14 4 3 -24
2 -6 0 7 14 3 3 -24
1 -8 2 7 12 3 2 -24
1 -8 1 7 12 3 4 -23
1 -7 0 7 12 5 4 -23
1 -7 0 7 13 5 4 -23
1 -7 0 9 13 5 5 -23
1 -7 1 9 12 5 5 -23
1 -5 2 8 13 6 5 -24
3 -4 2 7 13 5 5 -22
2 -6 2 6 13 4 4 -23
2 -7 2 6 12 4 4 -23
2 -6 2 7 12 4 4 -23
1 -8 1 6 11 3 4 -22
2 -7 1 5 10 2 3 -23
1 -9 0 4 9 2 2 -23
0 -9 2 6 10 3 4 -21
2 -8 0 5 8 2 3 -22
0 -8 2 4 9 3 3 -23
2 -6 2 5 10 3 4 -23
2 -7 1 3 7 1 2 -22
1 -7 2 4 7 0 1 -23
4 -7 0 4 7 1 1 -22
1 -8 -1 3 7 1 2 -21
-1 -9 -1 3 8 1 2 -22
0 -8 0 3 6 0 0 -23
-1 -9 0 4 7 0 0 -23
0 -9 1 4 7 0 1 -22
1 -9 0 1 5 0 -1 -23
0 -10 1 1 4 0 0 -22
2 -8 -1 1 5 0 0 -21
1 -8 -1 1 4 -1 -1 -20
2 -6 1 2 3 -1 -1 -20
2 -6 1 3 4 -1 0 -20
2 -8 0 2 3 -2 -1 -21
3 -7 1 3 3 -2 -1 -21
2 -9 0 3 3 -2 -2 -22
0 -9 0 2 3 -2 -2 -23
0 -9 1 2 2 -1 -1 -21
-2 -10 1 2 2 0 1 -20
-1 -9 0 1 2 0 1 -20
-1 -8 1 1 4 -1 1 -20
-1 -9 0 1 2 -2 0 -20
0 -9 2 2 3 -2 -1 -19
-1 -9 1 1 2 -2 -2 -21
-2 -9 0 0 0 -3 -2 -20
0 -9 1 1 0 -3 -1 -19
-1 -9 0 0 -1 -5 -2 -20
-2 -10 1 1 0 -4 -2 -21
-2 -9 0 0 -1 -5 -2 -21
-3 -9 -1 -2 -1 -5 -2 -20
-1 -9 -2 -2 -1 -5 -3 -20
-3 -9 -1 -2 -2 -5 -3 -19
-3 -9 0 -1 -2 -4 -3 -18
-2 -9 0 -1 -2 -5 -4 -18
-3 -10 0 -1 -2 -5 -3 -18
-2 -9 0 -2 -3 -5 -4 -17
0 -7 2 -2 -3 -6 -4 -17
-2 -9 1 -2 -4 -6 -5 -19
-2 -10 2 -1 -2 -6 -4 -18
-2 -11 1 -1 -2 -6 -5 -18
-1 -10 0 -3 -4 -8 -7 -20
-3 -11 2 -1 -5 -8 -6 -20
-4 -13 0 -2 -5 -8 -7 -20
-3 -12 0 -3 -5 -8 -7 -19
-2 -11 2 -1 -4 -7 -5 -18
-2 -13 2 -1 -5 -8 -6 -18
-1 -13 2 -1 -5 -7 -6 -16
-4 -13 1 -1 -4 -6 -5 -15
-4 -13 1 -2 -5 -7 -4 -14
-4 -12 2 -1 -5 -7 -3 -14
-6 -13 3 -2 -5 -7 -3 -13
-3 -12 3 -2 -5 -7 -4 -14
-4 -12 3 -1 -6 -8 -3 -14
-5 -14 3 -3 -7 -8 -5 -15
-4 -13 3 -3 -8 -9 -6 -14
-4 -13 3 -2 -7 -8 -6 -14
-4 -12 3 -1 -6 -8 -6 -14
-3 -12 2 -2 -6 -5 -7 -15
-5 -14 2 -2 -6 -3 -5 -15
-4 -13 1 -2 -7 -4 -6 -15
-3 -11 2 -4 -8 -4 -6 -14
-4 -11 1 -5 -9 -4 -6 -13
-4 -12 3 -3 -8 -4 -5 -11
-6 -14 2 -3 -8 -6 -7 -13
-5 -14 2 -2 -8 -6 -7 -14
-5 -14 2 -1 -8 -5 -7 -12
-6 -13 2 -2 -9 -5 -7 -14
-5 -13 3 -2 -9 -4 -6 -15
-4 -12 2 -3 -11 -5 -6 -15
-4 -12 1 -4 -11 -5 -6 -14
-2 -10 -1 -5 -11 -6 -7 -15
-5 -12 1 -3 -11 -6 -7 -15
-4 -11 1 -3 -11 -8 -8 -15
-4 -11 2 -2 -11 -8 -9 -15
-6 -14 2 -3 -10 -7 -8 -15
-5 -14 3 -2 -10 -7 -8 -14
-5 -14 3 -3 -10 -7 -8 -12
-7 -14 3 -4 -11 -8 -9 -14
-7 -14 4 -3 -10 -7 -7 -12
-5 -13 2 -4 -11 -8 -8 -14
-6 -12 2 -5 -11 -8 -7 -13
-5 -13 2 -5 -12 -8 -7 -13
-7 -13 1 -5 -12 -9 -8 -14
-7 -12 1 -5 -11 -9 -8 -16
-8 -14 3 -4 -12 -9 -8 -16
-7 -14 3 -3 -11 -9 -8 -16
-6 -12 3 -3 -11 -8 -8 -16
-5 -12 5 -3 -11 -7 -6 -14
-6 -11 7 -2 -10 -6 -5 -13
-6 -8 8 0 -9 -5 -4 -11
-6 -8 9 0 -8 -4 -3 -11
-5 -7 9 1 -8 -4 -3 -10
-6 -5 10 1 -9 -5 -2 -10
-6 -3 11 1 -8 -4 -2 -10
-4 -1 12 2 -8 -3 -2 -10
-5 -1 13 3 -8 -4 -2 -10
-5 0 14 3 -7 -5 -3 -11
-4 0 15 4 -7 -5 -2 -12
-6 -1 16 4 -6 -5 -4 -11
-6 2 18 6 -4 -4 -2 -8
-7 3 19 6 -4 -2 0 -7
-6 2 18 5 -5 -2 0 -7
-5 2 16 3 -7 -5 -3 -9
-7 -1 16 4 -7 -6 -3 -9
-6 -1 18 5 -6 -6 -3 -9
-5 2 17 4 -8 -6 -4 -9
-6 3 18 3 -6 -6 -4 -7
-6 3 17 3 -7 -6 -3 -8
-6 2 15 1 -9 -7 -3 -9
-6 2 12 -2 -10 -8 -3 -8
-5 3 11 -3 -11 -9 -4 -7
-7 1 10 -3 -12 -9 -3 -7
-6 1 9 -4 -13 -10 -4 -6
-4 3 7 -6 -13 -11 -4 -7
-4 3 4 -7 -15 -11 -5 -6
-2 4 2 -7 -15 -11 -4 -6
-2 5 1 -7 -15 -10 -3 -6
-3 4 2 -7 -14 -9 -2 -6
0 3 1 -7 -15 -10 -4 -6
1 1 -2 -7 -15 -11 -5 -7
3 0 -2 -8 -16 -12 -6 -8
3 -2 -3 -8 -15 -12 -6 -8
2 -4 -3 -7 -16 -13 -6 -8
3 -4 -2 -6 -16 -15 -8 -9
3 -6 -1 -4 -15 -14 -7 -9
4 -5 0 -5 -16 -14 -7 -9
5 -6 -2 -7 -17 -15 -8 -9
3 -7 -3 -8 -17 -16 -8 -9
4 -7 -4 -9 -18 -16 -9 -10
3 -5 -3 -8 -18 -15 -7 -8
2 -6 -2 -8 -18 -16 -7 -7
1 -6 -1 -8 -18 -15 -7 -8
-3 -9 -1 -8 -19 -16 -8 -9
-5 -11 0 -8 -19 -16 -9 -11
-6 -12 0 -8 -20 -18 -10 -12
-8 -14 0 -8 -21 -18 -10 -12
-7 -14 0 -9 -22 -19 -12 -13
-8 -13 0 -10 -23 -21 -13 -14
-10 -15 1 -10 -24 -20 -13 -14
-10 -14 0 -11 -24 -20 -12 -13
-9 -12 0 -11 -24 -20 -12 -14
-10 -13 1 -10 -24 -20 -12 -14
-9 -13 1 -10 -24 -20 -13 -13
-10 -14 0 -11 -24 -21 -14 -16
-9 -14 1 -11 -23 -20 -13 -15
-9 -14 0 -10 -24 -21 -13 -14
-11 -14 0 -11 -25 -21 -13 -15
-10 -14 0 -11 -24 -20 -14 -14
-10 -13 0 -11 -24 -21 -13 -15
-9 -12 -1 -12 -23 -21 -13 -14
-8 -11 0 -11 -23 -21 -13 -13
-10 -15 1 -9 -24 -22 -14 -15
-9 -16 5 -5 -22 -22 -15 -15
-10 -17 10 6 -15 -19 -14 -17
-11 -16 15 20 -4 -11 -12 -16
-10 -11 23 39 11 -1 -6 -12
-10 -6 27 55 24 8 -1 -9
-6 0 34 78 44 22 7 -3
-1 7 41 105 67 41 18 5
5 17 40 124 89 61 33 15
14 29 39 143 115 85 51 30
23 40 36 161 140 114 72 45
35 58 29 180 173 148 99 65
50 78 21 194 207 189 130 92
64 97 10 205 234 228 161 119
77 117 3 210 261 265 195 147
89 136 0 205 284 299 225 172
96 153 -12 174 286 323 249 194
100 167 -27 122 269 325 260 208
96 173 -48 46 228 307 258 212
89 171 -70 -49 161 267 243 209
80 159 -85 -126 89 210 214 194
66 131 -99 -186 18 138 168 162
47 87 -112 -241 -62 50 103 115
26 45 -117 -281 -134 -35 40 68
15 13 -126 -295 -172 -82 -2 35
12 -12 -130 -292 -189 -107 -31 8
