I II V1 V2 V3 V4 V5 V6
3 4 14 69 45 24 7 6
4 4 14 69 45 24 7 6
5 5 14 70 45 24 7 6
7 6 14 71 46 25 7 6
8 7 14 72 46 25 7 6
9 7 14 72 46 25 7 6
10 9 13 74 47 27 8 8
11 10 13 75 48 29 9 10
12 12 13 77 49 30 10 11
13 13 13 78 50 32 11 13
14 14 13 79 51 33 11 14
15 15 13 80 52 34 12 15
15 15 12 81 53 34 13 15
15 15 12 82 54 34 13 15
15 15 11 84 55 34 14 15
15 15 11 84 55 34 14 15
16 17 10 85 57 36 16 17
18 19 10 86 58 37 17 18
21 21 11 87 59 38 18 20
23 23 11 88 60 39 19 21
25 25 11 89 61 40 20 22
25 25 12 90 62 42 21 23
24 24 11 89 62 40 21 23
23 22 11 88 62 40 21 23
22 21 10 87 62 39 21 23
21 20 10 87 62 39 21 23
21 20 9 86 61 38 21 23
22 22 9 86 61 38 21 23
23 24 9 85 61 38 21 23
24 26 9 85 61 38 21 23
25 27 9 85 61 38 21 23
25 27 8 81 60 38 21 24
24 26 7 79 58 37 20 23
23 24 6 76 56 36 20 23
22 23 5 74 54 35 19 22
21 22 4 72 52 35 19 22
20 21 3 70 51 34 18 21
20 22 3 68 51 34 18 21
21 23 4 66 50 34 18 21
21 24 4 64 50 34 18 21
21 24 4 63 50 34 18 21
22 25 5 60 48 33 19 22
22 24 5 58 47 32 19 22
22 24 5 55 45 32 19 22
22 23 5 53 44 31 19 22
22 23 5 51 43 31 19 22
19 21 5 48 40 30 18 21
17 19 5 45 39 29 17 20
15 18 5 43 38 28 17 19
13 16 5 39 37 27 16 18
11 15 5 37 36 26 16 18
10 14 6 35 34 24 15 17
9 13 6 33 32 23 14 16
8 13 5 31 30 21 13 15
7 12 5 29 28 20 12 14
7 12 5 27 27 19 11 13
6 11 4 25 26 18 10 12
5 11 4 23 25 18 10 12
5 10 5 22 24 17 9 11
4 10 5 20 23 17 9 11
4 10 5 19 23 17 9 11
3 9 6 18 21 16 8 10
2 8 6 17 20 15 7 9
2 8 6 16 19 14 6 9
1 7 6 15 18 13 5 8
1 7 6 14 17 13 5 8
-2 6 7 12 16 12 4 7
-3 5 7 11 15 11 4 7
-5 5 7 10 15 10 3 6
-6 4 7 9 14 9 3 6
-7 4 7 8 14 9 3 6
-8 3 8 7 13 8 2 5
-8 2 8 7 12 7 1 4
-8 1 7 7 11 6 0 4
-8 0 7 7 10 5 -2 3
-8 0 7 7 9 5 -3 3
-7 -2 6 6 8 4 -4 2
-7 -2 6 6 8 4 -4 2
-7 -2 6 6 8 4 -4 2
-7 -2 6 6 8 4 -4 2
-7 -2 6 6 8 4 -4 2
-7 0 6 5 8 3 -4 1
-7 0 6 4 8 3 -4 1
-7 0 6 3 7 2 -5 0
-7 0 6 2 7 2 -5 0
-7 0 6 1 7 2 -5 0
-6 1 5 0 6 1 -6 -2
-7 0 5 0 6 1 -6 -2
-8 0 5 0 6 1 -6 -2
-9 -2 5 0 6 1 -6 -2
-9 -2 5 0 6 1 -6 -2
-10 -3 5 0 5 2 -5 -2
-10 -3 5 0 5 1 -6 -2
-10 -3 5 -2 4 1 -6 -2
-10 -3 5 -2 4 0 -7 -2
-10 -3 5 -2 4 0 -7 -2
-11 -3 5 -3 3 -2 -8 -2
-11 -3 5 -3 3 -2 -8 -2
-11 -3 5 -3 3 -2 -8 -2
-11 -3 5 -3 3 -2 -8 -2
-11 -3 5 -3 3 -2 -8 -2
-11 -2 6 -2 4 0 -8 -3
-11 -2 6 -2 4 0 -8 -3
-11 -2 6 -2 4 0 -9 -4
-11 -2 6 -2 4 0 -9 -4
-11 -2 6 -2 4 0 -9 -4
-11 -2 5 -2 3 -2 -10 -5
-10 -2 6 0 4 -2 -10 -4
-9 0 7 1 5 -2 -9 -3
-8 0 8 2 6 -2 -9 -2
-7 0 9 2 6 -2 -9 0
-7 1 10 3 7 -2 -8 1
-9 0 9 2 6 -2 -8 0
-10 -2 8 2 5 -3 -8 -2
-12 -3 7 1 4 -3 -8 -3
-13 -4 6 1 4 -3 -8 -3
-14 -5 5 0 3 -4 -8 -4
-14 -4 6 1 3 -3 -8 -4
-14 -4 6 1 4 -3 -8 -3
-14 -3 7 2 4 -2 -8 -3
-14 -3 7 2 4 -2 -8 -3
-13 -2 8 3 5 0 -7 -2
-13 -2 8 3 6 0 -6 -2
-12 0 8 3 6 1 -6 -2
-12 0 8 3 7 1 -5 -2
-12 0 8 3 7 1 -5 -2
-11 1 8 3 8 2 -4 0
-11 1 8 4 8 3 -4 0
-12 1 8 4 8 3 -4 0
-12 1 8 5 8 4 -4 0
-12 1 8 5 8 4 -4 0
-13 1 9 6 8 5 -4 0
-13 1 8 5 8 5 -4 0
-13 1 7 5 8 4 -4 0
-13 1 6 4 8 4 -4 0
-13 1 6 4 8 4 -4 0
-13 1 5 3 8 3 -4 0
-12 1 5 3 9 4 -3 1
-12 2 5 3 9 5 -2 1
-11 2 5 3 10 6 0 2
-11 2 5 3 10 6 0 2
-10 3 6 4 11 7 1 3
-10 3 6 4 11 7 1 3
-10 2 7 4 11 7 2 3
-10 2 7 4 11 7 2 3
-10 2 7 4 11 7 2 3
-10 1 8 5 11 7 3 4
-9 2 8 5 11 7 3 4
-8 3 8 5 11 7 4 5
-7 4 8 5 11 7 4 5
-7 5 8 5 11 7 4 5
-6 6 8 6 12 8 5 6
-7 5 7 6 12 8 5 6
-8 5 7 5 11 8 4 6
-9 4 6 5 11 8 4 6
-9 4 6 5 11 8 4 6
-10 3 5 4 10 7 3 5
-10 3 6 4 10 7 3 5
-10 3 6 4 10 7 3 5
-10 3 7 4 10 7 3 5
-10 3 7 4 10 7 3 5
-11 2 8 4 11 8 3 5
-10 2 7 4 11 8 3 5
-9 2 7 3 10 8 3 4
-8 2 6 3 10 8 3 4
-8 2 6 3 10 8 3 4
-8 2 5 2 9 7 2 3
-9 2 5 2 9 7 2 3
-11 2 5 1 8 7 2 3
-12 2 5 1 8 7 2 3
-13 2 5 1 8 7 2 3
-14 2 4 0 7 6 2 3
-13 2 4 0 7 6 2 3
-13 1 4 0 7 6 2 3
-12 1 4 0 7 6 2 3
-12 1 4 0 7 6 2 3
-11 0 4 -2 7 6 2 2
-11 0 4 -2 7 6 2 2
-11 0 4 -2 7 6 2 2
-11 0 4 -2 7 6 2 2
-11 0 4 -2 7 6 2 2
-11 -2 5 -3 6 5 2 2
-10 0 5 -3 6 5 2 2
-10 0 5 -4 5 4 2 2
-9 1 5 -4 5 4 2 2
-9 1 5 -4 5 4 2 2
-8 2 4 -5 4 3 1 2
-8 2 4 -5 4 3 1 2
-8 2 4 -5 5 3 1 2
-8 2 4 -5 5 3 1 2
-8 2 4 -5 5 3 1 2
-9 3 4 -4 6 4 2 1
-9 3 4 -4 5 4 2 1
-9 3 4 -4 5 4 2 1
-9 3 4 -4 4 4 2 1
-9 3 4 -4 4 4 2 1
-9 2 3 -5 3 3 1 1
-9 2 3 -6 3 3 1 1
-9 2 3 -6 3 3 1 1
-9 2 3 -7 3 3 1 1
-9 2 3 -7 3 3 1 1
-9 1 2 -8 3 2 0 2
-10 0 2 -8 2 1 0 1
-11 -2 2 -8 2 1 -2 0
-13 -3 2 -8 1 0 -2 -2
-14 -4 2 -8 1 0 -2 -3
-14 -4 1 -9 0 -2 -3 -4
-13 -3 1 -9 1 0 -2 -3
-12 -2 2 -9 2 1 -2 -3
-11 0 2 -9 3 2 0 -2
-10 1 2 -9 3 2 0 -2
-9 2 3 -8 4 3 1 0
-9 1 3 -8 3 2 0 0
-9 0 3 -8 2 2 -2 -2
-9 -2 3 -8 1 1 -3 -2
-9 -2 3 -8 1 1 -3 -2
-10 -3 2 -9 0 0 -4 -3
-10 -2 2 -9 0 0 -3 -3
-10 -2 3 -9 1 1 -3 -3
-10 0 3 -9 1 1 -2 -3
-10 0 3 -9 1 1 -2 -3
-9 1 4 -8 2 2 0 -2
-10 0 3 -8 1 2 0 -2
-10 -2 3 -9 0 1 -2 -2
-11 -3 2 -9 -2 1 -2 -2
-11 -3 2 -9 -2 1 -2 -2
-12 -4 1 -10 -3 0 -3 -3
-11 -3 1 -10 -3 0 -3 -3
-11 -2 2 -10 -2 0 -3 -3
-10 0 2 -10 -2 0 -3 -3
-10 1 2 -10 -2 0 -3 -3
-9 2 3 -9 0 0 -2 -2
-9 1 3 -9 0 0 -2 -2
-9 1 3 -9 0 0 -2 -2
-9 0 3 -9 0 0 -2 -2
-9 0 3 -9 0 0 -2 -2
-9 -2 2 -10 0 0 -3 -3
-9 -2 2 -10 0 0 -3 -3
