I II V1 V2 V3 V4 V5 V6
33 10 -5 36 3 17 28 40
34 11 -6 36 3 17 29 42
35 12 -7 35 4 18 30 43
36 12 -7 35 4 18 31 44
36 13 -7 35 4 18 32 45
37 13 -7 35 4 18 33 46
37 13 -7 35 4 18 33 46
38 14 -8 34 4 18 34 47
38 15 -9 32 4 18 34 48
38 15 -10 31 4 18 35 48
38 16 -11 29 4 18 35 49
38 16 -12 28 4 18 35 49
39 17 -13 27 4 19 36 50
39 17 -13 27 4 19 36 49
38 18 -12 26 4 19 36 49
38 18 -12 26 4 19 36 48
38 18 -12 26 4 19 36 48
36 19 -11 24 3 18 34 46
34 19 -11 23 3 18 33 45
32 18 -10 21 3 17 31 44
30 18 -10 20 3 17 30 43
29 18 -10 19 3 17 29 42
27 17 -8 18 3 16 28 39
25 16 -6 18 3 15 27 37
24 15 -5 17 3 15 26 36
22 14 -3 17 3 14 25 34
21 14 -2 17 3 14 25 33
19 12 0 15 2 13 23 31
18 11 1 14 2 12 22 30
17 10 2 13 2 11 20 28
16 9 3 12 2 10 19 27
15 8 4 11 2 10 18 26
13 7 5 10 3 9 17 24
12 6 5 10 3 8 16 23
11 6 6 10 3 7 15 22
10 5 6 10 3 6 14 21
9 5 6 10 3 5 13 20
8 4 7 9 2 4 11 18
7 3 8 8 2 3 10 17
6 3 8 7 2 2 9 15
5 2 9 6 2 1 8 14
5 2 9 5 2 0 7 13
4 1 10 4 2 -2 6 12
3 0 10 4 2 -2 6 11
2 -2 11 3 2 -2 5 11
1 -3 11 3 2 -2 5 10
0 -3 11 3 2 -2 5 10
-2 -4 12 2 1 -3 4 9
-2 -4 12 2 1 -3 4 9
-2 -5 12 2 1 -3 4 9
-2 -5 12 2 1 -3 4 9
-2 -5 12 2 1 -3 4 9
-3 -6 12 1 1 -3 3 9
-3 -6 12 1 1 -3 3 8
-3 -7 13 2 1 -4 2 7
-3 -7 13 2 1 -4 2 6
-3 -7 13 2 1 -4 2 6
-4 -8 14 3 1 -5 1 5
-4 -8 14 2 1 -5 1 5
-4 -8 15 2 1 -5 1 6
-4 -8 15 1 1 -5 1 6
-4 -8 15 1 1 -5 1 6
-5 -7 16 0 2 -4 2 7
-5 -7 16 0 1 -4 2 7
-5 -8 16 1 1 -4 2 6
-5 -8 16 1 0 -4 2 6
-5 -8 16 1 0 -4 2 6
-4 -9 17 2 -2 -5 1 5
-4 -9 17 2 0 -5 1 5
-4 -9 17 2 0 -5 1 5
-4 -9 17 2 1 -5 1 5
-4 -9 17 2 1 -5 1 5
-5 -9 16 1 2 -4 1 4
-5 -9 16 2 2 -4 1 4
-5 -9 16 2 2 -3 1 4
-5 -9 16 3 2 -3 1 4
-5 -9 16 3 2 -3 1 4
-6 -8 16 4 2 -2 0 3
-6 -8 16 4 2 -2 0 3
-6 -8 16 4 2 -2 0 3
-6 -8 16 4 2 -2 0 3
-6 -8 16 4 2 -2 0 3
-5 -8 16 3 2 0 0 4
-5 -8 16 3 2 0 0 4
-5 -8 17 3 1 -2 0 4
-5 -8 17 3 1 -2 0 4
-5 -8 17 3 1 -2 0 4
-6 -7 18 3 0 -3 0 3
-5 -7 18 3 0 -2 1 4
-5 -6 17 3 0 -2 1 4
-4 -6 17 3 0 0 2 5
-4 -6 17 3 0 0 2 5
-3 -5 16 2 0 1 3 6
-3 -4 16 2 -2 1 3 6
-3 -4 16 3 -2 0 3 6
-3 -3 16 3 -3 0 3 6
-3 -3 16 3 -3 0 3 6
-3 -2 16 4 -4 -2 2 5
-3 -2 16 3 -4 -2 2 5
-3 -3 16 3 -3 0 2 5
-3 -3 16 2 -3 0 2 5
-3 -3 16 2 -3 0 2 5
-2 -4 17 1 -2 1 3 6
-2 -4 17 1 -2 1 3 6
-2 -4 17 1 0 1 3 6
-2 -4 17 1 0 1 3 6
-2 -4 17 1 0 1 3 6
-3 -4 16 2 1 1 3 6
-3 -4 16 2 1 1 3 6
-3 -4 16 1 0 1 3 6
-3 -4 16 1 0 1 3 6
-3 -4 16 1 0 1 3 6
-2 -3 16 0 -2 1 4 6
-2 -3 16 0 -2 1 4 6
-2 -3 16 0 -2 1 3 6
-2 -3 16 0 -2 1 3 6
-2 -3 16 0 -2 1 3 6
-3 -4 17 1 -3 0 2 5
-3 -4 17 1 -3 0 2 5
-2 -4 17 1 -3 0 2 5
-2 -4 17 1 -3 0 2 5
-2 -4 17 1 -3 0 2 5
0 -3 16 0 -4 1 2 5
0 -3 16 0 -4 1 2 5
-2 -3 16 0 -5 0 1 5
-2 -3 16 0 -5 0 1 5
-2 -3 16 0 -5 0 1 5
-3 -4 16 0 -6 -2 0 4
-3 -4 16 0 -6 -2 0 4
-3 -4 16 0 -6 0 0 3
-3 -4 16 0 -6 0 0 3
-3 -4 16 0 -6 0 0 3
-3 -3 17 -2 -6 1 -2 2
-3 -3 17 -2 -6 1 -2 2
-3 -4 17 -2 -5 1 -2 1
-3 -4 17 -2 -5 1 -2 1
-3 -4 17 -2 -5 1 -2 1
-2 -5 18 0 -4 0 -3 0
-2 -5 18 -2 -4 0 -3 0
-2 -5 18 -2 -4 0 -3 0
-2 -5 18 -3 -4 0 -3 0
-2 -5 18 -3 -4 0 -3 0
-3 -5 18 -4 -5 1 -3 1
-3 -5 18 -4 -5 1 -3 1
-3 -5 19 -4 -5 1 -3 1
-3 -5 19 -4 -5 1 -3 1
-3 -5 19 -4 -5 1 -3 1
-4 -6 20 -3 -4 0 -4 0
-4 -6 20 -4 -4 0 -4 0
-4 -6 19 -4 -4 0 -4 -2
-4 -6 19 -5 -4 0 -4 -2
-4 -6 19 -5 -4 0 -4 -2
-5 -7 18 -6 -5 0 -4 -3
-5 -7 18 -6 -5 0 -4 -3
-5 -7 18 -5 -5 0 -4 -3
-5 -7 18 -5 -5 0 -4 -3
-5 -7 18 -5 -5 0 -4 -3
-6 -7 19 -4 -6 0 -4 -4
-6 -7 19 -4 -6 0 -4 -4
-6 -7 19 -5 -6 0 -5 -4
-6 -7 19 -5 -6 0 -5 -4
-6 -7 19 -5 -6 0 -5 -4
-6 -8 18 -6 -7 -2 -6 -4
-6 -8 18 -6 -7 -2 -6 -4
-6 -8 18 -6 -7 -2 -7 -5
-6 -8 18 -6 -7 -2 -7 -5
-6 -8 18 -6 -7 -2 -7 -5
-7 -7 19 -5 -8 -2 -8 -6
-7 -7 19 -5 -8 -2 -8 -6
-7 -7 19 -5 -8 -2 -8 -6
-7 -7 19 -5 -8 -2 -8 -6
-7 -7 19 -5 -8 -2 -8 -6
-7 -6 18 -6 -9 -3 -8 -6
-7 -7 18 -6 -9 -3 -8 -6
-7 -7 18 -6 -9 -3 -8 -6
-7 -8 18 -6 -9 -3 -8 -6
-7 -8 18 -6 -9 -3 -8 -6
-8 -9 19 -6 -8 -2 -7 -7
-8 -9 19 -6 -8 -2 -7 -7
-8 -8 19 -6 -8 -2 -7 -7
-8 -8 19 -6 -8 -2 -7 -7
-8 -8 19 -6 -8 -2 -7 -7
-7 -7 18 -7 -9 -3 -8 -8
-7 -7 18 -7 -9 -3 -8 -8
-7 -7 18 -7 -9 -3 -8 -8
-7 -7 18 -7 -9 -3 -8 -8
-7 -7 18 -7 -9 -3 -8 -8
-7 -8 18 -7 -9 -3 -8 -9
-7 -8 18 -7 -9 -3 -8 -9
-7 -8 18 -7 -9 -3 -8 -9
-7 -8 18 -7 -9 -3 -8 -9
-7 -8 18 -7 -9 -3 -8 -9
-8 -7 17 -6 -9 -3 -8 -10
-8 -7 17 -6 -9 -3 -8 -10
-8 -7 17 -6 -9 -3 -8 -10
-8 -7 17 -6 -9 -3 -8 -10
-8 -7 17 -6 -9 -3 -8 -10
-7 -8 17 -6 -10 -4 -9 -10
-7 -8 17 -6 -10 -4 -9 -10
-7 -8 17 -7 -10 -4 -9 -10
-7 -8 17 -7 -10 -4 -9 -10
-7 -8 17 -7 -10 -4 -9 -10
-8 -8 17 -8 -10 -4 -9 -10
-8 -8 17 -8 -10 -4 -9 -10
-8 -8 16 -8 -9 -4 -9 -10
-8 -8 16 -8 -9 -4 -9 -10
-8 -8 16 -8 -9 -4 -9 -10
-8 -7 15 -7 -8 -4 -9 -9
-8 -7 15 -6 -7 -3 -8 -9
-8 -7 15 -6 -7 -3 -8 -8
-8 -7 15 -5 -6 -2 -7 -8
-8 -7 15 -5 -6 -2 -7 -8
-7 -8 15 -4 -5 0 -6 -7
-6 -7 15 -3 -4 0 -6 -7
-6 -7 15 -2 -3 1 -5 -7
-5 -6 15 0 -2 1 -5 -7
-5 -6 15 0 0 1 -5 -7
-4 -4 16 1 1 2 -4 -6
-4 -2 16 3 3 3 -3 -5
-4 1 17 4 4 4 -2 -4
-4 2 17 5 5 5 0 -3
-4 4 17 6 6 6 0 -2
-3 5 18 7 7 7 1 0
-3 5 18 7 8 7 1 0
-2 6 19 8 8 7 1 -2
-2 6 19 8 9 7 1 -2
-2 6 19 8 9 7 1 -2
0 7 20 9 10 7 1 -3
0 7 19 8 9 7 1 -3
1 6 18 7 9 7 1 -3
1 6 17 6 8 7 1 -3
1 6 17 5 8 7 1 -3
2 5 15 4 7 6 1 -3
3 5 13 4 7 6 2 -2
4 5 11 3 7 6 2 -2
5 5 9 3 7 6 3 0
5 5 7 3 7 6 3 0
6 6 6 2 8 7 4 1
6 6 5 1 8 7 3 1
6 6 4 1 8 7 3 1
6 6 3 0 8 7 2 1
6 6 3 0 8 7 2 1
6 6 2 -2 7 7 1 0
5 6 2 -2 7 6 1 0
5 6 2 -2 7 6 1 0
4 6 2 -2 7 5 1 0
4 6 2 -2 7 5 1 0
3 5 1 -3 6 4 0 -2
3 4 0 -5 5 3 -2 -3
3 4 -2 -6 4 2 -3 -3
3 3 -3 -8 2 1 -4 -4
3 3 -3 -10 1 0 -5 -4
3 2 -4 -11 0 -2 -6 -5
2 1 -3 -11 0 -2 -7 -6
1 0 -2 -10 0 -3 -8 -7
0 -2 0 -10 0 -3 -9 -8
0 -2 0 -10 0 -3 -9 -8
-2 -3 1 -9 -2 -4 -10 -9
-2 -3 1 -9 -2 -4 -10 -9
-3 -3 1 -9 -2 -4 -10 -9
-3 -3 1 -9 -2 -4 -10 -9
-3 -3 1 -9 -2 -4 -10 -9
-5 -3 2 -9 0 -3 -9 -9
-6 -4 2 -9 0 -4 -10 -11
-8 -5 2 -9 0 -4 -10 -12
-9 -6 2 -9 0 -5 -11 -13
-11 -7 2 -9 0 -5 -11 -14
-12 -8 3 -10 -2 -6 -12 -15
-12 -9 3 -11 -3 -7 -13 -15
-12 -10 3 -12 -3 -8 -14 -16
-12 -10 3 -13 -4 -9 -14 -16
-12 -11 3 -14 -4 -10 -15 -16
-13 -12 3 -15 -5 -11 -16 -17
-13 -12 3 -15 -5 -11 -16 -17
-12 -12 3 -15 -5 -11 -16 -17
-12 -12 3 -15 -5 -11 -16 -17
-12 -12 3 -15 -5 -11 -16 -17
-11 -12 3 -15 -4 -10 -17 -18
-11 -12 3 -15 -4 -10 -17 -18
-12 -12 3 -14 -4 -10 -17 -18
-12 -12 3 -14 -4 -10 -17 -18
-12 -12 3 -14 -4 -10 -17 -18
-13 -13 4 -13 -3 -11 -16 -17
-13 -13 4 -13 -3 -11 -16 -17
-13 -13 4 -13 -3 -11 -16 -17
-13 -13 4 -13 -3 -11 -16 -17
-13 -13 4 -13 -3 -11 -16 -17
-12 -14 5 -12 -3 -10 -15 -17
-12 -14 5 -12 -3 -10 -15 -17
-12 -14 5 -12 -3 -10 -15 -17
-12 -14 5 -12 -3 -10 -15 -17
-12 -14 5 -12 -3 -10 -15 -17
-15 -14 12 -3 2 -8 -17 -20
-17 -15 22 11 8 -6 -18 -23
-20 -15 32 23 14 -4 -20 -26
-23 -16 42 36 20 0 -21 -29
-26 -16 52 49 26 2 -23 -32
-24 -16 58 60 33 9 -18 -28
-20 -13 62 71 42 19 -9 -21
-15 -11 66 82 50 29 1 -13
-10 -9 70 94 57 38 10 -6
-6 -6 74 105 65 49 19 2
15 6 67 112 74 68 47 31
42 20 55 116 85 93 82 68
69 35 42 120 94 116 118 106
96 50 29 125 103 140 154 143
122 64 16 129 113 164 189 181
150 82 -3 111 116 182 223 219
179 101 -24 82 114 198 256 256
207 120 -46 54 113 214 287 294
236 139 -67 25 112 230 320 331
264 158 -88 -4 111 245 352 369
258 160 -95 -33 99 231 337 358
234 154 -94 -64 82 203 300 326
212 147 -93 -94 65 175 263 295
189 141 -92 -123 49 147 226 262
165 134 -91 -154 31 119 189 230
137 121 -89 -175 8 82 145 187
104 106 -86 -191 -18 44 99 141
72 92 -83 -207 -45 5 52 94
40 76 -81 -224 -70 -35 6 48
9 61 -78 -240 -97 -74 -41 1
-7 48 -76 -233 -104 -88 -60 -21
-15 34 -75 -215 -102 -90 -65 -31
-23 22 -73 -195 -101 -92 -71 -41
-30 9 -72 -177 -99 -94 -77 -52
-38 -5 -70 -158 -97 -96 -83 -62
-40 -10 -64 -142 -91 -93 -82 -65
-39 -12 -55 -127 -82 -86 -78 -62
-37 -14 -46 -112 -74 -78 -74 -60
-36 -17 -37 -97 -66 -71 -69 -58
-34 -19 -28 -81 -58 -65 -65 -55
-32 -20 -22 -69 -50 -58 -59 -51
-29 -19 -17 -58 -41 -50 -53 -47
-27 -18 -12 -47 -34 -43 -47 -43
-24 -18 -7 -36 -26 -35 -40 -37
-21 -17 -2 -25 -18 -28 -33 -33
-20 -16 1 -20 -15 -25 -31 -31
-20 -16 3 -17 -14 -25 -31 -31
-21 -16 4 -15 -13 -24 -31 -31
-21 -16 5 -12 -12 -24 -31 -31
-21 -16 6 -9 -11 -24 -31 -31
-22 -17 7 -8 -10 -23 -30 -30
-22 -17 7 -7 -10 -22 -29 -29
-21 -18 7 -6 -9 -21 -29 -29
-21 -18 7 -6 -9 -20 -28 -28
-21 -18 7 -5 -9 -19 -28 -28
-20 -19 8 -4 -8 -18 -27 -27
-20 -19 8 -3 -9 -18 -27 -27
-19 -18 8 -3 -9 -18 -27 -28
-19 -18 8 -2 -10 -18 -27 -28
-19 -18 8 -2 -10 -18 -27 -28
-18 -17 9 0 -11 -19 -27 -29
-18 -17 9 0 -10 -18 -27 -29
-18 -18 9 1 -10 -18 -27 -29
-18 -18 9 1 -9 -17 -27 -29
-18 -18 9 1 -9 -17 -27 -29
-18 -19 10 2 -8 -16 -26 -29
-18 -19 10 2 -8 -16 -26 -29
-18 -19 11 3 -8 -16 -26 -29
-18 -19 11 3 -8 -16 -26 -29
-18 -19 11 3 -8 -16 -26 -29
-19 -19 12 4 -9 -16 -26 -28
-19 -19 12 4 -8 -16 -26 -28
-19 -20 12 4 -7 -16 -25 -28
-19 -20 12 4 -7 -16 -25 -28
-19 -20 12 4 -6 -16 -25 -28
-18 -21 13 4 -5 -15 -24 -27
-18 -21 13 4 -5 -15 -24 -27
-18 -20 13 5 -5 -15 -25 -28
-18 -20 13 6 -5 -15 -26 -28
-18 -20 13 6 -5 -15 -26 -28
-19 -19 12 7 -5 -15 -27 -29
-19 -19 12 7 -5 -15 -27 -29
-19 -19 12 8 -4 -15 -26 -28
-19 -19 12 8 -3 -15 -26 -28
-19 -19 12 8 -3 -15 -26 -28
-19 -20 13 9 -2 -14 -25 -27
-19 -20 13 10 -2 -14 -25 -27
-19 -20 13 11 -2 -14 -25 -26
-19 -20 13 11 -2 -14 -25 -26
-19 -20 13 12 -2 -14 -25 -26
-18 -19 12 13 -2 -14 -24 -25
-18 -19 12 13 -2 -14 -24 -25
-18 -19 12 13 -2 -13 -23 -25
-18 -19 12 13 -2 -12 -23 -25
-18 -19 12 13 -2 -12 -23 -25
-18 -20 13 14 0 -11 -22 -24
-18 -20 13 14 0 -11 -22 -24
-17 -19 13 15 -2 -12 -22 -24
-17 -19 13 16 -3 -13 -22 -24
-17 -19 13 16 -3 -13 -22 -24
-16 -18 13 17 -4 -14 -23 -25
-16 -18 13 18 -4 -13 -22 -25
-16 -18 13 19 -3 -12 -21 -24
-16 -18 13 19 -3 -12 -20 -23
-16 -18 13 20 -3 -11 -19 -23
-16 -18 14 21 -2 -10 -18 -22
-16 -18 14 21 -2 -10 -18 -22
-16 -17 14 22 -2 -11 -18 -22
-16 -17 14 22 -2 -11 -18 -22
-16 -17 14 22 -2 -11 -18 -22
-15 -16 13 23 -3 -12 -19 -21
-15 -16 13 24 -2 -11 -18 -21
-14 -16 13 25 1 -10 -17 -20
-14 -16 13 25 2 -10 -17 -19
-14 -16 13 26 3 -9 -16 -19
-13 -16 14 28 4 -8 -15 -18
-12 -16 14 29 4 -8 -15 -18
-11 -15 13 31 4 -7 -15 -17
-11 -14 13 32 4 -7 -15 -17
-10 -14 13 34 4 -7 -15 -17
-9 -13 12 35 5 -6 -14 -16
-8 -13 12 36 6 -5 -12 -14
-7 -13 13 38 7 -3 -11 -13
-6 -13 14 39 8 -2 -9 -11
-5 -13 14 40 9 0 -8 -10
-4 -13 15 42 10 1 -7 -9
-3 -12 15 43 10 2 -5 -8
-2 -10 14 44 10 3 -4 -6
-2 -9 13 45 10 3 -2 -5
0 -8 13 46 10 4 0 -4
1 -7 12 47 11 5 1 -3
2 -6 12 49 12 7 3 0
3 -5 12 50 13 8 5 2
4 -5 12 52 14 10 6 3
5 -4 12 53 15 11 8 5
7 -3 11 54 16 12 9 6
9 -2 10 55 16 13 11 8
11 0 9 56 16 14 12 10
13 1 9 57 16 15 14 11
15 2 8 58 16 16 15 13
16 3 7 59 17 17 16 15
18 4 6 59 17 18 18 16
20 6 4 59 17 19 19 18
21 7 3 59 17 20 21 20
23 8 2 59 17 21 22 22
24 9 1 59 18 22 23 23
24 10 1 59 18 22 24 24
25 12 0 58 18 23 25 25
26 13 -2 57 18 23 25 26
26 14 -2 57 18 23 26 27
27 15 -3 56 18 24 27 28
28 16 -4 56 18 24 28 29
29 17 -5 55 18 25 29 30
29 17 -5 54 18 25 30 30
30 18 -6 54 18 25 31 31
31 19 -7 53 18 26 32 32
31 19 -8 51 18 26 32 32
31 20 -9 49 17 26 32 32
31 21 -9 48 17 26 32 32
31 21 -10 46 17 26 32 32
30 22 -11 45 16 25 31 33
30 22 -11 43 16 25 31 32
29 22 -11 40 16 24 30 31
28 22 -11 39 16 23 30 31
28 22 -11 37 16 23 30 30
26 21 -11 36 15 22 29 29
25 21 -11 34 15 21 27 27
23 20 -10 32 14 20 26 25
21 19 -9 31 13 20 24 24
19 19 -9 29 13 19 23 22
18 18 -8 28 12 18 22 21
16 17 -8 26 12 18 21 19
14 16 -7 24 12 17 20 18
13 16 -6 23 12 16 20 16
11 15 -6 21 12 16 19 15
10 14 -5 20 13 15 17 14
9 14 -5 19 13 13 16 12
8 13 -4 18 12 12 14 10
7 12 -3 18 11 10 12 9
6 12 -3 17 11 9 10 7
4 11 -2 16 10 8 9 6
2 9 -2 15 10 8 8 5
0 7 0 13 10 8 7 4
-3 6 1 12 10 8 7 4
-5 4 1 11 10 8 6 3
-6 3 2 10 11 7 5 2
-6 3 2 9 10 5 4 0
-6 3 2 8 9 4 2 -2
-6 3 2 8 9 2 1 -4
-6 3 2 7 8 1 0 -5
-6 2 1 6 7 0 -2 -6
-7 2 1 6 7 0 -2 -6
-8 1 1 5 7 0 -2 -6
-8 0 1 4 7 0 -2 -6
-9 0 1 4 7 0 -2 -6
-10 -2 1 3 7 0 -3 -7
-10 -2 1 3 7 0 -3 -7
-10 -3 1 2 6 -2 -3 -7
-10 -3 1 2 6 -2 -3 -7
-10 -3 1 2 6 -2 -3 -7
-11 -4 2 1 5 -3 -4 -8
-11 -4 2 1 5 -3 -4 -8
-11 -4 2 1 5 -3 -5 -8
-11 -4 2 1 5 -3 -5 -8
-11 -4 2 1 5 -3 -5 -8
-12 -5 1 0 5 -3 -6 -8
-12 -5 1 0 5 -3 -6 -8
-12 -5 1 0 4 -4 -7 -9
-12 -5 1 0 3 -4 -7 -9
-12 -5 1 0 3 -4 -7 -9
-12 -5 2 0 2 -5 -8 -10
-12 -5 2 0 2 -5 -8 -10
-13 -5 2 -2 3 -5 -8 -10
-13 -5 2 -2 3 -5 -8 -10
-13 -5 2 -2 3 -5 -8 -10
-14 -6 2 -3 4 -5 -8 -10
-14 -6 2 -3 4 -5 -8 -10
-14 -6 2 -3 3 -5 -8 -10
-14 -6 2 -3 3 -5 -8 -10
-14 -6 2 -3 3 -5 -8 -10
-14 -7 2 -3 2 -5 -9 -10
-14 -7 2 -3 2 -5 -9 -10
-14 -7 2 -3 3 -5 -9 -10
-14 -7 2 -3 3 -5 -9 -10
-14 -7 2 -3 3 -5 -9 -10
-14 -7 2 -2 4 -5 -8 -11
-14 -7 2 -2 4 -5 -8 -11
-14 -6 2 0 3 -5 -8 -12
-14 -6 2 0 3 -5 -8 -12
-14 -6 2 0 3 -5 -8 -12
-14 -5 3 1 2 -6 -9 -13
-14 -5 3 1 2 -6 -9 -13
-14 -5 3 1 3 -5 -9 -12
-14 -5 3 1 3 -4 -9 -12
-14 -5 3 1 3 -4 -9 -12
-15 -5 4 1 4 -3 -9 -11
-15 -5 4 1 4 -3 -9 -11
-15 -5 4 1 4 -3 -9 -10
-15 -5 4 1 4 -3 -9 -10
-15 -5 4 1 4 -3 -9 -10
-15 -4 5 2 3 -4 -9 -9
-15 -4 5 2 3 -4 -9 -9
-14 -4 5 2 3 -4 -8 -9
-14 -4 5 2 3 -4 -8 -9
-14 -4 5 2 3 -4 -8 -9
-13 -3 5 2 4 -3 -7 -9
-13 -3 5 2 4 -3 -7 -9
-12 -3 5 2 4 -3 -7 -9
-11 -3 5 2 4 -3 -7 -9
-11 -3 5 2 4 -3 -7 -9
-10 -4 5 1 3 -3 -8 -8
-10 -4 5 1 3 -3 -8 -8
-10 -4 4 1 4 -2 -7 -8
-10 -4 4 1 4 -2 -6 -8
-10 -4 4 1 4 -2 -6 -8
-11 -3 3 1 5 0 -5 -8
-11 -3 3 1 5 0 -5 -8
-11 -3 3 1 5 0 -5 -8
-11 -3 3 1 5 0 -5 -8
-11 -3 3 1 5 0 -5 -8
-11 -3 3 1 4 0 -5 -7
-11 -3 3 1 4 0 -5 -7
-10 -3 3 1 4 0 -5 -7
-10 -3 3 1 4 0 -5 -7
-10 -3 3 1 4 0 -5 -7
-9 -3 4 1 3 0 -4 -8
-9 -3 4 1 3 0 -4 -8
-9 -3 4 1 3 0 -4 -8
-9 -3 4 1 3 0 -4 -8
-9 -3 4 1 3 0 -4 -8
-10 -4 3 0 2 -2 -5 -8
-10 -4 3 0 2 -2 -5 -8
-10 -4 3 0 2 -2 -5 -8
-10 -4 3 0 2 -2 -5 -8
-10 -4 3 0 2 -2 -5 -8
-9 -5 3 0 1 -2 -5 -8
-9 -5 3 0 1 -2 -5 -8
-10 -5 3 -2 1 -2 -5 -8
-10 -5 3 -2 1 -2 -5 -8
-10 -5 3 -2 1 -2 -5 -8
-11 -4 4 -3 1 -3 -6 -8
-11 -4 4 -3 1 -3 -6 -8
-11 -4 4 -3 1 -3 -6 -8
-11 -4 4 -3 1 -3 -6 -9
-11 -4 4 -3 1 -3 -6 -9
-10 -5 3 -4 0 -4 -7 -10
-10 -5 3 -4 0 -4 -7 -10
-10 -5 3 -4 0 -4 -7 -10
-10 -5 3 -5 0 -4 -7 -10
-10 -5 3 -5 0 -4 -7 -10
-10 -5 4 -6 0 -5 -7 -9
-10 -5 4 -6 0 -5 -7 -9
-10 -5 4 -6 0 -5 -7 -9
-11 -5 4 -6 0 -5 -7 -9
-11 -5 4 -6 0 -5 -7 -9
-12 -6 5 -6 0 -5 -8 -10
-12 -6 5 -6 0 -5 -8 -10
-12 -6 5 -6 0 -5 -8 -10
-12 -6 5 -6 -2 -5 -8 -10
-12 -6 5 -6 -2 -5 -8 -10
-11 -7 4 -7 -3 -6 -8 -10
-11 -7 4 -7 -3 -6 -8 -10
-11 -7 4 -7 -3 -6 -8 -10
-11 -7 4 -7 -3 -6 -8 -10
-11 -7 4 -7 -3 -6 -8 -10
-11 -8 4 -7 -2 -6 -9 -11
-11 -8 4 -7 -2 -6 -9 -11
-11 -8 4 -7 -2 -7 -9 -11
-11 -8 4 -7 -2 -8 -9 -11
-11 -8 4 -7 -2 -8 -9 -11
-11 -8 4 -6 -3 -9 -9 -12
-11 -8 4 -6 -3 -9 -9 -12
-11 -8 4 -6 -3 -9 -9 -12
-12 -8 4 -6 -3 -8 -9 -12
-12 -8 4 -6 -3 -8 -9 -12
-13 -8 5 -7 -3 -7 -10 -12
-13 -8 5 -7 -3 -7 -10 -12
-13 -8 5 -7 -3 -7 -10 -12
-13 -8 5 -7 -3 -7 -10 -12
-13 -8 5 -7 -3 -7 -10 -12
-14 -8 4 -8 -4 -8 -10 -12
-14 -8 4 -8 -4 -8 -10 -12
-13 -8 4 -8 -4 -8 -10 -12
-12 -8 4 -8 -4 -8 -10 -12
-12 -8 4 -8 -4 -8 -10 -12
-11 -8 5 -8 -3 -8 -10 -13
-11 -8 5 -8 -3 -8 -10 -13
-11 -8 5 -8 -3 -8 -10 -13
-11 -8 5 -8 -4 -8 -10 -13
-11 -8 5 -8 -4 -8 -10 -13
-11 -7 5 -8 -5 -8 -10 -12
-11 -7 5 -8 -5 -8 -10 -12
-11 -7 5 -8 -5 -8 -10 -12
-11 -7 5 -8 -5 -8 -10 -12
-11 -7 5 -8 -5 -8 -10 -12
-12 -8 5 -8 -5 -8 -10 -13
-12 -8 5 -8 -5 -8 -10 -13
-12 -8 5 -8 -5 -8 -10 -13
-12 -8 5 -8 -5 -8 -10 -12
-12 -8 5 -8 -5 -8 -10 -12
-12 -7 4 -8 -5 -9 -10 -11
-12 -7 4 -8 -5 -9 -10 -11
