I II V1 V2 V3 V4 V5 V6
4 -17 -1 -32 -27 -6 -29 -18
5 -21 -10 -37 -37 -14 -39 -24
4 -18 2 -30 -24 -3 -26 -13
4 -12 1 -29 -22 1 -28 -14
5 -14 -2 -32 -25 -3 -34 -18
5 -16 -1 -31 -23 -2 -33 -16
4 -14 5 -28 -15 4 -27 -12
6 -13 -3 -32 -24 -5 -36 -19
6 -21 -2 -32 -26 -5 -37 -18
6 -20 1 -33 -21 0 -32 -12
5 -19 -1 -34 -22 0 -33 -13
5 -23 -8 -40 -32 -10 -44 -21
5 -21 2 -34 -23 -1 -33 -12
5 -14 2 -34 -20 3 -33 -12
5 -15 -3 -37 -25 -2 -40 -18
6 -16 1 -35 -22 2 -38 -15
2 -15 8 -31 -13 11 -29 -8
1 -15 -1 -35 -23 2 -38 -16
2 -21 1 -36 -23 2 -37 -15
2 -20 6 -34 -17 8 -31 -11
2 -18 3 -36 -19 8 -33 -12
3 -22 -7 -38 -29 -2 -42 -19
4 -21 1 -34 -19 7 -33 -11
4 -13 3 -33 -14 12 -29 -10
2 -15 -3 -35 -20 5 -35 -16
2 -17 -1 -33 -18 6 -35 -15
3 -13 6 -29 -10 13 -26 -10
3 -14 -3 -35 -21 4 -36 -17
4 -19 1 -32 -19 6 -34 -15
4 -17 7 -29 -11 13 -27 -10
3 -14 7 -28 -9 11 -30 -14
2 -14 6 -24 -10 6 -39 -20
-1 -10 22 -10 7 15 -28 -15
0 5 31 3 18 19 -29 -18
-1 11 34 14 17 13 -37 -23
0 19 39 24 18 14 -35 -20
5 30 51 41 29 23 -23 -11
14 33 53 64 32 25 -24 -14
24 29 64 102 54 45 -7 -3
35 30 80 143 88 78 25 15
46 27 85 177 112 106 46 25
57 24 86 197 124 122 63 35
65 28 102 223 154 164 104 63
69 43 103 242 174 198 133 79
73 47 93 243 186 231 158 92
75 44 90 234 227 285 198 114
73 42 84 195 277 354 249 141
70 30 57 124 304 406 276 149
58 11 36 38 327 451 294 153
41 -15 36 -25 334 460 283 142
13 -54 50 -67 263 362 192 94
-10 -95 52 -110 131 206 76 41
-28 -129 63 -145 -48 -5 -47 -3
-50 -151 77 -155 -218 -219 -176 -59
-66 -162 101 -130 -265 -286 -234 -97
-74 -159 143 -102 -267 -290 -248 -112
-83 -141 187 -87 -238 -262 -233 -114
-86 -126 214 -80 -226 -242 -231 -127
-86 -117 253 -58 -202 -217 -215 -124
-87 -98 292 -54 -181 -192 -196 -113
-88 -79 310 -78 -190 -189 -189 -112
-87 -69 304 -107 -210 -195 -194 -117
-87 -62 285 -131 -211 -184 -179 -107
-86 -47 231 -161 -223 -180 -176 -106
-85 -44 160 -191 -244 -187 -182 -110
-83 -37 113 -203 -243 -180 -175 -104
-82 -30 90 -202 -229 -163 -160 -93
-76 -31 59 -194 -225 -158 -160 -97
-68 -41 34 -178 -208 -143 -149 -89
-62 -47 18 -161 -187 -125 -134 -78
-60 -50 -6 -154 -178 -118 -125 -75
-56 -55 -35 -156 -178 -120 -130 -77
-53 -60 -42 -148 -162 -104 -114 -66
-49 -56 -49 -140 -153 -95 -108 -65
-44 -58 -55 -134 -150 -94 -111 -69
-39 -60 -52 -125 -140 -86 -105 -64
-34 -54 -39 -110 -120 -70 -89 -53
-30 -56 -41 -102 -117 -70 -91 -57
-25 -63 -35 -91 -106 -63 -87 -52
-22 -57 -20 -76 -84 -45 -71 -39
-19 -52 -13 -65 -73 -37 -64 -34
-14 -50 -12 -59 -72 -38 -68 -37
-11 -42 5 -41 -48 -18 -49 -23
-8 -27 11 -26 -33 -5 -40 -19
-4 -22 10 -19 -31 -3 -41 -20
-5 -19 11 -14 -24 1 -36 -16
-4 -12 18 -7 -12 12 -25 -8
-2 -10 10 -8 -18 7 -32 -14
-2 -17 7 -10 -20 3 -34 -13
0 -15 11 -8 -12 11 -26 -6
0 -13 7 -8 -13 9 -29 -7
0 -16 -1 -12 -21 2 -38 -14
0 -14 8 -6 -9 12 -26 -4
-1 -8 9 -3 -3 15 -23 -4
-1 -10 4 -3 -9 9 -30 -11
0 -10 8 0 -6 13 -27 -9
1 -6 13 5 3 21 -19 -4
3 -5 6 1 -7 13 -28 -11
4 -12 6 -2 -10 10 -28 -10
4 -11 11 -2 -3 17 -21 -2
5 -8 8 -3 -3 16 -22 -2
3 -13 0 -8 -13 6 -31 -10
3 -12 10 -1 -1 18 -20 0
3 -4 11 2 3 22 -17 0
2 -8 6 0 -2 16 -24 -7
2 -9 8 1 -1 19 -23 -6
2 -5 16 6 9 28 -13 0
3 -4 8 2 -2 19 -23 -9
4 -11 9 2 -2 19 -22 -5
3 -10 14 3 4 25 -15 1
4 -7 11 2 3 23 -17 -1
5 -10 5 -1 -5 16 -24 -5
4 -11 14 5 5 27 -13 4
4 -4 15 7 7 30 -11 3
3 -7 11 6 2 24 -18 -3
3 -9 11 7 2 25 -20 -2
4 -4 17 13 12 34 -12 3
5 -5 8 9 3 24 -21 -6
8 -11 7 8 1 22 -22 -4
8 -9 13 9 8 30 -11 4
9 -8 9 8 8 28 -7 1
10 -10 3 4 0 21 -18 -5
9 -10 13 10 12 32 -7 4
8 -3 14 11 14 36 -7 4
9 -5 7 10 7 29 -16 -3
8 -7 10 11 8 30 -17 -2
9 -3 16 15 16 38 -8 4
10 -3 8 10 5 32 -17 -3
9 -11 6 7 2 27 -21 -4
10 -8 11 9 9 36 -12 4
11 -6 8 8 9 36 -12 4
13 -9 1 4 1 29 -20 -1
12 -7 10 11 14 40 -7 9
10 -1 11 14 17 42 -5 10
11 -2 5 15 12 36 -13 4
10 -4 5 19 13 37 -13 4
9 -1 12 27 22 45 -3 10
11 -1 4 23 13 38 -12 4
11 -8 2 22 9 35 -14 4
12 -6 6 22 15 42 -6 10
12 -3 5 23 15 42 -5 11
13 -5 -3 18 6 35 -14 6
13 -3 6 23 19 47 -2 15
13 4 8 25 24 51 1 17
14 3 1 24 18 46 -7 10
16 4 5 25 20 48 -5 12
15 7 12 30 28 57 7 19
15 6 3 26 21 51 -1 13
15 0 1 23 17 48 -1 14
14 2 5 24 23 54 5 20
15 7 3 23 24 55 7 21
16 5 -4 20 19 51 0 17
17 7 6 23 31 63 13 25
17 15 9 25 38 69 17 27
16 14 1 24 34 65 11 20
18 14 3 27 36 67 14 22
19 19 11 33 47 77 26 30
20 19 2 29 40 70 17 23
22 14 -1 28 37 70 16 25
22 15 4 30 45 80 26 34
21 20 1 31 46 81 28 34
21 19 -5 29 41 77 23 31
18 19 5 35 56 90 36 41
17 29 8 40 62 97 41 45
20 31 4 39 58 93 36 41
20 29 5 42 62 99 41 44
22 35 13 47 74 110 53 52
25 37 5 43 66 103 43 47
26 32 4 41 63 103 43 49
25 35 11 43 73 114 54 58
25 38 7 42 73 112 54 57
26 38 2 39 68 107 47 53
28 40 11 44 80 118 59 63
26 46 13 47 83 123 62 65
29 48 9 46 79 120 57 61
29 47 12 49 81 124 61 63
28 54 19 55 92 133 70 71
30 56 14 53 85 127 64 65
30 50 12 51 79 126 65 66
29 52 19 55 87 136 81 75
30 57 19 54 88 134 82 75
30 53 10 48 80 126 73 69
29 54 19 55 93 138 85 78
28 60 20 56 95 141 86 77
29 59 15 54 88 133 78 69
29 58 19 57 90 136 80 77
27 61 27 61 98 144 87 87
29 61 20 56 89 136 77 75
27 54 20 54 86 132 74 74
26 54 26 55 91 136 80 79
27 57 27 54 89 133 76 76
26 51 23 52 79 123 66 68
23 49 32 55 85 127 70 71
21 54 33 58 88 127 69 67
20 50 28 55 78 116 55 56
21 47 31 55 76 112 51 56
17 49 40 60 82 115 57 60
15 44 31 54 67 99 40 48
15 36 32 52 60 94 35 46
13 34 39 54 65 97 40 50
13 33 37 53 58 91 33 45
13 28 30 50 48 79 22 37
9 24 39 54 55 83 28 42
9 28 39 54 54 81 26 39
8 22 33 51 45 69 14 32
6 17 33 50 42 67 11 30
6 19 37 51 47 70 16 33
5 15 26 44 36 59 4 23
4 5 23 39 28 52 -2 22
2 5 28 40 33 57 4 27
1 5 26 38 29 53 1 25
1 1 18 31 19 41 -9 17
-1 -2 26 35 26 48 0 24
-2 2 26 34 28 50 1 21
-2 0 19 32 21 43 -9 14
-3 -4 20 31 20 41 -11 13
-4 -2 24 32 25 45 -7 18
-3 -4 15 25 16 35 -16 9
-4 -13 10 20 10 28 -23 6
-3 -11 14 20 15 32 -17 12
-3 -11 11 19 12 30 -18 12
-3 -14 5 14 3 21 -27 6
-1 -14 13 18 11 29 -17 15
-3 -9 14 19 15 32 -15 15
-2 -11 8 16 7 25 -23 7
-1 -12 10 16 7 26 -24 8
-3 -10 15 19 15 32 -18 13
-2 -10 7 14 6 22 -26 5
-2 -18 4 11 0 18 -32 4
-3 -17 9 11 6 24 -25 11
-3 -14 6 9 4 23 -27 9
-2 -20 -2 5 -5 14 -36 3
-3 -21 7 13 3 23 -26 11
-3 -12 10 16 9 27 -23 11
-3 -15 3 15 2 21 -31 5
-2 -16 6 17 3 22 -30 5
-3 -14 12 21 9 29 -21 10
-3 -14 3 16 -1 18 -31 3
-2 -22 3 14 -6 16 -32 3
-4 -22 7 18 1 21 -22 10
-3 -19 5 16 1 20 -22 9
-3 -22 -1 12 -8 12 -31 2
-4 -24 7 16 0 20 -23 10
-4 -17 9 18 7 23 -19 11
-4 -19 4 17 0 17 -27 5
-5 -21 8 21 1 19 -26 5
-3 -17 16 26 10 26 -18 12
-3 -18 7 22 2 17 -28 5
-2 -25 6 20 -3 13 -33 4
-3 -22 12 22 4 19 -24 11
-5 -21 9 20 2 18 -25 9
-4 -24 2 17 -6 10 -34 2
-7 -25 9 22 1 17 -25 9
-8 -19 10 26 7 21 -20 11
-6 -19 5 26 0 14 -29 4
-8 -22 8 27 1 16 -27 4
-6 -18 14 32 10 25 -18 9
-6 -19 7 29 1 17 -27 3
-6 -25 6 26 -4 13 -32 1
-5 -22 13 29 3 19 -21 8
-5 -21 9 27 1 18 -23 6
-6 -24 2 24 -7 10 -32 0
-6 -24 10 29 1 18 -23 7
-7 -19 10 29 4 20 -21 6
-4 -20 6 27 8 14 -28 0
-4 -21 7 27 12 15 -28 0
-5 -19 13 30 17 21 -21 6
-3 -19 7 25 8 12 -29 1
-2 -26 7 23 4 9 -34 0
-3 -23 13 25 10 16 -24 7
-1 -19 11 24 9 16 -24 6
-2 -23 3 19 -1 7 -33 0
-3 -24 12 24 7 16 -25 7
-6 -18 13 26 11 21 -20 8
-6 -19 6 24 3 12 -29 1
-5 -19 8 25 3 13 -28 3
-6 -18 15 29 10 21 -20 9
-6 -18 6 25 -1 12 -30 2
-4 -23 6 22 -5 8 -33 1
-5 -22 12 24 2 16 -25 8
-3 -19 11 24 2 16 -24 8
-4 -22 4 19 -7 8 -33 2
-4 -23 11 23 0 15 -25 8
-3 -15 14 26 6 21 -19 11
-3 -16 7 23 -2 13 -27 3
-4 -17 7 23 -2 13 -28 3
-4 -15 12 26 5 21 -21 7
-6 -15 4 23 -3 12 -32 1
-4 -21 1 20 -8 9 -36 -2
-5 -19 9 23 0 16 -27 6
-5 -17 6 23 0 16 -27 4
-4 -18 -1 19 -7 10 -35 -2
-3 -20 8 23 1 17 -27 4
-4 -12 10 26 6 20 -23 6
-3 -14 4 23 -1 14 -31 0
-3 -17 4 23 -2 15 -31 0
-2 -14 9 26 5 22 -22 5
-3 -14 0 20 -5 14 -31 -2
-2 -21 -4 14 -11 8 -36 -5
-2 -19 1 17 -3 14 -28 3
-3 -17 -3 15 -4 14 -28 1
-3 -20 -10 11 -14 6 -37 -6
-2 -20 -1 16 -7 15 -27 1
-3 -13 1 19 -1 19 -23 2
-1 -13 -5 17 -7 14 -31 -5
-2 -16 -4 17 -6 15 -32 -4
-4 -14 1 20 3 20 -25 1
-4 -13 -6 18 -5 12 -32 -5
-4 -21 -11 13 -10 7 -36 -7
-4 -19 -4 15 -4 14 -27 1
-3 -16 -5 14 -5 14 -27 -1
-3 -21 -12 9 -15 5 -37 -8
-1 -21 -4 13 -6 13 -28 1
-1 -13 -3 15 -2 17 -24 4
0 -13 -9 12 -9 9 -33 -4
1 -15 -6 14 -7 11 -32 -3
-1 -13 0 16 0 17 -24 3
0 -11 -9 12 -8 8 -33 -4
0 -19 -8 11 -11 7 -36 -3
-5 -19 -1 14 -2 15 -26 6
-5 -16 -3 11 -5 12 -27 3
-4 -21 -11 5 -14 3 -35 -3
-3 -22 -3 9 -6 9 -28 4
-3 -13 0 12 0 15 -24 7
-4 -15 -6 9 -7 8 -33 -1
-1 -17 -5 10 -6 9 -33 0
-1 -14 0 14 1 15 -25 3
-2 -15 -7 11 -8 8 -33 -3
0 -21 -9 9 -12 4 -37 -5
-1 -21 -3 9 -5 10 -29 2
-1 -18 -6 8 -6 8 -29 0
-1 -22 -11 3 -13 2 -36 -4
-3 -24 -4 6 -6 7 -30 2
-4 -15 -2 8 1 12 -26 4
-4 -17 -8 7 -5 5 -34 -3
-5 -20 -6 8 -5 7 -32 -2
-3 -16 0 11 1 12 -26 0
-2 -16 -7 9 -5 5 -33 -7
-1 -22 -8 6 -11 0 -38 -9
-2 -21 0 9 -2 9 -29 0
-2 -19 -4 7 -5 7 -29 -1
-2 -22 -9 1 -13 0 -38 -6
-3 -23 -3 5 -6 6 -30 0
-4 -16 0 7 0 11 -26 4
-3 -16 -7 6 -6 4 -36 -3
-4 -19 -6 6 -5 4 -34 -3
-5 -18 0 10 2 11 -27 2
-4 -15 -7 6 -7 4 -35 -5
-2 -24 -10 5 -12 0 -39 -6
-2 -21 -2 9 -3 8 -27 2
-3 -19 -4 7 -3 7 -28 1
-3 -22 -10 4 -11 0 -35 -4
-2 -23 -3 9 -4 7 -28 3
-5 -17 0 10 1 12 -23 6
-5 -19 -7 7 -7 4 -32 -2
-6 -21 -6 7 -7 5 -33 -2
-7 -20 -3 9 -1 11 -27 2
-5 -18 -10 7 -9 2 -37 -6
-4 -24 -13 3 -13 -2 -40 -7
-4 -21 -6 4 -4 6 -30 0
-4 -18 -7 4 -5 7 -30 0
-5 -22 -14 1 -12 -3 -37 -7
-5 -23 -6 6 -4 6 -29 1
-5 -15 -1 9 2 11 -23 4
-5 -18 -9 5 -6 3 -33 -4
-5 -20 -8 7 -5 4 -32 -4
-7 -18 -3 10 0 11 -26 2
-6 -17 -10 6 -9 2 -35 -6
-3 -23 -13 4 -14 -1 -36 -6
-6 -23 -7 5 -5 6 -28 1
-5 -22 -10 3 -8 5 -31 -1
-3 -22 -17 -2 -15 -3 -40 -8
-4 -24 -10 2 -8 5 -32 0
-3 -16 -6 6 -1 11 -24 4
-3 -17 -13 3 -9 4 -34 -5
-4 -21 -11 5 -6 5 -33 -4
-5 -19 -4 9 3 12 -26 2
-7 -18 -12 4 -7 2 -35 -6
-5 -25 -14 2 -12 -2 -38 -7
-5 -23 -9 4 -4 5 -30 0
-6 -23 -11 2 -7 4 -32 -2
-4 -24 -18 -2 -15 -3 -39 -8
-5 -25 -10 3 -7 5 -30 1
-3 -16 -8 5 -2 9 -25 4
-1 -17 -13 2 -10 2 -35 -3
-4 -19 -11 3 -10 2 -34 -3
-5 -16 -6 6 -3 8 -28 2
-3 -15 -13 2 -9 1 -36 -4
-4 -23 -17 0 -15 -2 -40 -7
-4 -21 -12 1 -7 4 -31 0
-4 -20 -15 -2 -9 2 -33 -2
-5 -22 -23 -5 -14 -4 -42 -6
-4 -22 -16 -2 -7 2 -32 1
-5 -15 -11 0 -1 7 -27 4
-3 -15 -18 -1 -9 1 -37 -4
-2 -17 -15 2 -10 1 -36 -4
-4 -15 -10 7 -2 8 -31 1
-3 -13 -14 4 -9 1 -37 -6
-2 -21 -17 2 -14 -3 -42 -9
-2 -20 -11 5 -8 3 -33 -1
-5 -17 -10 4 -8 3 -33 -1
-5 -21 -19 -3 -17 -7 -43 -9
-4 -22 -11 2 -9 0 -36 -2
-6 -15 -7 6 -2 5 -31 0
-7 -18 -14 1 -9 -2 -40 -8
-5 -19 -15 2 -8 -1 -38 -6
-5 -17 -9 5 -3 6 -31 -1
-4 -15 -16 1 -10 -1 -39 -7
-2 -22 -16 -2 -15 -5 -41 -8
-4 -22 -9 1 -8 3 -32 -1
-3 -18 -10 0 -11 1 -34 -2
-3 -21 -17 -7 -19 -6 -41 -8
-2 -22 -12 -4 -13 -1 -34 -3
-2 -14 -7 -1 -5 5 -30 -1
-3 -17 -13 -4 -12 -2 -37 -7
-3 -18 -12 -6 -13 -1 -40 -7
-4 -14 -4 0 -4 5 -31 -1
-6 -13 -11 -2 -11 -2 -38 -7
-4 -19 -13 -3 -14 -5 -41 -6
-5 -19 -7 -2 -7 2 -32 1
-5 -17 -9 -4 -11 0 -34 0
-4 -18 -14 -7 -16 -5 -40 -5
-4 -18 -7 -5 -9 0 -33 1
-5 -12 -1 -1 -1 7 -25 5
-4 -13 -8 -5 -8 -2 -34 -3
-6 -17 -8 -5 -3 -1 -34 -3
-5 -13 -2 -2 5 4 -28 2
-5 -13 -7 -5 1 -1 -33 -4
-5 -19 -11 -7 -4 -6 -38 -5
-6 -16 -4 -3 5 3 -29 3
-6 -14 -5 -4 3 0 -32 1
-3 -16 -11 -7 -5 -5 -40 -4
-2 -15 -3 -3 2 1 -32 2
-4 -10 0 -1 9 6 -25 5
-3 -9 -5 -2 1 -1 -34 -3
-3 -12 -5 -1 3 0 -35 -3
-3 -10 0 4 10 5 -27 2
-2 -6 -5 2 4 1 -32 -2
-1 -11 -9 1 -2 -4 -39 -7
-1 -8 -1 4 5 4 -30 1
1 -1 0 5 5 4 -27 2
1 -2 -5 4 0 0 -34 -3
3 0 2 10 8 8 -27 5
2 7 7 12 14 13 -19 9
2 7 1 10 6 4 -28 1
1 6 3 12 8 8 -27 1
-4 7 9 15 13 13 -20 6
-5 9 2 13 7 9 -26 2
-2 0 -7 7 -1 1 -33 -2
-1 -4 -5 8 5 7 -26 5
1 -1 -8 8 2 4 -26 3
1 -5 -15 5 -4 -1 -31 -2
2 -6 -11 7 1 6 -24 4
1 0 -9 7 8 11 -19 7
1 -1 -18 2 -2 3 -29 0
0 -1 -12 5 -1 6 -26 2
1 4 -4 9 6 11 -20 8
1 4 -10 6 0 5 -27 1
3 -2 -14 6 -5 -1 -32 -1
2 -3 -7 10 3 9 -22 7
1 -3 -10 6 0 5 -24 5
0 -7 -16 2 -8 -2 -31 -1
0 -11 -12 2 -5 2 -27 3
0 -5 -8 5 3 9 -18 6
1 -6 -16 1 -7 1 -28 -1
0 -11 -15 1 -6 1 -28 -1
1 -9 -9 5 1 8 -21 2
0 -8 -16 1 -7 2 -26 -3
1 -15 -21 -3 -15 -5 -34 -6
0 -13 -13 -1 -5 4 -24 3
0 -12 -16 -3 -8 1 -25 0
0 -13 -21 -5 -14 -4 -30 -2
-1 -14 -13 -4 -10 1 -25 2
-4 -9 -8 -4 -5 5 -19 4
-4 -10 -14 -7 -13 -3 -29 -4
-4 -13 -12 -8 -11 -3 -28 -2
-5 -12 -5 -2 -4 2 -21 2
-5 -10 -10 -6 -10 -2 -27 -2
-5 -18 -14 -10 -17 -9 -34 -7
-6 -18 -5 -7 -8 -1 -26 1
-8 -17 -5 -9 -11 -3 -27 -1
-8 -19 -14 -14 -20 -10 -37 -8
-7 -20 -7 -12 -13 -5 -30 -2
-10 -15 -4 -9 -7 -1 -23 2
-11 -15 -13 -12 -16 -10 -35 -7
-9 -17 -11 -12 -14 -7 -33 -5
-9 -16 -4 -8 -9 -2 -27 0
-8 -13 -11 -13 -14 -8 -34 -5
-7 -21 -14 -16 -19 -12 -40 -8
-9 -21 -6 -13 -10 -5 -29 1
-7 -16 -8 -14 -12 -6 -30 -2
-8 -19 -14 -18 -19 -14 -38 -7
-7 -21 -6 -15 -13 -8 -31 -1
-8 -14 -3 -11 -5 -2 -25 3
-9 -16 -12 -14 -15 -9 -35 -6
-8 -17 -10 -14 -13 -8 -35 -4
-9 -16 -5 -13 -10 -3 -27 0
-9 -15 -9 -14 -15 -8 -32 -5
-8 -21 -11 -17 -20 -12 -37 -7
-9 -20 -5 -15 -12 -6 -28 0
-10 -18 -7 -15 -14 -6 -28 -1
-8 -19 -12 -16 -19 -11 -35 -5
-8 -21 -7 -14 -13 -5 -29 1
-9 -13 -4 -11 -7 1 -23 3
-10 -15 -12 -12 -17 -7 -33 -6
-11 -17 -13 -12 -16 -7 -33 -4
-10 -14 -7 -8 -8 1 -26 1
-12 -13 -13 -11 -12 -5 -31 -5
-12 -20 -17 -13 -18 -10 -37 -8
-11 -18 -9 -9 -8 -2 -26 1
-10 -15 -12 -11 -11 -5 -29 -3
-8 -15 -16 -12 -14 -9 -34 -7
-9 -18 -8 -9 -8 -2 -28 0
-11 -11 -4 -6 -1 5 -21 2
-11 -12 -10 -7 -8 -2 -30 -6
-13 -14 -6 -6 -4 0 -29 -5
-13 -10 3 3 6 8 -22 -1
-13 -4 3 8 5 4 -28 -8
-15 -8 5 15 6 -1 -36 -12
-13 0 20 31 21 7 -27 -5
-12 9 27 43 27 5 -29 -6
-9 17 25 47 21 -2 -36 -9
-4 22 39 64 31 7 -26 0
3 32 51 92 48 22 -12 6
15 34 55 126 61 33 -4 7
25 31 66 164 83 58 17 18
36 29 75 201 111 89 45 34
45 29 76 222 121 108 63 43
52 24 75 231 131 131 86 57
54 33 84 241 156 172 125 84
57 42 81 239 175 211 158 103
61 40 67 224 205 257 191 116
59 37 64 188 256 327 242 144
55 32 52 131 301 398 290 164
44 19 27 48 320 442 302 160
29 -10 22 -17 321 447 281 139
3 -48 41 -55 269 361 198 96
-21 -85 46 -95 150 211 84 41
-41 -126 46 -134 -34 -13 -56 -16
-62 -154 69 -141 -190 -221 -179 -64
-76 -159 103 -116 -231 -285 -232 -98
-85 -154 136 -102 -249 -300 -252 -119
-92 -141 180 -75 -218 -271 -237 -119
-95 -118 227 -48 -184 -233 -216 -121
-95 -101 258 -45 -177 -219 -211 -127
-96 -84 289 -59 -171 -203 -201 -122
-96 -64 305 -83 -177 -190 -188 -114
-97 -52 281 -116 -198 -189 -191 -119
-95 -54 228 -147 -218 -191 -195 -119
-95 -45 171 -177 -228 -188 -184 -110
-94 -35 113 -201 -237 -190 -182 -109
-92 -30 71 -214 -246 -191 -182 -109
-89 -28 49 -210 -233 -177 -166 -97
-82 -24 28 -192 -209 -155 -150 -86
-74 -30 1 -173 -197 -148 -147 -87
-68 -37 -18 -161 -183 -136 -140 -82
-64 -37 -37 -153 -170 -124 -124 -71
-61 -40 -60 -153 -168 -124 -127 -74
-56 -52 -76 -153 -172 -128 -132 -78
-50 -53 -66 -139 -153 -110 -115 -63
-46 -51 -66 -132 -146 -105 -110 -61
-43 -53 -70 -127 -143 -105 -115 -64
-39 -56 -58 -113 -126 -92 -101 -53
-35 -49 -48 -98 -107 -74 -89 -46
