I II V1 V2 V3 V4 V5 V6
-34 -39 -71 -154 -169 -136 -103 -67
-34 -34 -62 -134 -147 -118 -93 -60
-33 -28 -53 -112 -124 -101 -81 -52
-32 -22 -43 -91 -102 -83 -70 -45
-31 -16 -33 -69 -79 -66 -59 -36
-30 -11 -24 -49 -58 -49 -48 -29
-26 -10 -19 -40 -50 -43 -44 -27
-23 -10 -15 -32 -41 -36 -40 -25
-20 -10 -10 -24 -33 -31 -37 -23
-17 -10 -6 -16 -25 -25 -34 -21
-14 -10 -2 -8 -18 -20 -31 -20
-10 -9 1 -5 -15 -18 -29 -19
-6 -8 2 -2 -12 -16 -27 -18
-3 -7 4 2 -10 -14 -26 -18
2 -6 5 5 -7 -12 -24 -17
5 -5 6 7 -5 -10 -23 -17
5 -5 6 8 -4 -9 -22 -16
3 -7 5 7 -5 -10 -23 -17
1 -9 4 6 -5 -11 -24 -18
-2 -11 3 5 -6 -12 -25 -19
-4 -12 2 4 -6 -13 -26 -19
-5 -13 1 4 -7 -14 -26 -20
-4 -12 1 6 -6 -13 -25 -19
-4 -12 2 8 -5 -12 -24 -18
-3 -11 2 10 -4 -11 -23 -17
-3 -11 2 11 -4 -10 -22 -17
-2 -10 3 12 -3 -9 -21 -16
0 -9 4 12 -3 -9 -20 -15
1 -8 5 12 -4 -9 -20 -15
2 -7 6 12 -4 -9 -19 -14
3 -6 6 12 -4 -9 -19 -14
4 -5 7 13 -5 -8 -18 -13
4 -6 7 13 -5 -8 -18 -13
4 -7 6 13 -5 -8 -18 -13
4 -8 6 13 -5 -8 -18 -13
4 -8 6 13 -5 -8 -18 -13
2 -9 5 13 -4 -8 -18 -14
1 -9 5 13 -5 -8 -18 -14
-2 -8 5 12 -6 -8 -18 -14
-3 -8 5 12 -7 -8 -18 -14
-4 -8 5 12 -7 -8 -18 -14
-4 -7 4 11 -8 -9 -18 -13
-3 -7 4 12 -7 -8 -17 -13
0 -6 5 13 -6 -7 -16 -13
1 -6 5 14 -5 -6 -15 -13
2 -6 5 14 -4 -6 -15 -13
3 -5 6 15 -3 -5 -14 -12
4 -5 6 15 -4 -5 -14 -12
5 -5 6 15 -4 -6 -14 -12
6 -5 6 15 -5 -6 -14 -12
6 -5 6 15 -5 -6 -14 -12
7 -5 5 14 -6 -7 -15 -13
7 -4 6 15 -5 -7 -15 -12
6 -3 6 16 -5 -7 -14 -12
6 -2 7 17 -4 -7 -14 -11
6 -2 7 17 -4 -7 -14 -11
5 0 8 18 -3 -6 -13 -10
5 0 8 18 -3 -6 -13 -10
5 0 8 18 -3 -6 -13 -10
5 0 8 18 -3 -6 -13 -10
5 0 8 18 -3 -6 -13 -10
5 0 9 18 -2 -6 -13 -10
5 -2 9 18 -2 -6 -13 -10
6 -2 8 17 -2 -7 -13 -10
6 -3 8 17 -2 -7 -13 -10
6 -3 8 17 -2 -7 -13 -10
7 -4 7 16 0 -8 -14 -11
6 -4 6 17 -2 -9 -14 -10
5 -4 6 18 -2 -9 -14 -9
4 -4 5 19 -3 -10 -14 -8
4 -4 5 19 -3 -10 -14 -8
3 -3 4 20 -4 -11 -14 -7
4 -2 4 20 -3 -10 -13 -6
5 0 5 21 -3 -9 -12 -6
6 1 5 21 -2 -8 -11 -5
7 1 5 21 -2 -7 -10 -5
7 1 6 21 0 -7 -9 -4
5 -2 6 20 -2 -9 -10 -4
3 -4 5 18 -3 -11 -10 -5
1 -6 5 17 -4 -13 -11 -5
0 -8 5 16 -4 -14 -11 -5
-2 -9 4 15 -5 -15 -12 -6
-3 -9 3 15 -5 -15 -12 -5
-3 -9 2 16 -6 -14 -11 -5
-4 -9 1 16 -6 -14 -11 -4
-4 -9 1 16 -6 -14 -11 -4
-3 -6 0 17 -7 -13 -9 0
0 -4 1 18 -8 -13 -7 2
2 -2 1 19 -8 -12 -5 4
4 1 2 20 -9 -12 -3 6
6 3 2 20 -9 -12 -2 8
7 3 2 20 -11 -12 0 9
7 2 0 19 -12 -13 0 9
6 0 -2 17 -14 -15 -2 9
6 -2 -4 16 -15 -16 -2 9
6 -3 -5 15 -16 -17 -2 9
5 -3 -6 14 -17 -18 -3 9
5 0 -6 14 -18 -19 -2 10
5 2 -6 13 -19 -19 0 11
5 4 -6 13 -20 -20 1 12
5 6 -6 13 -20 -20 2 13
6 7 -6 12 -21 -21 4 14
6 8 -6 12 -21 -22 5 15
6 9 -6 13 -22 -22 6 16
6 10 -6 13 -22 -23 7 17
6 11 -6 13 -22 -23 8 18
7 12 -6 13 -24 -25 9 19
7 12 -6 12 -25 -27 9 19
8 13 -7 10 -27 -28 8 19
8 13 -7 9 -28 -30 8 19
8 13 -7 8 -29 -31 8 19
9 14 -8 7 -30 -32 7 19
10 15 -8 7 -30 -32 8 20
11 16 -8 7 -30 -32 8 21
12 17 -8 7 -30 -32 9 22
12 17 -8 7 -30 -32 9 22
13 17 -7 8 -30 -33 10 22
12 16 -7 7 -31 -34 9 21
11 15 -6 7 -32 -34 9 20
10 14 -6 6 -33 -35 8 19
10 13 -6 6 -34 -35 8 18
9 12 -5 6 -34 -35 7 17
8 12 -4 7 -32 -33 7 17
8 12 -3 8 -31 -31 7 16
7 12 -2 9 -29 -29 7 16
7 12 0 10 -28 -27 7 16
6 12 1 11 -27 -25 7 14
6 12 1 11 -27 -24 6 13
6 12 2 11 -27 -23 5 12
6 12 2 11 -27 -22 4 11
6 12 2 11 -27 -21 4 10
6 11 3 10 -27 -19 3 8
6 10 3 10 -26 -18 2 7
5 9 4 10 -26 -17 1 6
5 8 4 10 -25 -16 0 5
5 8 4 10 -25 -15 0 4
4 7 5 10 -24 -14 -2 3
4 7 5 9 -24 -13 -3 2
4 7 5 9 -24 -12 -3 2
4 7 5 8 -24 -11 -4 1
4 7 5 8 -24 -10 -4 1
4 6 6 7 -24 -9 -5 0
3 6 6 6 -24 -8 -6 -2
3 7 6 6 -24 -7 -6 -3
2 7 6 5 -24 -6 -7 -4
2 7 6 5 -24 -5 -7 -4
0 7 7 4 -25 -4 -8 -5
-3 5 7 4 -25 -4 -8 -5
-5 3 6 3 -26 -5 -9 -5
-6 1 6 3 -26 -5 -9 -5
-8 -2 6 3 -26 -5 -9 -5
-9 -3 5 2 -27 -6 -11 -6
-9 -4 4 1 -28 -6 -12 -7
-8 -5 3 1 -28 -7 -13 -9
-8 -6 2 0 -29 -7 -14 -10
-8 -6 2 0 -29 -7 -15 -11
-7 -7 1 -2 -30 -8 -16 -12
-8 -7 1 -2 -30 -8 -16 -12
-9 -8 2 -2 -30 -8 -16 -12
-10 -8 2 -2 -30 -8 -16 -12
-11 -8 2 -2 -30 -8 -16 -12
-12 -9 3 -2 -30 -8 -17 -12
-11 -8 3 0 -29 -7 -16 -11
-10 -8 3 1 -29 -6 -16 -11
-9 -7 3 2 -28 -5 -15 -10
-9 -7 3 3 -28 -5 -15 -10
-9 -6 4 4 -27 -4 -14 -9
-10 -7 4 3 -27 -5 -15 -10
-12 -8 4 2 -27 -5 -16 -11
-13 -9 4 1 -27 -6 -17 -12
-14 -9 4 1 -27 -6 -18 -12
-15 -10 3 0 -28 -7 -19 -13
-15 -10 3 0 -27 -7 -19 -13
-15 -10 3 1 -26 -6 -19 -13
-15 -10 3 1 -25 -6 -19 -13
-15 -10 3 1 -25 -6 -19 -13
-14 -11 4 2 -24 -5 -18 -14
-14 -11 4 2 -24 -5 -18 -14
-14 -11 4 2 -24 -5 -19 -15
-14 -11 4 2 -24 -5 -19 -15
-14 -11 4 2 -24 -5 -19 -15
-14 -11 4 1 -24 -6 -20 -16
-12 -10 4 1 -23 -6 -20 -16
-10 -10 4 2 -23 -6 -20 -16
-9 -9 4 2 -22 -6 -20 -16
-7 -9 4 2 -22 -6 -20 -16
-6 -8 4 3 -21 -6 -20 -16
-6 -8 4 3 -21 -6 -20 -16
-6 -9 4 2 -21 -6 -21 -17
-6 -9 4 2 -21 -6 -21 -17
-6 -9 4 2 -21 -6 -21 -17
-5 -10 3 1 -20 -7 -22 -18
-6 -10 3 2 -19 -7 -22 -18
-6 -10 2 3 -18 -7 -23 -17
-7 -10 2 4 -17 -7 -23 -17
-7 -10 2 4 -16 -7 -23 -17
-8 -11 2 5 -15 -7 -24 -16
-9 -10 3 5 -15 -6 -23 -16
-10 -9 4 5 -14 -5 -22 -16
-11 -8 5 5 -14 -4 -21 -16
-11 -7 6 5 -14 -4 -20 -16
-10 -6 7 6 -13 -3 -19 -16
-8 -7 6 6 -13 -3 -19 -16
-5 -8 5 6 -13 -3 -20 -16
-3 -9 4 6 -13 -3 -20 -16
1 -9 3 6 -13 -3 -20 -16
1 -10 2 5 -13 -4 -21 -17
0 -10 2 5 -13 -4 -21 -17
-3 -10 3 5 -12 -4 -21 -17
-5 -10 3 5 -12 -4 -21 -17
-6 -10 3 5 -12 -4 -21 -17
-6 -9 4 6 -11 -4 -20 -16
-4 -7 5 7 -10 -3 -19 -15
-2 -5 5 8 -9 -2 -18 -14
1 -3 6 9 -8 0 -17 -13
3 0 6 9 -7 1 -16 -12
4 1 7 10 -6 2 -15 -11
3 0 6 9 -6 1 -16 -12
2 -2 6 8 -7 1 -16 -13
1 -3 5 7 -7 0 -17 -14
1 -4 5 6 -7 0 -17 -14
1 -4 4 5 -8 -2 -18 -15
2 -3 4 6 -6 1 -17 -14
4 -2 5 7 -5 2 -16 -14
6 1 5 8 -4 3 -15 -13
7 2 5 8 -3 4 -15 -13
7 2 6 8 -2 4 -15 -13
5 0 4 7 -3 3 -16 -14
3 -3 3 5 -4 1 -17 -15
2 -5 2 3 -5 -2 -19 -17
0 -7 1 2 -5 -3 -20 -18
-2 -7 0 1 -6 -4 -21 -19
0 -6 1 3 -4 -2 -20 -17
0 -4 2 4 -3 0 -19 -16
1 -2 3 5 -2 1 -18 -15
1 0 4 6 0 2 -18 -14
2 0 5 6 0 2 -17 -13
2 -2 4 5 -2 1 -17 -14
2 -3 3 4 -3 -2 -18 -14
2 -5 2 2 -5 -4 -18 -15
2 -6 1 1 -6 -5 -18 -15
1 -7 0 0 -7 -6 -19 -16
0 -7 0 1 -5 -5 -19 -16
0 -7 0 2 -4 -4 -19 -16
-2 -7 0 3 -3 -3 -19 -16
-2 -7 0 4 -2 -2 -19 -16
-3 -6 0 5 0 0 -18 -15
-4 -6 1 4 0 0 -18 -15
-4 -7 1 4 -2 0 -18 -16
-5 -7 2 3 -2 0 -18 -16
-5 -7 2 3 -2 0 -18 -16
-6 -8 3 2 -3 -2 -19 -17
-6 -8 2 2 -3 -3 -19 -17
-6 -8 2 1 -3 -3 -19 -17
-6 -8 1 1 -3 -4 -19 -17
-6 -8 1 1 -3 -4 -19 -17
-6 -7 0 0 -4 -5 -20 -18
-6 -7 0 0 -4 -4 -20 -18
-6 -7 1 0 -4 -4 -20 -17
-6 -7 1 0 -4 -3 -20 -17
-6 -7 1 0 -4 -3 -20 -17
-7 -6 2 1 -3 -2 -19 -16
-7 -6 2 1 -3 -2 -19 -16
-8 -5 2 1 -3 -2 -19 -15
-8 -5 2 1 -3 -2 -19 -15
-8 -5 2 1 -3 -2 -19 -15
-9 -4 2 1 -3 -2 -18 -14
-8 -4 2 1 -4 -2 -18 -14
-7 -5 2 1 -5 -3 -18 -14
-6 -5 2 1 -6 -3 -18 -14
-5 -5 2 1 -6 -3 -18 -14
-6 -6 3 0 -7 -4 -19 -15
-8 -7 2 0 -7 -4 -19 -15
-11 -8 1 0 -7 -4 -19 -16
-13 -9 0 0 -7 -4 -19 -16
-16 -10 0 0 -7 -4 -19 -16
-15 -10 -2 0 -8 -5 -20 -17
-11 -8 -2 0 -8 -5 -20 -17
-8 -6 -2 0 -9 -5 -20 -17
-5 -4 -2 0 -9 -5 -20 -17
0 -2 -2 0 -9 -5 -20 -17
1 0 0 -2 -10 -5 -20 -17
2 -2 0 -2 -10 -5 -20 -17
2 -2 0 -2 -10 -5 -20 -17
3 -3 0 -2 -10 -5 -20 -17
3 -3 0 -2 -10 -5 -20 -17
4 -4 0 0 -9 -5 -19 -16
4 -4 0 0 -9 -5 -19 -16
4 -3 0 0 -9 -5 -19 -16
4 -3 0 0 -9 -5 -19 -16
4 -3 0 0 -9 -5 -19 -16
3 -2 1 0 -9 -4 -19 -15
0 -3 1 0 -9 -4 -19 -15
-4 -4 0 0 -10 -4 -20 -16
-6 -5 0 0 -10 -4 -20 -16
-9 -5 0 0 -10 -4 -20 -16
-10 -6 -2 0 -11 -4 -21 -17
-9 -5 0 0 -11 -4 -20 -17
-8 -4 0 0 -11 -4 -20 -16
-7 -3 1 0 -11 -4 -19 -16
-6 -2 1 0 -11 -4 -19 -16
-5 0 2 0 -10 -4 -18 -15
-5 0 2 0 -9 -4 -17 -14
-5 0 2 1 -8 -4 -17 -14
-5 0 2 1 -7 -4 -16 -13
-5 0 2 1 -6 -4 -16 -13
-5 1 3 2 -5 -3 -15 -12
-5 1 3 2 -6 -3 -16 -12
-5 1 2 2 -7 -3 -17 -12
-5 1 2 2 -8 -3 -18 -12
-5 1 2 2 -9 -3 -19 -12
-5 1 1 1 -10 -2 -20 -13
-7 0 1 1 -9 -2 -20 -13
-8 -2 1 1 -8 -3 -20 -14
-9 -3 1 1 -8 -3 -20 -14
-10 -4 1 1 -7 -3 -20 -14
-11 -5 0 0 -6 -4 -19 -15
-11 -4 0 1 -6 -4 -18 -15
-10 -3 1 1 -6 -3 -18 -14
-10 -3 1 2 -6 -3 -17 -14
-10 -2 1 2 -6 -3 -17 -14
-8 1 2 3 -6 -2 -16 -13
-6 3 2 3 -6 0 -16 -12
-5 4 3 4 -5 1 -15 -11
-3 6 3 4 -5 1 -15 -11
0 8 3 4 -5 2 -15 -10
-2 9 4 5 -4 3 -14 -9
-4 7 4 5 -4 3 -14 -9
-7 6 4 4 -4 3 -14 -10
-10 5 4 4 -4 3 -14 -10
-13 4 4 4 -4 3 -14 -10
-13 3 3 3 -4 3 -14 -11
-11 4 3 3 -4 3 -14 -11
-9 5 3 3 -4 3 -15 -11
-7 6 3 3 -4 3 -15 -11
-5 7 3 3 -4 3 -15 -11
-4 8 3 5 -3 2 -16 -11
-5 8 4 6 -2 4 -14 -10
-5 8 5 7 1 5 -13 -9
-6 8 5 9 2 6 -12 -8
-6 8 6 10 4 7 -11 -7
-7 8 7 10 5 8 -10 -6
-6 10 6 8 4 7 -10 -6
-5 12 6 7 3 6 -11 -7
-5 14 5 5 2 5 -11 -7
-4 16 5 3 1 4 -11 -7
-3 16 3 1 0 3 -12 -8
-3 15 1 0 -3 3 -12 -8
-2 14 -2 -2 -4 3 -11 -7
-2 12 -5 -4 -5 3 -11 -7
-2 11 -7 -5 -6 3 -11 -7
0 10 -8 -6 -7 2 -10 -6
1 10 -8 -6 -7 2 -10 -6
1 9 -8 -5 -7 2 -10 -6
2 9 -8 -5 -7 2 -10 -6
2 9 -8 -5 -7 2 -10 -6
3 8 -9 -4 -6 2 -10 -5
3 8 -8 -4 -6 2 -10 -5
2 7 -7 -3 -6 2 -10 -5
2 7 -7 -3 -6 2 -10 -5
2 7 -6 -3 -6 2 -10 -5
1 5 -5 -2 -6 3 -11 -6
0 3 -5 -3 -7 1 -11 -8
-2 1 -5 -4 -8 0 -11 -9
-3 -2 -5 -5 -8 -2 -11 -10
-4 -4 -5 -6 -9 -3 -11 -11
-5 -5 -6 -7 -10 -4 -12 -12
-5 -5 -6 -6 -10 -4 -14 -12
-6 -5 -6 -6 -10 -4 -15 -13
-6 -5 -6 -5 -10 -4 -16 -13
-6 -5 -6 -5 -10 -4 -17 -13
-7 -4 -5 -4 -9 -4 -18 -14
-7 -3 -4 -4 -9 -4 -18 -14
-7 -3 -3 -4 -9 -4 -18 -13
-7 -2 -3 -4 -9 -4 -18 -13
-7 -2 -2 -4 -9 -4 -18 -13
-6 -2 0 -3 -8 -4 -17 -12
-6 -3 -2 -4 -8 -5 -18 -13
-5 -5 -3 -4 -9 -5 -19 -14
-5 -6 -4 -5 -9 -6 -20 -14
-5 -8 -5 -5 -9 -6 -21 -15
-4 -9 -6 -6 -10 -7 -22 -16
-4 -8 -5 -5 -9 -6 -21 -16
-4 -7 -5 -4 -9 -6 -21 -15
-4 -6 -4 -4 -8 -5 -20 -15
-4 -5 -4 -3 -8 -5 -20 -15
-4 -4 -3 -2 -7 -4 -19 -14
-4 -3 -3 -2 -6 -4 -19 -14
-4 -2 -2 -2 -6 -4 -18 -13
-4 -2 -2 -2 -5 -4 -18 -13
-4 0 -2 -2 -5 -4 -18 -13
-5 2 0 0 -4 -3 -17 -11
-5 4 0 0 -3 -3 -15 -9
-4 5 0 0 -2 -2 -14 -7
-4 7 0 0 -2 -2 -13 -5
-4 9 0 0 0 -2 -12 -3
-4 14 0 0 2 1 -7 3
-7 20 1 1 4 3 0 10
-9 26 2 2 6 4 6 17
-12 32 2 3 9 6 12 24
-15 39 3 4 11 8 19 30
-11 46 4 15 28 32 43 43
-3 52 4 29 52 68 74 58
6 58 5 45 76 104 106 72
14 64 5 60 101 140 138 87
22 70 5 75 126 176 170 102
37 76 -3 84 148 236 221 121
55 81 -15 90 172 308 281 144
73 87 -28 96 194 380 341 167
92 93 -40 102 217 451 401 189
110 98 -53 108 239 523 461 211
116 80 -60 94 221 530 448 194
118 50 -63 69 180 504 399 156
119 19 -66 45 139 477 349 119
121 -11 -69 20 98 450 300 81
122 -41 -72 -5 58 424 251 45
107 -59 -72 -36 6 336 182 11
82 -71 -70 -70 -52 216 104 -20
58 -83 -67 -104 -110 97 26 -52
33 -96 -65 -138 -168 -23 -51 -83
9 -108 -62 -172 -226 -142 -129 -114
-5 -109 -62 -188 -245 -189 -154 -122
-13 -103 -65 -195 -247 -199 -153 -118
-20 -98 -67 -202 -248 -210 -151 -113
-28 -92 -70 -208 -251 -220 -150 -109
-35 -86 -73 -216 -252 -230 -148 -104
-38 -78 -74 -214 -241 -223 -141 -98
-37 -70 -74 -205 -223 -204 -132 -92
-36 -62 -74 -197 -204 -186 -122 -85
-35 -54 -74 -189 -186 -168 -112 -77
-34 -45 -74 -181 -169 -150 -103 -71
-31 -37 -69 -161 -146 -132 -92 -63
-28 -29 -60 -136 -122 -113 -79 -54
-24 -22 -50 -110 -98 -95 -67 -45
-20 -14 -39 -85 -74 -76 -55 -35
-17 -7 -30 -59 -51 -58 -44 -27
-15 -4 -24 -45 -36 -48 -37 -23
-14 -4 -20 -36 -29 -43 -35 -22
-13 -4 -16 -28 -21 -36 -32 -20
-12 -4 -12 -20 -13 -31 -30 -19
-11 -4 -8 -12 -5 -25 -27 -18
-10 -5 -6 -8 1 -22 -25 -17
-10 -5 -5 -5 4 -20 -23 -16
-10 -6 -3 -3 7 -17 -21 -15
-10 -6 -2 1 11 -15 -18 -15
-10 -6 0 4 14 -12 -16 -14
-8 -7 1 5 16 -11 -15 -13
-7 -7 1 5 17 -11 -15 -12
-5 -6 2 6 18 -10 -14 -11
-4 -5 3 7 18 -10 -13 -11
-2 -5 3 7 19 -10 -13 -10
0 -4 4 8 20 -9 -12 -9
0 -4 4 8 21 -9 -10 -9
-2 -3 4 8 22 -9 -9 -9
-2 -3 4 8 22 -9 -7 -9
-2 -3 4 8 23 -9 -6 -9
-3 -2 4 9 24 -9 -5 -9
-3 -2 4 10 24 -9 -5 -9
-2 -2 4 11 24 -8 -5 -9
-2 -2 4 11 24 -7 -5 -9
-2 -2 4 12 24 -7 -5 -9
0 0 5 13 23 -6 -6 -8
1 0 5 13 23 -6 -5 -8
2 1 6 14 23 -6 -4 -7
2 2 6 15 23 -6 -4 -7
3 2 6 15 23 -6 -3 -7
3 3 7 16 24 -5 -2 -6
2 3 7 16 24 -5 -2 -6
0 4 8 15 24 -5 -2 -6
-2 5 9 15 24 -5 -2 -6
-4 5 9 15 24 -5 -2 -6
-5 6 10 14 24 -4 0 -5
-4 6 10 15 25 -3 1 -5
-3 6 10 16 26 -2 3 -5
-3 6 10 16 27 0 4 -5
-2 6 10 17 28 1 5 -5
0 7 10 18 29 2 6 -5
0 7 10 18 29 0 6 -5
-2 6 11 18 28 -2 5 -5
-3 6 11 18 27 -4 4 -5
-3 6 11 18 27 -5 4 -5
-4 5 12 19 26 -6 3 -5
-4 5 12 19 26 -6 3 -5
-3 5 12 20 27 -6 3 -5
-2 5 12 20 27 -6 3 -5
-2 5 12 20 27 -6 3 -5
0 5 12 21 28 -5 4 -4
0 5 12 21 28 -5 4 -4
0 4 12 22 27 -5 4 -4
0 3 12 22 26 -5 4 -4
0 3 12 22 26 -5 4 -4
1 3 12 23 25 -6 4 -4
1 5 12 24 25 -6 5 -3
1 7 13 25 26 -6 6 -2
1 9 14 25 27 -6 6 0
1 11 14 26 27 -6 7 1
1 10 15 27 27 -5 8 2
-3 5 14 26 25 -6 7 1
-6 0 12 24 23 -8 5 -2
-9 -6 11 23 21 -9 4 -3
-11 -11 10 22 19 -10 3 -4
-12 -11 9 21 18 -11 2 -5
-10 -7 10 23 18 -10 4 -3
-8 -3 11 25 19 -8 5 -2
-6 3 12 26 20 -7 7 1
-3 7 13 28 20 -6 8 2
-2 9 14 29 20 -5 9 3
-4 7 13 27 18 -7 8 3
-5 5 11 25 16 -9 7 2
-7 4 10 24 14 -10 7 1
-8 2 9 22 11 -12 6 1
-9 1 8 21 10 -13 5 0
-8 1 8 21 10 -13 5 1
-7 2 7 22 10 -13 6 2
-6 2 7 22 10 -13 7 2
-5 2 7 22 10 -13 7 3
-4 3 6 23 9 -13 8 4
-4 2 5 22 7 -15 8 4
-5 0 4 20 5 -16 7 4
-5 -2 4 19 3 -18 7 4
-5 -3 3 18 0 -19 7 4
-6 -3 2 17 -2 -20 7 4
-6 0 3 18 0 -20 8 6
-5 2 4 19 1 -19 10 7
-5 4 4 20 2 -18 12 9
-5 7 5 21 3 -18 14 10
-4 8 6 22 4 -18 15 11
-4 7 5 21 2 -19 15 11
-4 6 4 20 1 -21 15 11
-4 5 4 20 -2 -23 15 11
-4 4 3 19 -3 -25 15 11
-5 3 2 18 -4 -26 15 10
-3 4 2 18 -5 -26 15 10
0 5 2 17 -6 -27 16 11
1 5 2 16 -6 -27 16 11
3 6 2 16 -7 -27 16 11
5 8 1 15 -8 -28 17 12
6 10 1 14 -9 -30 17 13
8 12 1 13 -10 -31 18 14
