I II V1 V2 V3 V4 V5 V6
-38 0 17 3 1 -10 -17 285
-34 8 15 2 1 -10 -19 309
-31 2 15 2 1 -11 -23 324
-36 8 19 13 5 -4 -12 343
-40 19 22 12 9 0 -10 374
-41 8 23 12 11 2 -13 356
-41 3 21 13 9 2 -12 332
-39 11 21 12 8 2 -13 313
-38 4 20 10 8 0 -19 299
-36 -1 16 5 4 -3 -22 266
-44 4 14 4 4 -4 -20 283
-42 15 15 3 5 -3 -20 309
-36 10 17 6 7 -2 -20 325
-34 15 17 8 8 -1 -17 339
-46 19 22 11 14 5 -13 373
-46 12 24 12 16 7 -14 358
-42 8 25 10 14 6 -13 335
-38 14 22 12 14 7 -11 324
-39 6 18 4 12 3 -19 309
-32 3 15 2 8 -1 -23 281
-32 12 14 1 7 -1 -22 301
-39 15 16 5 10 1 -22 330
-44 12 18 6 13 4 -21 352
-42 18 18 7 15 6 -16 373
-41 25 21 12 20 11 -13 413
-43 18 23 13 22 10 -14 399
-49 9 21 10 19 11 -11 378
-49 18 20 9 18 10 -8 365
-41 14 16 5 14 5 -19 348
-32 8 12 -3 9 0 -23 314
-37 17 10 0 8 0 -21 330
-37 23 13 4 13 2 -20 353
-42 18 15 3 14 3 -21 366
-49 23 15 4 15 6 -18 381
-51 27 18 11 18 8 -15 411
-51 19 20 9 21 10 -14 397
-51 16 19 11 19 11 -12 377
-50 19 18 10 17 10 -9 361
-46 13 14 3 14 4 -18 342
-39 11 9 -5 6 -1 -23 307
-40 21 7 -5 6 -1 -23 325
-42 22 10 -2 9 0 -24 352
-43 15 12 -2 10 0 -26 370
-44 25 13 1 12 3 -17 391
-50 27 17 6 16 6 -14 423
-55 18 23 8 18 8 -16 409
-54 16 19 6 15 9 -16 388
-56 17 15 3 13 7 -16 374
-57 7 14 0 10 2 -23 357
-53 9 13 -3 7 1 -24 330
-50 17 11 -5 4 -2 -26 347
-45 19 9 -5 5 -4 -29 371
-47 13 10 -4 6 -4 -27 388
-57 19 11 2 10 1 -22 405
-61 24 17 6 14 5 -21 437
-60 14 14 2 12 3 -25 423
-58 11 12 0 11 2 -24 406
-60 13 16 4 12 4 -22 403
-65 6 13 -1 9 1 -28 390
-59 4 9 -6 5 -3 -33 364
-48 13 7 -10 2 -7 -35 376
-46 16 7 -9 3 -6 -38 397
-53 13 10 -2 7 -4 -35 415
-59 17 11 2 11 1 -30 435
-67 21 15 5 15 4 -30 467
-63 14 16 2 14 3 -32 453
-56 16 13 -1 13 1 -32 438
-57 16 13 -2 10 -2 -36 430
-62 7 13 -7 6 -7 -43 421
-54 7 6 -10 3 -10 -46 398
-52 19 5 -12 2 -9 -44 417
-62 19 8 -9 5 -9 -46 440
-65 17 10 -5 7 -7 -44 456
-64 24 10 -4 7 -6 -42 469
-63 25 14 0 10 -3 -38 500
-63 11 16 -1 11 -3 -40 483
-65 8 12 -4 10 -2 -36 465
-64 17 10 -2 10 -3 -35 454
-64 10 9 -7 7 -7 -42 441
-60 7 4 -13 2 -12 -46 411
-58 16 4 -10 0 -13 -47 424
-60 20 6 -7 3 -12 -49 446
-69 12 7 -7 7 -9 -46 462
-69 20 8 -4 9 -6 -41 477
-77 19 11 -1 12 -3 -37 504
-79 11 15 0 13 -3 -37 488
-77 10 14 -2 13 -3 -34 470
-74 14 10 -3 10 -6 -35 460
-71 10 8 -9 8 -8 -40 448
-70 9 7 -13 4 -12 -43 422
-78 19 11 -9 6 -10 -42 439
-80 23 10 -5 8 -9 -44 461
-64 16 5 -14 2 -14 -51 465
-59 20 4 -15 2 -16 -47 476
-70 23 10 -7 9 -10 -41 508
-77 15 10 -5 11 -8 -40 496
-75 13 11 -6 11 -6 -38 480
-70 18 11 -4 11 -6 -37 468
-71 11 7 -10 7 -11 -44 452
-65 17 6 -14 3 -14 -46 427
-66 25 2 -13 2 -15 -44 441
-71 23 2 -14 3 -15 -48 461
-75 14 6 -13 5 -12 -48 477
-76 21 6 -7 7 -10 -42 492
-81 23 9 -4 11 -8 -40 521
-83 15 10 -4 12 -7 -39 508
-79 12 9 -4 11 -8 -39 492
-75 23 8 -6 10 -8 -37 482
-71 19 5 -13 8 -11 -42 469
-67 17 4 -17 4 -13 -44 444
-68 26 5 -15 5 -12 -41 461
-71 30 4 -13 6 -11 -43 479
-73 29 6 -12 8 -9 -42 493
-76 34 8 -3 12 -6 -35 507
-89 32 14 6 19 0 -32 535
-99 23 18 1 20 2 -32 523
-105 24 19 1 23 6 -26 512
-101 31 16 0 23 6 -24 506
-96 27 15 -1 23 5 -29 498
-90 30 12 -5 19 3 -31 475
-91 44 14 -1 21 5 -28 493
-97 45 18 3 26 8 -28 514
-102 39 19 4 28 9 -27 526
-110 43 21 6 29 10 -22 539
-118 37 24 11 33 13 -21 563
-121 30 26 13 35 14 -21 553
-118 31 23 14 35 15 -19 537
-116 40 22 11 34 14 -20 523
-110 43 20 11 34 14 -25 511
-102 48 17 3 30 12 -25 489
-97 59 14 1 30 11 -23 502
-99 63 17 5 32 12 -24 519
-104 60 17 6 34 14 -23 532
-113 66 15 3 35 15 -20 541
-122 65 17 8 38 18 -16 565
-124 55 16 7 37 17 -20 553
-122 58 15 4 36 16 -19 536
-121 70 8 3 36 16 -19 526
-119 64 8 2 36 17 -24 516
-105 71 8 -6 32 14 -24 493
-91 84 -2 -11 27 9 -24 502
-92 85 0 -9 28 9 -27 520
-102 76 0 -7 29 10 -26 532
-114 73 3 -4 31 13 -20 544
-131 68 11 5 39 19 -13 572
-137 55 10 5 38 18 -15 561
-127 54 6 0 33 15 -17 544
-119 60 7 -4 30 12 -17 532
-115 54 1 -8 27 8 -24 521
-103 59 -1 -12 24 7 -25 502
-99 69 -2 -11 25 6 -26 516
-105 66 1 -9 26 7 -27 535
-109 62 4 -5 30 11 -23 553
-117 66 7 -1 35 15 -14 568
-133 60 12 4 36 16 -15 589
-139 46 9 6 34 15 -19 576
-131 40 5 -3 27 8 -24 556
-127 44 5 -6 26 6 -23 544
-126 39 4 -9 25 4 -29 535
-110 46 1 -14 22 2 -31 515
-105 60 4 -11 24 4 -28 530
-112 58 6 -8 26 5 -28 543
-119 49 8 -4 27 5 -29 551
-122 52 10 0 30 9 -24 559
-135 42 16 4 33 9 -25 576
-150 24 19 3 33 9 -26 563
-150 24 17 2 32 9 -26 549
-141 34 15 -1 28 6 -27 537
-125 35 9 -6 25 2 -31 526
-108 41 8 -8 24 2 -32 510
-106 53 10 -6 26 4 -30 526
-117 51 11 -4 29 5 -29 541
-126 42 12 -3 30 5 -30 552
-130 41 14 4 33 9 -25 563
-144 32 16 7 32 7 -26 581
-150 20 16 7 32 7 -30 570
-146 21 15 4 32 8 -27 558
-142 28 14 0 30 8 -26 550
-131 32 16 0 30 5 -30 544
-113 43 12 -1 28 4 -32 528
-112 53 10 -5 27 4 -31 540
-123 51 11 -5 29 4 -33 561
-131 45 13 -3 29 3 -33 577
-137 42 13 1 31 6 -28 589
-148 33 20 5 33 7 -28 607
-149 20 20 4 32 6 -29 593
-144 24 17 3 32 6 -26 579
-141 29 14 2 31 5 -26 570
-138 24 13 -2 31 4 -29 562
-116 39 12 -6 31 5 -27 547
-111 56 14 -6 31 4 -26 560
-116 49 15 -2 32 4 -30 574
-122 40 18 1 34 3 -31 582
-132 41 21 12 38 5 -30 589
-153 29 33 28 46 8 -31 604
-159 15 44 39 50 5 -37 588
-148 16 53 48 55 2 -38 568
-142 30 60 63 71 10 -33 561
-135 41 58 71 86 20 -28 562
-112 64 54 80 116 47 -7 559
-93 89 50 100 160 93 26 590
-87 96 47 107 206 143 61 627
-92 93 27 87 242 198 102 659
-93 106 7 62 271 257 152 699
-101 113 -18 31 295 320 201 751
-99 128 -51 -11 310 378 256 779
-82 152 -79 -42 325 435 307 801
-58 173 -101 -69 334 486 350 821
-40 191 -120 -98 336 523 381 834
-31 226 -140 -125 334 553 408 834
-26 247 -157 -149 318 561 416 848
-39 236 -165 -174 279 535 399 849
-59 208 -170 -211 209 467 348 822
-79 157 -157 -211 157 406 294 785
-110 97 -136 -206 110 336 233 754
-129 51 -132 -204 55 246 162 698
-132 29 -127 -201 -19 129 85 639
-136 19 -116 -202 -84 17 6 578
-138 10 -101 -199 -140 -85 -74 518
-134 12 -80 -187 -167 -139 -112 477
-131 16 -62 -161 -150 -136 -109 480
-135 17 -47 -130 -112 -107 -96 496
-137 11 -32 -103 -81 -84 -85 504
-140 16 -19 -81 -58 -65 -74 515
-153 11 -7 -58 -36 -52 -67 537
-155 0 3 -42 -19 -41 -58 533
-149 4 9 -24 -3 -27 -46 526
-143 14 12 -12 10 -19 -38 523
-134 17 13 -11 19 -16 -40 518
-118 30 13 -10 24 -12 -36 503
-113 41 15 -4 29 -8 -30 512
-118 41 19 0 34 -6 -31 524
-123 37 23 5 39 -4 -30 532
-133 37 28 17 43 0 -21 542
-145 29 31 24 47 3 -19 556
-144 21 30 20 43 0 -25 543
-143 19 31 19 43 0 -24 529
-136 25 32 21 44 0 -23 520
-128 22 30 17 44 -5 -30 507
-115 35 26 15 45 -5 -28 490
-112 45 25 15 47 -3 -25 496
-121 42 27 17 48 -4 -28 505
-124 37 30 14 50 -3 -28 509
-129 40 32 20 52 1 -21 517
-139 32 35 27 54 3 -21 531
-140 24 38 29 53 3 -22 519
-139 26 36 26 52 3 -22 506
-136 34 33 30 51 1 -22 498
-128 31 32 24 51 -2 -26 492
-114 39 31 18 51 -4 -24 482
-113 51 31 18 54 -1 -21 501
-120 48 31 20 56 0 -22 516
-122 44 33 18 56 0 -22 523
-122 49 36 22 55 2 -18 532
-138 40 39 31 59 5 -19 547
-144 27 37 32 61 6 -18 540
-136 31 34 28 56 3 -17 526
-132 37 32 31 54 0 -20 519
-125 36 32 28 57 -2 -25 512
-112 43 30 24 56 -1 -22 496
-108 50 28 21 56 -1 -22 506
-117 46 35 29 62 4 -19 521
-127 34 36 30 64 5 -17 529
-131 32 37 31 65 8 -12 537
-132 27 39 34 65 5 -15 548
-136 17 40 37 65 5 -16 539
-133 19 40 36 66 5 -15 527
-131 22 39 38 66 5 -15 519
-125 19 38 32 64 2 -20 511
-113 29 34 28 64 2 -19 493
-111 38 34 28 65 3 -18 502
-116 40 39 32 66 4 -18 513
-121 33 41 33 70 8 -15 520
-129 34 43 39 73 13 -8 530
-138 29 46 43 76 13 -9 545
-139 18 45 43 73 10 -12 533
-134 20 44 45 71 10 -9 521
-130 25 42 41 72 10 -8 515
-128 19 40 39 72 9 -12 509
-116 31 37 35 71 8 -11 494
-114 45 38 38 71 7 -10 501
-118 47 39 38 74 8 -12 513
-119 44 37 40 77 10 -10 522
-126 49 39 43 77 12 -6 530
-138 43 43 47 80 14 -5 545
-138 32 47 49 80 14 -6 535
-131 33 43 47 77 12 -7 521
-131 38 44 48 80 13 -7 514
-125 38 42 48 79 10 -12 503
-116 42 37 43 80 10 -12 488
-111 53 37 43 81 12 -10 494
-115 54 39 44 83 11 -11 500
-118 51 39 48 87 13 -11 506
-118 53 43 55 91 20 -4 511
-128 46 48 61 97 22 0 525
-131 37 48 63 97 23 -2 515
-131 36 47 67 98 23 -2 503
-127 43 50 67 98 24 -2 494
-122 40 48 63 99 22 -7 485
-112 45 44 61 100 23 -4 467
-110 54 44 64 103 25 -3 474
-109 54 46 69 108 29 -1 485
-107 51 48 71 112 29 -1 489
-108 59 54 79 117 36 6 497
-114 56 59 84 120 38 6 510
-118 47 57 87 124 40 4 500
-111 49 57 88 124 43 8 487
-109 52 56 90 126 43 9 479
-102 46 54 87 128 41 2 466
-94 52 55 89 131 44 7 455
-92 61 57 92 135 45 9 460
-84 67 55 94 140 50 10 466
-81 63 55 100 143 51 8 468
-84 70 61 108 150 61 18 478
-93 68 66 113 156 66 21 489
-96 57 65 116 159 69 22 477
-92 56 69 117 162 73 27 468
-84 65 70 119 165 74 29 460
-81 61 63 117 168 73 25 452
-73 68 58 113 169 75 28 437
-71 78 56 113 172 79 31 443
-72 78 60 118 176 86 35 453
-73 77 64 122 182 90 39 463
-74 86 61 121 184 96 45 469
-80 80 69 126 190 100 49 487
-77 73 65 128 191 102 52 482
-58 75 55 120 186 98 46 467
-43 84 49 113 180 95 46 457
-38 77 46 110 179 94 45 450
-31 82 43 110 179 94 46 436
-23 94 43 105 179 95 49 442
-16 89 36 99 176 91 47 450
-14 87 34 97 177 92 46 457
-15 90 34 98 175 94 51 463
-15 86 37 100 175 93 49 475
-11 82 33 97 172 93 50 469
-9 84 28 91 166 91 51 460
-7 85 24 83 159 87 50 454
-3 80 21 76 156 83 45 447
-1 84 17 70 151 80 45 434
1 90 16 66 146 78 43 437
8 92 12 56 141 74 40 440
7 86 11 57 138 72 38 442
0 90 11 59 135 74 43 448
-10 84 12 52 129 71 41 456
-12 76 13 50 123 65 39 444
-11 73 10 44 116 59 36 429
-12 72 7 42 109 54 33 419
-11 66 6 31 101 46 25 409
-7 66 1 23 90 38 21 389
-8 72 4 17 84 33 19 392
-11 72 0 14 81 29 16 397
-15 68 -1 12 77 25 12 398
-21 69 1 12 73 23 14 400
-30 61 4 16 70 20 12 411
-33 51 5 11 64 16 7 399
