I II V1 V2 V3 V4 V5 V6
8 20 14 10 11 11 13 15
9 21 12 9 10 11 14 17
10 22 10 9 10 11 14 18
10 24 8 9 10 12 15 19
11 25 6 9 10 12 15 20
11 26 4 9 10 12 15 21
12 25 3 8 11 13 16 22
12 23 2 8 11 13 16 21
12 21 2 7 11 13 16 20
12 19 1 7 11 13 16 19
12 17 1 7 11 13 16 18
10 15 0 6 10 12 15 16
9 14 0 5 10 11 14 14
8 12 0 5 10 10 12 13
7 11 0 4 10 9 11 11
6 10 0 4 10 9 10 10
4 7 -2 2 8 7 8 8
2 5 -2 1 5 5 6 6
0 2 0 0 3 3 5 5
-3 -2 0 -2 1 1 3 3
-5 -4 0 -3 -2 0 2 2
-6 -5 1 -4 -3 -2 1 1
-6 -5 1 -5 -3 -3 0 0
-6 -4 0 -6 -4 -3 0 0
-6 -4 0 -7 -4 -4 -2 -2
-6 -4 0 -7 -4 -4 -2 -2
-5 -3 -2 -8 -5 -5 -3 -3
-5 -3 -2 -8 -5 -5 -3 -3
-5 -4 -2 -8 -5 -5 -3 -4
-5 -4 -2 -8 -5 -5 -3 -4
-5 -4 -2 -8 -5 -5 -3 -4
-4 -5 -2 -7 -5 -5 -3 -5
-4 -4 -2 -7 -5 -5 -3 -5
-3 -4 -2 -7 -5 -5 -3 -5
-3 -3 -2 -7 -5 -5 -3 -5
-3 -3 -2 -7 -5 -5 -3 -5
-2 -2 -2 -8 -5 -5 -2 -5
-3 -3 -2 -9 -5 -5 -2 -5
-4 -4 -2 -9 -6 -5 -2 -5
-5 -5 -2 -10 -6 -5 -2 -5
-5 -6 -2 -10 -6 -5 -2 -5
-6 -7 -2 -9 -6 -6 -3 -6
-5 -6 0 -5 -4 -5 -3 -6
-5 -5 1 -2 -3 -4 -3 -6
-4 -4 2 2 0 -3 -3 -6
-4 -3 3 5 1 -2 -3 -6
-2 0 7 16 13 10 6 0
2 2 11 27 26 23 15 5
4 4 16 39 38 35 24 11
6 5 20 52 52 49 33 17
8 7 24 63 65 61 43 23
14 13 25 68 78 81 65 40
21 20 24 72 91 103 89 60
28 26 23 77 104 126 112 79
35 33 22 81 116 147 136 98
43 40 22 86 130 169 160 117
44 42 13 57 102 146 151 115
43 42 4 23 66 116 138 108
42 43 -7 -11 31 87 123 102
40 43 -17 -46 -4 57 109 95
39 43 -26 -79 -38 27 95 88
29 29 -32 -104 -71 -13 57 59
19 12 -37 -127 -104 -54 15 28
8 -6 -43 -150 -136 -95 -27 -4
-4 -22 -49 -173 -169 -137 -69 -35
-14 -39 -54 -196 -200 -178 -111 -67
-17 -43 -58 -189 -193 -174 -112 -71
-18 -43 -61 -178 -179 -161 -107 -69
-20 -41 -65 -165 -164 -150 -101 -67
-21 -41 -68 -154 -150 -138 -95 -65
-22 -41 -72 -142 -136 -126 -89 -63
-21 -35 -65 -123 -118 -110 -78 -57
-18 -29 -56 -103 -100 -93 -67 -50
-15 -23 -47 -83 -81 -76 -57 -43
-12 -17 -36 -64 -63 -60 -46 -35
-9 -11 -27 -44 -45 -44 -34 -28
-8 -10 -23 -36 -37 -37 -30 -26
-8 -11 -19 -30 -31 -32 -27 -24
-8 -12 -16 -24 -26 -27 -24 -22
-8 -13 -12 -19 -21 -23 -21 -20
-8 -14 -9 -13 -15 -18 -18 -18
-8 -15 -8 -12 -14 -17 -17 -17
-7 -15 -8 -11 -14 -16 -17 -17
-7 -15 -8 -11 -13 -15 -17 -17
-6 -15 -8 -10 -13 -14 -17 -17
-6 -15 -8 -10 -13 -14 -17 -17
-5 -15 -7 -9 -11 -13 -16 -17
-5 -15 -6 -8 -10 -12 -15 -16
-5 -14 -5 -8 -9 -11 -14 -15
-5 -14 -4 -7 -8 -10 -13 -14
-5 -14 -3 -7 -7 -9 -12 -13
-6 -13 -2 -6 -6 -8 -11 -12
-5 -13 -2 -6 -6 -8 -11 -12
-4 -12 -3 -6 -6 -8 -11 -12
-3 -12 -3 -6 -6 -8 -11 -12
-3 -12 -3 -6 -6 -8 -11 -12
-2 -11 -4 -6 -7 -7 -12 -12
-2 -11 -3 -6 -7 -7 -12 -12
-3 -11 -3 -5 -7 -7 -12 -12
-3 -11 -2 -5 -7 -7 -12 -12
-3 -11 -2 -5 -7 -7 -12 -12
-4 -11 0 -4 -6 -8 -12 -13
-3 -11 -2 -4 -6 -8 -12 -13
-3 -11 -3 -4 -6 -8 -12 -13
-2 -11 -4 -4 -6 -8 -12 -13
-2 -11 -4 -4 -6 -8 -12 -13
0 -10 -5 -5 -6 -8 -13 -14
-2 -10 -4 -4 -5 -8 -12 -14
-3 -9 -3 -3 -4 -7 -11 -14
-4 -9 -2 -2 -3 -7 -10 -14
-4 -9 -2 0 -3 -7 -10 -14
-5 -8 0 1 -2 -6 -9 -13
-3 -8 0 1 0 -6 -9 -13
-2 -7 -2 1 0 -6 -9 -13
0 -7 -2 1 1 -6 -9 -13
1 -7 -2 1 1 -6 -9 -13
2 -6 -3 2 2 -5 -10 -12
2 -5 -2 3 3 -4 -9 -11
3 -5 0 5 4 -3 -8 -10
3 -4 1 7 5 -2 -7 -9
3 -4 2 8 5 -2 -7 -9
4 -3 3 9 6 0 -6 -8
4 -3 2 9 6 0 -6 -8
3 -4 1 9 5 0 -6 -8
3 -4 0 9 5 0 -6 -8
3 -4 -2 9 5 0 -6 -8
2 -5 -3 9 4 -2 -7 -9
2 -4 0 10 6 0 -6 -9
3 -4 1 12 7 1 -5 -8
3 -3 2 14 8 2 -4 -8
3 -3 3 15 9 3 -4 -8
4 -2 4 16 10 4 -3 -7
4 -2 3 17 10 4 -3 -7
4 -2 3 18 11 5 -3 -7
4 -2 2 19 11 5 -3 -7
4 -2 2 19 11 5 -3 -7
4 -3 1 20 12 6 -4 -6
4 -2 1 20 12 6 -3 -6
4 -2 1 21 13 6 -2 -6
4 0 1 21 13 6 0 -6
4 0 1 21 13 6 0 -6
5 1 0 23 15 6 1 -6
6 1 0 25 17 7 2 -5
6 1 0 28 19 8 3 -4
7 1 0 30 21 9 4 -3
7 1 0 32 23 9 4 -3
8 0 1 33 24 10 5 -2
8 1 1 33 24 10 5 -2
9 1 1 33 24 11 5 -2
9 2 1 33 24 11 5 -2
9 2 1 33 24 11 5 -2
10 3 1 33 24 12 5 0
10 3 1 35 26 13 5 0
11 3 0 36 27 14 5 1
11 3 0 37 28 15 5 1
11 3 0 38 29 15 5 1
12 3 -2 39 30 16 6 2
12 4 -2 39 30 16 7 2
11 5 -2 39 30 16 7 3
11 6 -2 39 30 16 8 3
11 7 -2 39 30 16 8 3
10 8 -2 39 30 16 9 4
11 9 -2 39 31 16 10 5
12 9 -2 39 31 17 11 6
13 10 -2 39 32 17 12 7
13 10 -2 39 32 17 12 7
14 11 0 40 33 18 13 8
14 12 0 40 33 18 13 8
14 12 0 39 32 18 13 8
14 13 0 39 32 18 13 8
14 13 0 39 32 18 13 8
14 14 1 38 31 17 13 8
14 14 0 36 30 17 13 8
13 15 -2 35 29 16 13 8
13 15 -3 34 28 16 13 8
13 15 -4 33 28 16 13 8
12 16 -5 32 27 15 12 9
12 16 -5 31 27 15 12 9
12 16 -5 31 27 15 12 10
12 16 -5 30 27 15 12 10
12 16 -5 30 27 15 12 10
12 15 -4 29 26 15 13 11
12 14 -5 28 25 15 13 11
12 14 -6 27 24 15 13 11
12 13 -7 26 23 15 13 11
12 13 -7 25 23 15 13 11
11 12 -8 24 22 14 12 10
11 13 -8 23 22 14 12 10
11 13 -7 23 22 14 12 10
11 14 -7 22 22 14 12 10
11 14 -7 22 22 14 12 10
10 15 -6 21 21 14 12 11
10 15 -6 20 20 14 12 12
10 14 -6 19 19 13 11 12
10 14 -6 18 18 13 11 13
10 14 -6 17 18 13 11 13
10 12 -6 16 17 12 10 13
9 11 -6 15 16 11 10 12
7 10 -6 14 15 11 10 11
5 8 -6 13 14 10 10 9
4 7 -6 12 13 10 10 8
3 6 -6 11 12 9 9 7
2 6 -6 10 11 8 9 7
2 6 -6 9 11 7 8 6
1 6 -6 8 10 6 8 6
1 6 -6 8 10 6 8 6
1 5 -5 7 9 5 7 5
2 5 -5 7 9 5 6 5
4 4 -4 7 9 4 6 5
6 4 -4 7 9 4 5 5
7 4 -4 7 9 4 5 5
8 3 -3 6 8 3 4 4
8 3 -3 5 7 3 4 3
7 4 -3 5 7 2 3 3
7 4 -3 4 6 2 3 2
7 4 -3 4 6 2 3 2
5 4 -3 3 5 1 2 1
4 3 -3 3 4 0 1 0
3 1 -3 2 4 -2 1 0
1 0 -3 2 3 -2 0 -2
0 -3 -3 2 3 -3 0 -2
-2 -4 -2 1 2 -4 -2 -3
-2 -3 -2 1 2 -4 -2 -3
-2 -2 -3 1 2 -4 -2 -3
-2 -2 -3 1 2 -4 -2 -3
-2 0 -3 1 2 -4 -2 -3
0 1 -4 0 1 -4 -3 -4
0 1 -3 1 2 -3 -2 -3
0 1 -2 2 2 -3 0 -3
0 1 0 3 3 -2 1 -2
0 1 1 4 3 -2 2 -2
0 1 2 5 4 0 3 0
0 1 1 4 3 0 2 -2
0 0 1 4 2 -2 1 -2
0 0 0 3 2 -2 1 -3
0 0 0 3 1 -2 0 -3
0 -2 -2 2 0 -3 -2 -4
0 0 -2 3 1 -3 -2 -4
0 0 -2 3 1 -2 0 -3
0 1 -2 4 2 -2 0 -3
0 1 -2 4 2 -2 0 -3
-2 2 0 5 3 0 1 -2
1 2 0 5 3 0 1 -2
2 2 0 5 3 0 1 -2
3 2 0 5 3 0 1 -2
4 2 0 5 3 0 1 -2
4 3 0 4 2 0 1 -2
3 3 0 4 2 0 1 -2
1 2 1 4 2 0 1 -2
0 2 1 4 2 0 1 -2
-3 2 1 4 2 0 1 -2
-3 1 2 3 1 0 0 -3
-2 2 2 3 1 0 0 -3
0 2 2 3 1 0 0 -3
2 3 2 3 1 0 0 -3
3 3 2 3 1 0 0 -3
4 4 1 3 1 0 1 -2
3 4 2 3 2 1 1 -2
2 3 2 4 2 1 2 0
1 3 3 4 3 2 2 0
0 3 3 4 3 2 2 0
-2 2 4 5 4 3 3 1
0 2 3 4 3 2 3 0
0 2 2 3 3 2 2 0
1 2 2 3 2 1 2 -2
1 2 1 2 2 1 2 -2
2 2 0 1 1 0 1 -3
2 2 0 1 1 0 2 -3
2 2 0 1 1 0 2 -2
2 2 0 1 1 0 3 -2
2 2 0 1 1 0 3 -2
1 2 1 1 2 0 4 0
0 2 1 0 1 -2 3 -2
0 1 1 0 1 -2 3 -2
-2 1 1 -2 0 -3 2 -3
-2 1 1 -2 0 -3 2 -3
-3 0 0 -3 -2 -4 1 -4
-2 0 0 -3 -2 -4 1 -4
0 0 0 -3 -2 -4 1 -4
0 0 0 -3 -2 -4 1 -4
1 0 0 -3 -2 -4 1 -4
2 1 0 -3 -2 -5 2 -3
2 1 0 -3 -2 -5 2 -3
2 1 1 -3 -2 -5 2 -3
2 1 1 -3 -2 -5 2 -3
2 1 1 -3 -2 -5 2 -3
3 0 2 -3 0 -5 1 -4
1 0 2 -3 0 -5 1 -4
0 0 2 -3 0 -5 1 -4
-2 0 2 -3 0 -5 1 -4
-3 0 2 -3 0 -5 1 -4
-4 -2 2 -3 -2 -4 1 -4
-4 -2 2 -3 -2 -4 0 -4
-4 -2 1 -4 -2 -4 0 -5
-4 -2 1 -4 -2 -4 -2 -5
-4 -2 1 -4 -2 -4 -2 -5
-3 -2 0 -5 -3 -5 -3 -6
-3 -2 0 -5 -3 -5 -3 -6
-3 -2 0 -5 -4 -5 -2 -5
-3 -2 0 -5 -4 -5 -2 -5
-3 -2 0 -5 -4 -5 -2 -5
-3 -3 1 -6 -5 -4 0 -4
-3 -3 1 -6 -5 -4 0 -4
-2 -2 1 -6 -5 -4 0 -3
-2 -2 1 -6 -5 -4 0 -3
-2 -2 1 -6 -5 -4 0 -3
0 0 1 -5 -4 -4 -2 -2
0 0 1 -5 -4 -4 -2 -2
0 -2 1 -5 -4 -5 -2 -2
0 -2 1 -5 -4 -5 -2 -2
0 -2 1 -5 -4 -5 -2 -2
-2 -3 1 -6 -5 -6 -2 -2
-2 -3 1 -6 -5 -6 -2 -2
-2 -3 1 -6 -5 -6 -2 -2
-2 -3 1 -6 -5 -6 -2 -2
-2 -3 1 -6 -5 -6 -2 -2
0 -3 0 -6 -5 -6 -3 -3
2 -2 0 -6 -5 -6 -3 -3
3 1 1 -6 -5 -6 -3 -3
5 2 1 -6 -5 -6 -3 -3
6 3 1 -6 -5 -6 -3 -3
6 3 2 -7 -5 -5 -2 -2
4 2 2 -7 -5 -5 -2 -2
2 0 1 -8 -6 -6 -3 -3
-2 -3 1 -8 -6 -6 -4 -3
-4 -5 1 -8 -6 -6 -4 -3
-5 -6 0 -9 -7 -7 -5 -4
-5 -6 0 -9 -7 -7 -5 -4
-4 -5 0 -9 -7 -7 -4 -3
-3 -5 0 -9 -7 -7 -4 -3
-3 -5 0 -9 -7 -7 -4 -3
-2 -4 1 -8 -7 -6 -3 -2
-2 -3 1 -8 -7 -6 -3 -2
-2 0 1 -8 -7 -6 -3 -2
-2 1 1 -8 -7 -6 -3 -2
-2 2 1 -8 -7 -6 -3 -2
-2 3 1 -7 -6 -5 -2 -3
-2 3 2 -7 -6 -5 -2 -3
0 3 3 -6 -5 -4 -2 -2
0 3 4 -5 -4 -3 -2 -2
0 3 5 -5 -4 -3 -2 -2
1 3 7 -4 -3 -2 0 0
1 5 8 -2 -2 0 1 1
2 6 10 0 1 2 2 2
3 8 12 2 2 3 3 3
3 9 14 3 3 4 4 4
4 11 16 4 4 5 5 5
4 12 17 5 5 5 5 6
5 14 19 7 7 6 6 7
6 15 21 8 8 7 7 7
6 17 23 9 9 7 7 8
7 18 24 10 10 8 8 9
7 18 22 10 10 8 8 9
6 17 21 9 9 8 7 8
6 16 19 9 9 8 7 7
6 16 18 9 9 8 7 7
5 15 16 8 8 7 6 6
7 16 15 8 8 8 7 7
8 18 13 7 9 9 9 8
10 19 12 7 9 9 10 9
11 20 10 7 9 10 11 10
12 21 8 6 10 11 12 11
12 21 6 5 9 11 12 11
13 20 4 4 8 10 11 11
14 19 2 3 8 10 10 11
14 19 0 2 7 10 10 11
15 17 -2 1 6 9 9 12
14 15 -2 0 6 9 9 11
13 13 -3 -2 5 8 9 10
13 11 -4 -2 4 7 9 10
12 8 -4 -3 4 7 9 9
11 7 -5 -4 3 6 8 8
10 7 -5 -4 3 6 8 8
9 7 -4 -4 2 5 7 7
9 7 -4 -4 1 5 7 6
8 7 -4 -4 1 5 7 6
7 7 -3 -5 0 4 6 5
6 5 -3 -6 -2 2 4 3
4 3 -2 -7 -3 1 2 1
3 2 0 -8 -4 -2 1 0
2 0 0 -9 -5 -3 -2 -3
1 -2 1 -10 -6 -4 -3 -4
1 -3 0 -11 -7 -5 -4 -5
1 -4 -2 -12 -8 -7 -6 -6
1 -4 -3 -13 -9 -8 -7 -6
1 -5 -4 -14 -10 -9 -8 -7
1 -6 -5 -15 -11 -10 -9 -8
1 -6 -5 -15 -11 -10 -9 -7
0 -6 -4 -15 -11 -10 -8 -6
0 -6 -4 -15 -11 -10 -8 -6
0 -6 -4 -15 -11 -10 -8 -5
-2 -7 -3 -14 -11 -9 -7 -4
-2 -7 -3 -14 -11 -9 -7 -4
-3 -7 -3 -14 -12 -9 -7 -4
-4 -7 -3 -14 -12 -9 -7 -4
-4 -7 -3 -14 -12 -9 -7 -4
-5 -8 -4 -15 -13 -10 -8 -5
-5 -8 -4 -15 -13 -10 -8 -5
-4 -7 -4 -14 -12 -9 -7 -6
-3 -7 -4 -14 -12 -9 -7 -6
-3 -7 -4 -14 -12 -9 -7 -6
-2 -6 -2 -10 -9 -6 -6 -7
-2 -6 1 -5 -4 -3 -6 -7
-2 -6 4 1 1 1 -6 -7
-2 -6 6 6 5 5 -6 -7
-2 -6 9 11 10 8 -6 -7
2 -4 12 21 21 20 4 0
6 1 15 34 38 38 21 11
10 5 18 48 55 57 38 23
15 10 22 61 71 75 56 35
19 14 25 74 89 94 73 48
25 20 25 78 97 110 91 62
32 26 22 73 99 125 109 78
40 33 18 68 101 140 128 95
48 40 15 63 103 154 145 111
55 48 11 58 105 170 163 128
54 47 5 32 76 143 146 118
44 39 -3 -10 25 86 103 89
34 32 -10 -51 -26 28 59 60
24 25 -17 -93 -77 -29 15 30
14 17 -25 -135 -130 -87 -29 1
7 8 -33 -156 -155 -117 -55 -19
2 -5 -44 -164 -163 -130 -69 -33
-5 -16 -54 -174 -172 -142 -82 -47
-11 -28 -64 -182 -180 -154 -96 -60
-16 -40 -74 -190 -188 -166 -110 -74
-19 -45 -76 -185 -182 -163 -111 -77
-18 -41 -71 -166 -164 -148 -103 -72
-17 -39 -66 -149 -146 -132 -94 -66
-16 -36 -61 -132 -129 -116 -85 -60
-15 -34 -56 -114 -110 -101 -75 -55
-14 -30 -49 -98 -94 -87 -66 -49
-12 -26 -40 -81 -79 -73 -57 -43
-11 -22 -32 -65 -64 -60 -48 -36
-9 -18 -25 -50 -49 -47 -38 -29
-8 -14 -17 -33 -34 -33 -28 -23
-7 -12 -13 -25 -26 -26 -24 -20
-6 -12 -11 -22 -24 -24 -22 -20
-5 -12 -9 -20 -21 -22 -21 -19
-5 -12 -8 -17 -19 -20 -20 -18
-4 -12 -6 -15 -17 -17 -18 -18
-3 -13 -5 -13 -15 -16 -17 -17
-3 -13 -5 -12 -15 -16 -17 -17
-3 -13 -5 -11 -15 -16 -17 -17
-3 -13 -5 -11 -15 -16 -17 -17
-3 -13 -5 -10 -15 -16 -17 -17
-3 -13 -4 -9 -14 -16 -18 -18
-3 -13 -4 -9 -14 -16 -18 -18
-3 -12 -3 -9 -13 -15 -17 -18
-3 -12 -3 -9 -13 -14 -17 -18
-3 -12 -3 -9 -13 -14 -17 -18
-3 -11 -2 -8 -12 -13 -16 -17
-3 -11 0 -8 -12 -12 -16 -17
-2 -11 1 -8 -11 -11 -16 -16
-2 -11 1 -8 -11 -11 -16 -16
-2 -11 2 -8 -11 -10 -16 -16
0 -10 3 -7 -10 -9 -15 -15
0 -10 3 -7 -10 -9 -15 -15
0 -10 3 -6 -10 -9 -14 -14
0 -10 3 -6 -10 -9 -14 -14
0 -10 3 -6 -10 -9 -14 -14
-2 -11 3 -5 -9 -9 -13 -13
-2 -11 3 -5 -9 -9 -13 -13
-2 -11 3 -4 -9 -8 -13 -13
-2 -11 3 -4 -9 -8 -13 -13
-2 -11 3 -4 -9 -8 -13 -13
-2 -11 3 -3 -8 -7 -13 -13
0 -10 4 -2 -7 -7 -12 -12
1 -9 5 1 -5 -6 -11 -11
2 -8 5 2 -4 -6 -10 -11
3 -7 6 3 -3 -6 -9 -10
4 -6 7 4 -2 -5 -8 -9
3 -6 6 4 -2 -5 -8 -9
1 -6 5 4 -2 -5 -9 -9
0 -6 5 4 -2 -5 -9 -9
-2 -6 4 4 -2 -5 -9 -9
-3 -7 3 3 -3 -6 -10 -10
-2 -7 4 4 -2 -5 -9 -10
0 -6 5 6 1 -4 -8 -9
0 -6 5 7 2 -4 -8 -8
1 -6 6 8 3 -3 -7 -8
2 -5 7 9 4 -2 -6 -7
4 -4 7 9 4 -2 -6 -7
5 -3 6 9 4 -2 -6 -8
6 -3 6 9 4 -2 -6 -8
8 -2 6 9 4 -2 -6 -8
9 0 5 10 3 0 -6 -9
8 0 5 11 4 0 -6 -9
7 -2 6 12 5 1 -6 -8
7 -3 6 13 5 1 -6 -8
6 -3 6 14 6 1 -6 -8
5 -4 7 15 7 2 -5 -7
5 -3 7 16 8 3 -5 -7
6 -2 7 18 10 4 -4 -6
6 -2 7 19 11 4 -3 -6
6 0 7 20 12 5 -3 -6
7 1 7 21 13 6 -2 -5
7 1 7 23 14 7 0 -5
8 2 7 24 16 8 1 -5
9 2 7 25 17 9 2 -5
9 2 7 27 18 10 3 -5
10 3 8 28 19 11 4 -4
10 3 8 29 19 11 4 -4
11 4 8 30 20 12 4 -3
11 4 8 30 20 12 4 -2
11 4 8 31 20 12 4 -2
12 5 7 32 21 13 4 0
12 5 7 32 22 13 4 0
13 6 7 32 23 13 5 0
13 6 7 32 23 13 5 0
13 6 7 32 24 13 5 0
14 7 7 33 25 13 6 0
14 8 7 33 25 14 6 0
15 9 7 34 26 15 7 1
15 9 7 35 27 16 7 1
15 10 7 35 27 17 7 1
16 11 7 36 28 18 8 2
16 11 7 36 28 18 9 3
16 12 7 37 29 19 10 4
16 13 7 37 30 19 11 5
16 13 7 37 30 19 12 6
17 14 8 38 31 20 13 7
17 14 7 38 31 20 13 7
17 13 6 37 30 19 12 7
17 12 6 37 30 18 12 7
17 12 5 37 30 18 12 7
16 11 4 36 29 17 11 6
16 12 4 36 29 17 11 6
16 13 4 36 29 17 11 6
16 14 4 35 28 17 11 7
16 15 4 35 28 17 11 7
17 16 4 34 27 17 12 8
17 16 4 33 27 17 12 8
17 16 4 33 27 17 12 8
17 16 3 32 26 17 12 8
17 16 3 31 26 17 12 8
17 15 2 30 25 17 11 8
17 16 2 30 25 17 11 9
17 17 2 30 25 17 12 9
18 18 3 30 25 17 13 10
18 19 3 30 25 17 13 11
19 20 4 30 25 16 14 12
18 19 4 29 25 16 14 12
17 19 4 28 24 16 14 12
16 18 3 26 23 16 14 11
15 17 3 25 23 16 14 11
14 16 2 24 22 15 13 10
14 16 2 23 22 15 13 10
14 15 2 22 21 15 13 10
13 14 2 21 20 14 13 10
13 14 2 20 20 14 13 10
12 13 3 19 19 13 12 10
12 13 3 19 19 13 12 9
12 13 3 19 18 13 12 9
13 13 3 18 17 12 11 8
13 13 3 18 17 12 11 7
14 13 2 17 16 11 10 6
12 12 2 16 15 10 10 6
11 11 2 15 15 9 10 5
9 10 2 14 14 8 9 4
7 9 2 13 13 7 9 4
6 8 2 12 12 6 8 3
6 8 2 12 12 6 8 4
7 8 2 12 12 6 8 4
8 8 2 12 12 6 8 5
8 8 2 12 12 6 8 6
9 9 3 12 12 6 7 7
9 8 3 11 11 5 7 6
8 8 3 10 11 4 6 5
7 7 3 8 10 3 5 4
7 6 3 7 9 2 5 3
6 5 4 6 8 1 4 2
6 5 4 6 8 1 4 2
6 5 4 6 8 1 4 2
6 4 3 5 7 1 3 1
6 4 3 5 7 1 3 1
6 3 2 4 6 0 2 0
6 3 2 4 6 0 2 0
6 3 2 4 6 0 2 -2
6 3 2 4 5 0 2 -3
6 3 2 4 5 0 2 -3
6 2 3 3 4 -2 1 -4
6 2 3 3 4 -2 1 -4
6 2 3 3 4 -2 1 -4
6 1 3 4 4 -2 1 -4
6 1 3 4 4 -2 1 -4
5 0 2 5 4 -3 0 -5
5 0 2 5 4 -3 -2 -5
4 0 2 5 4 -3 -3 -5
3 1 2 4 4 -3 -4 -5
3 1 2 4 4 -3 -5 -5
2 2 1 3 3 -4 -6 -6
2 2 1 3 3 -4 -6 -6
2 2 1 3 3 -4 -6 -6
2 2 1 3 3 -4 -6 -6
2 2 1 3 3 -4 -6 -6
3 3 2 4 3 -3 -7 -6
3 3 2 4 3 -3 -7 -6
4 3 2 4 3 -3 -7 -6
5 3 2 4 3 -3 -7 -6
5 3 2 4 3 -3 -7 -6
6 4 3 4 4 -2 -6 -6
6 4 3 4 4 -2 -6 -6
6 4 3 4 4 0 -6 -6
6 4 3 4 4 1 -6 -6
6 4 3 4 4 1 -6 -6
5 3 4 5 4 2 -5 -7
5 2 4 5 4 2 -5 -7
5 2 4 5 4 2 -5 -7
4 1 4 4 4 2 -5 -6
4 0 4 4 4 2 -5 -6
3 -2 3 3 4 2 -5 -5
3 -2 3 3 4 2 -5 -5
3 0 3 3 4 2 -5 -5
2 1 2 3 4 2 -5 -5
2 1 2 3 4 2 -5 -5
1 2 1 4 4 1 -6 -5
1 2 1 3 4 0 -6 -5
1 2 1 2 4 0 -6 -5
1 1 1 0 3 -2 -6 -6
1 1 1 -2 3 -3 -6 -6
0 0 1 -3 2 -4 -6 -7
0 0 1 -3 2 -4 -6 -7
0 0 1 -3 2 -4 -6 -7
0 0 1 -3 2 -3 -6 -7
0 0 1 -3 2 -3 -6 -7
-2 1 1 -3 2 -2 -5 -7
2 1 1 -3 2 -2 -5 -6
4 1 1 -3 2 -2 -5 -4
