I II V1 V2 V3 V4 V5 V6
23 4 -9 12 -10 -17 -15 -10
6 -3 -2 21 -3 -11 -10 -6
14 -2 -3 18 -6 -12 -11 -6
30 6 -12 6 -15 -23 -20 -15
-2 -3 4 22 -2 -9 -9 -5
6 0 9 23 -1 -8 -8 -4
22 3 -2 18 -7 -14 -13 -9
8 3 1 26 -3 -9 -8 -5
-13 -4 8 32 5 -1 0 2
16 5 -2 21 -8 -13 -10 -7
21 11 -3 18 -10 -15 -12 -10
9 7 -1 20 -6 -12 -9 -8
17 1 -2 19 -9 -15 -10 -9
42 6 -14 8 -19 -26 -20 -18
6 -2 1 22 -6 -11 -8 -9
-2 -1 5 27 -1 -8 -3 -4
11 4 -1 22 -6 -12 -8 -8
1 0 2 25 -4 -10 -7 -7
-16 -6 10 35 6 1 2 0
18 -1 -2 22 -7 -13 -9 -10
13 0 -1 24 -6 -12 -9 -10
0 -1 3 32 1 -6 -3 -6
11 1 -1 25 -4 -10 -5 -8
32 8 -9 14 -13 -20 -14 -15
-2 3 4 29 0 -5 -2 -5
-11 -4 8 31 2 -1 1 -2
11 -1 -3 20 -9 -12 -9 -11
0 -1 1 24 -3 -7 -5 -7
-17 -8 11 33 5 3 4 -1
13 -1 0 21 -7 -9 -6 -8
14 2 -4 20 -8 -11 -8 -12
-3 4 3 26 0 -3 -1 -6
2 2 2 24 0 -3 0 -5
22 9 -6 18 -8 -12 -8 -11
-8 4 6 35 3 0 1 -2
-9 4 6 36 2 -1 1 -2
8 4 0 22 -6 -8 -4 -7
-2 -1 4 24 -3 -3 -2 -5
-24 -4 9 29 4 4 5 -1
10 2 -2 20 -5 -6 -4 -7
8 4 -1 20 -5 -7 -5 -9
-8 4 7 26 4 0 1 -3
12 5 2 20 -2 -6 -2 -6
30 10 -7 9 -12 -14 -11 -13
-8 3 6 24 2 1 3 -3
-16 2 12 28 6 7 8 2
-1 5 6 26 1 2 5 -3
-9 9 8 32 7 7 8 -1
-25 7 17 41 15 15 15 6
5 14 9 28 8 4 6 -1
11 16 11 30 8 6 7 0
-6 16 17 37 16 12 12 5
1 15 16 34 15 12 11 3
22 21 7 26 7 2 3 -3
-10 13 21 41 22 16 14 7
-4 14 19 41 20 15 16 6
12 18 14 33 13 10 13 3
0 18 19 39 19 17 18 7
-22 14 24 51 32 27 28 17
11 24 15 42 22 17 20 10
12 26 16 43 26 21 23 13
-4 24 24 52 37 31 32 21
4 25 18 50 34 30 31 20
22 35 9 42 28 25 26 16
-10 34 19 57 41 39 38 26
5 31 21 56 39 37 37 25
24 33 11 42 29 27 29 18
10 27 15 46 33 32 33 21
-12 23 15 50 41 40 42 31
20 31 -6 28 24 23 27 19
22 30 -10 23 19 16 21 14
6 30 -3 27 23 21 25 18
10 28 -2 25 20 18 25 20
28 35 -11 16 11 10 18 13
5 30 -3 21 20 19 27 19
6 26 -4 19 19 17 27 19
25 28 -9 13 12 11 22 14
6 27 -5 19 17 15 27 18
-13 21 1 21 22 20 30 22
23 29 -14 5 7 3 15 8
17 24 -9 11 10 6 19 11
-3 23 1 14 17 13 26 16
11 23 -8 7 10 8 21 12
21 25 -14 -2 2 1 15 7
-19 17 2 15 17 16 29 17
-23 14 6 18 19 17 29 18
-8 16 3 10 12 9 21 12
-18 14 4 15 15 11 22 12
-37 3 14 24 22 20 28 18
-8 8 2 7 8 3 15 6
-8 11 1 6 4 1 11 2
-16 5 3 3 6 -1 9 0
-4 4 0 -3 -2 -8 3 -6
13 7 -10 -12 -11 -16 -4 -12
-23 3 4 5 5 -2 8 -2
-28 3 5 2 6 -1 9 -1
-6 0 0 -5 -3 -10 2 -8
-14 1 1 -3 -1 -7 3 -8
-29 0 5 3 5 1 10 -2
-15 2 3 -5 -2 -6 6 -5
-27 4 4 0 1 -2 8 -3
-35 4 3 3 6 0 11 -2
-18 2 3 -7 -1 -4 6 -7
5 9 -7 -17 -10 -13 -2 -14
-21 3 1 -8 -2 -3 5 -8
-29 3 0 -9 -2 -4 5 -8
-12 10 -5 -13 -7 -9 -1 -13
-26 6 1 -8 -1 -4 3 -9
-45 -2 14 4 10 7 13 0
-12 3 3 -10 -2 -6 3 -8
-9 1 -1 -12 -5 -8 1 -11
-25 -1 4 -8 1 -2 7 -6
-15 2 2 -12 -4 -7 3 -8
7 7 -6 -21 -12 -14 -3 -13
-15 1 1 -15 -5 -6 1 -8
-20 -3 -2 -12 -4 -6 2 -7
-5 2 -6 -16 -10 -11 -2 -11
-20 1 1 -15 -4 -7 3 -7
-41 -3 7 -9 2 1 8 -2
-9 4 -5 -18 -10 -12 -3 -12
-4 3 0 -11 -7 -14 -9 -19
-22 2 14 2 6 -8 -8 -19
-8 9 13 10 12 -9 -11 -23
18 19 11 13 17 -8 -14 -26
-7 17 34 45 49 18 2 -13
-3 17 41 72 70 36 15 -4
20 25 39 83 83 49 24 1
19 30 53 108 115 82 50 18
8 32 66 140 148 121 86 43
55 43 61 150 163 144 108 56
74 51 63 166 188 182 148 80
76 58 59 179 219 241 212 129
117 68 39 178 238 295 278 177
176 76 18 176 253 345 342 221
182 69 22 196 283 401 405 264
204 62 10 188 284 427 440 287
224 59 -16 140 256 413 438 284
183 49 -9 88 229 389 420 275
133 30 -13 43 182 326 369 248
141 -1 -36 -15 86 177 240 163
124 -41 -35 -44 10 35 101 66
85 -71 -26 -57 -37 -68 -17 -15
63 -84 -14 -68 -76 -156 -127 -94
49 -90 -5 -82 -106 -214 -199 -151
7 -101 7 -70 -101 -209 -203 -154
1 -89 11 -63 -87 -185 -183 -140
21 -67 11 -61 -75 -171 -172 -133
7 -59 31 -36 -47 -148 -158 -124
-7 -54 53 -2 -21 -123 -140 -110
24 -40 56 0 -22 -128 -146 -117
18 -39 72 16 -15 -129 -148 -121
-4 -39 95 38 1 -120 -143 -117
4 -31 112 56 10 -112 -138 -115
21 -21 122 64 12 -114 -139 -120
-9 -22 152 89 31 -99 -129 -112
-14 -22 175 103 38 -93 -127 -112
-2 -22 186 98 30 -98 -130 -117
-23 -24 194 90 26 -95 -127 -114
-48 -30 200 76 19 -93 -122 -109
-9 -20 187 37 -11 -115 -136 -120
-12 -23 192 19 -20 -117 -136 -119
-32 -27 206 17 -21 -113 -129 -113
-18 -23 202 -1 -34 -120 -133 -117
0 -19 200 -22 -45 -128 -139 -122
-40 -27 230 -7 -26 -111 -124 -108
-44 -25 236 -4 -24 -107 -121 -106
-19 -22 232 -14 -31 -112 -125 -111
-31 -24 240 -10 -19 -101 -116 -103
-51 -24 234 -5 -9 -87 -103 -90
-12 -11 207 -24 -22 -96 -107 -96
-8 -8 195 -34 -26 -95 -105 -93
-23 -6 172 -35 -19 -84 -95 -84
-4 4 144 -46 -25 -82 -91 -79
26 14 101 -66 -41 -87 -92 -81
4 4 75 -66 -38 -76 -77 -68
9 0 47 -74 -44 -72 -71 -60
34 6 15 -85 -55 -76 -70 -63
28 5 7 -78 -47 -66 -61 -55
16 0 7 -68 -35 -51 -48 -44
49 9 -10 -73 -43 -54 -51 -46
56 10 -13 -70 -40 -50 -47 -43
42 7 -11 -60 -30 -40 -39 -36
60 10 -22 -62 -33 -41 -39 -37
92 17 -35 -73 -40 -48 -45 -43
64 8 -32 -59 -27 -34 -33 -33
59 5 -32 -58 -25 -30 -30 -28
68 8 -38 -62 -30 -35 -31 -31
54 9 -36 -55 -25 -29 -27 -27
40 8 -33 -49 -15 -20 -19 -20
69 12 -44 -62 -28 -30 -25 -27
67 10 -43 -63 -27 -30 -24 -26
54 8 -39 -59 -22 -25 -20 -23
69 8 -44 -65 -30 -31 -24 -26
97 17 -57 -76 -40 -42 -32 -34
79 9 -51 -70 -32 -32 -27 -29
79 8 -53 -72 -31 -34 -28 -28
96 11 -58 -77 -38 -40 -32 -33
83 8 -58 -72 -33 -35 -29 -29
69 5 -51 -63 -25 -26 -22 -22
97 11 -63 -74 -38 -38 -28 -29
94 7 -62 -77 -38 -39 -28 -29
79 7 -54 -71 -31 -31 -21 -23
99 11 -60 -79 -40 -37 -25 -29
127 17 -73 -92 -52 -52 -36 -38
102 10 -66 -78 -42 -42 -28 -32
103 9 -68 -79 -41 -42 -29 -32
132 13 -77 -87 -49 -51 -36 -39
132 13 -74 -85 -49 -51 -37 -40
109 5 -69 -77 -40 -39 -28 -34
140 14 -82 -88 -52 -50 -37 -41
151 15 -86 -93 -55 -53 -39 -44
127 10 -76 -83 -45 -44 -30 -35
132 14 -74 -80 -50 -46 -31 -35
156 19 -85 -96 -61 -57 -41 -44
133 13 -79 -89 -51 -48 -32 -37
133 15 -82 -88 -51 -48 -33 -36
148 16 -88 -91 -56 -53 -36 -40
140 14 -83 -85 -51 -47 -32 -37
111 10 -74 -76 -40 -35 -21 -27
135 19 -82 -87 -50 -45 -29 -35
130 22 -82 -82 -48 -43 -26 -34
106 17 -76 -77 -40 -36 -19 -27
113 15 -80 -78 -45 -39 -19 -28
143 19 -90 -91 -56 -49 -29 -37
117 13 -81 -80 -45 -38 -20 -29
109 13 -77 -78 -42 -34 -16 -23
129 16 -87 -85 -50 -42 -22 -30
124 17 -87 -80 -48 -39 -22 -30
113 16 -84 -73 -43 -34 -16 -25
146 20 -97 -91 -60 -49 -28 -36
157 19 -100 -92 -62 -53 -29 -38
144 15 -96 -88 -58 -48 -27 -33
151 16 -100 -94 -63 -51 -29 -34
183 26 -114 -106 -78 -66 -43 -47
161 20 -106 -98 -70 -59 -37 -41
150 17 -99 -94 -67 -54 -32 -35
171 23 -107 -98 -75 -62 -39 -41
165 20 -102 -95 -71 -60 -38 -40
142 14 -97 -87 -61 -51 -30 -31
169 18 -114 -99 -77 -65 -40 -41
174 19 -117 -104 -82 -68 -43 -45
156 16 -110 -100 -79 -63 -38 -38
168 19 -116 -109 -89 -71 -42 -42
201 25 -129 -121 -103 -84 -53 -52
175 18 -117 -110 -95 -76 -48 -45
166 17 -117 -111 -95 -77 -48 -43
181 24 -127 -121 -104 -85 -53 -48
172 25 -125 -117 -102 -84 -52 -45
146 18 -116 -106 -93 -74 -43 -36
179 23 -129 -118 -107 -87 -52 -44
184 24 -131 -124 -116 -94 -58 -49
169 20 -130 -120 -114 -89 -54 -45
189 25 -137 -132 -122 -97 -58 -49
212 28 -146 -143 -134 -107 -70 -59
171 21 -136 -131 -121 -94 -57 -47
162 18 -135 -129 -120 -90 -53 -42
182 21 -143 -137 -128 -99 -60 -48
171 20 -140 -133 -125 -95 -57 -45
149 17 -135 -127 -118 -86 -50 -37
169 22 -146 -139 -129 -97 -59 -44
179 23 -146 -141 -134 -99 -61 -49
165 19 -136 -135 -131 -94 -57 -44
182 23 -148 -143 -139 -98 -61 -47
198 26 -152 -151 -147 -107 -69 -53
167 19 -141 -139 -135 -94 -57 -44
166 16 -143 -139 -135 -93 -54 -41
185 21 -150 -145 -142 -99 -60 -47
178 23 -148 -139 -137 -93 -56 -44
151 17 -137 -127 -123 -77 -42 -31
163 23 -142 -132 -128 -80 -44 -34
165 27 -141 -129 -124 -75 -40 -32
156 24 -136 -124 -120 -70 -35 -28
163 21 -133 -126 -123 -72 -36 -30
194 29 -144 -134 -132 -78 -45 -39
170 25 -138 -124 -120 -67 -37 -33
162 24 -134 -121 -113 -60 -31 -28
181 25 -139 -125 -116 -61 -33 -33
171 22 -134 -118 -109 -54 -30 -31
146 20 -122 -103 -94 -40 -17 -21
166 27 -129 -109 -102 -49 -24 -28
163 26 -124 -102 -96 -45 -23 -29
145 22 -116 -92 -85 -35 -16 -23
156 24 -116 -91 -85 -34 -16 -25
180 32 -122 -94 -93 -42 -25 -32
155 27 -107 -75 -78 -29 -14 -24
146 24 -97 -75 -70 -23 -8 -18
165 29 -104 -77 -73 -26 -12 -23
158 23 -100 -68 -67 -21 -10 -22
124 16 -84 -53 -52 -7 1 -13
146 23 -87 -66 -60 -18 -10 -22
146 19 -88 -65 -60 -21 -14 -27
126 15 -80 -53 -48 -11 -6 -20
137 19 -83 -58 -52 -17 -12 -25
156 19 -84 -63 -60 -25 -20 -33
130 15 -71 -49 -49 -16 -14 -27
125 11 -70 -47 -47 -15 -14 -27
140 15 -73 -50 -51 -20 -20 -31
126 14 -65 -42 -44 -15 -17 -28
97 10 -53 -29 -31 -4 -7 -19
121 17 -63 -39 -40 -14 -15 -27
124 16 -63 -42 -42 -16 -19 -31
101 11 -51 -34 -32 -9 -11 -25
115 14 -57 -41 -38 -14 -15 -29
139 19 -65 -53 -52 -26 -26 -39
109 9 -53 -39 -37 -13 -15 -28
108 11 -53 -33 -35 -12 -14 -25
137 18 -64 -46 -46 -22 -24 -34
131 14 -60 -41 -41 -19 -19 -31
108 8 -50 -30 -31 -9 -12 -24
129 13 -56 -38 -39 -19 -20 -31
140 18 -63 -47 -42 -24 -25 -38
127 12 -55 -41 -35 -17 -18 -33
134 13 -55 -46 -42 -23 -24 -38
160 16 -66 -59 -56 -36 -37 -49
136 7 -60 -52 -44 -27 -28 -43
135 9 -62 -53 -41 -25 -26 -41
151 14 -68 -59 -48 -31 -32 -46
141 9 -61 -50 -41 -23 -26 -41
126 4 -55 -43 -32 -16 -19 -35
153 9 -64 -55 -43 -28 -29 -44
162 12 -69 -59 -47 -32 -34 -49
150 7 -61 -52 -40 -27 -30 -45
167 9 -65 -60 -49 -35 -38 -53
197 19 -81 -76 -61 -49 -52 -64
166 11 -69 -61 -48 -37 -40 -53
158 8 -68 -57 -46 -35 -37 -50
187 16 -77 -72 -57 -44 -46 -58
177 12 -72 -65 -50 -38 -41 -54
149 6 -59 -52 -35 -26 -27 -42
177 16 -70 -61 -45 -37 -36 -51
181 14 -71 -65 -47 -38 -39 -53
164 9 -63 -58 -40 -32 -32 -49
173 10 -63 -59 -45 -36 -36 -54
204 16 -77 -73 -58 -49 -48 -66
180 11 -68 -64 -48 -41 -43 -61
170 11 -65 -64 -45 -39 -40 -59
186 17 -66 -67 -50 -42 -45 -62
170 13 -61 -55 -41 -37 -39 -57
143 5 -53 -46 -29 -26 -30 -48
168 12 -64 -52 -38 -35 -36 -56
163 10 -60 -55 -40 -36 -37 -57
142 8 -54 -52 -30 -27 -29 -51
159 11 -60 -56 -35 -31 -29 -53
178 13 -68 -65 -45 -40 -39 -60
154 9 -58 -51 -36 -31 -31 -53
148 7 -56 -45 -32 -30 -27 -50
164 12 -66 -60 -41 -39 -35 -57
155 10 -60 -56 -35 -34 -30 -54
128 3 -50 -46 -24 -24 -22 -46
149 9 -64 -56 -34 -33 -30 -54
156 14 -65 -57 -37 -36 -33 -58
135 15 -57 -52 -29 -30 -27 -53
148 15 -59 -54 -33 -34 -31 -54
176 19 -70 -65 -46 -47 -41 -63
150 9 -60 -50 -36 -38 -32 -55
141 5 -54 -44 -32 -33 -27 -51
163 7 -64 -57 -40 -39 -34 -57
150 5 -62 -52 -36 -36 -30 -55
121 3 -51 -40 -24 -25 -20 -46
135 9 -56 -48 -33 -34 -26 -52
147 12 -61 -51 -38 -39 -32 -57
131 6 -56 -45 -30 -31 -24 -50
135 9 -58 -48 -33 -34 -26 -51
161 11 -62 -55 -44 -45 -34 -59
143 4 -58 -47 -35 -37 -28 -53
135 4 -57 -43 -31 -33 -23 -50
150 7 -61 -46 -38 -37 -27 -53
138 3 -57 -42 -35 -35 -24 -53
117 -2 -48 -34 -24 -27 -17 -46
132 1 -58 -40 -33 -36 -24 -53
128 2 -58 -37 -35 -36 -24 -53
112 1 -49 -37 -28 -31 -18 -46
122 4 -54 -44 -35 -37 -25 -51
147 9 -65 -50 -44 -47 -33 -59
129 6 -57 -37 -34 -38 -26 -52
113 3 -51 -34 -28 -32 -17 -46
134 7 -53 -42 -35 -38 -22 -51
126 5 -51 -37 -31 -35 -21 -50
95 2 -42 -24 -19 -25 -10 -39
114 11 -50 -31 -29 -34 -17 -46
108 12 -47 -35 -28 -33 -16 -46
84 2 -38 -28 -19 -25 -8 -38
95 5 -46 -33 -27 -32 -12 -42
119 9 -55 -44 -39 -43 -24 -51
97 4 -44 -32 -27 -32 -14 -43
90 3 -44 -36 -24 -30 -11 -40
108 4 -50 -40 -29 -35 -15 -44
107 2 -42 -38 -26 -33 -13 -42
81 1 -33 -28 -16 -24 -4 -34
102 9 -39 -35 -26 -33 -12 -41
106 10 -44 -36 -30 -37 -17 -44
86 7 -36 -34 -22 -30 -11 -39
92 9 -41 -39 -29 -35 -15 -44
111 7 -50 -49 -37 -44 -23 -52
89 4 -37 -38 -26 -33 -14 -43
80 4 -33 -34 -22 -31 -8 -39
93 4 -45 -44 -31 -38 -14 -45
69 -2 -36 -35 -21 -30 -6 -37
48 -5 -25 -24 -11 -20 3 -28
76 1 -34 -32 -20 -30 -6 -36
78 4 -35 -33 -23 -32 -9 -39
48 -2 -25 -27 -14 -24 -1 -32
57 1 -29 -34 -18 -27 -3 -34
86 5 -39 -47 -29 -39 -15 -44
63 -3 -31 -37 -22 -32 -8 -38
58 -5 -27 -34 -19 -30 -5 -37
81 -1 -37 -42 -28 -37 -12 -43
60 -4 -26 -33 -19 -28 -4 -36
32 -4 -18 -27 -8 -17 7 -25
60 1 -29 -39 -20 -28 -4 -33
63 1 -30 -41 -22 -30 -6 -36
45 -3 -22 -33 -13 -23 1 -30
60 -2 -26 -43 -22 -31 -5 -36
87 4 -36 -53 -32 -42 -17 -45
63 -1 -25 -40 -21 -31 -8 -36
52 -3 -21 -37 -16 -27 -2 -29
66 2 -28 -44 -24 -33 -7 -35
49 -4 -22 -37 -19 -28 -3 -30
20 -8 -10 -28 -9 -18 8 -21
43 -3 -18 -36 -17 -26 0 -26
46 2 -23 -37 -19 -28 -3 -30
22 1 -11 -28 -10 -19 7 -22
24 2 -8 -30 -12 -20 6 -22
42 7 -18 -37 -20 -29 -4 -31
15 5 -9 -24 -9 -18 6 -21
-2 -1 -2 -17 -3 -12 13 -14
15 0 -8 -25 -12 -19 6 -19
-3 -4 1 -19 -5 -12 12 -13
-46 -5 12 -2 8 3 25 0
-39 0 13 -5 4 -2 22 -1
-37 0 11 -6 4 -2 20 -3
-59 -5 21 0 13 5 26 4
-59 -1 19 -4 11 3 25 4
-40 0 11 -8 3 -5 18 -2
-60 -5 21 5 10 4 26 4
-69 -4 24 2 13 7 28 8
-56 3 17 -2 5 -1 21 2
-75 -1 22 7 15 8 29 10
-113 -8 36 21 29 24 44 24
-100 -2 28 8 20 16 36 19
-94 -1 29 8 19 14 34 17
-112 -4 38 12 26 20 38 22
-101 -4 37 6 20 16 34 19
-77 3 31 0 12 9 26 15
-104 -2 38 13 23 18 37 23
-114 -3 42 15 28 23 41 28
-92 3 33 3 16 14 32 20
-106 2 38 11 24 19 36 24
-136 -4 53 31 40 36 52 38
-119 5 49 21 35 30 44 33
-122 8 46 21 34 32 44 32
-141 2 54 33 45 40 53 40
-135 7 53 31 42 39 52 39
-109 14 46 20 35 30 42 31
-125 11 53 27 42 39 47 35
-124 11 56 36 46 42 50 38
-100 16 49 24 39 34 43 33
-111 9 52 26 45 40 46 36
-144 3 65 39 58 53 58 48
-120 11 63 29 51 45 50 43
-116 15 60 33 53 47 50 43
-141 14 64 48 67 60 62 53
-136 18 61 42 65 59 61 54
-113 22 54 34 59 53 54 47
-124 23 64 45 71 65 64 55
-127 19 61 44 72 67 66 58
-106 23 43 32 60 57 57 49
-115 22 47 39 68 64 62 54
-140 19 58 51 81 76 73 66
-109 25 46 38 66 63 61 58
-97 26 35 29 58 58 54 53
-113 20 37 28 62 61 56 56
-99 24 31 16 52 52 48 49
-74 26 24 5 41 40 38 41
-92 20 29 14 47 48 46 47
-92 18 28 13 47 47 46 48
-69 21 21 1 36 38 37 39
-65 18 21 0 35 38 34 36
-71 11 18 1 37 41 36 38
-39 16 5 -11 23 26 23 27
-23 18 1 -16 18 22 19 23
-20 12 2 -18 17 21 16 21
21 15 -12 -33 2 5 -1 7
68 18 -27 -47 -14 -10 -17 -9
64 8 -26 -45 -11 -7 -16 -8
82 7 -31 -53 -20 -14 -22 -14
113 9 -46 -65 -37 -29 -36 -29
101 2 -41 -61 -32 -24 -35 -29
79 -4 -32 -51 -21 -13 -26 -21
99 1 -41 -61 -32 -24 -38 -29
100 3 -37 -58 -32 -23 -40 -30
81 -2 -34 -55 -28 -20 -39 -30
88 -2 -34 -62 -36 -27 -46 -35
108 6 -46 -71 -47 -38 -56 -44
79 -8 -36 -58 -38 -28 -49 -36
68 -11 -31 -56 -35 -26 -45 -32
90 -11 -41 -65 -44 -33 -52 -38
70 -17 -36 -56 -38 -27 -49 -35
46 -20 -26 -49 -27 -15 -40 -26
62 -11 -35 -57 -36 -25 -47 -34
54 -11 -30 -50 -31 -20 -45 -31
33 -13 -18 -45 -22 -9 -38 -23
49 -12 -28 -51 -30 -16 -45 -30
66 -9 -34 -52 -39 -24 -51 -38
38 -13 -21 -44 -26 -11 -38 -26
35 -14 -18 -38 -23 -8 -35 -23
51 -9 -19 -44 -29 -15 -41 -27
31 -12 -18 -39 -22 -9 -37 -24
7 -19 -11 -27 -13 0 -28 -16
26 -13 -19 -38 -23 -9 -37 -24
25 -12 -19 -40 -23 -11 -38 -26
0 -15 -11 -31 -13 -2 -31 -20
12 -13 -13 -35 -18 -5 -35 -21
27 -11 -17 -36 -24 -11 -40 -26
7 -17 -9 -25 -13 0 -30 -16
9 -17 -11 -25 -13 -1 -31 -16
25 -12 -19 -34 -21 -7 -37 -20
1 -14 -9 -26 -10 3 -29 -13
-14 -16 -3 -15 -5 7 -23 -7
8 -9 -12 -27 -15 -3 -33 -17
9 -10 -11 -30 -16 -2 -32 -16
-17 -17 1 -19 -5 5 -26 -11
-4 -18 1 -18 -8 -1 -33 -20
17 -13 -1 -14 -9 -9 -44 -30
-8 -9 14 8 10 4 -36 -24
-8 -6 20 25 26 15 -29 -18
11 0 23 37 37 20 -28 -21
1 1 37 63 63 42 -12 -10
-3 4 49 91 90 70 9 5
26 14 50 103 108 87 22 13
28 23 61 128 140 123 54 36
6 26 78 163 176 168 97 66
30 30 77 176 199 206 135 91
70 46 66 183 217 254 191 127
68 53 59 193 253 325 269 189
83 56 52 210 285 396 351 251
129 59 41 216 301 442 407 288
135 52 32 207 311 477 452 317
122 46 26 187 302 487 471 333
126 39 8 119 253 445 438 309
102 22 -2 60 197 378 383 276
61 -17 4 27 125 258 284 213
51 -54 -2 -6 43 106 143 118
47 -80 -10 -28 -20 -17 12 21
-3 -107 14 -30 -47 -103 -92 -52
-43 -120 33 -32 -71 -163 -170 -109
-37 -116 29 -42 -87 -182 -194 -131
-59 -108 38 -31 -69 -155 -174 -117
-82 -96 57 -11 -42 -125 -148 -99
-57 -73 60 4 -32 -118 -145 -102
-64 -66 74 28 -11 -101 -135 -95
-95 -65 97 59 13 -80 -118 -82
-82 -58 106 68 15 -85 -126 -88
-67 -51 118 70 12 -92 -134 -100
-92 -53 146 101 37 -72 -119 -87
-100 -51 162 119 48 -63 -111 -84
-87 -45 175 122 50 -65 -115 -90
-109 -46 200 141 61 -52 -107 -84
-129 -47 219 146 60 -49 -103 -81
-98 -39 215 123 37 -66 -115 -93
-102 -45 217 98 22 -72 -119 -96
-138 -50 230 94 19 -64 -111 -86
-127 -43 228 73 3 -72 -114 -88
-116 -42 230 60 -9 -78 -118 -93
-144 -49 242 62 -5 -69 -110 -83
-145 -47 244 53 -8 -69 -107 -81
-130 -44 248 40 -11 -73 -111 -85
-151 -51 268 50 4 -59 -99 -77
-164 -55 275 54 9 -52 -92 -70
-136 -49 266 44 1 -59 -98 -77
-127 -41 260 39 4 -55 -94 -72
-142 -41 251 41 15 -42 -82 -61
-122 -34 224 27 7 -45 -81 -61
-107 -25 195 14 0 -45 -79 -60
-131 -27 184 21 13 -29 -63 -45
-118 -20 147 9 8 -25 -56 -39
-88 -18 100 -8 -7 -32 -59 -41
-109 -24 81 -2 -2 -18 -43 -27
-120 -24 70 5 7 -6 -30 -15
-92 -16 48 -5 -2 -12 -34 -20
-88 -11 43 0 3 -8 -30 -16
-100 -16 45 17 18 7 -14 -2
-75 -15 32 9 12 4 -17 -5
-57 -11 20 5 6 -1 -20 -9
-74 -19 26 14 18 12 -9 2
-73 -16 25 17 22 16 -6 7
-51 -12 13 13 18 11 -8 3
-70 -18 13 20 29 22 1 10
-88 -20 17 25 35 28 7 16
-61 -13 5 18 25 19 0 9
-64 -13 2 18 26 18 0 9
-86 -15 9 28 37 28 9 18
-68 -16 1 16 30 21 3 13
-43 -12 -9 7 19 9 -4 4
-57 -14 -1 13 28 19 5 13
-69 -17 3 17 32 24 11 18
-61 -12 -2 15 27 19 8 17
-81 -15 5 26 36 29 18 25
-92 -19 8 29 42 33 23 31
-64 -9 -6 19 31 21 14 21
-68 -8 -6 16 32 22 15 22
-92 -14 3 26 43 33 25 30
-82 -8 -1 22 38 31 22 29
-72 -6 -8 15 29 24 17 23
-100 -15 7 28 42 38 29 34
-100 -15 10 35 45 39 32 38
-78 -10 0 23 37 30 25 31
-95 -11 5 33 46 40 32 36
-114 -12 10 41 54 47 39 44
-90 -5 0 29 44 37 31 35
-90 -6 -3 31 46 39 31 36
-120 -15 5 37 54 49 40 44
-100 -12 -2 29 46 41 32 39
-82 -7 -9 24 39 35 27 34
-110 -14 0 33 48 46 36 42
-118 -15 3 33 50 49 41 44
-95 -6 -7 26 42 41 33 37
-107 -8 -3 36 51 48 40 42
-114 -9 2 40 57 54 44 48
-89 -4 -10 30 46 44 36 39
