I II V1 V2 V3 V4 V5 V6
-11 -10 13 29 9 -2 -11 -12
-11 -10 13 29 9 -2 -11 -12
-11 -10 13 29 9 -3 -11 -13
-11 -10 13 29 9 -3 -11 -13
-11 -10 13 29 9 -4 -11 -14
-11 -10 13 29 9 -4 -11 -14
-11 -10 13 28 9 -5 -12 -15
-11 -10 13 28 9 -5 -13 -16
-11 -10 14 28 9 -6 -13 -16
-11 -10 14 28 9 -6 -14 -17
-11 -10 14 28 9 -6 -14 -17
-12 -10 15 29 10 -7 -15 -18
-12 -11 15 29 10 -8 -15 -18
-13 -11 15 29 9 -8 -16 -18
-13 -12 15 29 9 -9 -16 -18
-13 -12 15 29 9 -9 -16 -18
-14 -13 16 28 8 -10 -17 -19
-14 -12 16 28 8 -10 -18 -20
-14 -12 16 29 8 -10 -19 -21
-14 -11 16 29 8 -10 -20 -22
-14 -11 16 29 8 -10 -20 -22
-15 -10 16 30 7 -11 -21 -23
-15 -10 16 30 7 -11 -21 -23
-16 -10 16 30 7 -11 -21 -23
-16 -10 16 30 7 -11 -21 -23
-16 -10 16 30 7 -11 -21 -23
-17 -11 17 30 6 -12 -21 -22
-17 -11 17 30 6 -12 -21 -22
-17 -11 17 30 6 -12 -21 -22
-17 -11 17 30 6 -12 -21 -22
-17 -11 17 30 6 -12 -21 -22
-17 -11 18 31 6 -12 -21 -21
-17 -11 18 31 5 -12 -21 -21
-17 -11 17 31 4 -12 -21 -21
-17 -11 17 31 3 -12 -21 -21
-17 -11 17 31 3 -12 -21 -21
-17 -12 16 30 2 -13 -20 -21
-16 -12 16 29 2 -13 -20 -21
-16 -13 16 29 2 -13 -20 -21
-15 -13 16 28 2 -13 -20 -21
-15 -13 16 28 2 -13 -20 -21
-14 -14 15 27 1 -13 -20 -22
-14 -14 15 27 1 -13 -20 -22
-14 -13 14 26 0 -13 -19 -21
-14 -13 14 26 0 -13 -19 -21
-14 -13 14 26 0 -13 -19 -21
-14 -12 13 25 -2 -14 -18 -20
-14 -12 13 25 -2 -14 -18 -20
-14 -12 13 24 -2 -14 -18 -20
-14 -12 13 24 -2 -14 -18 -20
-14 -12 13 24 -2 -14 -18 -20
-13 -11 12 23 -3 -14 -19 -19
-13 -11 12 22 -3 -14 -18 -19
-13 -11 12 22 -3 -14 -18 -18
-13 -11 12 21 -3 -14 -17 -18
-13 -11 12 21 -3 -14 -17 -18
-12 -12 11 20 -4 -14 -16 -17
-12 -12 11 19 -4 -14 -16 -17
-12 -12 11 19 -4 -14 -17 -17
-12 -12 11 18 -4 -14 -17 -17
-12 -12 11 18 -4 -14 -17 -17
-13 -12 10 17 -5 -14 -18 -17
-13 -12 10 17 -5 -14 -17 -17
-13 -11 10 17 -5 -14 -17 -16
-13 -11 10 17 -5 -14 -16 -16
-13 -11 10 17 -5 -14 -16 -16
-12 -10 10 16 -5 -13 -15 -15
-12 -9 10 16 -5 -13 -15 -15
-11 -9 10 16 -4 -12 -15 -15
-11 -8 10 16 -4 -12 -15 -15
-11 -8 10 16 -4 -12 -15 -15
-10 -6 11 17 -3 -11 -14 -15
-10 -5 12 18 -3 -10 -13 -14
-10 -4 13 18 -2 -9 -12 -13
-10 -3 14 19 -2 -8 -11 -12
-10 -2 14 19 -2 -8 -11 -12
-10 0 15 20 0 -7 -10 -11
-10 0 14 20 1 -7 -10 -11
-10 0 13 21 1 -6 -10 -11
-10 0 12 21 2 -6 -10 -11
-10 0 12 21 2 -6 -10 -11
-9 2 10 22 3 -5 -10 -10
-8 3 8 21 3 -5 -10 -10
-7 4 7 21 3 -5 -10 -10
-6 5 5 20 3 -5 -10 -10
-6 6 4 20 3 -5 -10 -10
-5 7 2 18 3 -5 -9 -9
-5 7 1 16 2 -5 -9 -9
-5 8 -2 14 1 -5 -8 -9
-5 8 -3 12 0 -5 -8 -9
-5 8 -4 10 0 -5 -8 -9
-4 9 -5 8 -3 -5 -7 -9
-4 9 -6 6 -4 -6 -7 -9
-3 9 -7 4 -6 -7 -8 -9
-3 9 -8 2 -7 -8 -8 -9
-3 9 -9 1 -8 -8 -8 -9
0 9 -10 0 -9 -9 -9 -9
1 8 -9 1 -8 -9 -9 -9
2 8 -8 2 -7 -8 -9 -8
3 7 -7 3 -6 -8 -9 -8
4 7 -7 4 -5 -8 -9 -8
5 6 -6 5 -4 -7 -8 -7
6 7 -6 5 -4 -7 -8 -7
7 8 -6 6 -4 -6 -8 -6
8 9 -6 6 -4 -6 -8 -6
9 9 -6 6 -4 -6 -8 -6
10 10 -6 7 -3 -5 -7 -5
10 9 -6 7 -3 -4 -6 -5
10 8 -5 8 -2 -4 -6 -4
10 7 -5 8 -2 -3 -5 -4
10 7 -5 8 -2 -3 -5 -4
8 6 -3 9 0 -2 -4 -3
6 5 -2 9 0 -2 -4 -3
4 5 1 9 1 -2 -4 -4
2 4 2 9 1 -2 -4 -4
1 4 3 9 1 -2 -4 -4
-2 2 4 10 1 -3 -7 -7
-4 -2 4 9 -2 -5 -9 -9
-6 -4 5 9 -3 -7 -11 -12
-8 -6 5 8 -5 -9 -14 -15
-10 -8 5 8 -6 -11 -16 -17
-11 -9 6 7 -7 -12 -17 -18
-11 -9 6 7 -7 -12 -17 -18
-11 -9 7 7 -7 -13 -17 -18
-11 -9 7 7 -7 -13 -17 -18
-11 -9 7 7 -7 -13 -17 -18
-11 -8 8 7 -6 -14 -17 -19
-10 -8 8 8 -6 -13 -17 -19
-10 -9 8 8 -6 -13 -17 -19
-9 -9 8 9 -6 -12 -17 -19
-9 -9 8 9 -6 -12 -17 -19
-8 -10 9 10 -5 -11 -16 -18
-8 -9 9 10 -5 -11 -16 -18
-8 -9 9 10 -5 -11 -16 -18
-8 -8 9 10 -5 -11 -16 -18
-8 -8 9 10 -5 -11 -16 -18
-7 -7 9 9 -4 -10 -15 -17
