I II V1 V2 V3 V4 V5 V6
-6 -16 -7 -5 -11 -8 -18 -12
-8 -14 -6 -4 -9 -7 -17 -11
-11 -12 -4 -2 -7 -5 -15 -9
-13 -9 -2 1 -5 -3 -13 -8
-16 -7 1 3 -3 0 -11 -6
-18 -5 3 4 0 1 -10 -5
-18 -5 3 4 0 1 -9 -4
-17 -6 2 3 -2 0 -10 -5
-15 -7 1 2 -4 -3 -11 -6
-14 -8 0 1 -5 -4 -12 -7
-13 -9 -2 0 -6 -5 -12 -8
-11 -10 -3 -3 -8 -6 -14 -9
-9 -11 -4 -4 -9 -7 -15 -10
-7 -12 -5 -5 -10 -8 -16 -11
-5 -13 -6 -6 -11 -9 -17 -12
-4 -13 -6 -7 -12 -10 -18 -13
-6 -14 -7 -7 -13 -11 -18 -13
-9 -13 -6 -6 -12 -10 -17 -12
-12 -13 -5 -4 -11 -9 -16 -11
-15 -12 -4 -3 -10 -8 -15 -10
-18 -12 -4 -2 -9 -8 -14 -9
-19 -11 -3 0 -8 -7 -13 -8
-18 -11 -3 0 -8 -7 -13 -8
-18 -11 -3 0 -8 -7 -14 -8
-17 -11 -3 0 -8 -7 -14 -8
-17 -11 -3 0 -8 -7 -14 -8
-16 -12 -2 -2 -7 -6 -15 -9
-16 -12 -3 -3 -8 -7 -16 -10
-15 -12 -4 -4 -9 -8 -16 -11
-15 -12 -5 -5 -10 -9 -17 -12
-15 -12 -5 -5 -10 -9 -17 -12
-13 -12 -6 -6 -11 -10 -18 -13
-11 -13 -7 -7 -12 -10 -19 -14
-9 -14 -7 -7 -13 -11 -19 -14
-7 -15 -8 -8 -14 -11 -20 -15
-6 -16 -8 -8 -14 -11 -20 -15
-7 -16 -8 -8 -14 -11 -20 -15
-10 -14 -6 -7 -12 -9 -18 -13
-12 -12 -5 -5 -10 -8 -16 -12
-15 -10 -3 -4 -8 -6 -14 -10
-17 -9 -2 -3 -7 -5 -13 -9
-18 -8 0 -2 -6 -4 -12 -8
-17 -9 -2 -2 -7 -5 -13 -9
-16 -9 -2 -3 -7 -5 -14 -10
-15 -10 -3 -3 -8 -6 -15 -11
-15 -10 -3 -3 -8 -6 -15 -11
-14 -11 -4 -4 -9 -7 -16 -12
-13 -11 -4 -4 -10 -8 -16 -12
-12 -11 -4 -4 -10 -8 -16 -12
-11 -11 -4 -4 -11 -9 -16 -12
-10 -11 -4 -4 -11 -9 -16 -12
-9 -10 -4 -6 -12 -10 -17 -12
-8 -11 -5 -7 -12 -10 -18 -13
-7 -11 -6 -8 -13 -11 -19 -14
-6 -12 -7 -9 -13 -11 -20 -15
-6 -12 -7 -10 -13 -11 -20 -15
-8 -13 -7 -10 -14 -12 -20 -15
-11 -13 -6 -8 -13 -11 -19 -14
-15 -12 -4 -7 -12 -10 -17 -12
-18 -12 -3 -5 -11 -9 -16 -11
-21 -12 -2 -4 -10 -8 -15 -10
-21 -11 0 -3 -9 -7 -14 -9
-19 -11 -2 -4 -9 -8 -15 -10
-17 -11 -2 -4 -10 -8 -15 -11
-15 -11 -3 -5 -10 -9 -16 -12
-13 -11 -3 -5 -10 -9 -16 -12
-12 -11 -4 -6 -11 -10 -17 -13
-11 -11 -5 -7 -11 -10 -17 -13
-10 -12 -5 -8 -11 -10 -18 -13
-9 -12 -6 -9 -11 -10 -18 -13
-8 -12 -6 -9 -11 -10 -18 -13
-7 -13 -7 -10 -12 -11 -19 -13
-8 -13 -7 -9 -12 -11 -18 -13
-9 -14 -7 -8 -12 -10 -18 -13
-10 -14 -7 -7 -12 -10 -17 -13
-10 -14 -7 -7 -12 -10 -17 -13
-11 -14 -6 -6 -12 -9 -16 -14
-11 -13 -5 -6 -11 -9 -16 -13
-10 -11 -5 -6 -11 -9 -15 -13
-10 -10 -4 -6 -10 -9 -15 -12
-10 -9 -4 -6 -10 -9 -15 -12
-9 -8 -3 -5 -9 -9 -14 -11
-9 -8 -3 -5 -9 -9 -15 -11
-8 -9 -3 -6 -10 -10 -15 -12
-8 -9 -3 -6 -10 -10 -16 -12
-8 -9 -3 -6 -10 -10 -16 -12
-7 -10 -4 -7 -11 -11 -17 -13
-7 -10 -4 -7 -11 -11 -17 -13
-7 -10 -4 -7 -11 -11 -17 -13
-7 -10 -4 -7 -11 -11 -17 -13
-7 -10 -4 -7 -11 -11 -17 -13
-9 -11 -3 -6 -12 -11 -17 -12
-11 -11 -2 -6 -11 -11 -17 -12
-12 -11 -2 -6 -11 -10 -16 -12
-14 -11 0 -6 -10 -10 -16 -12
-15 -11 0 -6 -10 -10 -16 -12
-14 -12 1 -7 -9 -9 -15 -11
-12 -11 1 -8 -10 -9 -15 -11
-9 -11 0 -9 -10 -10 -15 -11
-7 -10 0 -10 -11 -10 -15 -11
-5 -10 0 -11 -11 -10 -15 -11
-4 -9 -2 -12 -12 -11 -16 -12
-5 -10 -2 -11 -12 -11 -16 -12
-6 -11 -2 -11 -11 -11 -16 -12
-7 -12 -2 -10 -11 -11 -16 -12
-7 -12 -2 -10 -11 -11 -16 -12
-8 -13 0 -9 -10 -10 -17 -12
-9 -12 0 -8 -10 -10 -16 -12
-9 -12 0 -7 -10 -10 -15 -11
-10 -11 0 -6 -10 -10 -14 -11
-10 -11 0 -6 -10 -10 -14 -11
-10 -9 1 -5 -10 -10 -13 -10
-8 -8 2 -5 -10 -9 -13 -10
-6 -6 2 -5 -10 -9 -13 -10
-4 -5 3 -5 -10 -8 -13 -10
-2 -4 3 -5 -10 -8 -13 -10
0 -3 5 -4 -9 -7 -13 -10
0 -3 6 -3 -8 -6 -12 -10
0 -3 8 0 -7 -5 -12 -10
0 -3 9 1 -6 -4 -11 -10
0 -3 10 2 -5 -4 -11 -10
-2 -3 12 4 -3 -2 -9 -8
-2 -3 14 6 0 0 -7 -6
-3 -3 16 8 2 2 -6 -5
-3 -3 18 10 4 3 -4 -3
-3 -3 19 11 6 4 -3 -2
-3 -3 19 12 7 5 -2 0
0 -3 18 11 6 4 -2 0
2 -2 17 10 6 4 -3 -2
4 -2 16 9 5 3 -3 -2
6 -2 15 9 5 3 -3 -2
7 0 14 8 4 2 -4 -3
7 0 14 7 3 2 -4 -3
7 0 14 6 3 2 -4 -3
7 0 14 5 2 2 -4 -3
7 0 14 4 2 2 -4 -3
6 -2 11 1 0 0 -6 -3
5 -3 9 -3 -4 -3 -7 -5
3 -4 6 -6 -6 -5 -9 -6
2 -5 3 -8 -8 -6 -10 -8
1 -6 1 -11 -10 -8 -11 -9
1 -7 0 -12 -11 -9 -12 -10
3 -6 0 -11 -11 -9 -12 -10
5 -6 -2 -11 -11 -9 -12 -10
7 -5 -2 -10 -11 -9 -12 -10
9 -5 -2 -10 -11 -9 -12 -10
9 -4 -3 -9 -11 -10 -12 -10
7 -4 -2 -9 -11 -10 -12 -10
5 -4 0 -9 -10 -9 -12 -10
4 -4 1 -9 -10 -9 -12 -10
2 -4 1 -9 -10 -9 -12 -10
1 -6 2 -9 -9 -8 -11 -9
0 -7 2 -10 -10 -8 -11 -9
0 -8 2 -11 -10 -9 -11 -10
-2 -9 2 -12 -11 -9 -11 -10
-2 -10 2 -12 -11 -9 -11 -10
-3 -11 1 -13 -12 -10 -12 -11
-3 -11 0 -13 -12 -11 -13 -12
-2 -11 0 -13 -13 -12 -13 -12
-2 -11 -2 -13 -13 -13 -14 -13
-2 -11 -2 -13 -13 -13 -14 -13
0 -10 -3 -14 -14 -14 -15 -14
0 -9 -3 -14 -14 -14 -15 -14
1 -8 -3 -14 -14 -14 -15 -14
1 -7 -3 -14 -14 -14 -15 -14
1 -7 -3 -14 -14 -14 -15 -14
0 -6 -3 -13 -13 -13 -15 -14
-3 -7 -3 -13 -13 -13 -15 -14
-6 -8 -4 -14 -13 -13 -15 -14
-9 -9 -4 -14 -13 -13 -15 -14
-11 -10 -4 -14 -13 -13 -15 -14
-12 -11 -5 -15 -13 -13 -15 -14
-12 -10 -4 -15 -13 -12 -14 -13
-12 -9 -3 -15 -12 -11 -13 -12
-12 -8 -2 -15 -12 -10 -12 -11
-12 -8 0 -15 -12 -10 -11 -11
-8 -7 1 -14 -11 -9 -10 -10
-4 -6 0 -14 -11 -9 -11 -11
1 -5 -2 -15 -11 -10 -12 -12
5 -4 -3 -15 -11 -10 -13 -13
9 -4 -4 -15 -11 -10 -13 -14
7 -3 -5 -16 -12 -11 -14 -14
4 -4 -4 -16 -11 -10 -13 -13
0 -5 -3 -15 -10 -9 -12 -12
-4 -6 -2 -15 -9 -8 -11 -11
-8 -6 -2 -15 -9 -8 -10 -10
-9 -7 0 -14 -8 -7 -9 -9
-9 -8 0 -14 -8 -7 -10 -10
-9 -8 0 -14 -9 -8 -11 -10
-9 -9 0 -14 -9 -8 -12 -11
-9 -9 0 -14 -9 -8 -12 -11
-8 -10 4 -10 -7 -8 -13 -12
-8 -9 10 -5 -2 -5 -13 -12
-9 -9 16 1 4 -3 -12 -13
-9 -8 22 6 8 0 -12 -13
