I II V1 V2 V3 V4 V5 V6
13 -8 -4 9 -8 -11 -9 -13
13 -8 -4 8 -9 -11 -9 -13
13 -7 -4 7 -10 -12 -9 -13
13 -7 -4 6 -11 -13 -9 -12
13 -6 -4 5 -12 -14 -9 -12
13 -6 -4 4 -13 -14 -9 -12
13 -5 -3 3 -14 -15 -8 -11
13 -5 -3 3 -14 -15 -8 -11
13 -6 -4 3 -14 -15 -9 -12
13 -6 -4 3 -14 -15 -9 -12
13 -6 -4 3 -14 -15 -9 -12
12 -7 -5 2 -15 -16 -10 -13
12 -7 -5 1 -15 -16 -10 -13
11 -7 -4 1 -15 -16 -10 -13
11 -7 -4 0 -15 -16 -10 -13
11 -7 -4 0 -15 -16 -10 -13
10 -6 -3 -2 -15 -16 -9 -13
9 -6 -2 -2 -14 -16 -9 -13
9 -6 0 -2 -14 -15 -9 -13
8 -6 1 -2 -13 -15 -9 -13
8 -6 2 -2 -13 -15 -9 -13
7 -6 4 0 -12 -14 -8 -13
6 -5 5 0 -11 -14 -8 -13
5 -5 6 0 -11 -14 -8 -13
4 -4 7 0 -10 -14 -8 -13
3 -4 8 0 -10 -14 -8 -13
1 -3 9 1 -9 -13 -7 -13
-2 -3 10 1 -8 -12 -7 -13
-4 -4 11 1 -7 -11 -7 -13
-6 -4 12 1 -6 -10 -7 -13
-8 -4 12 1 -5 -10 -7 -13
-9 -5 13 2 -4 -9 -7 -14
-10 -5 13 1 -4 -9 -7 -14
-10 -5 13 1 -5 -9 -8 -14
-11 -5 13 0 -5 -9 -8 -14
-11 -5 13 0 -5 -9 -8 -14
-12 -6 12 -2 -6 -10 -9 -15
-11 -6 12 -2 -6 -10 -9 -16
-11 -5 12 0 -6 -10 -9 -16
-10 -5 12 0 -6 -10 -9 -17
-10 -5 12 0 -6 -10 -9 -17
-9 -4 11 1 -5 -11 -9 -18
-10 -4 11 1 -5 -11 -9 -18
-10 -4 12 1 -5 -11 -9 -18
-11 -4 12 1 -5 -11 -9 -18
-11 -4 12 1 -5 -11 -9 -18
-12 -3 13 0 -6 -10 -8 -17
-13 -4 12 0 -6 -11 -9 -17
-14 -5 12 0 -7 -11 -9 -18
-15 -6 11 0 -7 -12 -10 -18
-15 -7 11 0 -7 -12 -10 -18
-16 -8 10 -2 -8 -13 -11 -19
-15 -7 11 -2 -8 -13 -11 -19
-14 -6 11 -2 -8 -13 -11 -19
-13 -5 12 -2 -8 -13 -11 -19
-13 -5 12 -2 -8 -13 -11 -19
-12 -4 13 -3 -8 -12 -10 -19
-13 -4 13 -3 -8 -12 -10 -19
-14 -4 13 -2 -8 -12 -10 -19
-15 -4 13 -2 -8 -12 -10 -19
-15 -4 13 -2 -8 -12 -10 -19
-16 -5 14 0 -7 -11 -10 -20
-16 -5 14 0 -7 -11 -10 -20
-16 -5 14 0 -7 -11 -10 -20
-16 -5 14 0 -7 -11 -10 -20
-16 -5 14 0 -7 -11 -10 -20
-15 -6 14 0 -8 -12 -10 -19
-15 -6 15 1 -7 -12 -10 -19
-14 -5 15 2 -6 -11 -9 -19
-14 -5 16 3 -5 -11 -9 -19
-14 -5 16 4 -4 -11 -9 -19
-14 -4 17 5 -3 -10 -8 -19
-15 -4 18 5 -3 -9 -7 -18
-16 -4 18 5 -3 -9 -7 -18
-17 -4 19 5 -3 -8 -6 -17
-18 -4 19 5 -3 -8 -6 -17
-19 -3 20 6 0 -6 -5 -16
-18 0 21 8 2 -5 -5 -16
-17 2 22 9 4 -3 -5 -16
-16 4 23 11 6 -2 -5 -16
-16 5 24 12 7 0 -5 -16
-14 6 25 13 8 1 -4 -15
-13 7 25 13 8 1 -3 -15
-11 7 25 14 8 1 -3 -14
-10 8 25 14 8 1 -2 -14
-9 8 25 14 8 1 -2 -14
-8 10 26 16 8 3 1 -12
-8 12 28 18 9 5 2 -11
-8 13 30 20 10 6 3 -10
-8 15 32 22 11 8 4 -9
-8 16 33 24 12 9 5 -8
-6 18 34 25 14 10 6 -7
-4 20 34 26 16 11 7 -6
-2 21 34 26 18 12 8 -5
1 23 34 27 20 13 9 -4
3 24 34 27 21 14 10 -4
5 25 34 27 22 15 11 -3
7 25 32 26 22 15 11 -3
8 25 30 24 21 15 11 -3
10 25 28 23 21 15 11 -3
11 25 26 22 21 15 11 -3
12 25 25 21 20 14 11 -3
12 24 24 20 19 14 11 -3
12 24 23 19 19 13 10 -3
12 23 22 18 18 13 10 -3
12 23 21 18 18 13 10 -3
12 21 18 17 16 12 9 -2
12 20 16 16 15 11 9 -3
12 18 14 16 13 10 8 -4
12 17 12 15 12 9 8 -5
12 16 10 15 11 8 8 -5
12 14 9 13 10 7 7 -2
12 13 9 12 9 6 6 5
12 11 8 11 9 6 6 10
12 10 8 10 8 5 5 16
12 9 8 9 8 5 5 21
8 7 7 8 7 4 4 25
4 6 8 8 6 3 3 29
-2 5 8 7 5 3 3 33
-6 4 9 7 4 2 2 37
-11 3 9 7 4 2 2 42
