I II V1 V2 V3 V4 V5 V6
-10 -21 -3 -15 -13 -12 -10 -10
-12 -21 -3 -16 -14 -14 -11 -12
-13 -19 -2 -16 -15 -15 -13 -13
-14 -17 -2 -18 -17 -17 -15 -14
-15 -19 -2 -18 -16 -16 -15 -15
-15 -21 -4 -18 -16 -17 -16 -16
-16 -20 -4 -17 -16 -16 -16 -16
-16 -19 -3 -18 -16 -16 -15 -16
-16 -20 -3 -18 -16 -16 -16 -16
-16 -21 -3 -17 -16 -16 -15 -16
-16 -19 -4 -18 -17 -17 -16 -17
-18 -16 -3 -20 -18 -19 -17 -18
-20 -16 -4 -22 -20 -21 -18 -18
-20 -21 -4 -20 -18 -19 -16 -17
-19 -27 -4 -18 -15 -16 -14 -15
-19 -26 -3 -19 -16 -17 -15 -16
-18 -21 -3 -20 -18 -17 -15 -17
-19 -20 -3 -18 -17 -16 -15 -17
-20 -23 0 -15 -13 -14 -13 -15
-20 -24 0 -15 -13 -14 -13 -14
-19 -24 0 -16 -13 -14 -13 -14
-19 -24 0 -16 -13 -16 -15 -16
-18 -21 -2 -18 -15 -17 -17 -17
-17 -19 0 -19 -15 -17 -17 -16
-16 -20 -2 -18 -14 -18 -18 -17
-15 -19 -4 -18 -14 -19 -18 -18
-14 -16 -5 -19 -15 -19 -18 -18
-13 -13 -5 -18 -15 -19 -18 -18
-13 -12 -4 -17 -14 -18 -18 -18
-13 -16 1 -14 -11 -14 -14 -15
-12 -19 3 -11 -6 -11 -12 -14
-9 -19 6 -4 2 -5 -7 -9
-5 -13 10 6 10 3 0 -4
1 -3 16 14 19 10 4 1
8 5 22 22 31 17 9 4
15 8 29 36 49 27 18 11
22 9 35 54 67 39 29 19
30 8 42 70 87 52 39 27
43 11 45 85 103 61 48 34
57 21 46 99 118 74 61 45
68 35 45 115 129 90 77 60
74 50 42 127 130 104 93 75
75 68 39 139 129 120 109 93
74 95 40 154 131 140 130 113
72 126 45 173 135 163 156 138
68 156 42 188 130 184 181 161
62 185 30 196 116 200 200 182
50 209 12 193 91 206 210 195
29 213 -9 175 55 198 206 195
6 181 -32 128 8 160 174 169
-22 120 -57 61 -48 99 115 118
-53 59 -82 -7 -103 34 54 64
-80 14 -114 -72 -162 -25 -5 12
-101 -23 -145 -138 -221 -85 -58 -34
-115 -53 -165 -189 -264 -131 -99 -69
-119 -66 -170 -206 -277 -148 -115 -82
-118 -64 -162 -201 -267 -147 -114 -85
-117 -57 -148 -189 -245 -140 -110 -82
-112 -50 -131 -170 -218 -124 -100 -77
-99 -44 -113 -143 -186 -105 -85 -66
-85 -38 -99 -119 -158 -88 -71 -56
-74 -33 -87 -105 -139 -77 -64 -51
-65 -30 -74 -90 -118 -66 -56 -45
-53 -29 -61 -71 -95 -53 -45 -37
-40 -24 -48 -55 -72 -40 -34 -30
-32 -16 -36 -46 -57 -34 -31 -28
-27 -11 -25 -37 -43 -29 -27 -24
-22 -10 -15 -27 -28 -22 -22 -19
-18 -11 -9 -20 -19 -17 -18 -17
-16 -15 -5 -17 -14 -15 -17 -17
-16 -15 -5 -18 -13 -15 -16 -17
-17 -14 -4 -16 -11 -15 -16 -17
-18 -15 0 -12 -8 -12 -13 -15
-17 -14 -2 -12 -7 -11 -13 -15
-16 -11 -2 -14 -6 -13 -15 -16
-15 -12 1 -14 -5 -14 -16 -17
-14 -14 2 -13 -3 -13 -16 -18
-12 -15 2 -12 -2 -12 -15 -17
-11 -17 2 -11 1 -10 -14 -16
-11 -19 4 -9 2 -8 -12 -14
-11 -17 3 -9 0 -9 -13 -15
-11 -14 2 -10 0 -11 -14 -17
-12 -13 3 -10 0 -11 -15 -18
-13 -13 5 -9 2 -8 -14 -16
-14 -13 5 -8 3 -9 -13 -16
-14 -15 6 -6 6 -8 -12 -14
-11 -15 6 -6 6 -7 -13 -14
-8 -12 5 -7 6 -8 -14 -15
-9 -8 5 -7 6 -7 -14 -15
-10 -7 5 -6 6 -7 -13 -15
-8 -11 5 -6 5 -7 -12 -15
-8 -17 7 -4 6 -6 -11 -13
-10 -15 7 -5 6 -6 -12 -14
-11 -10 7 -4 7 -7 -12 -14
-8 -9 5 -4 9 -8 -12 -15
-7 -12 5 -4 10 -9 -12 -16
-8 -13 6 -3 11 -8 -12 -15
-8 -13 6 -4 12 -8 -12 -15
-8 -12 6 -4 12 -9 -12 -15
-11 -11 6 -4 10 -8 -11 -15
-11 -12 8 0 12 -5 -9 -13
-8 -15 9 1 13 -4 -9 -13
-8 -14 8 0 12 -5 -10 -15
-9 -9 7 -2 11 -6 -10 -15
-7 -8 7 -2 12 -6 -11 -15
-7 -10 8 0 14 -4 -10 -13
-8 -9 8 1 15 -4 -10 -13
-7 -7 6 0 14 -4 -11 -14
-5 -7 5 -2 13 -5 -12 -15
-6 -6 6 -2 13 -5 -11 -15
-7 -5 7 1 14 -4 -10 -14
-7 -7 8 3 15 0 -8 -12
-7 -14 11 6 17 3 -5 -10
-8 -15 12 6 18 4 -4 -9
-6 -12 10 4 17 2 -6 -11
-6 -11 11 4 18 2 -7 -12
-6 -11 12 5 19 2 -7 -12
-5 -9 11 4 19 0 -8 -13
-4 -8 9 3 19 -3 -9 -14
-3 -10 7 3 18 -3 -9 -14
-3 -12 8 3 18 -2 -8 -13
-3 -9 7 2 17 -2 -9 -13
-3 -4 6 2 17 -4 -10 -14
-3 -3 7 4 18 -4 -9 -13
-3 -8 10 5 21 -2 -7 -11
-4 -15 12 7 23 2 -5 -9
-4 -13 13 10 26 5 -3 -7
-3 -8 11 10 26 4 -4 -8
-2 -5 9 9 24 3 -5 -9
0 -4 10 9 23 4 -5 -9
0 -4 10 10 25 5 -4 -9
-2 -4 11 11 25 5 -4 -9
0 -4 10 11 25 6 -4 -9
1 -5 9 11 25 6 -4 -10
2 -8 10 12 27 6 -4 -10
4 -10 11 13 29 7 -4 -9
4 -8 12 13 30 7 -3 -9
3 -5 12 13 30 7 -3 -9
3 -4 12 13 31 7 -2 -8
4 -5 12 14 31 8 -2 -7
5 -3 11 14 30 8 -2 -8
5 0 10 14 30 8 0 -8
5 0 10 16 31 10 1 -7
6 -2 11 17 32 11 2 -5
8 0 11 18 34 11 2 -5
8 2 10 17 35 10 1 -5
9 1 10 18 37 11 2 -5
11 -2 10 20 39 12 3 -4
13 -3 11 22 42 13 5 -3
14 0 11 21 39 13 5 -3
14 3 11 20 39 12 5 -2
13 7 11 22 42 13 5 -2
13 8 11 24 44 15 6 1
14 5 12 26 45 17 8 2
15 4 12 26 46 19 9 3
18 5 12 26 46 19 8 2
20 5 12 26 46 19 8 1
19 4 13 28 49 21 10 3
17 7 13 29 49 22 12 5
19 11 11 29 48 22 13 4
20 12 10 29 48 22 13 5
20 12 10 30 48 22 14 6
20 12 10 29 47 22 14 7
23 16 9 29 47 21 13 7
26 20 8 28 46 19 11 6
27 20 8 28 46 20 12 7
28 16 8 29 47 21 14 8
27 12 11 33 50 25 18 11
26 9 13 37 53 28 20 13
25 9 15 37 53 28 21 15
26 13 14 35 52 27 21 14
26 16 13 34 50 26 20 14
25 17 13 33 49 26 19 13
25 17 12 32 48 25 18 13
26 17 11 31 47 23 17 12
28 20 12 31 48 24 17 12
29 22 12 31 48 24 18 11
30 23 10 31 47 24 18 11
30 22 10 31 46 24 18 11
28 20 13 32 47 26 20 13
27 17 14 33 48 27 22 15
25 18 15 33 47 27 22 16
24 19 15 32 45 27 22 16
25 19 13 31 42 25 20 14
25 20 12 29 40 22 17 12
22 20 13 28 40 22 16 11
19 16 14 28 39 22 17 11
18 10 16 28 39 22 17 11
17 10 16 27 38 21 15 10
13 13 14 24 34 19 13 8
8 13 15 23 32 18 12 8
6 13 15 22 31 17 11 6
5 13 16 22 30 17 10 5
5 10 15 20 29 15 9 3
4 7 14 17 26 12 6 0
3 5 14 14 24 10 4 -3
1 6 13 11 22 7 1 -5
-2 6 14 10 21 5 0 -6
-5 3 16 10 21 5 -2 -6
-7 -4 17 10 21 6 -2 -6
-9 -7 16 9 19 6 -2 -6
-10 -5 16 9 18 5 -3 -6
-10 -3 15 8 16 4 -5 -8
-10 -5 14 7 16 4 -5 -9
-11 -5 13 4 15 0 -7 -11
-13 -4 12 2 14 -3 -9 -12
-15 -4 10 1 12 -3 -8 -12
-14 -4 11 3 13 1 -6 -10
-11 -4 13 4 14 2 -5 -9
-11 -4 13 3 12 1 -6 -10
-13 -5 12 2 11 0 -7 -10
-15 -5 13 3 12 1 -6 -10
-15 -6 12 3 12 0 -7 -10
-14 -7 12 3 13 0 -7 -10
-14 -7 13 3 13 -2 -7 -10
-14 -5 12 2 12 -3 -9 -11
-15 0 11 1 10 -4 -10 -12
-15 0 10 0 10 -4 -10 -12
-13 -8 13 2 11 0 -7 -9
-10 -13 13 2 11 1 -6 -8
-10 -11 11 0 9 -2 -7 -9
-13 -9 11 0 8 -3 -8 -9
-15 -8 11 1 9 -2 -6 -8
-15 -5 10 0 8 -3 -7 -8
-13 0 8 -3 6 -5 -9 -10
-12 0 8 -4 5 -6 -10 -11
-13 -4 10 -2 8 -3 -8 -10
-14 -5 10 -2 8 -3 -7 -10
-15 -6 12 0 8 0 -7 -9
-15 -8 12 1 8 1 -6 -8
-15 -10 11 1 7 1 -6 -8
-15 -14 12 3 8 2 -4 -7
-15 -13 11 1 7 1 -5 -8
-16 -12 11 1 6 0 -5 -8
-15 -13 11 0 6 -2 -6 -9
-13 -13 10 -2 6 -3 -7 -9
-13 -10 9 -4 5 -5 -8 -10
-13 -7 8 -5 4 -6 -9 -11
-13 -6 7 -5 2 -7 -10 -12
-13 -9 8 -4 3 -5 -9 -11
-14 -11 8 -3 3 -4 -7 -10
-15 -11 9 -2 3 -3 -6 -9
-15 -7 6 -4 0 -5 -9 -12
-15 -6 6 -5 0 -5 -8 -11
-14 -7 6 -6 1 -5 -8 -10
-12 -7 6 -7 0 -7 -9 -11
-14 -7 6 -6 1 -7 -10 -12
-15 -10 6 -6 1 -7 -10 -12
-14 -11 5 -7 0 -8 -11 -12
-13 -8 5 -7 -2 -9 -11 -12
-15 -6 5 -6 -2 -9 -11 -12
-15 -8 6 -5 -2 -7 -10 -11
-14 -11 6 -5 -3 -7 -10 -11
-12 -12 5 -6 -3 -8 -10 -11
-13 -10 5 -6 -3 -9 -10 -12
-15 -9 5 -7 -3 -10 -10 -12
-14 -8 5 -9 -4 -11 -11 -13
-14 -7 5 -9 -4 -11 -11 -13
-15 -9 5 -8 -4 -9 -11 -13
-15 -12 5 -7 -3 -9 -10 -13
-15 -13 3 -8 -4 -9 -11 -13
-15 -11 4 -9 -5 -9 -11 -13
-15 -10 3 -11 -8 -11 -12 -14
-15 -10 2 -12 -9 -11 -13 -15
-15 -12 2 -11 -7 -11 -12 -14
-14 -14 2 -10 -7 -11 -12 -13
-15 -13 3 -10 -7 -11 -12 -13
-15 -10 2 -12 -9 -13 -14 -15
-15 -9 2 -13 -9 -14 -14 -15
-15 -12 2 -12 -8 -13 -13 -13
-15 -14 2 -10 -8 -11 -12 -12
-15 -12 1 -11 -10 -12 -13 -13
-15 -12 2 -11 -10 -12 -13 -13
-15 -16 2 -11 -9 -11 -13 -12
-15 -16 2 -11 -9 -12 -14 -13
-15 -14 2 -12 -9 -12 -14 -13
-14 -16 2 -13 -10 -13 -14 -13
-15 -18 3 -12 -9 -12 -13 -12
-16 -16 3 -11 -8 -10 -12 -12
-16 -13 3 -11 -8 -9 -12 -12
-15 -13 3 -11 -8 -10 -12 -12
-13 -12 2 -11 -9 -11 -13 -13
-11 -9 0 -11 -10 -11 -13 -12
-11 -6 0 -11 -9 -10 -11 -12
-11 -3 1 -11 -9 -10 -10 -12
-10 0 2 -11 -8 -10 -11 -13
-10 -3 4 -9 -7 -8 -11 -11
-10 -7 8 -4 -2 -4 -6 -7
-11 -8 11 -2 1 0 -4 -5
-10 0 11 -2 1 -2 -4 -5
-10 4 10 -3 0 -3 -6 -6
-10 1 12 -2 1 -2 -4 -5
-10 0 14 1 3 1 -2 -3
-9 2 13 0 2 0 -2 -3
-7 2 13 -2 1 -2 -4 -5
-6 1 12 -2 2 -3 -4 -5
-4 0 12 -2 2 -3 -4 -5
0 3 10 -3 2 -2 -4 -5
3 8 9 0 2 1 -2 -4
5 10 11 5 5 4 3 0
7 9 13 7 7 6 4 2
9 10 13 7 7 6 4 3
9 13 12 6 5 5 3 2
8 13 9 3 3 3 1 1
7 10 6 0 0 -2 -2 -3
6 8 4 -2 -2 -4 -4 -4
5 5 4 -2 -4 -3 -4 -3
2 2 3 -4 -5 -4 -4 -3
2 -3 3 -6 -6 -6 -4 -4
5 -7 2 -7 -7 -8 -6 -5
6 -6 0 -9 -8 -9 -6 -6
2 -2 1 -8 -9 -8 -5 -5
0 4 0 -9 -11 -8 -6 -5
3 5 -4 -11 -13 -9 -8 -7
5 4 -6 -13 -15 -11 -10 -9
3 0 -5 -12 -15 -11 -10 -9
0 -7 -3 -11 -13 -10 -9 -7
-2 -13 0 -12 -12 -10 -8 -6
-3 -13 -2 -13 -13 -12 -9 -7
-5 -10 -3 -14 -16 -13 -10 -9
-6 -7 -6 -18 -19 -17 -14 -12
-7 -8 -6 -19 -19 -18 -15 -14
-9 -11 -4 -18 -18 -16 -13 -12
-11 -15 -2 -17 -16 -15 -12 -11
-13 -17 -2 -17 -16 -15 -13 -12
-14 -16 -3 -17 -17 -16 -14 -13
-14 -15 -3 -18 -16 -16 -14 -13
-14 -16 -4 -19 -17 -17 -15 -14
-15 -18 -4 -19 -17 -17 -15 -14
-16 -19 -5 -20 -19 -18 -16 -15
-16 -19 -6 -22 -21 -20 -17 -16
-16 -19 -6 -23 -23 -21 -17 -16
-15 -19 -5 -21 -21 -19 -16 -15
-14 -19 -4 -18 -18 -17 -14 -13
-14 -18 -4 -19 -18 -17 -14 -13
-15 -16 -5 -20 -20 -18 -16 -15
-14 -12 -6 -20 -20 -19 -16 -15
-14 -11 -6 -20 -19 -20 -16 -16
-15 -14 -4 -17 -16 -17 -13 -13
-15 -19 -3 -15 -15 -15 -12 -12
-15 -20 -3 -16 -15 -15 -12 -12
-15 -18 -3 -17 -16 -16 -12 -12
-15 -15 -5 -18 -17 -17 -13 -14
-15 -13 -6 -19 -18 -18 -14 -15
-15 -12 -6 -19 -18 -17 -14 -15
-14 -13 -6 -18 -18 -17 -14 -14
-14 -18 -3 -16 -15 -14 -12 -12
-15 -19 -3 -15 -13 -14 -12 -12
-15 -17 -3 -14 -12 -14 -11 -11
-11 -15 -3 -14 -13 -14 -12 -13
-7 -14 -3 -12 -11 -12 -10 -11
-3 -10 1 -7 -5 -7 -6 -8
3 -2 6 2 4 1 0 -3
8 5 12 12 16 9 5 2
10 9 21 26 33 20 14 9
15 12 30 43 53 31 24 15
26 14 33 56 69 40 31 21
39 16 36 71 87 51 38 27
53 24 39 89 105 64 52 37
66 38 43 107 120 81 69 53
74 55 43 123 128 98 88 70
75 71 40 136 127 113 105 88
74 92 37 146 122 129 122 105
73 116 39 163 126 151 147 129
70 139 40 182 128 176 175 155
65 165 33 195 121 197 198 179
58 196 19 202 106 212 215 198
47 217 1 197 81 217 222 210
28 209 -22 169 43 197 209 201
4 170 -51 109 -15 145 163 163
-26 114 -85 30 -81 72 97 105
-57 59 -117 -43 -146 4 32 50
-82 7 -148 -109 -204 -56 -23 0
-102 -39 -170 -168 -255 -109 -72 -41
-112 -67 -181 -204 -284 -143 -103 -69
-112 -70 -179 -212 -285 -150 -111 -78
-108 -62 -169 -201 -268 -144 -108 -78
-102 -54 -153 -184 -242 -134 -101 -75
-96 -45 -133 -158 -210 -116 -89 -65
-86 -35 -113 -133 -179 -97 -73 -55
-74 -31 -98 -114 -153 -83 -62 -47
-63 -28 -87 -100 -133 -73 -55 -41
-50 -24 -73 -82 -111 -60 -46 -34
-37 -20 -59 -66 -90 -48 -35 -27
-27 -16 -45 -51 -69 -36 -26 -21
-21 -12 -33 -38 -53 -29 -21 -18
-18 -7 -23 -31 -40 -23 -18 -17
-16 -5 -16 -24 -30 -19 -14 -14
-14 -7 -11 -21 -23 -16 -13 -12
-14 -8 -11 -19 -22 -14 -12 -11
-14 -8 -10 -19 -21 -14 -12 -11
-12 -11 -9 -17 -19 -13 -10 -10
-11 -12 -7 -16 -18 -13 -10 -10
-10 -11 -8 -17 -18 -14 -12 -12
-9 -11 -7 -16 -16 -14 -12 -12
-7 -11 -7 -16 -14 -14 -12 -12
-6 -8 -7 -16 -13 -14 -13 -12
-6 -8 -6 -15 -11 -14 -12 -12
-6 -12 -4 -13 -10 -13 -11 -10
-6 -12 -4 -13 -10 -12 -10 -10
-6 -8 -5 -13 -11 -12 -11 -10
-6 -10 -4 -12 -11 -11 -10 -10
-5 -15 0 -8 -7 -8 -7 -8
-4 -13 -2 -8 -7 -8 -7 -9
-4 -9 -3 -10 -8 -10 -9 -12
-4 -9 -2 -10 -6 -9 -9 -11
-3 -10 -2 -9 -6 -9 -9 -10
-2 -9 -2 -9 -5 -8 -9 -10
0 -7 -2 -9 -6 -9 -10 -11
1 -5 -4 -10 -6 -10 -11 -11
1 -2 -5 -11 -7 -10 -11 -11
0 1 -5 -11 -8 -11 -11 -12
-2 -4 -3 -9 -7 -9 -8 -9
-2 -9 0 -7 -5 -7 -7 -7
-2 -11 1 -7 -4 -7 -7 -8
-2 -10 1 -7 -3 -7 -6 -9
0 -12 2 -6 0 -6 -5 -8
1 -15 3 -3 2 -3 -4 -6
1 -12 3 -3 2 -3 -4 -6
2 -7 1 -4 0 -4 -4 -7
3 -5 0 -6 -3 -5 -6 -8
2 -5 0 -7 -4 -6 -8 -9
3 -4 0 -6 -3 -5 -7 -8
3 -3 -2 -6 -3 -6 -7 -7
3 -8 2 -4 1 -4 -4 -6
3 -12 3 -3 3 -4 -3 -6
4 -8 2 -3 3 -4 -3 -6
5 -4 1 -4 2 -5 -5 -7
5 -3 2 -4 3 -4 -5 -7
4 -4 1 -5 2 -5 -5 -7
3 -4 2 -4 2 -4 -4 -6
4 -4 0 -4 1 -5 -5 -7
4 -3 0 -5 1 -4 -4 -7
5 -2 -2 -6 0 -5 -5 -8
6 -3 0 -6 2 -5 -5 -7
7 -6 1 -4 5 -4 -4 -6
7 -5 2 -3 6 -3 -3 -5
8 -3 2 -3 6 -3 -4 -5
8 -4 3 -2 6 -2 -4 -4
8 -7 3 1 7 0 -2 -3
7 -7 3 2 8 1 0 -3
6 -6 3 2 8 1 0 -3
5 -5 3 3 8 2 0 -3
6 -2 3 2 7 1 0 -4
8 3 3 1 8 -2 -2 -5
10 4 2 2 9 -2 -2 -5
11 2 1 2 11 1 -2 -5
12 1 2 3 12 1 0 -4
13 -4 4 5 13 3 2 -2
13 -7 5 7 14 4 3 1
13 -4 4 6 13 4 3 1
12 1 3 6 12 3 2 0
12 1 4 7 13 4 3 0
13 0 4 8 14 5 3 0
14 1 5 9 16 6 3 1
15 4 4 7 16 5 2 0
15 6 5 8 17 5 3 0
17 6 5 7 18 5 3 0
18 5 6 10 19 6 4 1
18 3 7 13 22 9 7 4
18 3 6 14 22 10 8 5
18 5 5 14 21 9 7 4
19 6 4 13 20 7 5 3
19 8 5 13 22 8 6 4
20 9 5 14 24 9 7 4
21 7 6 15 26 10 8 5
23 6 7 16 27 11 9 5
25 6 6 15 26 11 8 5
26 6 7 18 28 13 10 6
27 3 8 21 31 15 13 9
27 5 8 21 31 15 13 9
27 11 6 19 30 14 11 7
28 13 6 20 30 14 11 7
30 12 7 21 32 15 13 8
31 14 7 22 34 15 13 9
32 18 6 21 34 15 12 9
33 20 7 22 35 16 13 9
33 17 8 24 37 19 16 11
35 13 10 27 38 21 18 13
37 12 9 27 38 21 18 14
38 15 7 27 37 21 18 14
36 16 8 27 37 21 19 14
35 18 8 27 37 22 20 15
38 20 7 26 35 21 19 15
40 22 7 26 36 21 18 15
42 23 8 26 37 21 18 15
39 23 9 27 39 23 20 16
40 21 8 27 39 23 20 17
40 19 9 28 39 24 21 19
40 20 9 29 38 25 22 20
40 22 9 29 38 25 23 20
42 24 9 29 38 25 23 19
43 27 9 28 37 25 23 19
44 28 9 28 36 25 22 19
46 26 9 28 37 25 23 20
46 25 10 29 38 26 24 21
46 28 9 28 37 24 24 21
46 30 10 29 37 24 24 21
45 28 10 30 38 25 25 23
44 26 10 30 37 25 25 23
43 29 9 28 34 24 23 22
42 32 8 27 34 23 23 21
42 25 11 30 35 26 26 24
40 19 12 30 35 27 27 24
38 22 11 29 33 26 25 23
36 26 10 26 31 24 23 20
34 24 11 25 30 23 23 20
33 23 12 24 30 22 23 20
32 23 11 23 29 20 21 18
29 22 12 22 27 19 20 18
27 21 12 19 23 16 18 16
26 21 10 16 21 14 15 14
25 20 9 15 19 13 14 12
23 19 9 14 18 12 13 11
22 18 8 13 17 10 11 9
19 17 9 13 17 10 11 9
16 17 9 11 16 9 8 7
14 16 8 9 14 7 6 5
12 11 9 8 13 6 7 5
10 7 9 9 12 7 7 7
8 7 9 8 11 6 7 7
7 7 8 7 9 5 5 6
5 5 8 6 8 5 5 5
6 4 7 5 7 4 4 4
6 6 7 5 7 3 3 3
6 8 6 3 6 1 2 2
6 8 6 2 5 0 1 1
6 6 6 3 7 1 2 2
5 1 8 5 9 3 3 3
3 -2 8 5 8 3 4 3
1 3 6 2 5 2 3 1
1 4 6 3 5 2 2 1
1 2 7 4 6 3 3 3
1 0 6 4 6 3 3 3
2 1 6 3 6 2 2 2
4 3 5 1 5 1 0 0
3 4 5 1 5 2 1 1
2 6 5 1 5 2 1 1
3 7 4 1 4 1 0 -2
3 4 5 2 5 1 1 0
0 0 7 4 7 4 3 3
-2 -3 8 4 7 4 4 3
1 0 5 0 4 1 1 0
2 2 3 -3 1 -2 -2 -2
2 2 2 -3 1 -3 -3 -2
4 1 2 -3 2 -3 -2 -2
5 1 3 -3 2 -2 -2 -2
4 1 3 -3 3 -2 -2 0
3 0 4 0 4 0 0 1
2 1 5 0 4 0 0 1
1 1 5 0 3 0 0 1
-2 0 6 1 2 1 0 2
1 2 5 0 0 -2 -2 0
2 4 5 -2 -2 -3 -4 -2
1 2 6 -2 0 -2 -3 0
0 -4 8 1 3 1 0 1
1 -5 8 1 3 1 1 0
2 -2 6 -3 0 -2 -2 -3
1 0 6 -4 0 -3 -3 -4
0 1 6 -4 -2 -3 -2 -4
0 3 7 -4 -2 -3 -2 -3
-2 1 8 -3 -2 -2 -3 -2
-3 -2 8 -3 -2 -2 -4 -3
-3 -5 9 -3 0 -3 -4 -3
0 -6 7 -5 -2 -5 -6 -5
1 -5 7 -5 -2 -5 -6 -4
1 -3 6 -6 -3 -6 -6 -5
0 -4 7 -5 -2 -6 -6 -4
-2 -5 6 -5 -3 -7 -6 -5
-3 -5 6 -4 -3 -6 -5 -5
-4 -6 6 -5 -4 -7 -5 -5
-4 -5 6 -5 -4 -7 -5 -5
-3 -2 4 -7 -6 -8 -7 -6
-3 -3 4 -7 -7 -8 -7 -7
-3 -7 5 -7 -6 -8 -7 -7
-4 -10 6 -5 -4 -6 -5 -6
-4 -9 5 -6 -6 -7 -6 -7
-4 -7 4 -7 -6 -7 -7 -7
-5 -6 3 -7 -5 -8 -8 -7
-5 -7 3 -6 -6 -8 -8 -8
-5 -6 3 -5 -7 -7 -8 -8
-5 -6 3 -6 -7 -8 -8 -7
-6 -9 4 -6 -7 -7 -7 -7
-6 -11 5 -7 -6 -7 -7 -7
-5 -10 3 -9 -8 -9 -8 -9
-4 -9 2 -10 -9 -9 -9 -10
-4 -9 2 -8 -8 -9 -9 -9
-6 -10 3 -7 -6 -8 -8 -8
-8 -12 5 -6 -4 -7 -6 -6
-7 -11 3 -8 -6 -9 -8 -8
-5 -6 0 -11 -9 -11 -11 -10
-6 -3 -2 -12 -11 -13 -12 -11
-9 -6 1 -10 -10 -11 -10 -9
-9 -11 4 -7 -8 -9 -9 -7
-7 -14 4 -8 -7 -9 -9 -7
-6 -13 3 -9 -8 -10 -11 -8
-7 -14 3 -9 -7 -10 -10 -8
-7 -15 3 -10 -8 -10 -11 -9
-8 -13 3 -11 -8 -11 -11 -10
-8 -12 2 -11 -9 -11 -11 -10
-8 -10 1 -12 -10 -12 -12 -11
-8 -8 0 -12 -11 -13 -12 -12
-7 -6 -2 -13 -12 -13 -13 -13
-6 -8 0 -12 -11 -12 -12 -11
-8 -12 2 -10 -9 -11 -10 -9
-10 -14 4 -8 -7 -9 -8 -8
-9 -12 4 -8 -6 -9 -9 -9
-6 -12 4 -8 -6 -9 -9 -9
-3 -12 3 -8 -6 -9 -10 -10
-3 -10 4 -8 -6 -9 -10 -10
-4 -7 5 -7 -5 -8 -9 -9
-5 -4 5 -7 -6 -8 -9 -8
-4 -2 6 -6 -6 -8 -9 -8
-3 1 7 -5 -5 -7 -8 -7
0 2 7 -5 -3 -6 -7 -7
2 3 8 -4 -2 -6 -6 -6
1 2 11 -3 2 -4 -4 -4
-3 1 13 0 3 -3 -3 -3
-4 3 14 0 3 -3 -3 -2
-2 2 13 0 2 -4 -4 -3
0 -3 14 1 4 -2 -2 -2
1 -5 15 3 5 0 0 0
4 0 12 2 3 -3 -4 -2
8 5 11 2 3 -3 -3 -2
11 8 11 3 5 0 -2 0
11 10 13 6 8 3 1 2
11 12 13 7 10 4 2 3
13 13 12 7 11 4 2 3
13 12 11 7 9 3 2 3
11 6 10 6 7 4 3 4
10 0 9 6 7 3 3 3
