I II V1 V2 V3 V4 V5 V6
-2 -4 10 1 -29 -13 -10 -12
3 -10 9 1 -28 -12 -9 -11
8 -3 9 -3 -28 -12 -10 -11
-1 17 9 -6 -29 -12 -13 -13
-11 11 14 -3 -25 -7 -8 -12
-10 4 19 0 -22 -4 -6 -10
-15 12 17 -4 -25 -7 -8 -12
-14 14 15 -6 -24 -10 -9 -13
-6 -4 18 -2 -22 -8 -7 -8
-6 3 17 -3 -25 -10 -9 -8
-3 16 19 -1 -22 -10 -7 -7
1 10 21 3 -16 -7 -3 -2
8 15 18 -1 -18 -8 -4 -1
9 41 10 -15 -23 -14 -10 -7
6 35 11 -16 -19 -14 -7 -7
1 23 15 -13 -13 -10 -2 -2
-3 33 11 -12 -13 -7 -1 -1
-3 37 8 -8 -12 -7 -1 -1
2 19 9 -6 -10 -7 0 3
7 19 7 -10 -13 -11 -2 4
2 25 3 -12 -16 -13 -3 0
6 21 2 -10 -16 -12 -2 0
11 20 1 -9 -15 -10 0 2
12 39 -4 -16 -19 -16 -6 -4
13 36 -3 -18 -19 -16 -8 -5
11 23 -2 -17 -18 -15 -7 -4
9 27 -1 -17 -17 -12 -5 -3
4 29 1 -16 -15 -9 -3 0
7 12 3 -15 -16 -10 -4 0
11 11 3 -18 -19 -13 -6 -1
5 11 5 -17 -22 -14 -7 -4
1 -2 6 -11 -21 -14 -10 -4
4 -5 5 -12 -24 -20 -13 -8
5 11 -4 -21 -30 -28 -21 -16
3 5 -3 -25 -28 -28 -22 -18
-6 -6 2 -26 -26 -25 -22 -15
-7 1 1 -26 -25 -24 -21 -16
-2 2 1 -23 -28 -27 -22 -19
-5 -16 6 -16 -28 -24 -20 -17
-4 -14 4 -17 -33 -26 -22 -19
-3 -13 0 -23 -39 -30 -25 -23
-5 -25 -3 -28 -41 -36 -30 -28
4 -26 -2 -35 -43 -38 -33 -30
-6 -10 -4 -37 -43 -39 -34 -29
-13 -17 -6 -35 -42 -37 -33 -28
-3 -16 -7 -32 -45 -36 -35 -27
1 -8 -10 -30 -45 -35 -35 -28
1 -11 -8 -28 -43 -33 -32 -23
-7 -27 -2 -23 -40 -26 -25 -15
-17 -30 -6 -28 -43 -29 -27 -16
-11 -23 -6 -27 -44 -32 -30 -18
-8 -29 -5 -28 -44 -34 -30 -20
-8 -32 -7 -31 -47 -35 -33 -21
-13 -17 -10 -35 -48 -38 -36 -25
-12 -18 -11 -35 -47 -41 -37 -28
-8 -22 -10 -35 -47 -40 -37 -30
-7 -16 -12 -36 -46 -39 -37 -32
-9 -17 -11 -36 -46 -39 -35 -33
-9 -26 -7 -32 -44 -34 -29 -27
-10 -29 -8 -33 -47 -33 -26 -24
-12 -26 -9 -33 -47 -33 -26 -23
-5 -29 -11 -35 -49 -36 -29 -24
-5 -33 -12 -39 -49 -39 -31 -25
-8 -16 -15 -43 -51 -42 -34 -30
-9 -21 -14 -40 -50 -42 -34 -32
-8 -29 -11 -33 -45 -39 -30 -30
-7 -20 -11 -33 -42 -37 -28 -29
-9 -20 -9 -36 -42 -39 -28 -29
-9 -36 -3 -31 -39 -34 -24 -25
-9 -36 -3 -32 -40 -33 -25 -24
-9 -32 -4 -26 -41 -35 -28 -27
-5 -40 3 -10 -39 -36 -28 -29
-5 -44 13 9 -35 -33 -26 -30
-6 -32 17 21 -33 -34 -26 -32
1 -31 19 39 -25 -26 -20 -32
12 -28 20 57 -13 -13 -12 -29
22 -19 28 90 9 2 0 -21
32 -14 39 135 39 23 17 -11
53 -10 55 187 77 56 41 6
60 8 67 224 109 86 63 21
65 25 69 223 130 110 84 33
68 46 58 163 147 139 112 54
64 77 23 57 159 172 147 81
59 118 -20 -43 171 203 178 102
55 141 -45 -128 181 235 209 127
54 164 -66 -204 197 269 242 153
49 204 -104 -280 201 298 271 177
36 225 -154 -350 193 313 292 194
21 221 -192 -414 182 314 304 209
19 216 -226 -460 157 294 286 199
13 181 -248 -480 106 241 243 169
-2 115 -256 -481 38 168 177 125
-22 60 -251 -477 -58 66 95 78
-50 24 -242 -506 -218 -95 -15 20
-67 -21 -237 -514 -334 -211 -97 -30
-73 -56 -228 -484 -355 -240 -131 -59
-89 -76 -211 -449 -349 -246 -150 -83
-97 -97 -190 -413 -336 -243 -159 -100
-84 -115 -188 -375 -309 -226 -150 -98
-73 -110 -207 -350 -285 -210 -138 -93
-68 -96 -209 -324 -258 -190 -125 -88
-58 -89 -201 -296 -230 -170 -108 -77
-44 -79 -186 -263 -202 -149 -94 -69
-38 -55 -166 -228 -178 -131 -83 -65
-39 -52 -139 -189 -151 -114 -70 -59
-34 -46 -113 -152 -128 -99 -58 -50
-27 -30 -87 -113 -100 -80 -43 -39
-29 -25 -64 -85 -81 -66 -34 -36
-20 -39 -41 -60 -63 -53 -24 -31
-11 -32 -26 -41 -51 -44 -19 -28
-4 -22 -18 -28 -42 -40 -19 -29
-1 -27 -10 -18 -38 -36 -17 -28
-3 -31 -2 -9 -33 -33 -14 -23
-6 -13 0 -5 -31 -34 -15 -25
-8 -15 5 1 -26 -30 -12 -23
-6 -21 8 6 -22 -26 -8 -19
1 -14 8 6 -20 -26 -9 -21
-1 -16 9 9 -17 -25 -7 -19
1 -34 14 13 -13 -20 -3 -17
5 -25 15 12 -12 -20 -1 -16
-1 -19 14 13 -13 -20 -1 -16
5 -23 13 17 -11 -18 -2 -16
5 -24 15 21 -10 -19 -3 -14
2 -10 16 15 -11 -21 -6 -19
2 -14 19 15 -7 -17 -4 -18
3 -16 18 16 -6 -13 -2 -19
1 -9 18 20 -4 -11 -1 -19
-1 -12 20 29 -1 -9 -3 -20
4 -29 20 38 3 -7 -1 -14
11 -24 20 38 0 -9 1 -11
11 -17 19 39 -2 -5 4 -10
9 -23 17 41 -3 -1 4 -10
6 -26 18 41 -5 -1 5 -10
-1 -13 19 36 -5 -4 2 -13
1 -8 26 39 2 0 6 -11
6 -12 29 40 7 5 11 -9
2 -8 29 42 7 3 12 -8
4 -1 27 46 5 1 11 -9
13 -17 26 52 7 3 13 -8
3 -18 28 53 11 5 16 -4
7 -14 27 53 13 5 15 -5
11 -20 26 51 13 6 14 -7
12 -19 26 54 16 4 14 -5
