I II V1 V2 V3 V4 V5 V6
-2 -3 -14 -18 -10 -4 -7 1
-2 -4 -14 -18 -10 -5 -8 0
-2 -4 -14 -18 -10 -6 -8 0
-2 -5 -14 -19 -11 -7 -9 -2
-2 -5 -14 -19 -11 -7 -9 -2
-3 -5 -13 -18 -11 -7 -9 -2
-3 -5 -13 -18 -11 -7 -9 -2
-3 -5 -13 -18 -11 -7 -9 -2
-4 -5 -12 -17 -11 -7 -9 -4
-4 -6 -12 -17 -11 -8 -10 -5
-4 -7 -11 -17 -12 -8 -11 -6
-4 -8 -11 -17 -12 -9 -12 -8
-4 -8 -11 -17 -12 -9 -13 -9
-5 -10 -10 -17 -13 -10 -14 -10
-5 -11 -10 -17 -14 -11 -14 -12
-6 -12 -10 -18 -14 -11 -14 -13
-6 -14 -10 -18 -15 -12 -14 -14
-6 -15 -10 -18 -15 -12 -14 -15
-7 -16 -11 -19 -16 -13 -15 -16
-8 -16 -11 -19 -17 -13 -15 -16
-8 -15 -10 -19 -17 -13 -16 -16
-9 -15 -10 -19 -18 -13 -16 -16
-9 -15 -10 -19 -18 -13 -16 -16
-10 -14 -9 -20 -19 -14 -17 -16
-10 -14 -9 -20 -19 -14 -17 -16
-10 -14 -9 -20 -18 -14 -17 -16
-10 -14 -9 -20 -18 -14 -17 -16
-10 -14 -9 -20 -18 -14 -17 -16
-10 -15 -9 -19 -17 -14 -16 -17
-10 -15 -9 -19 -17 -14 -16 -17
-9 -15 -9 -20 -17 -14 -16 -17
-9 -15 -9 -20 -17 -14 -16 -17
-9 -15 -9 -20 -17 -14 -16 -17
-8 -14 -9 -21 -18 -14 -16 -17
-8 -13 -9 -21 -18 -14 -16 -17
-7 -13 -9 -21 -18 -14 -17 -18
-7 -12 -9 -21 -18 -14 -17 -18
-7 -12 -9 -21 -18 -14 -17 -18
-6 -11 -9 -22 -18 -14 -18 -19
-6 -11 -9 -22 -18 -14 -18 -19
-6 -12 -9 -23 -19 -14 -18 -19
-6 -12 -9 -23 -19 -14 -18 -19
-6 -12 -9 -23 -19 -14 -18 -19
-7 -13 -9 -24 -20 -14 -17 -19
-7 -13 -9 -24 -20 -14 -17 -19
-7 -13 -9 -24 -20 -15 -17 -20
-7 -13 -9 -24 -20 -15 -17 -20
-7 -13 -9 -24 -20 -15 -17 -20
-8 -14 -6 -21 -18 -16 -18 -22
-9 -14 -2 -17 -15 -14 -18 -23
-10 -14 3 -13 -12 -13 -19 -25
-12 -14 7 -9 -10 -12 -19 -27
-13 -14 11 -5 -7 -11 -19 -28
-13 -10 17 12 13 5 -12 -25
-11 -6 23 31 37 24 1 -19
-10 0 30 50 62 44 13 -12
-8 4 36 69 87 63 25 -6
-6 8 44 89 111 82 37 1
-2 12 44 95 119 90 46 7
4 15 40 97 122 94 53 14
8 18 37 100 126 98 60 20
13 22 33 102 129 102 67 27
17 25 30 104 132 106 74 33
19 23 3 44 69 66 57 29
19 19 -33 -40 -17 11 30 21
19 16 -69 -123 -103 -44 4 13
19 12 -105 -206 -189 -99 -23 5
19 8 -142 -289 -274 -154 -50 -4
19 0 -154 -321 -308 -181 -68 -14
16 -9 -159 -336 -323 -197 -83 -24
13 -17 -164 -350 -339 -214 -99 -33
11 -25 -169 -364 -354 -230 -114 -44
8 -33 -174 -379 -369 -246 -130 -54
7 -43 -161 -357 -354 -243 -134 -61
6 -51 -141 -321 -327 -232 -132 -66
5 -59 -120 -286 -301 -220 -131 -71
4 -67 -100 -251 -274 -208 -130 -77
3 -75 -79 -215 -247 -196 -129 -82
0 -80 -61 -188 -226 -185 -127 -86
-5 -82 -45 -165 -205 -174 -124 -88
-9 -86 -28 -142 -186 -162 -122 -91
-13 -89 -11 -118 -165 -151 -120 -93
-16 -92 6 -95 -146 -140 -118 -95
-21 -91 19 -78 -130 -130 -112 -94
-25 -87 30 -66 -116 -118 -104 -91
-29 -82 43 -53 -102 -107 -96 -88
-33 -78 54 -39 -88 -96 -88 -85
-37 -75 65 -27 -73 -85 -80 -80
-39 -73 69 -24 -68 -80 -76 -79
-40 -71 69 -25 -67 -77 -75 -78
-41 -70 68 -26 -65 -75 -74 -77
-43 -69 68 -28 -64 -73 -72 -77
-44 -68 68 -29 -62 -70 -71 -76
-41 -62 58 -32 -58 -64 -65 -71
-37 -55 45 -35 -54 -57 -58 -64
-33 -47 32 -38 -50 -50 -51 -58
-29 -39 19 -41 -46 -43 -44 -52
-25 -32 6 -45 -41 -35 -35 -45
-22 -27 1 -41 -36 -30 -31 -41
-20 -24 -2 -36 -30 -26 -27 -38
-18 -21 -3 -30 -25 -22 -24 -35
-15 -18 -5 -25 -19 -17 -20 -33
-13 -15 -7 -19 -14 -13 -17 -30
-12 -14 -8 -17 -12 -11 -14 -29
-12 -13 -8 -16 -11 -10 -13 -28
-11 -13 -8 -15 -10 -9 -12 -27
-11 -12 -8 -15 -9 -8 -10 -27
-11 -12 -8 -14 -8 -7 -9 -26
-10 -11 -7 -13 -7 -6 -8 -25
-10 -10 -7 -11 -5 -5 -8 -25
-10 -9 -8 -10 -4 -4 -8 -25
-10 -9 -8 -9 -3 -4 -8 -25
-10 -8 -8 -8 -2 -3 -8 -25
-10 -7 -9 -7 0 -2 -7 -24
-10 -7 -9 -6 0 -2 -6 -24
-10 -7 -9 -6 1 0 -6 -24
-10 -7 -9 -5 1 0 -5 -24
-10 -7 -9 -5 1 0 -5 -24
-9 -6 -8 -4 2 1 -4 -24
-9 -6 -8 -4 3 1 -4 -26
-9 -6 -8 -4 3 1 -4 -27
-9 -6 -8 -4 4 1 -4 -29
-9 -6 -8 -4 4 1 -4 -30
-8 -5 -7 -3 5 2 -4 -30
-8 -5 -7 -2 6 3 -3 -28
-8 -5 -7 0 7 4 -2 -26
-8 -5 -7 0 7 4 -2 -24
-8 -5 -7 1 8 5 0 -22
-7 -4 -7 3 10 6 1 -20
-7 -3 -6 4 11 8 2 -19
-7 -3 -6 6 13 9 2 -17
-7 -2 -5 7 14 10 3 -16
-7 -2 -5 9 16 11 3 -14
-6 0 -4 10 17 12 4 -12
-5 0 -4 11 18 13 5 -10
-5 1 -3 12 19 13 6 -9
-4 1 -3 13 19 14 6 -7
-4 1 -3 14 20 14 7 -5
-3 2 -2 16 22 16 8 -3
-3 2 0 18 24 17 9 0
-3 3 1 20 26 19 10 1
-3 3 2 23 29 20 11 3
-3 3 3 25 31 22 12 5
-4 4 4 27 33 23 13 7
-3 5 4 29 35 25 15 10
-2 6 5 31 36 26 16 13
-2 7 5 33 38 28 18 16
0 8 5 35 40 29 19 19
1 9 6 37 43 31 20 21
1 10 7 40 46 33 22 24
1 11 7 43 48 35 23 26
1 12 8 45 50 38 25 29
1 13 8 48 53 40 26 32
1 14 9 50 55 43 28 33
3 16 10 52 58 45 30 35
4 17 11 54 60 47 32 36
5 18 12 57 63 50 35 37
6 19 13 59 66 52 37 38
7 21 14 61 69 54 39 39
8 22 15 64 72 57 43 42
8 24 16 67 75 60 45 43
9 25 17 70 78 63 47 45
9 27 18 73 81 66 50 46
11 29 19 75 85 68 52 48
12 31 19 77 88 70 54 49
14 32 20 79 90 72 55 51
15 34 20 82 92 74 57 52
17 36 20 85 95 76 59 54
18 37 21 87 97 78 61 55
19 38 21 89 99 80 62 56
20 40 22 91 102 82 64 58
20 42 22 94 104 85 65 59
21 43 22 96 107 87 67 60
22 44 23 97 108 88 68 61
22 45 24 99 109 89 69 62
23 46 26 100 111 90 71 63
23 46 27 102 112 91 72 63
23 47 28 103 113 92 73 64
24 48 29 104 114 93 74 65
24 48 30 106 115 93 74 65
24 49 31 107 117 94 75 66
24 50 31 109 118 94 76 66
24 50 32 110 119 94 76 66
25 51 33 111 120 95 77 67
25 51 33 110 118 95 77 67
25 51 34 109 117 94 77 66
25 51 34 108 115 93 77 66
25 51 34 107 114 93 77 66
26 51 35 105 112 91 75 65
26 51 35 103 109 89 73 64
25 50 35 101 107 86 71 63
25 50 35 98 104 84 68 63
25 50 35 96 101 80 66 62
24 49 34 93 98 77 64 60
23 47 33 89 93 74 62 58
21 46 32 85 88 70 59 55
20 44 31 81 84 66 57 53
19 43 30 77 78 63 54 50
18 40 29 73 74 59 51 48
17 38 29 69 70 56 48 46
15 35 28 65 66 53 45 43
14 33 28 62 62 49 42 40
13 30 28 58 58 46 38 37
12 28 26 53 53 42 34 35
11 26 25 49 48 37 31 33
9 24 23 44 43 33 28 31
8 21 22 38 37 29 25 29
7 19 20 33 32 25 22 27
6 17 18 29 29 22 19 25
5 16 17 26 26 19 17 23
4 14 15 23 23 16 15 21
3 12 14 20 20 13 13 19
2 10 12 17 17 11 10 17
1 9 10 13 14 8 9 16
1 8 9 10 11 6 7 14
0 6 7 7 8 4 6 13
-2 5 5 4 5 2 4 11
-2 4 3 1 2 0 3 10
-3 3 2 -3 0 -2 2 9
-3 2 1 -4 -2 -3 1 8
-3 1 0 -6 -3 -4 0 7
-3 1 -2 -7 -4 -5 -2 7
-3 0 -3 -9 -5 -6 -3 6
-4 -2 -4 -10 -6 -7 -4 5
-4 -2 -4 -11 -8 -8 -4 5
-4 -3 -4 -12 -9 -9 -5 4
-4 -3 -4 -12 -11 -9 -6 4
-4 -3 -4 -13 -12 -10 -6 4
-3 -4 -5 -14 -13 -11 -7 3
-3 -4 -5 -14 -13 -11 -7 3
-4 -4 -6 -15 -14 -11 -8 2
-4 -4 -7 -16 -14 -11 -8 2
-4 -4 -7 -16 -14 -11 -8 2
-5 -4 -8 -17 -15 -12 -9 1
-5 -4 -8 -17 -15 -12 -9 1
-5 -5 -8 -17 -15 -12 -9 1
-5 -5 -8 -17 -15 -12 -9 1
-5 -5 -8 -17 -15 -12 -9 1
-6 -6 -8 -16 -15 -12 -8 0
-6 -6 -8 -16 -15 -12 -8 0
-6 -6 -8 -16 -15 -12 -8 0
-6 -6 -8 -16 -15 -12 -8 0
-6 -6 -8 -16 -15 -12 -8 0
-7 -5 -8 -15 -14 -11 -7 -2
-7 -5 -8 -15 -14 -11 -7 -2
-8 -5 -8 -15 -14 -11 -7 -2
-8 -5 -8 -15 -14 -11 -7 -2
-8 -5 -8 -15 -14 -11 -7 -2
-9 -6 -8 -14 -13 -10 -6 0
-9 -5 -8 -13 -12 -9 -6 0
-8 -3 -8 -12 -11 -8 -5 1
-7 -2 -8 -12 -11 -8 -4 1
-7 0 -8 -11 -10 -7 -4 1
-6 2 -8 -10 -9 -6 -3 2
-6 4 -7 -8 -7 -5 -2 3
-5 6 -5 -6 -6 -4 0 4
-4 8 -3 -5 -4 -3 1 5
-4 10 0 -3 -3 -2 2 6
-3 11 1 -2 -2 0 3 7
-3 12 3 1 1 1 3 7
-3 14 4 3 2 3 4 7
-3 15 6 4 4 4 4 7
-3 16 7 6 5 5 4 7
-3 17 8 7 6 6 5 8
-3 17 8 7 6 6 5 8
-2 17 8 7 6 6 5 8
-2 17 8 7 6 6 5 8
-2 17 8 7 6 6 5 8
0 17 6 8 7 7 4 9
0 15 4 6 6 6 4 8
-2 13 2 4 5 5 3 7
-2 12 0 3 4 4 3 7
-2 10 -4 1 3 3 3 6
-3 9 -5 -2 1 2 2 5
-3 7 -7 -4 -2 1 1 4
-2 5 -8 -6 -4 -2 0 3
0 4 -10 -8 -6 -3 0 3
0 2 -11 -10 -8 -4 -2 2
1 1 -12 -11 -9 -5 -3 1
1 0 -12 -11 -9 -5 -3 1
0 -3 -12 -12 -10 -6 -4 0
-2 -4 -12 -12 -10 -7 -4 -2
-2 -5 -12 -12 -10 -7 -4 -2
-3 -6 -13 -13 -11 -8 -5 -3
-3 -6 -13 -13 -11 -8 -5 -3
-3 -6 -13 -13 -11 -8 -6 -4
-3 -6 -13 -13 -11 -8 -6 -4
-3 -6 -13 -13 -11 -8 -6 -4
-4 -6 -12 -13 -12 -8 -7 -5
-4 -6 -12 -13 -12 -8 -7 -5
-4 -7 -11 -13 -12 -9 -8 -6
-4 -7 -10 -13 -12 -9 -8 -6
-4 -7 -10 -13 -12 -9 -8 -6
-5 -8 -9 -13 -13 -10 -9 -7
-5 -10 -9 -15 -15 -11 -11 -9
-5 -12 -10 -16 -16 -12 -13 -10
-5 -13 -10 -17 -17 -12 -14 -11
-5 -15 -10 -19 -19 -13 -16 -13
-6 -16 -11 -20 -20 -14 -17 -14
-6 -16 -11 -20 -20 -14 -17 -14
-7 -15 -10 -19 -19 -14 -16 -14
-7 -15 -9 -18 -18 -14 -15 -14
-7 -15 -9 -18 -18 -14 -15 -14
-8 -14 -8 -17 -17 -14 -14 -13
-8 -14 -8 -17 -17 -14 -14 -13
-9 -14 -8 -18 -17 -14 -15 -14
-9 -14 -8 -19 -17 -14 -15 -14
-9 -14 -8 -19 -17 -14 -15 -14
-10 -15 -9 -20 -18 -15 -16 -15
-10 -15 -9 -20 -18 -15 -16 -15
-10 -15 -9 -19 -18 -15 -16 -15
-10 -15 -9 -19 -18 -15 -16 -15
-10 -15 -9 -19 -18 -15 -16 -15
-10 -14 -9 -18 -18 -14 -16 -16
-10 -14 -9 -18 -18 -14 -16 -16
-10 -14 -9 -18 -18 -14 -16 -16
-10 -14 -9 -18 -18 -14 -16 -16
-10 -14 -9 -18 -18 -14 -16 -16
-10 -14 -9 -18 -18 -14 -16 -16
-10 -14 -9 -18 -18 -14 -16 -16
-10 -14 -9 -18 -18 -14 -16 -16
-10 -14 -9 -18 -18 -14 -16 -16
-10 -14 -9 -18 -18 -14 -16 -16
-10 -14 -9 -18 -18 -14 -16 -17
-10 -12 -9 -18 -18 -14 -17 -18
-9 -11 -9 -18 -19 -15 -18 -19
-9 -10 -9 -18 -20 -16 -18 -20
-9 -8 -9 -18 -20 -16 -19 -21
-8 -7 -9 -17 -20 -17 -20 -22
-10 -6 -5 -13 -17 -17 -21 -24
-11 -4 -2 -8 -14 -16 -23 -25
-12 -3 3 -4 -11 -15 -24 -26
-14 -2 6 1 -8 -15 -25 -28
-15 2 11 14 7 -4 -20 -26
-14 8 17 33 32 16 -9 -20
-13 14 23 54 57 35 3 -14
-12 19 29 73 81 55 15 -8
-11 25 36 93 106 75 26 -2
-7 30 37 103 118 85 34 4
0 33 33 101 116 85 37 8
6 37 29 100 115 85 42 12
12 42 25 99 114 85 46 16
19 46 21 97 112 85 50 20
22 46 0 51 66 56 37 18
22 40 -37 -35 -20 1 10 9
23 35 -75 -121 -107 -55 -19 0
23 30 -113 -207 -193 -111 -47 -10
23 25 -150 -294 -279 -166 -74 -19
23 18 -170 -341 -327 -200 -96 -29
21 8 -174 -352 -341 -216 -111 -39
18 -2 -177 -364 -353 -230 -127 -51
16 -11 -180 -376 -366 -245 -142 -61
14 -20 -184 -388 -379 -260 -157 -72
12 -29 -176 -376 -372 -263 -165 -79
11 -37 -154 -340 -346 -251 -165 -86
10 -47 -133 -303 -319 -239 -165 -91
10 -55 -111 -267 -291 -227 -165 -96
9 -63 -91 -231 -265 -216 -165 -102
6 -68 -71 -201 -241 -203 -163 -105
2 -68 -55 -177 -221 -191 -159 -107
-3 -69 -38 -153 -200 -179 -154 -109
-7 -70 -22 -130 -180 -166 -149 -111
-11 -70 -5 -106 -158 -153 -145 -113
-15 -68 10 -88 -141 -142 -138 -114
-19 -62 22 -73 -127 -131 -130 -112
-24 -56 35 -59 -112 -118 -120 -110
-28 -50 48 -46 -98 -107 -112 -109
-32 -44 60 -31 -82 -96 -104 -107
-35 -38 66 -26 -75 -90 -98 -105
-36 -35 64 -31 -74 -88 -94 -101
-37 -32 62 -37 -73 -86 -91 -97
-37 -29 60 -43 -73 -85 -88 -93
-38 -26 58 -48 -72 -82 -83 -89
-37 -20 51 -51 -69 -78 -78 -83
-32 -12 37 -51 -65 -71 -70 -76
-27 -4 23 -51 -60 -63 -62 -69
-23 5 10 -51 -56 -56 -54 -62
-18 13 -4 -51 -52 -49 -46 -55
-14 19 -11 -48 -47 -44 -40 -50
-12 23 -13 -44 -43 -39 -36 -47
-10 27 -14 -38 -37 -35 -32 -44
-7 31 -16 -33 -32 -31 -28 -39
-5 35 -18 -29 -28 -27 -24 -36
-3 37 -19 -26 -25 -25 -22 -34
-3 39 -20 -26 -25 -25 -20 -32
-3 40 -21 -25 -25 -24 -18 -31
-2 42 -22 -24 -25 -23 -16 -29
-2 44 -23 -24 -25 -23 -14 -27
0 45 -24 -23 -24 -22 -13 -26
0 47 -24 -22 -23 -22 -12 -25
0 49 -24 -22 -22 -21 -12 -24
0 51 -24 -21 -21 -20 -11 -23
0 53 -24 -20 -20 -20 -10 -22
1 54 -24 -19 -19 -19 -9 -21
1 54 -24 -19 -19 -19 -7 -19
1 54 -24 -19 -19 -19 -5 -18
1 54 -24 -19 -19 -18 -3 -17
1 54 -24 -19 -19 -18 0 -15
1 54 -24 -18 -18 -17 2 -14
1 54 -24 -17 -17 -17 2 -13
2 54 -24 -16 -16 -17 2 -12
3 54 -24 -14 -14 -16 3 -10
3 54 -24 -13 -13 -16 3 -9
4 54 -24 -12 -12 -15 4 -8
3 54 -23 -11 -11 -15 6 -6
3 54 -23 -11 -11 -14 8 -4
2 54 -22 -10 -10 -13 10 -2
1 54 -21 -9 -9 -13 12 1
0 53 -20 -8 -8 -12 13 2
1 53 -19 -6 -6 -10 15 4
1 53 -18 -4 -4 -9 17 5
2 53 -17 -2 -2 -7 19 6
3 53 -16 1 1 -5 21 8
4 54 -15 3 3 -4 23 9
4 54 -15 4 4 -3 25 11
4 54 -14 5 4 -3 27 12
5 54 -13 6 5 -2 29 14
5 54 -13 7 6 0 31 16
6 55 -12 8 8 1 34 17
6 55 -12 10 10 2 37 19
7 55 -11 12 12 3 39 21
8 55 -10 14 15 4 43 23
8 55 -10 16 17 5 46 25
9 56 -9 18 19 7 48 27
9 56 -9 20 21 9 50 30
9 56 -9 21 22 11 52 32
9 56 -8 22 23 13 54 35
9 56 -8 24 25 15 56 38
10 57 -7 26 27 18 57 40
10 58 -5 29 30 20 59 42
11 58 -3 32 33 22 60 42
12 59 0 35 36 24 62 43
