I II V1 V2 V3 V4 V5 V6
1 -2 5 12 8 2 0 -4
1 -2 5 12 8 2 -2 -5
1 -2 5 12 8 2 -3 -5
0 -3 6 11 7 1 -4 -6
-2 -3 6 10 7 1 -4 -6
-2 -4 6 10 7 1 -5 -6
-3 -4 6 9 7 1 -5 -6
-3 -4 6 9 7 1 -5 -6
-4 -5 5 8 6 1 -6 -6
-4 -5 5 7 6 1 -6 -6
-4 -5 5 7 6 0 -6 -6
-4 -5 5 6 6 0 -6 -6
-4 -5 5 6 6 0 -6 -6
-4 -6 5 5 5 -2 -6 -7
-4 -7 5 5 4 -2 -6 -7
-4 -7 4 5 4 -2 -7 -7
-4 -8 4 5 3 -2 -7 -7
-4 -8 4 5 3 -2 -7 -7
-4 -9 3 4 2 -3 -8 -8
-4 -9 3 4 2 -4 -8 -8
-4 -9 3 3 2 -4 -8 -8
-4 -9 3 3 2 -5 -8 -8
-4 -9 3 3 2 -5 -8 -8
-5 -8 4 2 1 -6 -9 -9
-5 -8 4 2 1 -6 -9 -9
-6 -8 4 3 1 -6 -9 -9
-6 -8 4 3 1 -6 -9 -9
-6 -8 4 3 1 -6 -9 -9
-7 -8 4 4 0 -7 -10 -8
-7 -8 4 3 0 -7 -10 -8
-7 -8 4 3 0 -7 -10 -8
-7 -8 4 2 0 -7 -10 -8
-7 -8 4 2 0 -7 -10 -8
-6 -7 5 1 0 -6 -9 -7
-7 -8 5 1 0 -6 -9 -7
-8 -9 4 1 0 -6 -9 -7
-9 -10 4 1 0 -6 -9 -7
-10 -10 4 1 0 -6 -9 -7
-11 -10 3 1 -2 -7 -9 -8
-10 -9 3 1 -2 -7 -9 -8
-9 -8 4 1 0 -6 -8 -7
-8 -7 4 1 0 -6 -8 -7
-8 -6 4 1 0 -6 -8 -7
-7 -5 5 1 1 -5 -7 -6
-7 -5 5 1 1 -5 -7 -6
-6 -5 4 1 1 -5 -7 -6
-6 -5 4 1 1 -5 -7 -6
-6 -5 4 1 1 -5 -7 -6
-5 -5 3 1 1 -5 -7 -7
-5 -4 3 1 1 -4 -7 -7
-6 -4 3 1 2 -4 -7 -7
-6 -3 3 1 2 -3 -7 -7
-6 -3 3 1 2 -3 -7 -7
-7 -2 4 2 3 -2 -7 -6
-7 -2 4 2 3 -2 -6 -5
-7 -2 3 2 4 -2 -6 -5
-7 -2 3 2 4 -2 -5 -4
-7 -2 3 2 4 -2 -5 -4
-6 -3 2 2 5 0 -4 -3
-6 -2 2 2 5 0 -4 -3
-6 -2 2 2 5 0 -4 -3
-6 0 2 2 5 0 -4 -3
-6 0 2 2 5 0 -4 -3
-5 1 2 3 4 1 -3 -3
-5 0 2 3 4 1 -3 -3
-5 0 2 3 5 1 -3 -3
-5 -2 2 3 5 1 -3 -3
-5 -2 2 3 5 1 -3 -3
-6 -3 1 3 6 2 -2 -3
-6 -3 2 3 6 2 -2 -3
-6 -3 2 3 6 2 -2 -3
-6 -3 3 3 6 2 -2 -3
-6 -3 3 3 6 2 -2 -3
-6 -3 4 3 5 2 0 -2
-6 -3 4 3 5 2 0 -2
-5 -3 4 3 5 2 0 -2
-5 -3 4 3 5 2 0 -2
-5 -3 4 3 5 2 0 -2
-4 -2 4 4 6 3 0 0
-4 -2 4 4 6 3 0 0
-4 -2 4 4 6 3 1 0
-4 -2 4 4 6 3 1 0
-4 -2 4 4 6 3 1 0
-5 -3 5 5 6 4 2 1
-5 -3 4 4 6 3 1 0
-5 -4 4 4 5 3 1 0
-5 -4 3 3 5 2 0 -2
-5 -4 3 3 5 2 0 -2
-6 -5 2 2 4 1 -2 -3
-6 -5 2 2 4 1 -3 -3
-7 -5 2 2 3 1 -4 -3
-7 -5 2 2 3 1 -5 -3
-7 -5 2 2 3 1 -5 -3
-8 -6 2 1 2 0 -6 -4
-8 -6 2 1 2 0 -6 -4
-7 -6 2 1 2 -2 -6 -4
-7 -6 2 1 2 -2 -6 -4
-7 -6 2 1 2 -2 -6 -4
-6 -5 3 1 1 -3 -5 -3
-6 -5 3 1 1 -3 -5 -3
-6 -5 3 1 1 -2 -5 -3
-6 -5 3 1 1 -2 -5 -3
-6 -5 3 1 1 -2 -5 -3
-7 -5 4 1 2 0 -5 -3
-7 -6 4 1 2 0 -5 -3
-7 -6 4 0 2 -2 -5 -3
-7 -7 4 0 2 -2 -5 -3
-7 -7 4 0 2 -2 -5 -3
-7 -8 3 -2 1 -3 -5 -4
-7 -8 3 -2 1 -3 -5 -4
-7 -8 3 -2 1 -3 -6 -4
-7 -8 3 -2 1 -3 -6 -4
-7 -8 3 -2 1 -3 -6 -4
-7 -7 3 -2 0 -3 -7 -4
-7 -7 3 -2 0 -3 -7 -4
-8 -7 3 -2 0 -4 -7 -5
-8 -7 3 -2 0 -4 -7 -5
-8 -7 3 -2 0 -4 -7 -5
-9 -8 2 -3 -2 -5 -8 -6
-9 -8 2 -3 -2 -5 -8 -5
-8 -8 3 -3 0 -5 -8 -5
-8 -8 3 -3 0 -5 -8 -4
-8 -8 3 -3 0 -5 -8 -4
-7 -9 4 -2 1 -4 -7 -3
-7 -9 4 -2 1 -4 -7 -3
-7 -8 4 -2 1 -4 -7 -3
-7 -8 4 -2 1 -4 -7 -3
-7 -8 4 -2 1 -4 -7 -3
-7 -7 3 -2 0 -5 -7 -3
-7 -7 3 -2 0 -5 -7 -3
-7 -8 3 -2 0 -5 -7 -3
-7 -8 3 -2 0 -5 -7 -3
-7 -8 3 -2 0 -5 -7 -3
-8 -9 3 -2 0 -4 -8 -4
-8 -9 3 -2 0 -4 -8 -4
-8 -9 2 -3 0 -5 -9 -4
-8 -9 2 -3 0 -5 -9 -4
-8 -9 2 -3 0 -5 -9 -4
-8 -9 1 -4 -2 -6 -10 -4
-8 -9 1 -4 -2 -6 -9 -4
-8 -10 1 -4 -2 -6 -9 -4
-8 -10 1 -4 -2 -6 -8 -4
-8 -10 1 -4 -2 -6 -8 -4
-9 -11 0 -4 0 -5 -7 -4
-9 -11 0 -4 0 -5 -7 -4
-9 -11 1 -4 0 -5 -7 -4
-9 -11 1 -4 0 -5 -7 -4
-9 -11 1 -4 0 -5 -7 -4
-9 -11 2 -4 0 -5 -7 -3
-9 -11 2 -4 0 -5 -7 -3
-9 -11 2 -4 0 -5 -8 -3
-9 -11 2 -4 0 -5 -8 -3
-9 -11 2 -4 0 -5 -8 -3
-10 -10 2 -4 0 -6 -9 -2
-9 -10 2 -4 0 -6 -9 -2
-9 -9 2 -4 0 -5 -9 -2
-8 -9 2 -4 0 -5 -9 -2
-8 -9 2 -4 0 -5 -9 -2
-7 -8 3 -3 0 -4 -9 0
-7 -7 3 -2 1 -4 -8 0
-7 -7 3 -2 2 -3 -7 0
-7 -6 3 0 3 -3 -6 0
-7 -6 3 0 3 -3 -6 0
-6 -4 3 1 5 0 -5 1
-5 0 5 3 6 1 -3 3
-5 2 6 4 7 2 -2 4
-4 4 7 5 9 4 0 5
-4 7 8 6 10 5 1 6
-3 8 9 7 11 6 2 7
0 7 10 9 12 7 2 7
1 7 11 10 13 8 3 8
2 6 12 11 13 8 3 8
3 6 13 12 14 9 3 8
4 5 14 13 15 10 4 9
4 5 12 12 15 9 4 9
5 5 11 12 14 9 4 9
5 5 10 11 14 8 4 9
5 5 9 11 14 8 4 9
6 6 7 9 13 7 4 8
5 6 6 8 12 7 4 8
5 6 5 7 12 7 4 9
4 6 3 5 11 7 4 9
4 6 2 4 11 7 4 9
3 6 1 3 10 7 4 10
4 4 0 3 10 7 4 10
4 3 0 3 9 6 4 9
5 2 -2 3 9 6 4 9
5 1 -2 3 9 6 4 9
6 0 -3 2 8 5 3 8
6 -2 -3 2 7 4 3 8
6 -3 -3 1 6 3 3 8
6 -3 -3 1 6 3 3 8
6 -4 -3 1 5 2 3 8
4 -5 -3 0 4 1 2 7
2 -6 -3 -2 3 0 0 7
0 -6 -2 -3 2 0 -2 6
-3 -7 -2 -3 2 -2 -3 6
-5 -7 -2 -4 1 -2 -4 6
-6 -8 0 -5 0 -3 -5 4
-7 -9 0 -5 -2 -4 -6 3
-8 -10 0 -6 -2 -4 -7 2
-9 -11 0 -6 -3 -5 -8 0
-10 -12 0 -6 -3 -5 -9 -2
-11 -13 0 -7 -4 -6 -10 -3
-11 -14 0 -7 -5 -7 -11 -4
-12 -14 0 -7 -5 -7 -11 -4
-12 -15 0 -7 -6 -8 -12 -5
-12 -15 0 -7 -6 -8 -12 -5
-13 -16 0 -8 -7 -9 -13 -6
-13 -16 0 -8 -7 -9 -13 -6
-14 -16 0 -8 -7 -9 -13 -6
-14 -16 0 -8 -7 -9 -13 -6
-14 -16 0 -8 -7 -9 -13 -6
-15 -17 1 -9 -6 -10 -14 -5
-15 -17 1 -9 -6 -10 -14 -5
-15 -17 1 -9 -6 -10 -14 -5
-15 -17 1 -9 -6 -10 -14 -5
-15 -17 1 -9 -6 -10 -14 -5
-15 -18 1 -8 -7 -9 -15 -5
-15 -18 1 -8 -7 -9 -15 -5
-15 -18 1 -8 -6 -9 -15 -6
-15 -18 1 -8 -6 -9 -15 -6
-15 -18 1 -8 -6 -9 -15 -6
-16 -18 1 -8 -5 -9 -15 -7
-16 -18 1 -8 -4 -9 -14 -7
-15 -18 1 -8 -4 -9 -14 -6
-15 -18 1 -8 -3 -9 -13 -6
-15 -18 1 -8 -3 -9 -13 -6
-14 -18 3 -6 0 -8 -12 -5
-14 -18 6 -3 1 -7 -13 -6
-15 -18 8 1 3 -6 -13 -6
-15 -18 10 3 4 -6 -14 -7
-15 -18 13 6 6 -5 -14 -7
-15 -16 22 28 23 9 -8 -6
-13 -13 35 60 47 28 4 0
-11 -9 49 92 70 48 16 4
-8 -6 62 123 94 66 27 8
-6 -3 75 155 117 86 38 12
6 10 79 168 138 113 66 31
22 25 78 171 157 144 100 56
37 40 77 175 177 176 134 81
53 56 76 178 196 206 169 106
69 71 75 181 216 238 202 132
76 81 61 150 200 240 214 145
79 89 40 102 169 228 214 154
82 97 20 53 137 216 215 163
86 105 0 5 105 203 215 172
89 112 -21 -45 73 191 215 181
78 100 -41 -89 27 142 179 162
61 77 -62 -132 -27 74 125 130
43 54 -82 -176 -80 8 69 97
25 31 -102 -219 -134 -59 15 64
8 9 -122 -262 -188 -127 -39 32
0 0 -126 -265 -199 -145 -60 18
-6 -4 -118 -248 -189 -140 -63 13
-10 -7 -111 -231 -179 -135 -67 8
-15 -10 -104 -214 -169 -129 -70 2
-19 -13 -97 -197 -158 -123 -73 -4
-21 -13 -87 -175 -142 -112 -70 -6
-19 -12 -74 -151 -122 -99 -62 -5
-18 -10 -62 -127 -104 -85 -54 -5
-17 -9 -50 -102 -85 -71 -46 -4
-16 -7 -37 -77 -66 -57 -37 -4
-15 -7 -31 -64 -55 -49 -33 -3
-15 -10 -26 -55 -48 -44 -30 -4
-15 -12 -22 -47 -40 -38 -28 -4
-15 -15 -17 -37 -33 -33 -26 -5
-15 -18 -13 -28 -26 -28 -23 -5
-15 -19 -11 -24 -22 -26 -22 -6
-15 -19 -11 -22 -20 -24 -22 -6
-15 -18 -10 -20 -18 -23 -21 -6
-15 -17 -9 -17 -16 -21 -21 -6
-15 -17 -9 -15 -14 -20 -21 -6
-15 -16 -8 -14 -13 -19 -20 -7
-15 -16 -6 -13 -12 -18 -20 -7
-15 -16 -5 -11 -11 -17 -20 -7
-15 -16 -3 -10 -11 -17 -20 -7
-15 -16 -2 -9 -10 -16 -20 -7
-14 -17 0 -8 -9 -15 -19 -8
-14 -17 0 -8 -9 -15 -19 -8
-14 -17 0 -8 -8 -15 -18 -8
-14 -17 0 -8 -8 -15 -18 -8
-14 -17 0 -8 -8 -15 -18 -8
-15 -17 -2 -7 -7 -14 -17 -9
-15 -17 0 -6 -7 -14 -17 -9
-15 -17 2 -5 -6 -13 -17 -9
-15 -17 3 -5 -6 -13 -17 -9
-15 -17 4 -4 -6 -13 -17 -9
-14 -18 5 -3 -5 -12 -16 -8
-14 -18 5 -3 -5 -12 -16 -8
-14 -18 4 -3 -5 -12 -16 -8
-14 -18 3 -3 -5 -12 -16 -8
-14 -18 3 -3 -5 -12 -16 -8
-13 -17 2 -4 -6 -13 -16 -9
-13 -17 2 -4 -6 -13 -16 -9
-13 -17 2 -3 -5 -12 -16 -9
-13 -17 2 -2 -4 -11 -16 -9
-13 -17 2 -2 -4 -11 -16 -9
-13 -16 2 0 -3 -10 -16 -9
-13 -16 2 0 -3 -10 -16 -9
-12 -16 3 0 -2 -9 -15 -8
-12 -16 3 0 0 -9 -14 -8
-12 -16 3 0 0 -9 -14 -8
-11 -15 4 1 1 -8 -13 -7
-11 -15 4 2 1 -8 -13 -7
-11 -15 4 3 1 -8 -13 -7
-11 -15 4 3 1 -8 -13 -7
-11 -15 4 4 1 -8 -13 -7
-10 -15 5 5 2 -8 -13 -7
-10 -15 5 5 2 -8 -13 -7
-10 -14 5 5 3 -8 -12 -7
-10 -14 5 5 3 -8 -12 -7
-10 -14 5 5 3 -8 -12 -7
-9 -13 5 5 4 -8 -11 -7
-9 -13 5 5 4 -8 -11 -7
-9 -13 5 6 4 -8 -11 -7
-9 -13 5 7 4 -8 -11 -7
-9 -13 5 7 4 -8 -11 -7
-9 -13 6 8 4 -7 -11 -7
-9 -13 6 8 4 -7 -11 -7
-9 -13 6 8 5 -6 -11 -7
-9 -13 6 8 5 -6 -11 -7
-9 -13 6 8 5 -6 -11 -7
-8 -12 5 9 6 -5 -11 -6
-8 -11 5 10 6 -5 -11 -6
-7 -10 6 11 7 -5 -11 -5
-6 -10 7 12 7 -5 -11 -5
-6 -9 7 13 7 -5 -11 -5
-5 -8 8 14 8 -4 -10 -4
-5 -8 8 14 8 -4 -10 -4
-5 -8 8 15 8 -4 -9 -4
-5 -8 8 15 8 -4 -9 -4
-5 -8 8 15 8 -4 -9 -4
-6 -8 7 16 9 -3 -8 -4
-6 -8 7 16 9 -3 -8 -4
-6 -8 7 16 9 -2 -8 -4
-6 -8 7 16 9 -2 -8 -4
-6 -8 7 16 9 -2 -8 -4
-5 -8 7 17 10 0 -7 -3
-4 -7 7 17 10 0 -7 -3
-3 -5 6 18 10 0 -6 -3
-2 -4 5 19 10 0 -6 -3
0 -3 5 19 10 0 -6 -3
1 -2 4 20 11 1 -5 -2
2 -2 4 21 11 1 -5 0
3 0 5 22 12 1 -5 1
3 0 5 22 12 1 -5 1
4 0 5 23 12 1 -5 2
5 1 6 24 13 2 -4 3
5 1 6 24 13 2 -4 3
6 2 5 24 13 2 -3 4
7 2 4 24 13 2 -2 4
7 2 4 24 13 2 -2 4
8 3 3 23 13 3 0 5
8 3 3 23 13 3 0 5
9 3 3 23 13 3 0 6
10 3 3 23 13 3 0 6
10 3 3 23 13 3 0 6
11 4 2 24 13 3 1 7
12 5 0 24 13 3 1 8
13 6 -2 23 13 3 2 10
13 7 -4 22 13 3 2 11
14 8 -5 22 13 3 2 12
15 9 -6 21 12 4 3 13
15 9 -6 21 12 4 4 13
16 10 -7 20 12 5 5 13
16 10 -7 19 12 5 5 13
16 10 -7 19 12 5 6 13
17 11 -8 18 11 6 7 13
17 12 -9 17 11 6 7 13
18 13 -10 16 10 5 7 13
18 13 -10 16 10 5 7 13
18 14 -11 15 10 5 7 13
19 15 -12 14 9 4 7 13
19 15 -12 14 9 4 7 13
19 14 -11 14 9 4 7 13
19 14 -11 14 9 4 7 13
19 14 -11 14 9 4 7 13
18 13 -10 13 8 3 7 13
18 13 -10 13 8 3 7 13
18 13 -10 13 8 3 7 13
18 13 -10 13 8 3 7 13
18 13 -10 13 8 3 7 13
18 12 -9 12 7 3 8 14
18 12 -8 12 7 3 8 14
17 11 -7 12 8 3 8 13
16 11 -7 12 8 3 8 12
16 11 -6 12 8 3 8 12
15 10 -5 13 9 4 7 11
14 9 -4 13 9 4 7 10
12 8 -3 13 10 4 6 9
11 8 -3 13 10 4 6 9
10 7 -2 13 10 4 6 8
9 6 0 13 11 4 5 7
8 5 0 13 11 4 5 7
7 4 1 14 12 4 5 6
6 4 2 14 13 4 5 6
5 3 2 14 13 4 5 6
4 2 3 15 14 5 5 5
3 1 3 15 14 5 4 4
2 0 4 14 14 5 3 3
2 -2 5 14 14 5 3 3
1 -3 5 14 14 5 2 2
0 -4 6 13 14 4 1 1
0 -4 6 13 14 4 1 1
-2 -4 6 13 14 4 0 1
-2 -4 6 13 14 4 0 1
-2 -4 6 13 14 4 0 1
-3 -4 6 12 13 4 -2 0
-3 -4 6 12 13 4 -2 0
-3 -4 6 11 12 3 -2 0
-3 -4 6 10 12 3 -2 0
-3 -4 6 10 12 3 -2 0
-4 -5 5 9 11 2 -2 0
-4 -5 5 9 11 2 -2 0
-4 -6 5 8 10 1 -3 -2
-4 -6 5 7 10 1 -3 -3
-4 -6 5 7 10 1 -3 -3
-5 -7 5 6 9 0 -4 -4
-5 -7 5 6 9 0 -4 -4
-5 -7 5 5 9 0 -4 -4
-5 -7 5 5 9 0 -4 -4
-5 -7 5 5 9 0 -4 -4
-5 -7 6 4 9 -2 -5 -3
-5 -7 6 4 9 -2 -6 -3
-5 -7 6 3 8 -3 -7 -4
-5 -7 6 3 7 -4 -7 -5
-5 -7 6 3 7 -4 -8 -5
-6 -8 5 2 6 -5 -9 -6
-6 -8 5 2 6 -5 -9 -6
-6 -8 5 1 6 -5 -9 -6
-6 -8 5 1 6 -5 -9 -6
-6 -8 5 1 6 -5 -9 -6
-7 -7 4 0 5 -5 -8 -6
-7 -7 4 0 5 -5 -8 -6
-7 -6 4 0 5 -5 -7 -6
-7 -6 4 0 5 -5 -7 -6
-7 -6 4 0 5 -5 -7 -6
-7 -5 3 0 5 -4 -6 -5
-7 -5 3 0 5 -4 -6 -5
-7 -6 4 0 5 -4 -6 -5
-7 -6 4 0 5 -4 -6 -5
-7 -6 4 0 5 -4 -6 -5
-8 -7 5 1 4 -5 -7 -5
-8 -7 5 1 4 -5 -7 -5
-8 -7 5 1 4 -5 -7 -5
-8 -7 5 1 4 -5 -7 -5
-8 -7 5 1 4 -5 -7 -5
-7 -7 4 0 5 -5 -7 -5
-7 -7 4 0 5 -5 -7 -5
-7 -7 4 0 5 -4 -6 -5
-7 -7 4 0 5 -4 -6 -5
-7 -7 4 0 5 -4 -6 -5
-6 -6 4 1 6 -3 -5 -4
-6 -6 4 1 6 -3 -5 -4
-6 -6 4 1 6 -3 -5 -4
-6 -6 4 1 6 -3 -5 -4
-6 -6 4 1 6 -3 -5 -4
-6 -6 4 1 5 -3 -5 -5
-6 -5 4 1 5 -3 -5 -5
-5 -4 4 1 5 -3 -5 -5
-5 -4 4 1 5 -3 -5 -5
-5 -3 4 1 5 -3 -5 -5
-4 -2 3 1 6 -4 -5 -4
-4 -2 3 1 7 -3 -4 -4
-4 -2 4 1 8 -2 -3 -3
-4 -2 5 1 8 0 -2 -2
-4 -2 5 1 9 1 0 -2
-5 -3 6 2 10 2 1 0
-5 -3 6 2 10 2 1 0
-5 -2 6 2 10 3 1 0
-5 -2 6 2 10 3 1 0
-5 -2 6 2 10 3 1 0
-5 0 5 3 10 4 1 0
-5 0 5 3 10 4 1 0
-5 0 5 3 10 4 1 0
-5 0 5 3 10 4 1 0
-5 0 5 3 10 4 1 0
-5 -2 4 3 9 4 0 -2
-5 -2 4 3 9 4 0 -2
-5 -2 4 3 9 4 0 -2
-5 -2 4 3 9 4 0 -2
-5 -2 4 3 9 4 0 -2
-4 -3 4 3 8 3 0 -2
-4 -3 4 3 8 3 0 -2
-4 -3 4 3 8 3 0 -2
-4 -3 4 3 8 3 0 -2
-4 -3 4 3 8 3 0 -2
-4 -2 3 3 8 3 -2 -2
-4 -2 3 3 8 3 -2 -2
-4 -2 3 3 8 3 -2 -2
-4 -2 3 3 7 3 -3 -3
-4 -2 3 3 7 3 -3 -3
-4 0 2 2 6 2 -4 -4
-4 0 2 2 6 2 -4 -4
-4 0 2 2 6 2 -3 -4
-3 -2 2 2 6 2 -2 -4
-3 -2 2 2 6 2 -2 -4
-2 -3 2 3 6 1 0 -3
-2 -3 2 3 6 1 0 -3
-2 -3 2 2 6 1 0 -3
-2 -3 2 1 6 0 0 -4
-2 -3 2 1 6 0 0 -4
-3 -3 3 0 5 -2 -2 -5
-3 -3 3 0 5 -2 -2 -5
-3 -3 3 1 5 -2 -2 -5
-4 -3 3 2 5 0 -2 -4
-4 -3 3 2 5 0 -2 -4
-5 -4 3 3 6 1 -3 -3
-5 -4 3 3 6 1 -3 -3
-4 -4 3 2 6 1 -3 -3
-3 -4 3 1 5 1 -3 -4
-3 -4 3 1 5 1 -3 -4
-2 -3 3 0 4 0 -4 -5
-2 -3 3 0 4 0 -4 -5
-3 -3 3 0 4 0 -4 -5
-4 -4 3 0 4 0 -4 -5
-4 -4 3 0 4 0 -4 -5
-5 -5 3 0 3 -2 -4 -6
-5 -5 3 0 3 -2 -4 -6
-5 -5 3 0 3 -2 -4 -6
-5 -5 3 -2 2 -3 -5 -6
-5 -5 3 -2 2 -3 -5 -6
-5 -6 2 -3 1 -4 -6 -6
-5 -6 2 -3 1 -4 -6 -6
-5 -5 2 -3 1 -4 -6 -6
-4 -4 1 -3 1 -4 -6 -6
-4 -4 1 -3 1 -4 -6 -6
-3 -3 0 -2 1 -4 -7 -6
-3 -4 0 -2 1 -4 -7 -6
-3 -5 0 -2 1 -4 -7 -6
-4 -7 1 -2 1 -3 -7 -6
-4 -8 1 -2 1 -3 -7 -6
-5 -9 2 -2 2 -2 -6 -5
-5 -9 2 -2 2 -2 -6 -5
-5 -9 2 -2 2 -2 -6 -5
-5 -8 3 -2 2 -2 -6 -5
-5 -8 3 -2 2 -2 -6 -5
-4 -7 4 0 2 -2 -5 -5
-4 -7 4 0 2 -2 -5 -5
-4 -7 4 0 2 -2 -5 -5
-4 -7 3 -2 2 -2 -5 -5
-4 -7 3 -2 2 -2 -5 -5
-4 -7 2 -3 1 -3 -6 -6
