I II V1 V2 V3 V4 V5 V6
-18 -83 19 5 -2 -2 6 0
-18 -81 19 7 1 1 9 2
-18 -80 18 7 2 3 10 4
-18 -80 16 7 3 2 9 3
-17 -80 17 9 3 2 8 4
-15 -79 18 9 2 3 7 4
-15 -78 16 7 -3 1 3 3
-17 -80 15 6 -3 -2 1 4
-17 -80 12 5 -4 0 -2 3
-15 -77 11 5 -2 3 0 4
-13 -72 11 7 4 6 2 6
-12 -72 11 8 5 8 3 6
-13 -74 11 8 4 8 3 7
-13 -76 11 9 4 8 4 7
-12 -75 12 10 4 8 5 7
-8 -72 12 10 3 9 5 7
-7 -72 12 9 5 11 6 9
-9 -73 11 10 7 13 8 11
-10 -72 9 9 7 14 8 11
-8 -68 8 9 7 13 8 10
-4 -67 8 10 7 12 8 10
-2 -67 8 11 7 12 8 9
-2 -67 10 12 9 14 9 9
-3 -68 13 15 12 18 12 10
-3 -67 14 17 14 20 15 11
0 -66 13 18 16 23 17 11
3 -62 10 16 18 27 19 12
4 -61 10 17 22 30 22 14
3 -62 7 17 20 30 22 14
4 -62 4 16 19 31 23 15
7 -60 3 16 18 32 24 16
10 -60 5 20 22 35 27 18
11 -59 8 24 27 38 31 21
12 -57 9 25 29 39 31 22
12 -57 9 27 31 40 32 22
15 -56 7 28 31 40 33 21
18 -53 5 28 32 44 35 22
19 -52 5 29 35 47 38 24
18 -52 4 30 36 48 40 25
20 -52 2 29 37 49 40 25
22 -49 3 32 42 53 42 27
25 -45 2 35 45 57 45 28
28 -41 1 37 49 61 48 30
31 -39 1 39 51 64 50 31
32 -39 2 42 52 65 52 33
36 -38 0 43 52 66 54 33
40 -34 1 45 56 71 59 37
45 -33 1 47 61 75 63 40
45 -32 1 49 64 78 67 45
44 -32 1 49 63 79 69 47
46 -32 0 48 60 79 69 47
48 -31 1 49 60 79 70 49
50 -29 1 50 61 79 70 51
50 -28 1 52 63 80 72 52
51 -27 0 52 66 82 74 53
55 -23 -4 52 68 85 77 53
56 -19 -4 53 70 87 80 55
56 -21 -4 52 69 86 81 55
55 -24 -2 52 68 84 82 56
55 -23 -4 51 66 81 81 56
54 -22 -4 51 65 80 82 57
53 -22 -4 53 66 81 84 59
54 -22 -4 52 64 79 81 58
51 -22 -2 53 65 78 80 57
48 -22 0 54 66 78 81 57
46 -21 0 54 67 78 82 57
45 -20 1 52 66 76 79 56
44 -18 1 50 63 73 76 54
42 -16 0 48 61 70 74 52
36 -18 2 48 60 68 73 53
30 -20 3 46 58 65 70 52
27 -22 7 46 55 61 66 51
24 -23 10 45 52 55 61 48
21 -26 11 43 49 50 56 44
16 -29 10 40 47 45 52 38
12 -31 9 37 45 43 49 35
7 -32 8 34 42 39 47 33
3 -32 9 31 39 37 45 31
2 -34 12 30 37 33 43 28
1 -36 12 28 34 29 38 25
-2 -37 12 26 30 25 35 24
-5 -38 11 23 26 22 32 23
-7 -39 9 20 22 19 31 21
-9 -41 8 17 19 16 30 20
-12 -44 8 16 19 16 29 19
-13 -46 7 13 18 14 27 17
-15 -48 6 10 15 10 24 15
-18 -50 7 9 13 7 22 14
-21 -49 8 8 11 6 22 14
-23 -49 6 6 8 4 20 13
-25 -51 6 6 7 2 19 11
-27 -54 5 5 6 0 16 8
-29 -55 5 5 5 -3 15 6
-30 -56 6 5 5 -4 14 7
-30 -56 6 4 4 -6 12 7
-30 -54 4 2 2 -8 10 6
-30 -52 3 1 2 -7 11 6
-30 -52 3 2 3 -6 12 6
-31 -52 4 2 3 -5 13 6
-33 -52 3 1 1 -6 12 4
-33 -51 0 -2 0 -9 9 0
-30 -48 2 1 2 -7 10 0
-28 -41 6 4 5 -3 11 2
-27 -38 8 4 6 -3 12 2
-27 -38 9 6 8 -2 14 4
-27 -37 10 6 9 1 17 5
-28 -36 11 6 8 1 18 6
-28 -37 10 6 7 1 18 8
-27 -35 11 5 7 1 18 10
-26 -34 12 5 7 2 19 11
-28 -35 13 6 7 2 20 10
-28 -35 13 8 8 3 20 10
-30 -34 13 9 11 5 20 11
-31 -32 14 10 12 5 20 10
-32 -31 16 10 12 5 20 10
-32 -29 16 9 10 4 18 9
-34 -30 16 10 11 5 18 9
-34 -31 15 11 14 6 19 9
-31 -30 16 12 15 8 20 11
-29 -27 16 11 15 9 21 12
-28 -27 16 12 15 9 22 13
-27 -27 17 13 15 8 23 14
-27 -25 16 12 14 8 23 15
-26 -27 16 12 11 5 21 13
-27 -31 16 10 10 3 19 11
-26 -33 14 9 10 2 17 9
-25 -31 15 10 13 4 18 9
-24 -29 16 11 16 7 20 10
-23 -27 15 10 16 8 20 9
-22 -25 13 8 12 6 18 8
-21 -24 10 7 10 6 17 7
-21 -22 9 5 9 5 17 8
-20 -21 9 4 8 4 16 8
-20 -20 10 5 9 3 16 7
-19 -21 11 5 9 3 16 8
-18 -21 11 5 10 3 17 9
-17 -21 10 3 8 1 16 8
-16 -20 11 2 7 0 16 7
-15 -20 10 1 5 -2 13 5
-13 -22 10 0 3 -4 11 3
-14 -24 8 0 2 -6 8 1
-15 -26 8 -2 3 -5 9 1
-13 -24 9 -2 4 -3 11 2
-11 -22 9 -2 4 -3 12 3
-12 -22 8 -4 3 -4 11 2
-12 -22 6 -6 2 -6 9 0
-12 -22 5 -7 0 -8 7 -3
-11 -22 7 -7 -2 -9 6 -3
-10 -22 7 -6 -3 -10 5 -3
-10 -22 8 -5 -2 -10 6 -3
-9 -20 7 -5 -2 -10 5 -5
-8 -18 7 -5 0 -9 4 -6
-7 -16 8 -4 1 -7 5 -5
-5 -17 10 -2 2 -6 7 -3
-4 -18 9 -2 1 -8 7 -3
-3 -17 7 -4 1 -9 6 -5
-2 -12 7 -5 1 -8 7 -4
1 -7 8 -2 4 -4 9 -2
5 -3 7 -3 4 -4 9 -3
5 -2 5 -5 3 -5 8 -2
2 -2 2 -7 0 -8 7 -4
2 -2 5 -5 2 -7 7 -4
4 1 9 -2 4 -4 9 -4
5 3 11 1 5 -4 9 -4
5 2 13 3 7 -3 9 -3
5 1 13 3 7 -2 10 0
5 2 12 3 7 -2 10 1
5 4 9 0 6 -3 10 0
5 6 5 -4 5 -4 9 0
9 9 2 -8 3 -5 8 0
11 11 1 -10 1 -6 8 1
11 11 -3 -13 -4 -8 6 0
10 10 -5 -15 -7 -11 4 -3
14 12 -6 -17 -8 -12 3 -4
18 14 -7 -17 -9 -12 2 -4
