I II V1 V2 V3 V4 V5 V6
-15 -34 -9 -24 -34 -41 -28 -24
-16 -31 -10 -24 -36 -43 -29 -25
-16 -31 -9 -23 -37 -43 -30 -26
-15 -34 -8 -23 -37 -41 -29 -26
-14 -34 -10 -24 -37 -43 -31 -28
-11 -32 -10 -24 -38 -43 -30 -29
-11 -32 -10 -23 -37 -41 -29 -28
-14 -33 -8 -22 -36 -40 -28 -28
-15 -32 -8 -22 -35 -41 -29 -28
-16 -33 -7 -21 -34 -41 -28 -27
-18 -36 -6 -21 -35 -40 -28 -25
-17 -36 -8 -23 -35 -41 -28 -24
-12 -33 -10 -24 -36 -41 -27 -25
-9 -32 -10 -22 -36 -40 -26 -25
-14 -32 -8 -21 -36 -39 -27 -25
-18 -30 -9 -23 -38 -43 -30 -28
-18 -30 -10 -24 -40 -45 -31 -29
-13 -33 -10 -24 -40 -46 -32 -29
-11 -36 -9 -24 -39 -46 -32 -29
-11 -34 -9 -25 -38 -44 -31 -29
-11 -31 -10 -25 -38 -43 -31 -29
-11 -31 -10 -24 -37 -44 -31 -29
-11 -32 -9 -23 -38 -44 -31 -28
-11 -33 -9 -23 -37 -43 -30 -27
-10 -31 -9 -24 -38 -43 -30 -28
-12 -30 -8 -24 -38 -45 -30 -28
-18 -33 -7 -22 -39 -44 -29 -27
-19 -37 -8 -22 -38 -44 -30 -27
-16 -38 -10 -23 -38 -45 -31 -27
-13 -34 -10 -24 -38 -45 -32 -27
-13 -31 -10 -24 -38 -45 -32 -28
-14 -33 -11 -25 -38 -45 -32 -28
-14 -36 -11 -24 -38 -45 -32 -27
-13 -36 -10 -23 -37 -44 -32 -26
-12 -34 -9 -22 -37 -43 -30 -25
-11 -33 -9 -22 -38 -43 -29 -25
-12 -33 -10 -24 -40 -44 -30 -27
-13 -34 -10 -24 -40 -46 -32 -28
-12 -34 -8 -23 -38 -45 -32 -27
-11 -34 -9 -23 -38 -45 -32 -28
-15 -34 -9 -24 -38 -44 -30 -29
-19 -34 -10 -23 -37 -44 -30 -29
-17 -33 -9 -23 -37 -43 -31 -29
-13 -34 -9 -23 -39 -44 -33 -28
-13 -37 -10 -24 -40 -46 -32 -28
-13 -35 -13 -26 -43 -48 -33 -29
-9 -34 -13 -26 -43 -48 -34 -30
-7 -34 -13 -27 -43 -49 -34 -30
-11 -34 -11 -26 -40 -48 -33 -28
-13 -34 -10 -24 -39 -46 -32 -26
-9 -35 -11 -25 -39 -47 -33 -28
-9 -38 -11 -24 -38 -46 -32 -28
-15 -38 -9 -22 -37 -43 -30 -26
-18 -34 -9 -23 -38 -41 -29 -25
-16 -34 -10 -24 -40 -44 -31 -26
-14 -37 -12 -24 -40 -46 -31 -28
-15 -38 -11 -23 -39 -45 -31 -29
-16 -36 -8 -23 -37 -46 -31 -27
-17 -35 -8 -22 -37 -46 -31 -26
-16 -36 -9 -23 -38 -46 -32 -26
-16 -37 -10 -23 -38 -46 -32 -26
-14 -36 -10 -23 -39 -48 -33 -27
-13 -34 -11 -23 -39 -49 -33 -27
-13 -34 -10 -23 -40 -47 -33 -26
-14 -34 -10 -24 -41 -47 -32 -26
-13 -34 -10 -24 -41 -47 -32 -26
-12 -34 -11 -24 -40 -45 -31 -25
-12 -34 -11 -24 -38 -46 -32 -26
-15 -36 -11 -24 -39 -48 -32 -27
-20 -39 -9 -23 -37 -45 -31 -25
-20 -38 -10 -23 -37 -45 -31 -25
-15 -35 -11 -24 -37 -46 -32 -26
-11 -35 -11 -24 -39 -46 -33 -26
-13 -37 -11 -24 -39 -44 -32 -24
-17 -36 -10 -22 -38 -44 -30 -23
-17 -33 -9 -21 -37 -45 -32 -24
-14 -30 -9 -22 -38 -47 -34 -27
-12 -32 -9 -23 -38 -46 -33 -27
-14 -34 -9 -23 -37 -45 -32 -26
-16 -36 -7 -22 -36 -45 -32 -25
-14 -36 -9 -24 -39 -48 -36 -28
-12 -35 -11 -25 -40 -49 -36 -29
-12 -35 -12 -24 -40 -48 -35 -28
-14 -35 -11 -23 -39 -47 -34 -27
-14 -34 -12 -24 -40 -47 -34 -29
-13 -34 -12 -24 -40 -48 -34 -29
-12 -35 -11 -23 -39 -48 -34 -28
-14 -37 -9 -22 -38 -48 -33 -26
-17 -37 -10 -23 -39 -48 -34 -26
-17 -37 -11 -25 -39 -49 -36 -26
-14 -36 -10 -24 -40 -48 -35 -26
-12 -35 -10 -24 -39 -47 -33 -24
-13 -35 -10 -24 -39 -47 -33 -24
-15 -37 -9 -22 -38 -46 -32 -24
-14 -38 -10 -22 -39 -47 -33 -26
-12 -36 -12 -23 -40 -48 -34 -27
-11 -34 -12 -23 -40 -48 -34 -26
-11 -33 -11 -24 -40 -49 -35 -27
-10 -34 -12 -26 -43 -50 -35 -28
-11 -35 -12 -25 -41 -49 -35 -26
-14 -38 -9 -23 -39 -47 -33 -23
-13 -38 -10 -24 -40 -48 -33 -25
-9 -36 -11 -25 -43 -49 -34 -25
-9 -34 -10 -24 -39 -46 -34 -24
-15 -37 -8 -20 -36 -43 -31 -22
-19 -39 -7 -19 -36 -44 -31 -20
-17 -36 -9 -20 -38 -44 -31 -20
-14 -34 -9 -20 -37 -43 -31 -22
-15 -34 -7 -18 -34 -43 -31 -23
-14 -35 -7 -18 -34 -45 -32 -23
-9 -33 -9 -18 -35 -45 -32 -23
-9 -29 -6 -15 -31 -40 -28 -19
-14 -27 -6 -15 -31 -40 -27 -19
-15 -27 -7 -17 -31 -40 -30 -21
-13 -26 -6 -17 -31 -40 -30 -23
-14 -25 -4 -16 -31 -39 -29 -22
-14 -24 -2 -15 -31 -37 -28 -20
-11 -23 -3 -16 -31 -37 -28 -19
-7 -21 -3 -15 -29 -37 -28 -19
-6 -18 -2 -15 -28 -37 -28 -19
-4 -18 -3 -15 -30 -38 -29 -20
-5 -20 -3 -14 -30 -38 -29 -20
-9 -18 -2 -13 -28 -38 -28 -20
-13 -17 0 -11 -26 -36 -26 -17
-15 -21 0 -11 -26 -35 -25 -16
-13 -26 -4 -12 -28 -37 -27 -18
-10 -25 -6 -15 -31 -37 -28 -20
-10 -23 -9 -17 -32 -38 -29 -19
-10 -22 -10 -18 -32 -40 -28 -18
-9 -21 -13 -19 -32 -40 -29 -18
-5 -20 -14 -21 -32 -41 -30 -18
-2 -20 -14 -21 -32 -38 -27 -16
-4 -19 -13 -19 -29 -34 -23 -15
-7 -18 -14 -18 -28 -34 -25 -16
-8 -17 -15 -17 -28 -34 -25 -15
-7 -16 -14 -16 -27 -32 -22 -11
-6 -14 -14 -16 -27 -32 -21 -11
-6 -14 -14 -18 -28 -34 -24 -15
-2 -14 -16 -20 -30 -37 -28 -18
2 -15 -14 -18 -28 -36 -27 -17
2 -16 -12 -16 -26 -35 -26 -17
-3 -18 -10 -14 -25 -33 -25 -17
-6 -21 -9 -13 -25 -33 -23 -16
-7 -23 -9 -13 -25 -34 -23 -15
-3 -23 -10 -13 -26 -35 -23 -16
2 -23 -12 -14 -27 -34 -23 -15
3 -25 -12 -15 -28 -34 -23 -15
0 -27 -13 -18 -30 -36 -25 -15
-3 -27 -13 -18 -31 -36 -25 -14
-2 -27 -13 -19 -30 -36 -25 -14
-3 -28 -14 -20 -32 -38 -26 -15
-5 -32 -13 -20 -32 -38 -25 -14
-6 -33 -11 -20 -31 -38 -25 -14
-6 -31 -11 -21 -33 -39 -27 -16
-7 -32 -11 -22 -35 -43 -29 -16
-8 -33 -12 -23 -39 -47 -34 -21
-8 -32 -11 -22 -40 -48 -35 -22
-9 -30 -11 -22 -38 -47 -35 -21
-12 -34 -11 -21 -38 -47 -32 -21
-17 -39 -10 -22 -38 -47 -34 -23
-19 -39 -9 -23 -38 -48 -35 -24
-17 -35 -10 -24 -39 -48 -36 -25
-17 -37 -11 -25 -41 -49 -36 -26
-18 -40 -12 -27 -41 -49 -37 -26
-18 -40 -13 -27 -44 -51 -38 -27
-16 -41 -14 -27 -46 -52 -39 -27
-15 -43 -14 -26 -44 -51 -39 -24
-16 -40 -13 -25 -41 -49 -38 -23
-16 -39 -12 -27 -43 -51 -38 -25
-14 -39 -14 -29 -45 -53 -40 -27
-12 -39 -15 -29 -45 -53 -40 -27
-14 -39 -13 -26 -43 -51 -38 -24
-15 -41 -12 -26 -44 -51 -37 -24
-14 -44 -14 -27 -45 -54 -39 -26
-13 -43 -15 -28 -46 -56 -41 -27
-14 -43 -15 -28 -47 -56 -43 -29
-15 -44 -13 -27 -45 -55 -40 -28
-16 -44 -13 -27 -45 -54 -39 -25
-18 -44 -12 -26 -43 -52 -38 -24
-20 -43 -12 -25 -43 -51 -38 -26
-18 -41 -11 -25 -43 -52 -39 -26
-14 -40 -13 -26 -45 -54 -41 -28
-10 -43 -13 -25 -46 -55 -41 -28
-10 -44 -14 -25 -46 -55 -43 -29
-11 -41 -14 -26 -46 -55 -43 -29
-13 -39 -13 -26 -45 -54 -43 -29
-15 -38 -11 -24 -44 -54 -43 -27
-13 -39 -10 -23 -41 -54 -43 -27
-9 -41 -12 -24 -43 -56 -45 -30
-11 -43 -13 -26 -43 -56 -45 -29
-13 -43 -11 -24 -41 -52 -40 -26
-13 -40 -10 -23 -39 -49 -37 -24
-12 -38 -9 -23 -40 -49 -38 -24
-16 -39 -8 -21 -38 -50 -38 -25
-18 -44 -5 -16 -36 -50 -39 -26
-15 -48 -3 -11 -34 -52 -43 -29
-14 -50 0 1 -27 -51 -44 -30
-15 -52 5 17 -11 -43 -39 -29
-13 -54 10 35 9 -35 -35 -29
-7 -56 14 49 22 -31 -36 -32
-4 -57 18 59 29 -32 -40 -35
-2 -57 24 73 39 -30 -41 -36
0 -53 30 95 58 -24 -38 -34
2 -45 39 128 89 -8 -31 -28
8 -32 49 164 122 16 -18 -21
12 -18 58 188 146 38 -3 -10
12 2 63 189 157 60 16 6
13 29 64 170 159 88 38 25
17 60 56 128 158 123 68 49
19 88 38 64 153 170 107 76
23 114 8 -13 141 219 148 106
31 141 -31 -97 126 266 190 137
39 163 -69 -180 106 313 232 168
39 184 -104 -272 71 361 274 199
30 213 -146 -401 -16 391 307 227
15 246 -193 -551 -149 385 317 244
-4 264 -227 -648 -262 358 308 247
-16 242 -234 -663 -316 323 285 234
-20 191 -223 -628 -329 276 248 207
-20 136 -210 -582 -325 220 201 173
-22 96 -202 -551 -331 150 145 135
-29 66 -194 -526 -360 54 79 97
-38 38 -188 -498 -403 -72 5 55
-47 12 -184 -471 -444 -199 -65 14
-51 -13 -186 -446 -461 -271 -110 -19
-51 -33 -189 -419 -436 -267 -120 -33
-49 -49 -193 -387 -393 -237 -117 -43
-45 -59 -193 -360 -359 -219 -117 -51
-39 -64 -187 -340 -335 -205 -115 -56
-38 -65 -176 -315 -304 -184 -105 -53
-36 -62 -161 -286 -270 -161 -91 -45
-32 -58 -145 -258 -239 -143 -80 -38
-25 -55 -127 -228 -208 -127 -72 -35
-21 -52 -106 -198 -180 -114 -66 -35
-20 -46 -87 -170 -154 -103 -61 -33
-21 -41 -70 -143 -132 -93 -56 -31
-21 -39 -59 -120 -114 -86 -53 -30
-20 -37 -47 -99 -99 -77 -49 -28
-21 -33 -35 -79 -82 -67 -43 -24
-21 -28 -24 -60 -66 -57 -35 -19
-18 -22 -19 -44 -52 -49 -31 -17
-16 -19 -13 -29 -39 -43 -28 -15
-16 -20 -8 -20 -28 -37 -26 -14
-13 -22 -3 -12 -20 -35 -24 -14
-10 -21 0 -8 -15 -33 -24 -14
-8 -20 2 -3 -10 -30 -22 -13
-6 -18 4 2 -7 -28 -22 -13
-6 -17 6 8 -4 -25 -20 -13
-9 -16 8 12 -2 -22 -19 -12
-10 -17 9 14 3 -21 -18 -11
-7 -17 9 16 3 -22 -19 -12
-6 -18 10 18 5 -21 -20 -13
-8 -18 12 22 9 -19 -19 -13
-8 -19 15 26 15 -15 -16 -12
-5 -19 17 29 20 -12 -14 -13
-4 -18 15 29 21 -12 -14 -14
-5 -17 14 28 21 -12 -14 -13
-4 -16 16 30 23 -10 -12 -10
-2 -15 16 34 24 -7 -11 -8
1 -11 16 36 25 -7 -11 -8
3 -9 15 36 24 -8 -12 -8
4 -10 16 38 26 -6 -11 -8
1 -11 19 42 31 -4 -10 -6
-5 -11 20 44 34 -4 -10 -7
-5 -13 21 45 36 0 -8 -6
0 -12 19 43 36 2 -7 -7
1 -11 20 44 38 3 -6 -6
2 -12 20 46 39 4 -5 -5
4 -13 19 47 39 6 -6 -6
4 -13 18 48 38 5 -6 -6
2 -14 17 48 39 5 -7 -7
-2 -13 19 50 43 8 -4 -6
1 -8 21 52 47 11 0 -3
5 -4 21 53 48 11 1 -3
3 -3 22 54 49 12 1 -3
-2 -4 22 55 52 15 2 0
-4 -5 21 56 53 17 3 1
-3 -6 22 58 54 18 3 1
-2 -4 22 59 54 18 2 1
1 -2 22 60 55 19 3 2
2 -3 23 61 56 21 6 2
3 -4 23 63 58 23 6 1
2 -3 24 65 62 24 7 2
1 -2 26 68 65 26 10 6
0 0 27 70 69 29 11 7
2 1 26 70 71 31 11 6
4 1 26 71 73 32 12 6
1 2 29 74 75 35 14 8
-6 2 31 78 77 38 17 11
-6 3 30 79 77 39 18 11
0 7 30 81 79 40 18 11
3 10 31 84 81 44 19 12
1 9 32 88 87 46 22 16
3 8 31 89 90 48 23 15
8 11 29 88 91 49 21 11
9 14 29 90 94 51 22 11
9 17 31 93 97 52 23 13
11 19 33 96 100 56 27 16
10 19 34 100 104 61 29 17
9 19 35 105 109 64 30 17
8 21 37 108 112 66 33 20
6 22 38 112 116 69 36 23
6 22 39 115 120 72 38 23
9 23 40 118 126 75 40 24
13 25 39 119 129 78 40 23
13 27 39 122 134 82 42 24
12 29 39 126 138 86 44 25
11 31 42 130 143 91 49 28
11 35 42 133 145 96 52 30
11 39 43 136 148 101 56 33
11 42 43 140 152 104 58 35
12 43 44 145 158 108 60 37
15 44 44 147 162 111 62 37
19 46 45 149 167 115 64 38
20 49 46 152 173 121 67 42
20 53 46 155 178 127 70 44
22 54 46 156 182 132 74 46
23 56 46 158 186 137 78 49
23 58 46 161 189 143 82 53
25 61 46 164 192 148 87 55
28 66 46 169 197 153 90 57
27 72 45 170 201 156 92 58
25 73 45 169 203 159 95 59
25 73 45 169 207 163 99 62
26 76 45 172 213 171 104 66
26 81 45 173 216 177 107 69
28 85 45 173 219 181 111 72
30 87 43 171 220 183 113 72
29 88 42 171 221 189 117 75
28 89 40 172 222 193 120 76
31 92 38 170 222 193 119 76
32 94 37 167 222 194 119 76
28 94 39 165 222 197 123 80
28 95 37 163 221 198 126 82
31 99 35 159 222 200 127 84
33 102 32 155 220 201 128 84
33 102 32 154 220 203 130 86
35 101 30 151 218 204 132 87
35 100 28 146 213 203 130 87
32 99 27 142 209 201 129 87
28 99 26 139 205 199 128 86
28 100 25 134 202 199 130 87
30 103 22 128 198 197 129 86
30 103 21 123 195 194 127 85
29 100 21 119 192 193 126 85
31 98 19 113 187 192 126 85
32 97 15 106 180 188 123 84
33 95 15 101 174 183 121 84
33 93 14 97 167 179 118 81
32 90 13 94 161 175 116 80
31 89 9 86 152 165 109 76
29 88 7 78 144 158 105 73
27 85 6 74 139 154 103 69
25 80 8 72 136 150 100 66
22 78 9 69 132 144 97 65
17 74 7 64 125 138 93 63
15 69 5 57 114 130 88 59
17 64 4 53 106 120 81 56
19 59 4 50 99 114 75 52
20 57 2 45 92 106 70 47
22 53 1 40 85 98 65 44
21 50 -2 35 77 92 61 43
17 50 -2 32 72 87 57 43
16 48 -2 28 67 79 52 37
18 45 -3 23 60 70 45 31
20 39 -4 19 53 63 38 27
16 33 -4 16 47 57 35 24
13 27 -4 13 40 51 31 23
11 23 -3 12 36 46 29 22
9 21 -2 12 33 42 26 21
5 18 0 12 30 37 23 19
3 15 0 10 27 32 20 17
2 14 -3 6 22 24 15 13
3 12 -3 4 18 18 12 11
4 8 -4 2 15 15 9 9
4 4 -4 0 12 11 6 7
5 3 -4 -3 9 8 4 4
7 2 -4 -5 4 4 1 3
7 -3 -4 -6 1 1 -2 2
6 -6 -4 -6 -3 -3 -4 1
4 -7 -5 -6 -5 -6 -5 0
2 -7 -6 -7 -7 -10 -7 -2
3 -6 -5 -8 -8 -12 -8 -2
5 -5 -5 -9 -9 -13 -9 -2
3 -8 -3 -8 -8 -14 -9 -2
1 -9 -3 -9 -10 -16 -12 -4
1 -8 -4 -11 -13 -17 -13 -5
2 -9 -6 -14 -17 -20 -14 -7
1 -11 -7 -14 -19 -22 -15 -8
