I II V1 V2 V3 V4 V5 V6
10 7 7 31 35 15 16 12
10 8 7 33 37 17 17 13
11 8 7 35 38 18 18 14
11 8 7 36 39 19 18 14
12 9 8 38 42 21 20 16
13 10 8 39 44 23 22 17
13 10 8 40 46 25 24 19
14 11 8 42 48 27 25 21
14 11 8 43 50 29 27 22
15 13 7 45 52 31 29 24
15 14 7 47 54 33 31 25
16 15 7 49 56 35 33 26
16 16 7 50 58 36 35 27
16 17 7 52 60 38 37 28
18 18 8 54 63 42 40 30
19 19 7 55 66 45 43 32
21 20 6 57 69 48 46 34
22 21 5 59 71 51 49 36
23 22 5 60 74 54 51 38
25 24 4 62 77 57 53 40
26 26 4 64 79 59 56 42
27 28 4 66 81 62 58 44
29 29 4 68 85 65 60 46
30 31 4 70 87 67 62 47
32 33 4 71 90 70 65 50
33 35 3 72 92 74 68 52
34 37 2 73 95 77 70 54
35 38 1 74 98 81 73 57
36 40 1 75 100 85 76 59
38 43 0 77 103 88 79 61
39 44 0 78 105 91 82 64
40 45 -2 79 108 93 86 66
43 47 -2 81 110 96 89 68
44 48 -2 82 113 99 92 70
45 50 -3 84 115 102 95 73
46 51 -4 85 117 105 98 75
47 52 -5 85 119 107 100 77
48 54 -6 86 121 110 103 80
49 55 -6 86 123 113 106 82
50 56 -7 87 125 115 108 85
51 57 -7 87 126 116 109 86
51 58 -8 87 126 117 110 87
52 59 -8 87 127 118 112 89
52 59 -8 87 127 119 113 90
53 60 -9 88 128 120 114 91
53 61 -10 87 128 121 115 92
53 61 -10 87 129 122 115 93
53 62 -11 86 129 123 116 94
53 62 -11 86 129 125 116 94
54 63 -12 84 129 125 117 95
54 63 -12 82 127 122 115 94
53 63 -12 80 125 120 114 93
53 63 -12 78 122 119 113 92
53 63 -12 77 120 117 112 92
51 63 -13 75 117 114 110 90
50 62 -13 72 115 112 107 88
48 61 -13 70 112 109 105 86
46 60 -13 68 110 107 103 85
45 59 -13 66 107 104 101 82
43 56 -13 63 103 100 97 79
40 54 -12 60 98 95 92 75
38 51 -11 58 94 90 88 72
36 49 -10 55 90 85 84 69
34 46 -9 52 85 79 78 65
32 43 -8 49 80 74 74 62
30 40 -8 46 75 69 69 58
28 37 -7 44 70 64 65 55
26 35 -7 40 65 59 61 52
24 32 -7 37 60 53 56 48
22 29 -6 34 56 48 52 44
20 26 -5 32 52 43 47 40
18 24 -4 29 47 37 42 36
16 21 -3 27 43 32 36 32
14 18 -2 24 37 27 31 28
12 16 0 22 33 23 28 25
10 14 0 19 30 20 24 22
8 11 0 17 26 16 21 20
7 9 0 14 22 12 18 17
5 7 0 12 18 8 14 14
4 5 0 10 15 5 11 12
3 4 0 9 13 2 9 10
2 2 1 8 10 0 6 7
1 0 1 6 8 -4 4 5
1 -2 1 5 5 -7 1 3
0 -3 2 4 3 -9 0 2
-2 -5 2 2 2 -10 -2 1
-3 -6 2 1 0 -11 -3 1
-4 -7 2 0 -3 -13 -4 0
-4 -8 2 -2 -4 -14 -5 0
-5 -9 2 -3 -5 -15 -6 -2
-5 -9 2 -4 -6 -16 -7 -3
-5 -10 2 -4 -7 -17 -8 -4
-5 -10 2 -5 -8 -18 -9 -5
-5 -10 2 -5 -8 -18 -10 -5
-5 -11 2 -6 -9 -19 -11 -6
-5 -12 2 -6 -9 -19 -11 -6
-6 -12 2 -6 -10 -20 -12 -7
-6 -13 2 -6 -10 -20 -12 -7
-6 -13 2 -6 -10 -20 -12 -7
-7 -14 2 -7 -11 -21 -13 -8
-7 -14 2 -7 -11 -21 -13 -8
-7 -14 2 -7 -11 -21 -14 -8
-7 -14 2 -7 -11 -21 -14 -8
-7 -14 2 -7 -11 -21 -14 -8
-7 -15 1 -7 -12 -22 -15 -8
-7 -15 1 -7 -12 -22 -15 -8
-7 -15 1 -7 -12 -22 -15 -8
-7 -15 1 -7 -12 -22 -15 -8
-7 -15 1 -7 -12 -22 -15 -8
-8 -15 1 -8 -13 -23 -16 -9
-8 -15 1 -8 -13 -23 -16 -9
-8 -15 1 -8 -13 -23 -16 -9
-8 -15 1 -8 -13 -23 -16 -9
-8 -15 1 -8 -13 -23 -16 -9
-7 -16 2 -7 -14 -23 -16 -9
-7 -15 2 -7 -14 -23 -16 -9
-7 -15 2 -7 -14 -22 -16 -9
-7 -14 2 -7 -14 -22 -16 -9
-7 -14 2 -7 -14 -22 -16 -9
-6 -13 1 -8 -13 -21 -16 -9
-6 -13 1 -8 -13 -21 -16 -9
-6 -14 1 -7 -13 -22 -16 -9
-6 -14 1 -7 -13 -22 -16 -9
-6 -14 1 -7 -13 -22 -16 -9
-7 -15 1 -6 -14 -23 -17 -10
-7 -15 1 -6 -14 -22 -17 -10
-7 -15 2 -5 -13 -22 -16 -9
-7 -15 2 -5 -13 -21 -16 -9
-7 -15 2 -5 -13 -21 -16 -9
-8 -16 3 -4 -12 -20 -15 -8
-8 -16 3 -4 -12 -20 -15 -8
-8 -16 3 -4 -12 -20 -15 -8
-8 -16 3 -4 -12 -20 -15 -8
-8 -16 3 -4 -12 -20 -15 -8
-8 -17 2 -5 -12 -21 -16 -9
-8 -16 2 -5 -12 -21 -16 -9
-8 -15 2 -5 -13 -22 -16 -9
-8 -14 2 -5 -13 -22 -16 -9
-8 -14 2 -5 -13 -22 -16 -9
-7 -13 2 -6 -14 -23 -17 -10
-7 -13 2 -6 -14 -23 -17 -10
-8 -13 3 -6 -14 -23 -17 -10
-8 -13 3 -6 -14 -23 -17 -10
-8 -13 3 -6 -14 -23 -17 -10
-9 -14 4 -6 -14 -23 -18 -10
-9 -14 4 -6 -14 -23 -18 -10
-9 -14 3 -7 -15 -23 -18 -10
-9 -14 3 -7 -15 -23 -18 -10
-9 -14 3 -7 -15 -23 -18 -10
-8 -15 2 -8 -16 -24 -18 -10
-8 -15 2 -8 -17 -24 -18 -10
-8 -15 2 -8 -17 -24 -18 -10
-8 -15 2 -8 -18 -24 -18 -10
-8 -15 2 -8 -18 -24 -18 -10
-7 -15 1 -9 -19 -25 -19 -11
-7 -15 1 -10 -19 -25 -19 -11
-7 -15 1 -10 -19 -25 -19 -11
-7 -15 1 -11 -19 -25 -19 -11
-7 -15 1 -11 -19 -25 -19 -11
-7 -16 1 -12 -20 -25 -20 -11
-7 -16 1 -12 -20 -25 -20 -11
-7 -17 1 -12 -21 -26 -21 -12
-7 -17 1 -12 -21 -26 -21 -12
-7 -17 1 -12 -21 -26 -21 -12
-8 -18 1 -13 -22 -27 -22 -13
-8 -18 1 -14 -23 -28 -23 -13
-8 -18 0 -14 -23 -28 -23 -14
-8 -18 0 -15 -24 -29 -24 -14
-8 -18 0 -15 -24 -29 -24 -14
-9 -18 -2 -16 -25 -30 -25 -15
-9 -18 -2 -16 -26 -30 -25 -15
-9 -18 -2 -16 -26 -31 -26 -16
-9 -18 -2 -16 -27 -31 -26 -16
-9 -18 -2 -16 -27 -31 -26 -16
-10 -18 -2 -17 -28 -32 -27 -17
-10 -18 -2 -17 -28 -32 -26 -17
-10 -19 -2 -17 -28 -31 -26 -17
-10 -19 -2 -17 -28 -31 -25 -17
-10 -19 -2 -17 -28 -31 -25 -17
-10 -20 -3 -17 -28 -30 -24 -16
-10 -20 -3 -18 -29 -30 -25 -16
-10 -20 -3 -18 -29 -31 -25 -16
-10 -20 -3 -19 -30 -31 -26 -16
-10 -20 -3 -19 -30 -31 -26 -16
-10 -20 -3 -20 -31 -32 -27 -17
-10 -20 -3 -20 -31 -32 -27 -17
-10 -20 -3 -20 -31 -32 -27 -17
-10 -20 -3 -20 -31 -32 -27 -17
-10 -20 -3 -20 -31 -32 -27 -17
-11 -21 -2 -20 -31 -33 -26 -17
-11 -21 -2 -20 -31 -33 -26 -17
-11 -21 -2 -20 -31 -33 -26 -17
-11 -21 -2 -20 -31 -33 -26 -17
-11 -21 -2 -20 -31 -33 -26 -17
-12 -21 -2 -21 -32 -33 -27 -17
-12 -21 -2 -21 -32 -33 -27 -17
-12 -21 -2 -21 -32 -33 -28 -18
-12 -21 -2 -21 -32 -33 -28 -18
-12 -21 -2 -21 -32 -33 -28 -18
-12 -22 -2 -21 -32 -34 -29 -19
-12 -22 -2 -21 -32 -34 -29 -19
-12 -21 -2 -22 -33 -34 -29 -19
-12 -21 -2 -22 -33 -34 -29 -19
-12 -21 -2 -22 -33 -34 -29 -19
-12 -20 -3 -23 -34 -34 -30 -20
-12 -21 -3 -23 -34 -34 -30 -20
-12 -21 -3 -23 -34 -34 -29 -20
-12 -22 -3 -23 -34 -34 -29 -20
-12 -22 -3 -23 -34 -34 -29 -20
-12 -23 -2 -23 -34 -33 -28 -20
-12 -23 -2 -23 -34 -33 -28 -20
-12 -23 -2 -23 -34 -33 -29 -20
-12 -23 -2 -23 -34 -33 -29 -20
-12 -23 -2 -23 -34 -33 -29 -20
-12 -24 -2 -23 -35 -34 -30 -20
-12 -24 -2 -23 -35 -34 -30 -20
-12 -24 -2 -23 -35 -34 -30 -20
-12 -24 -2 -23 -35 -34 -30 -20
-12 -24 -2 -23 -35 -34 -30 -20
-13 -23 -3 -23 -36 -34 -30 -21
-13 -23 -3 -23 -36 -34 -30 -21
-13 -23 -3 -23 -36 -34 -30 -21
-13 -23 -3 -23 -36 -34 -30 -21
-13 -23 -3 -23 -36 -34 -30 -21
-12 -23 -3 -24 -36 -35 -30 -21
-12 -23 -3 -24 -36 -35 -30 -21
-12 -23 -3 -24 -36 -35 -31 -21
-12 -23 -3 -24 -36 -35 -31 -21
-12 -23 -3 -24 -36 -35 -31 -21
-13 -24 -4 -24 -36 -34 -32 -22
-13 -24 -4 -24 -36 -34 -32 -22
-13 -24 -3 -24 -36 -34 -32 -22
-13 -24 -3 -24 -36 -34 -32 -22
-13 -24 -3 -24 -36 -34 -32 -22
-13 -24 -2 -24 -37 -35 -33 -23
-13 -24 -2 -24 -37 -35 -33 -23
-13 -24 -2 -24 -37 -35 -32 -23
-13 -24 -2 -24 -37 -35 -32 -23
-13 -24 -2 -24 -37 -35 -32 -23
-12 -24 -2 -24 -36 -34 -31 -23
-12 -24 -2 -24 -36 -34 -31 -23
-12 -24 -2 -24 -36 -35 -31 -24
-12 -24 -2 -24 -36 -35 -31 -24
-12 -24 -2 -24 -36 -35 -31 -24
-13 -24 -2 -24 -37 -36 -32 -25
-13 -24 -2 -24 -37 -36 -32 -25
-13 -24 -2 -24 -37 -36 -32 -25
-13 -24 -2 -24 -37 -36 -32 -25
-13 -24 -2 -24 -37 -36 -32 -25
-14 -25 -3 -24 -37 -36 -33 -25
-14 -25 -3 -24 -37 -36 -33 -25
-14 -25 -2 -24 -37 -36 -32 -25
-14 -25 -2 -24 -37 -36 -32 -25
-14 -25 -2 -24 -37 -36 -32 -25
-13 -26 0 -23 -36 -36 -31 -25
-13 -26 0 -23 -36 -36 -31 -25
-13 -25 0 -23 -36 -36 -31 -25
-13 -25 0 -23 -36 -36 -31 -25
-13 -25 0 -23 -36 -36 -31 -25
-12 -24 -2 -23 -36 -36 -31 -26
-12 -24 -2 -23 -36 -36 -31 -26
-12 -24 -2 -23 -36 -36 -31 -27
-12 -24 -2 -23 -36 -36 -31 -28
-12 -24 -2 -23 -36 -36 -31 -28
-13 -25 -2 -24 -36 -36 -32 -29
-13 -25 -2 -24 -36 -36 -32 -29
-13 -25 -2 -24 -36 -36 -31 -29
-13 -25 -2 -24 -36 -36 -31 -29
-13 -25 -2 -24 -36 -36 -31 -29
-13 -24 -2 -23 -35 -35 -30 -29
-13 -24 -2 -23 -35 -35 -30 -29
-13 -24 -2 -23 -35 -35 -30 -29
-13 -24 -2 -23 -35 -35 -30 -29
-13 -24 -2 -23 -35 -35 -30 -29
-13 -24 0 -22 -35 -36 -31 -30
-13 -24 0 -22 -35 -36 -31 -30
-13 -24 0 -22 -35 -35 -30 -30
-13 -24 0 -22 -35 -35 -30 -30
-13 -24 0 -22 -35 -35 -30 -30
-13 -23 0 -23 -34 -34 -29 -30
-13 -23 0 -23 -34 -34 -29 -30
-13 -23 0 -23 -34 -34 -29 -31
-13 -23 0 -23 -34 -34 -29 -32
-13 -23 0 -23 -34 -34 -29 -32
-12 -24 -2 -22 -34 -35 -30 -33
-12 -24 -2 -22 -34 -35 -30 -33
-12 -24 0 -22 -34 -35 -30 -33
-12 -24 0 -22 -34 -35 -30 -33
-12 -24 0 -22 -34 -35 -30 -33
-13 -23 1 -21 -33 -34 -29 -33
-13 -23 1 -21 -33 -34 -29 -33
-13 -23 1 -21 -33 -34 -29 -34
-13 -23 1 -21 -33 -34 -29 -34
-13 -23 1 -21 -33 -34 -29 -34
-12 -23 0 -20 -34 -34 -29 -35
-12 -23 0 -20 -34 -34 -29 -35
-12 -23 0 -20 -33 -34 -29 -35
-12 -23 0 -20 -33 -34 -29 -35
-12 -23 0 -20 -33 -34 -29 -35
-13 -23 1 -21 -32 -33 -28 -35
-13 -23 1 -21 -32 -33 -28 -35
-13 -23 1 -21 -32 -33 -28 -36
-13 -23 1 -21 -32 -33 -28 -36
-13 -23 1 -21 -32 -33 -28 -36
-13 -23 0 -20 -33 -33 -28 -37
-13 -23 0 -20 -33 -33 -28 -37
-13 -22 0 -20 -33 -33 -28 -37
-13 -22 0 -20 -33 -33 -28 -37
-13 -22 0 -20 -33 -33 -28 -37
-12 -21 0 -20 -33 -32 -28 -37
-12 -21 0 -20 -33 -32 -28 -37
-12 -21 0 -20 -33 -32 -28 -38
-12 -21 0 -20 -33 -32 -28 -39
-12 -21 0 -20 -33 -32 -28 -39
-13 -22 0 -20 -34 -33 -27 -40
-13 -22 0 -20 -34 -33 -27 -40
-12 -21 0 -20 -33 -32 -27 -40
-12 -21 0 -20 -33 -31 -27 -40
-12 -21 0 -20 -33 -31 -27 -40
-11 -20 0 -19 -32 -30 -27 -40
-11 -20 0 -19 -32 -30 -27 -40
-11 -21 0 -19 -32 -30 -27 -40
-11 -21 0 -19 -32 -30 -27 -40
-11 -21 0 -19 -32 -30 -27 -40
-12 -22 0 -19 -32 -31 -28 -41
-12 -22 0 -19 -32 -31 -28 -41
-12 -21 0 -19 -32 -31 -27 -41
-12 -21 0 -19 -32 -31 -27 -41
-12 -21 0 -19 -32 -31 -27 -41
-13 -20 0 -19 -31 -31 -26 -41
-13 -20 0 -19 -31 -31 -26 -41
-13 -20 0 -18 -31 -31 -26 -43
-13 -20 0 -18 -31 -31 -26 -43
-13 -20 0 -18 -31 -31 -26 -43
-12 -21 0 -17 -32 -31 -27 -44
-12 -21 0 -17 -32 -31 -27 -44
-12 -20 0 -17 -32 -31 -27 -44
-12 -20 0 -17 -32 -31 -27 -44
-12 -20 0 -17 -32 -31 -27 -44
-12 -19 -2 -18 -32 -30 -27 -45
-12 -19 -2 -18 -32 -30 -27 -45
-12 -20 0 -17 -32 -30 -27 -46
-12 -20 0 -17 -32 -30 -27 -46
-12 -20 0 -17 -32 -30 -27 -46
-12 -21 1 -16 -32 -30 -27 -47
-12 -21 1 -16 -32 -30 -27 -47
-12 -21 0 -16 -32 -30 -27 -47
-12 -21 0 -16 -32 -30 -27 -47
-12 -21 0 -16 -32 -30 -27 -47
-12 -21 -2 -17 -32 -29 -26 -48
-12 -21 -2 -17 -32 -29 -26 -48
-12 -21 -2 -17 -32 -29 -26 -48
-12 -21 -2 -17 -32 -29 -26 -48
-12 -21 -2 -17 -32 -29 -26 -48
-12 -21 0 -16 -31 -30 -25 -48
-12 -21 0 -16 -31 -30 -25 -48
-12 -21 1 -16 -31 -30 -25 -49
-12 -21 1 -16 -31 -30 -25 -49
-12 -21 1 -16 -31 -30 -25 -49
-13 -22 2 -15 -31 -30 -26 -50
-13 -22 2 -15 -31 -30 -26 -50
-13 -21 2 -15 -31 -29 -26 -49
-13 -21 2 -15 -31 -29 -26 -48
-13 -21 2 -15 -31 -29 -26 -48
-12 -20 2 -15 -32 -28 -25 -47
-12 -20 2 -15 -32 -28 -25 -46
-12 -20 1 -15 -32 -28 -25 -44
-12 -20 1 -15 -32 -28 -25 -43
-12 -20 1 -15 -32 -28 -25 -41
-11 -20 0 -15 -31 -29 -26 -40
-11 -20 0 -15 -31 -29 -26 -39
-11 -20 1 -15 -31 -29 -26 -37
-11 -20 1 -15 -31 -29 -26 -36
-11 -20 1 -15 -31 -29 -26 -35
-12 -20 2 -15 -32 -28 -26 -34
-12 -20 2 -15 -32 -28 -26 -32
-12 -20 2 -14 -31 -27 -26 -30
-12 -20 2 -14 -31 -27 -26 -29
-12 -20 2 -14 -31 -27 -26 -27
-12 -19 3 -13 -30 -26 -25 -26
-12 -19 3 -13 -30 -26 -25 -25
-11 -19 3 -12 -29 -26 -24 -23
-11 -19 3 -12 -29 -26 -24 -22
-11 -19 3 -12 -29 -26 -24 -21
-10 -19 3 -11 -28 -25 -23 -20
-10 -18 3 -11 -28 -25 -23 -18
-10 -16 3 -11 -28 -25 -23 -16
-10 -14 3 -11 -28 -25 -23 -15
-10 -12 3 -11 -28 -25 -23 -13
-9 -11 3 -12 -27 -24 -22 -12
-9 -11 4 -12 -27 -24 -22 -12
-8 -12 5 -11 -27 -24 -22 -12
-8 -12 5 -10 -27 -24 -22 -12
-8 -12 6 -10 -27 -24 -22 -12
-7 -13 7 -9 -26 -23 -22 -12
-7 -13 7 -9 -26 -23 -22 -12
-8 -13 8 -9 -26 -23 -21 -12
-9 -13 8 -9 -26 -23 -21 -12
-9 -13 8 -9 -26 -23 -21 -12
-10 -14 9 -10 -26 -24 -20 -12
-9 -14 7 -10 -26 -24 -20 -12
-7 -14 5 -10 -26 -24 -20 -12
-6 -14 3 -10 -26 -24 -20 -12
-5 -14 1 -10 -26 -24 -20 -12
-4 -13 0 -10 -26 -23 -21 -12
-4 -14 0 -10 -26 -23 -21 -12
-3 -15 0 -10 -26 -23 -21 -12
-2 -15 0 -10 -26 -23 -21 -12
-2 -16 0 -10 -26 -23 -21 -12
0 -17 -2 -9 -26 -23 -21 -13
0 -18 -2 -10 -26 -23 -21 -13
0 -19 -2 -12 -27 -24 -21 -14
0 -20 -2 -13 -27 -24 -21 -15
0 -21 -2 -14 -27 -24 -21 -15
-2 -22 -2 -15 -28 -25 -22 -16
-2 -22 -2 -16 -28 -25 -22 -16
-2 -21 -2 -17 -29 -26 -23 -16
-2 -21 -2 -17 -30 -27 -23 -16
-2 -21 -2 -18 -30 -27 -23 -16
-3 -20 -3 -19 -31 -28 -24 -16
-5 -20 -2 -19 -31 -28 -24 -17
-7 -21 0 -19 -32 -28 -25 -18
-9 -21 0 -19 -32 -28 -26 -18
-11 -21 1 -19 -32 -28 -26 -19
-12 -22 2 -18 -33 -29 -27 -20
-12 -22 2 -19 -34 -30 -27 -20
-12 -23 1 -20 -35 -31 -28 -21
-12 -23 1 -20 -35 -32 -28 -22
-12 -23 1 -21 -36 -33 -28 -22
-12 -24 0 -22 -37 -34 -29 -23
-12 -24 0 -22 -37 -34 -29 -23
-12 -24 -2 -22 -37 -34 -29 -23
-12 -24 -2 -22 -37 -34 -29 -23
-12 -24 -2 -22 -37 -34 -29 -23
-13 -24 -3 -23 -36 -34 -29 -23
-13 -24 -3 -23 -36 -34 -29 -23
-13 -23 -3 -23 -36 -34 -29 -23
-13 -23 -3 -23 -36 -34 -29 -23
-13 -23 -3 -23 -36 -34 -29 -23
-12 -22 -2 -23 -35 -34 -28 -23
-12 -22 -2 -23 -35 -34 -28 -23
-12 -22 0 -23 -35 -34 -28 -23
-12 -22 0 -23 -35 -34 -28 -23
-12 -22 0 -23 -35 -34 -28 -23
-12 -22 2 -22 -34 -33 -28 -23
-13 -22 4 -21 -34 -34 -29 -24
-14 -22 6 -19 -34 -35 -31 -25
-14 -22 8 -18 -34 -35 -32 -25
-15 -22 10 -17 -34 -36 -33 -26
-17 -23 16 -12 -32 -37 -35 -28
-20 -25 24 -4 -29 -37 -37 -32
-23 -27 32 6 -26 -38 -40 -35
-25 -28 40 14 -23 -38 -43 -38
-28 -30 49 22 -20 -38 -45 -43
-29 -29 54 28 -17 -38 -46 -44
-27 -25 54 32 -13 -36 -44 -41
-24 -21 53 36 -9 -33 -40 -39
-21 -17 53 39 -5 -30 -38 -37
-19 -13 53 44 0 -28 -36 -35
-11 -5 47 47 11 -15 -23 -25
4 8 34 49 29 9 0 -7
17 20 22 52 49 33 23 13
30 32 10 55 67 57 46 31
45 45 -3 57 86 80 68 50
58 63 -14 66 112 113 99 75
72 89 -25 81 147 155 138 106
86 114 -36 96 181 196 177 137
100 141 -48 111 215 238 216 168
114 167 -59 127 250 280 255 198
120 189 -68 120 267 308 283 222
118 210 -75 91 267 322 302 236
116 230 -81 60 267 337 320 251
113 251 -89 30 267 351 339 266
111 271 -96 0 267 364 356 280
102 269 -96 -23 251 354 349 274
86 239 -87 -38 215 314 312 244
70 211 -78 -53 179 274 276 215
54 182 -69 -68 143 235 239 185
37 153 -60 -83 107 195 203 155
26 127 -53 -92 74 155 165 127
17 103 -49 -92 45 113 128 100
9 79 -45 -93 15 71 90 72
1 56 -40 -94 -14 29 51 45
