I II V1 V2 V3 V4 V5 V6
-13 -14 3 23 -69 -15 -22 -17
-14 -14 3 25 -68 -15 -21 -16
-14 -14 3 26 -68 -14 -21 -16
-14 -15 3 26 -69 -14 -21 -17
-14 -15 2 25 -70 -14 -21 -17
-12 -15 1 24 -71 -14 -21 -16
-10 -14 0 23 -72 -12 -19 -14
-9 -13 -2 23 -72 -10 -17 -12
-8 -11 -2 24 -70 -10 -16 -10
-7 -7 0 27 -68 -9 -15 -9
-6 -6 1 29 -66 -9 -14 -8
-7 -7 1 30 -64 -8 -13 -7
-7 -8 0 30 -63 -7 -13 -5
-5 -9 0 29 -61 -5 -10 -4
-5 -9 -2 29 -60 -3 -8 -3
-4 -9 -5 27 -60 -3 -8 -3
-2 -7 -7 27 -61 -2 -6 -2
1 -6 -8 27 -61 0 -6 0
2 -4 -9 25 -62 -4 -7 -3
3 -2 -10 26 -61 -4 -8 -2
4 0 -11 28 -60 -4 -9 -2
5 0 -11 29 -58 -4 -8 0
6 0 -11 30 -55 0 -7 1
8 1 -11 29 -53 1 -4 2
10 1 -11 28 -52 3 -2 3
11 2 -13 27 -51 5 1 6
13 2 -13 28 -49 9 5 9
15 5 -16 28 -49 9 6 10
17 6 -16 28 -49 8 6 11
18 5 -16 29 -47 9 7 12
17 4 -15 32 -45 10 9 14
18 5 -16 33 -43 9 9 14
20 6 -17 34 -41 10 9 14
22 7 -18 33 -40 11 10 14
22 7 -19 33 -39 12 11 15
22 8 -20 33 -39 12 11 16
24 9 -20 33 -39 13 12 16
26 10 -20 33 -40 15 14 17
27 12 -20 34 -39 16 14 18
28 13 -22 36 -38 16 15 20
29 15 -22 39 -37 16 16 20
30 16 -22 42 -36 16 16 21
31 15 -21 43 -34 18 17 22
32 14 -19 44 -32 20 19 22
33 13 -19 44 -31 22 21 24
34 15 -20 45 -30 25 23 26
35 18 -20 45 -29 27 25 29
34 19 -20 47 -27 27 26 29
35 19 -20 48 -26 28 26 29
36 19 -21 49 -26 27 25 27
35 19 -19 53 -23 27 25 28
33 19 -17 55 -22 27 25 28
32 19 -14 57 -20 28 26 28
31 19 -13 57 -19 28 25 28
30 19 -12 56 -19 28 25 27
28 19 -10 56 -18 30 26 28
27 18 -8 58 -16 32 28 29
26 19 -7 59 -16 32 29 29
25 20 -6 60 -16 31 29 28
23 20 -4 62 -14 31 27 28
22 19 -2 64 -12 30 26 27
19 18 1 65 -11 29 23 25
16 15 4 65 -10 27 21 23
12 13 6 64 -9 26 19 21
10 12 8 64 -8 26 17 19
9 13 10 63 -9 25 17 18
9 14 11 61 -11 24 16 16
6 13 10 59 -14 21 13 14
3 12 13 58 -14 20 12 13
3 13 15 57 -15 17 10 11
1 10 16 58 -15 16 8 10
-2 7 17 55 -15 13 6 7
-4 7 15 52 -17 11 2 4
-5 6 15 50 -17 9 1 2
-6 4 15 46 -18 8 -2 0
-6 2 13 43 -20 6 -4 0
-7 2 12 39 -22 4 -5 -2
-7 2 13 37 -24 3 -6 -2
-9 2 14 37 -25 1 -6 -2
-10 1 14 35 -28 -2 -8 -4
-11 0 16 34 -29 -4 -9 -5
-11 -2 16 33 -29 -6 -12 -7
