I II V1 V2 V3 V4 V5 V6
-66 -54 12 -19 -3 -23 -37 -11
-67 -64 14 -15 4 -17 -32 -6
-66 -69 12 -14 3 -20 -34 -5
-66 -70 9 -15 2 -23 -36 -4
-64 -69 7 -16 1 -24 -36 -4
-61 -63 7 -16 0 -23 -37 -5
-62 -60 8 -16 1 -22 -36 -5
-66 -65 12 -13 3 -20 -34 -5
-65 -71 13 -10 6 -18 -32 -5
-61 -70 11 -8 8 -17 -30 -5
-57 -64 7 -7 9 -15 -28 -4
-53 -57 4 -9 7 -18 -31 -6
-53 -55 5 -7 9 -18 -31 -5
-54 -59 8 -3 12 -14 -27 0
-54 -62 10 -2 13 -14 -25 0
-53 -62 12 -2 12 -14 -27 -2
-51 -62 15 2 14 -14 -26 0
-51 -63 18 8 20 -10 -24 2
-52 -59 18 9 21 -10 -25 0
-51 -55 16 8 19 -11 -27 -5
-50 -56 14 8 19 -10 -26 -5
-48 -59 11 9 20 -8 -23 -2
-46 -54 9 8 20 -8 -24 -3
-44 -53 9 9 23 -6 -22 -2
-40 -57 11 14 27 -3 -19 2
-37 -56 12 17 28 -3 -20 1
-35 -54 11 17 28 -4 -22 -2
-34 -59 14 22 33 2 -17 2
-34 -58 14 22 34 3 -16 3
-34 -48 12 20 32 1 -19 0
-35 -47 11 21 33 2 -19 0
-34 -57 14 26 38 8 -14 4
-29 -60 14 28 38 8 -13 5
-24 -51 11 27 35 4 -13 5
-23 -41 7 23 31 -2 -15 2
-25 -39 6 23 29 -4 -15 2
-26 -39 8 25 32 -3 -14 2
-24 -43 13 31 36 0 -12 4
-21 -52 19 36 43 5 -7 9
-19 -55 19 36 43 7 -6 9
-18 -49 14 33 39 6 -9 7
-20 -45 10 31 37 5 -11 5
-23 -46 8 30 36 4 -11 5
-22 -45 10 30 35 3 -9 6
-15 -40 13 31 36 4 -6 9
-11 -40 16 33 37 6 -3 12
-13 -40 17 35 37 5 -3 11
-14 -38 18 35 36 4 -5 8
-15 -35 22 38 39 7 -5 7
-15 -29 23 38 38 7 -6 5
-16 -22 20 34 35 3 -9 3
-19 -29 18 33 35 4 -9 4
-22 -44 22 36 39 10 -4 10
-21 -45 26 38 42 12 1 14
-20 -29 23 34 36 7 -3 13
-21 -24 23 32 33 6 -2 14
-22 -30 26 35 35 7 2 18
-21 -32 28 36 36 6 2 19
-22 -28 26 34 35 4 -2 17
-25 -28 27 34 35 5 1 18
-26 -26 26 31 34 6 1 16
-27 -22 24 28 31 5 -2 14
-28 -20 23 26 31 6 -2 13
-28 -20 24 26 32 8 0 13
-30 -21 26 26 32 9 0 13
-33 -27 28 27 30 9 0 15
-34 -25 28 26 27 5 0 14
-32 -16 25 23 23 -2 -4 12
-33 -17 27 24 24 0 -2 14
-37 -25 31 24 27 3 1 15
-41 -25 29 20 25 3 -2 12
-41 -23 28 16 22 1 -6 8
-40 -24 28 14 20 1 -5 8
-40 -24 29 14 20 2 -4 10
-41 -23 32 13 19 2 -4 11
-41 -21 31 13 17 1 -5 10
-41 -20 28 11 15 -3 -7 10
-44 -24 26 11 16 -3 -6 13
-45 -33 26 14 18 0 -4 15
-46 -33 26 12 18 -2 -5 11
-45 -26 25 9 15 -4 -8 7
-44 -21 25 8 14 -6 -8 7
-43 -23 26 9 14 -5 -7 8
-41 -25 25 9 13 -4 -6 7
-41 -20 24 8 13 -3 -7 6
-41 -13 23 7 12 -4 -7 5
-41 -18 25 9 14 -3 -5 7
-39 -28 29 12 16 0 -4 9
-38 -27 30 13 18 0 -3 12
-40 -20 28 12 17 -2 -4 13
-43 -18 28 12 17 -2 -3 12
-40 -17 26 9 16 -2 -3 10
-38 -16 25 7 14 -3 -3 9
-37 -17 26 6 13 -2 -3 8
-39 -15 27 7 12 0 -2 7
-40 -18 29 11 14 1 2 9
-38 -24 32 14 17 3 4 12
-38 -22 30 12 16 2 3 11
-40 -16 27 12 16 0 2 9
-39 -13 25 11 17 0 0 7
-36 -11 24 10 18 1 -2 5
-35 -15 22 9 17 2 -3 4
-37 -19 22 9 16 2 -2 6
-35 -18 24 11 18 3 1 9
-30 -17 25 13 18 4 3 11
-30 -14 24 12 17 3 2 10
-34 -7 21 10 15 1 0 8
-36 -5 23 10 15 0 0 9
-36 -9 25 13 17 1 2 11
-35 -13 26 16 21 4 3 13
-34 -17 26 16 22 4 4 15
-34 -16 27 14 20 2 2 14
-36 -14 27 13 18 1 1 12
-37 -18 26 14 19 3 2 13
-33 -20 23 14 20 4 4 13
-29 -16 20 12 18 5 3 11
-30 -15 24 13 19 6 4 12
-32 -16 28 16 20 6 4 13
-31 -13 27 14 18 5 2 11
-32 -10 24 11 17 3 0 9
-33 -9 23 11 18 2 1 10
-33 -8 21 11 18 2 1 9
-33 -10 19 9 16 0 -2 8
-32 -13 21 11 18 2 0 9
-29 -13 24 13 20 4 1 9
-27 -12 23 14 19 5 2 8
-28 -12 22 13 17 3 2 8
-27 -12 20 12 17 3 2 10
-27 -12 18 11 16 3 2 9
-29 -13 18 9 16 3 1 6
-31 -18 18 8 16 3 0 3
-30 -20 20 9 16 5 1 3
-29 -13 18 7 14 3 1 2
-27 -7 17 5 13 3 1 3
-25 -7 19 7 14 5 4 5
-25 -9 20 8 15 5 3 5
-25 -12 20 8 14 4 3 5
-24 -13 20 9 14 3 2 7
-23 -8 22 12 15 3 4 9
-20 5 24 12 15 3 6 10
-18 8 26 12 17 4 7 10
-19 -4 29 16 21 7 9 13
-22 -13 27 16 22 8 10 13
-24 -12 22 12 20 7 9 11
-23 -7 21 10 18 5 8 11
-22 -3 23 12 18 5 9 12
-21 4 22 12 17 5 8 11
-19 5 24 13 19 8 9 14
-14 3 27 17 23 12 12 17
-8 1 25 19 25 13 13 17
-4 5 23 20 26 13 13 16
-2 13 23 21 26 15 15 17
1 18 23 23 29 18 18 19
4 21 20 21 27 17 18 20
7 22 20 20 23 13 16 18
6 15 22 22 24 13 16 17
1 -2 26 25 28 17 21 22
1 -6 23 21 24 13 19 23
2 4 16 14 17 7 14 19
0 6 15 12 16 7 14 18
-7 1 14 10 15 7 13 16
-12 -4 10 5 10 4 9 12
-12 -9 11 5 9 4 10 12
-10 -9 9 4 7 3 8 9
-12 -3 4 0 3 -3 2 1
-13 -4 1 -3 0 -7 -5 -6
-14 -17 7 3 3 -4 -3 -3
-17 -24 14 7 6 -2 0 1
-16 -16 11 1 -2 -8 -6 -5
-14 -6 5 -6 -7 -13 -11 -10
-16 -6 4 -5 -7 -13 -11 -9
-18 -15 8 -2 -2 -9 -7 -5
-15 -24 12 2 2 -4 -5 -2
-13 -22 10 0 0 -5 -6 -4
-13 -15 6 -5 -5 -9 -9 -7
-13 -15 5 -4 -5 -9 -8 -7
-11 -15 5 -4 -5 -9 -8 -8
-12 -13 5 -4 -7 -10 -9 -10
-13 -13 5 -4 -8 -11 -9 -11
-12 -14 5 -3 -6 -10 -9 -10
-11 -13 5 -2 -4 -9 -9 -10
-13 -13 5 -3 -5 -10 -9 -11
-14 -13 5 -4 -7 -11 -9 -11
-14 -12 5 -4 -8 -13 -9 -10
-16 -15 5 -3 -9 -12 -9 -10
-14 -18 7 -2 -8 -9 -8 -9
-10 -14 7 -4 -9 -10 -7 -9
-8 -13 4 -5 -10 -11 -8 -9
-10 -18 4 -4 -11 -11 -9 -10
-10 -18 5 -4 -9 -11 -9 -11
-9 -13 7 0 -9 -10 -10 -11
-8 -13 7 0 -8 -9 -8 -11
-7 -16 6 -2 -8 -8 -7 -11
-7 -12 6 -3 -10 -9 -8 -10
-7 -9 7 -3 -11 -9 -8 -9
-6 -13 9 1 -9 -8 -6 -7
-5 -17 11 3 -8 -8 -5 -7
-6 -19 11 2 -8 -8 -5 -7
-8 -21 8 1 -9 -8 -6 -7
-8 -20 4 -2 -11 -11 -8 -10
-8 -15 1 -2 -13 -12 -11 -12
-8 -19 3 1 -12 -12 -12 -13
-8 -28 8 6 -9 -9 -11 -13
-7 -29 9 9 -8 -10 -14 -17
-6 -26 12 14 -7 -13 -17 -22
-7 -28 20 28 1 -10 -15 -22
-7 -29 28 44 13 -5 -10 -21
-5 -26 34 59 27 6 -5 -17
2 -20 43 76 48 24 9 -9
10 -9 48 95 69 45 22 3
18 3 48 110 89 62 33 10
26 11 50 127 110 82 49 21
36 23 50 138 135 110 72 39
47 47 39 133 150 137 97 62
54 79 19 107 150 154 117 80
64 108 -7 62 134 161 134 99
75 121 -41 3 106 163 150 119
84 130 -88 -69 63 152 156 134
88 144 -142 -147 7 126 148 135
89 156 -189 -215 -46 97 138 134
81 158 -218 -258 -82 75 131 138
65 153 -236 -290 -117 47 112 132
42 143 -252 -326 -165 1 75 107
20 120 -260 -360 -219 -54 29 72
6 99 -261 -382 -261 -98 -11 39
-7 86 -255 -384 -282 -126 -35 18
-15 66 -239 -361 -277 -133 -47 6
-21 44 -216 -320 -254 -128 -51 -3
-24 29 -188 -273 -224 -116 -50 -9
-26 19 -156 -224 -190 -99 -45 -9
-28 12 -123 -176 -155 -80 -38 -10
-29 14 -96 -134 -126 -65 -34 -14
-26 13 -74 -100 -102 -54 -32 -15
-22 3 -55 -71 -81 -43 -30 -14
-19 -8 -41 -50 -66 -34 -31 -20
-19 -9 -31 -35 -57 -33 -36 -28
-19 -10 -23 -24 -50 -31 -39 -32
-18 -14 -16 -15 -43 -29 -41 -32
-16 -16 -11 -7 -35 -25 -41 -32
-17 -16 -7 -2 -31 -23 -44 -32
-19 -23 -3 2 -31 -22 -45 -31
-19 -32 0 5 -29 -22 -44 -29
-17 -34 2 8 -27 -21 -41 -27
-14 -31 3 10 -26 -20 -40 -26
-12 -32 4 11 -24 -20 -40 -25
-13 -36 4 12 -24 -20 -40 -25
-16 -40 5 14 -23 -19 -39 -23
-16 -39 4 11 -24 -20 -41 -26
-14 -36 3 11 -22 -19 -41 -28
-14 -36 7 14 -19 -17 -39 -27
-14 -39 11 17 -16 -14 -38 -26
-13 -37 9 17 -16 -14 -39 -28
-13 -33 7 15 -18 -16 -43 -30
-13 -30 8 14 -22 -19 -45 -31
-13 -23 8 12 -25 -22 -48 -32
-13 -19 7 11 -26 -24 -50 -32
-16 -25 10 14 -22 -21 -47 -29
-18 -37 13 18 -17 -17 -44 -26
-17 -43 14 20 -13 -13 -41 -23
-13 -38 11 17 -15 -14 -44 -26
-12 -35 10 16 -17 -16 -45 -29
-11 -30 9 15 -19 -17 -45 -30
-10 -27 8 15 -18 -14 -41 -27
-9 -30 10 18 -15 -12 -39 -23
-9 -30 11 19 -16 -14 -40 -26
-9 -26 11 18 -18 -18 -43 -27
-7 -28 11 17 -19 -19 -44 -27
-8 -34 12 19 -16 -17 -43 -26
-9 -34 12 20 -14 -14 -41 -26
-8 -31 13 21 -13 -11 -38 -23
-7 -28 11 20 -12 -11 -37 -23
-12 -31 9 17 -15 -13 -39 -27
-16 -36 8 16 -16 -14 -40 -28
-13 -33 9 18 -16 -13 -39 -27
-8 -27 11 20 -15 -14 -38 -27
-9 -31 13 22 -14 -13 -38 -26
-12 -41 17 26 -10 -9 -35 -21
-12 -41 17 26 -7 -7 -33 -20
-11 -31 14 23 -8 -9 -36 -23
-9 -26 12 21 -9 -10 -38 -25
-7 -27 11 21 -10 -10 -39 -27
-6 -28 11 21 -10 -10 -38 -27
-7 -32 12 22 -9 -8 -35 -25
-7 -38 12 24 -7 -7 -33 -22
-7 -37 11 24 -8 -7 -33 -24
-8 -30 9 22 -10 -10 -35 -27
-7 -25 8 21 -10 -12 -36 -28
-5 -30 10 26 -5 -8 -34 -25
-3 -38 13 30 0 -5 -31 -22
-4 -35 12 28 0 -5 -33 -23
-3 -25 9 25 -5 -9 -37 -27
0 -23 9 27 -4 -9 -36 -27
2 -34 10 29 0 -5 -33 -25
2 -43 14 33 4 1 -28 -21
1 -38 17 35 6 2 -25 -20
0 -33 17 35 6 2 -25 -21
2 -29 13 32 3 -2 -29 -24
6 -25 8 31 2 -5 -31 -25
9 -25 7 33 4 -3 -30 -24
9 -27 7 37 8 1 -28 -21
11 -24 4 35 7 0 -28 -21
14 -21 3 35 6 -2 -27 -21
16 -24 7 39 11 2 -22 -17
15 -25 8 43 14 4 -20 -15
16 -22 7 43 12 3 -21 -16
19 -19 7 43 11 2 -23 -18
21 -19 6 43 12 3 -23 -19
20 -21 5 45 14 5 -21 -18
21 -22 4 46 15 5 -21 -19
23 -26 5 48 18 9 -18 -16
24 -31 7 50 21 13 -15 -13
23 -29 8 51 22 13 -15 -13
25 -21 7 50 19 10 -17 -16
28 -17 6 48 16 8 -20 -18
30 -16 5 48 15 7 -20 -18
29 -15 5 48 16 6 -20 -18
28 -14 5 48 17 5 -20 -17
28 -21 7 50 20 7 -16 -14
28 -31 8 52 23 9 -13 -11
27 -33 7 52 23 10 -12 -10
29 -28 4 49 20 9 -14 -12
31 -24 3 47 18 9 -14 -12
31 -26 6 49 20 11 -13 -10
31 -26 8 51 21 11 -12 -9
31 -24 8 51 21 11 -12 -9
30 -21 7 50 19 10 -13 -8
28 -14 5 48 18 9 -14 -8
27 -10 4 46 16 8 -15 -8
26 -14 5 46 16 9 -13 -8
25 -23 5 47 17 11 -11 -5
25 -25 6 47 18 11 -9 -4
24 -19 6 46 16 9 -9 -5
22 -14 7 46 15 8 -9 -5
21 -11 8 48 15 9 -8 -2
22 -5 9 48 14 8 -9 -3
23 -5 13 49 15 9 -9 -2
22 -13 17 52 18 11 -6 3
20 -17 18 53 20 13 -4 4
19 -10 15 49 19 13 -6 1
19 -5 12 45 16 11 -8 -3
18 -10 13 44 15 11 -7 -3
16 -10 16 42 14 11 -6 -2
15 -4 16 38 13 10 -6 -2
14 0 17 39 14 11 -5 2
13 -3 18 39 15 10 -3 5
11 -3 18 37 14 8 -3 7
10 1 19 36 13 7 -3 6
11 3 20 34 11 7 -4 4
12 5 21 33 12 8 -4 3
13 6 20 31 11 7 -6 1
14 4 19 28 10 7 -8 -3
13 3 20 26 9 7 -9 -4
10 7 20 23 8 6 -9 -4
7 11 19 22 6 3 -10 -5
8 12 20 23 5 2 -10 -4
10 13 19 22 4 1 -10 0
9 6 20 23 6 3 -6 4
7 -5 23 25 10 5 -3 7
6 -8 23 26 12 7 -2 7
6 -5 22 25 11 8 -2 7
7 -3 21 24 10 9 1 6
8 -2 20 21 8 7 1 5
8 -2 19 19 6 6 0 4
5 -4 19 20 7 6 0 5
1 -4 19 20 7 5 -2 5
1 0 18 19 6 3 -3 4
4 3 17 19 6 4 -3 4
9 5 16 19 7 5 -3 4
15 7 16 19 8 7 -3 3
21 11 20 22 13 11 0 5
26 18 22 23 15 14 2 5
28 26 21 22 14 13 1 4
29 34 20 21 12 11 0 4
31 36 22 23 12 11 2 9
30 25 26 26 14 13 5 14
26 16 27 26 15 11 5 16
25 19 25 24 12 8 1 13
23 23 22 22 11 7 0 10
19 20 22 21 13 9 1 10
16 16 23 23 15 11 4 11
16 14 21 23 14 11 3 10
15 13 22 23 14 13 3 10
15 12 22 22 12 12 2 9
13 7 22 23 13 13 3 11
12 9 19 20 11 9 1 9
12 16 18 19 10 6 0 9
14 16 18 19 10 5 -2 9
15 11 19 20 12 7 0 10
14 12 19 19 12 7 1 10
10 15 18 17 11 7 -2 8
6 9 17 15 10 7 -2 6
4 2 17 14 9 8 -2 4
6 2 20 14 10 8 0 4
7 5 21 16 11 8 1 5
6 6 20 16 11 8 1 6
6 3 20 17 10 6 0 6
7 2 19 18 11 5 0 5
7 4 20 18 13 5 0 5
5 6 21 17 12 4 -2 5
2 9 19 16 11 3 -4 3
3 11 16 12 8 2 -5 1
4 8 15 9 6 1 -5 0
4 2 17 9 6 2 -4 1
2 0 19 11 7 3 -3 1
1 2 18 11 6 2 -4 0
2 4 17 10 5 0 -4 2
3 5 17 10 5 -2 -3 3
3 2 17 10 6 0 -3 3
1 -3 18 11 8 2 -2 4
-2 -3 16 9 7 1 -4 2
-3 0 13 7 5 0 -5 0
-3 -2 12 6 4 -2 -5 -2
-3 -2 11 6 2 -3 -5 -3
-3 2 13 7 3 -3 -5 -2
0 0 16 11 5 0 -4 1
2 -6 18 15 8 1 -2 4
2 -4 19 17 9 2 0 5
1 2 20 16 9 3 -3 3
0 2 24 17 11 5 -2 5
-2 3 24 17 11 5 -2 4
-2 6 23 16 10 5 -2 4
2 5 25 18 12 7 1 6
4 5 26 19 14 9 2 8
5 10 24 18 13 7 1 7
6 18 20 16 11 4 0 6
5 19 21 19 13 6 1 9
3 14 24 24 17 9 5 14
3 14 24 24 17 9 6 15
6 21 22 22 16 8 4 12
10 22 24 26 19 11 8 14
15 20 27 30 23 14 11 17
19 20 28 30 24 15 12 18
19 20 27 30 24 15 12 17
18 19 26 31 24 15 12 16
17 18 27 32 24 15 13 16
16 14 26 29 23 16 13 17
14 11 22 24 20 14 12 16
11 14 15 16 14 9 9 14
8 18 11 12 10 7 8 13
5 21 9 9 7 4 6 11
4 19 9 6 4 1 3 8
4 7 11 7 6 2 4 9
4 -6 13 9 8 3 6 11
2 -8 12 8 4 0 3 9
-4 -6 11 6 1 -5 0 6
-6 -4 9 4 -2 -8 -5 2
-7 -7 10 5 0 -8 -5 1
-8 -11 12 5 1 -6 -4 2
-9 -8 11 1 -4 -10 -8 -3
-12 -6 11 0 -5 -10 -10 -6
-15 -9 12 1 -4 -9 -9 -7
-16 -12 10 -2 -6 -10 -9 -8
-15 -12 9 -3 -8 -10 -9 -9
-15 -12 9 -3 -8 -11 -9 -10
-15 -18 11 0 -6 -9 -7 -9
-15 -22 11 0 -5 -9 -6 -8
-15 -21 12 1 -4 -8 -6 -8
-15 -19 13 2 -4 -8 -6 -9
-14 -16 12 1 -4 -9 -7 -10
-13 -9 10 0 -4 -9 -8 -11
-12 -5 7 -5 -6 -11 -9 -14
-13 -10 6 -5 -7 -12 -10 -12
-13 -14 6 -5 -7 -11 -9 -11
-13 -13 7 -4 -6 -9 -7 -9
-12 -9 6 -4 -6 -10 -9 -10
-11 -12 5 -5 -6 -11 -10 -11
-12 -17 6 -4 -5 -9 -8 -10
-13 -13 6 -6 -7 -11 -9 -10
-12 -5 6 -9 -10 -14 -11 -11
-11 -5 8 -7 -8 -14 -8 -8
-11 -12 10 -3 -4 -11 -6 -6
-11 -13 9 -3 -4 -10 -6 -6
-11 -9 8 -5 -6 -13 -7 -9
-10 -7 8 -5 -7 -13 -7 -8
-10 -8 9 -4 -6 -12 -5 -5
-10 -10 8 -4 -5 -12 -5 -7
-10 -11 8 -3 -4 -11 -4 -7
-12 -10 6 -3 -5 -12 -5 -7
-13 -8 6 -3 -6 -12 -6 -8
-12 -8 6 -4 -7 -13 -7 -9
-12 -13 9 2 -3 -10 -5 -7
-13 -18 11 4 0 -9 -4 -8
-14 -24 14 8 2 -7 -4 -9
-13 -28 17 13 5 -7 -5 -11
-10 -27 22 22 10 -7 -8 -13
-9 -20 31 37 20 -2 -7 -12
-7 -12 38 52 33 7 -2 -10
-4 -7 43 64 47 18 6 -6
3 -3 45 77 64 32 17 3
11 1 50 95 85 50 31 14
21 8 56 112 106 69 46 25
32 22 55 120 125 90 62 36
43 42 46 119 140 113 85 57
52 66 26 100 145 133 107 76
62 94 0 61 138 145 125 95
75 117 -35 7 116 150 142 114
89 132 -81 -60 81 146 152 131
98 139 -134 -131 35 128 150 136
102 143 -183 -199 -14 102 141 137
99 152 -220 -252 -56 80 134 138
90 162 -245 -289 -91 57 122 136
71 158 -261 -320 -129 23 98 123
47 139 -269 -350 -174 -23 61 99
23 114 -274 -379 -222 -71 19 68
8 94 -270 -392 -254 -105 -10 46
-3 74 -254 -380 -260 -119 -24 33
-8 54 -229 -346 -245 -122 -32 23
-12 40 -202 -301 -219 -115 -34 15
-14 35 -175 -255 -187 -102 -33 10
-18 30 -144 -207 -155 -86 -28 7
-20 25 -113 -164 -124 -70 -25 3
-22 19 -85 -124 -96 -55 -20 1
-21 10 -59 -91 -72 -43 -14 2
-18 3 -40 -67 -58 -36 -12 0
-18 2 -31 -53 -49 -35 -16 -8
-21 -3 -22 -40 -39 -32 -17 -11
-20 -9 -14 -29 -31 -29 -16 -12
-19 -12 -7 -19 -25 -25 -15 -12
-18 -13 -4 -16 -21 -24 -16 -14
-18 -13 -3 -13 -20 -23 -17 -17
-17 -14 0 -10 -18 -21 -16 -19
-16 -16 2 -7 -16 -19 -14 -16
-15 -19 1 -6 -17 -19 -13 -15
-17 -21 3 -3 -15 -20 -12 -14
-20 -19 4 -2 -15 -22 -14 -16
-19 -18 6 0 -15 -24 -16 -18
-17 -18 11 2 -12 -21 -15 -16
-17 -17 12 3 -10 -20 -15 -17
-18 -15 11 2 -10 -20 -17 -18
-17 -14 9 1 -11 -20 -18 -20
-16 -19 10 3 -9 -18 -15 -18
-18 -28 11 3 -8 -16 -14 -18
-18 -32 13 6 -6 -15 -11 -16
-16 -24 12 7 -7 -16 -11 -16
-16 -17 12 8 -8 -18 -12 -14
-16 -16 11 7 -10 -20 -13 -14
-15 -14 10 7 -9 -21 -14 -15
-14 -17 12 9 -7 -19 -12 -12
-15 -24 14 12 -3 -15 -9 -10
-15 -25 12 9 -5 -17 -12 -13
-14 -19 9 6 -8 -17 -14 -16
-11 -15 9 5 -8 -15 -12 -15
-10 -18 9 7 -7 -14 -11 -14
-13 -21 10 8 -6 -15 -10 -13
-13 -19 11 9 -6 -16 -10 -12
-11 -16 13 10 -7 -15 -13 -11
-8 -16 15 13 -5 -14 -17 -10
-10 -18 14 12 -6 -15 -21 -12
-12 -19 13 11 -5 -15 -22 -12
-11 -18 15 12 -4 -13 -22 -12
-10 -17 15 13 -3 -12 -22 -11
-9 -13 15 12 -3 -12 -22 -11
-8 -14 15 12 -3 -12 -24 -12
-7 -20 14 13 -5 -13 -25 -13
-7 -22 14 13 -5 -13 -24 -13
-8 -18 12 12 -6 -13 -25 -14
-10 -16 12 13 -5 -13 -26 -14
-11 -18 13 14 -2 -12 -25 -13
-9 -19 12 13 -2 -12 -27 -13
-6 -15 10 13 -3 -12 -28 -15
-6 -15 10 14 -2 -10 -27 -16
-7 -16 13 17 3 -7 -25 -14
-8 -12 14 20 4 -7 -25 -13
-6 -3 12 17 0 -12 -29 -16
-4 -3 12 17 -2 -15 -30 -16
-3 -7 16 21 3 -12 -26 -11
-3 -8 18 25 6 -8 -24 -8
-2 -12 17 25 8 -5 -23 -7
-2 -15 14 24 9 -5 -23 -8
-3 -18 14 24 10 -4 -21 -7
-2 -21 12 24 9 -4 -20 -8
3 -21 12 24 11 -2 -19 -8
6 -13 11 24 9 -3 -20 -9
7 -4 10 24 7 -6 -21 -9
8 0 11 24 7 -8 -24 -10
8 -6 12 27 9 -8 -25 -9
8 -9 13 30 12 -7 -25 -9
9 -10 14 32 14 -5 -26 -10
10 -12 15 34 18 -3 -25 -8
11 -14 15 34 19 0 -25 -6
11 -14 14 35 19 1 -24 -6
13 -17 14 35 19 2 -23 -5
15 -22 15 36 20 3 -21 -3
17 -18 13 37 18 1 -22 -3
19 -11 12 36 18 0 -23 -3
21 -11 14 38 20 1 -22 -3
22 -13 13 40 21 2 -22 -4
23 -12 10 40 20 1 -23 -6
24 -6 8 39 20 0 -23 -6
24 -7 7 39 21 1 -23 -6
24 -14 10 42 24 6 -20 -3
27 -19 12 44 26 9 -19 -2
30 -13 11 45 26 9 -18 0
31 -4 11 45 25 6 -20 -2
30 -2 12 47 26 6 -20 -2
30 -5 13 48 27 7 -20 0
30 -7 13 48 27 7 -21 0
31 -5 12 46 26 6 -23 -2
