I II V1 V2 V3 V4 V5 V6
-2 8 32 70 61 32 20 36
-3 7 32 72 63 33 21 37
-3 7 32 74 67 37 22 38
-2 9 33 76 70 40 23 38
1 10 34 78 74 44 24 39
2 12 35 80 77 47 25 39
3 13 36 81 80 50 25 39
5 15 37 86 84 52 28 40
7 16 38 90 87 53 30 42
8 17 39 94 90 55 33 43
10 18 40 98 93 56 35 44
11 19 40 102 96 57 37 45
10 20 39 103 97 58 38 45
8 20 37 103 97 59 38 44
5 20 34 103 97 60 38 43
3 20 32 103 97 61 38 42
1 20 30 103 97 61 38 40
2 22 31 106 101 64 40 43
5 24 33 109 104 68 44 47
8 25 35 112 107 71 47 51
11 27 37 115 111 74 50 55
14 28 39 117 114 77 52 59
14 29 39 118 115 78 53 58
13 29 38 118 115 78 53 56
12 29 36 117 116 79 53 53
11 29 35 117 116 79 53 51
10 29 34 117 116 79 53 49
9 30 33 116 117 80 53 49
9 30 33 115 117 80 53 51
9 31 32 114 117 80 54 53
9 31 32 113 117 80 54 55
9 31 32 112 117 80 54 57
9 32 31 109 115 79 55 56
9 32 30 107 112 78 55 54
9 32 30 104 109 77 55 52
9 32 29 102 107 76 55 50
9 32 29 100 104 75 55 48
9 31 27 95 99 70 52 47
9 30 26 90 93 65 49 46
9 29 24 85 88 61 46 45
9 28 23 79 81 56 44 44
9 28 22 74 76 51 40 44
8 25 20 69 71 47 37 39
6 23 19 63 65 43 35 36
5 21 17 58 60 38 32 33
3 19 16 52 54 34 29 29
2 17 15 47 49 30 27 26
1 15 14 43 44 26 25 25
1 14 14 38 38 21 23 25
2 13 14 34 33 17 22 26
2 12 14 30 28 13 20 26
2 11 14 26 23 9 19 26
3 10 14 24 21 7 17 25
3 10 14 22 18 5 14 22
3 10 14 20 16 4 12 19
3 10 14 18 14 2 10 17
3 10 14 16 12 1 8 14
2 10 13 13 9 -2 6 13
1 9 12 11 7 -5 4 14
0 8 11 8 5 -7 2 15
-2 7 10 5 2 -9 0 16
-2 6 10 3 0 -11 -2 16
-3 5 9 2 -3 -13 -4 15
-3 4 8 1 -5 -15 -5 13
-4 3 7 0 -6 -16 -6 10
-4 2 6 -2 -8 -18 -7 7
-4 1 5 -2 -9 -19 -8 5
-5 0 4 -4 -10 -20 -9 5
-4 0 4 -5 -10 -20 -9 8
-3 1 5 -7 -11 -20 -9 10
-2 1 5 -8 -11 -20 -9 12
-2 1 5 -9 -11 -20 -9 14
0 1 6 -10 -12 -19 -9 14
-2 0 6 -10 -13 -19 -9 12
-3 -3 5 -10 -13 -19 -10 10
-4 -4 5 -10 -14 -19 -10 8
-5 -5 5 -10 -14 -19 -10 6
-5 -5 5 -11 -15 -17 -11 6
-4 -4 6 -10 -15 -16 -10 8
-2 -2 7 -10 -15 -14 -9 10
0 0 8 -9 -15 -13 -8 11
1 1 9 -9 -15 -12 -7 13
2 2 10 -8 -14 -11 -6 14
2 2 9 -8 -15 -10 -7 13
1 3 9 -9 -16 -10 -8 13
1 3 8 -9 -17 -9 -9 12
1 3 8 -9 -17 -9 -9 12
-2 2 7 -10 -18 -8 -10 11
-3 0 7 -11 -19 -7 -10 11
-5 -3 6 -11 -20 -7 -10 11
-6 -6 6 -12 -21 -6 -10 11
-7 -8 6 -12 -22 -6 -10 11
-8 -8 5 -13 -23 -5 -11 11
-7 -7 6 -13 -23 -4 -11 10
-6 -5 6 -13 -24 -3 -11 9
-5 -4 7 -13 -24 -2 -11 8
-4 -3 7 -13 -24 0 -11 7
-3 -2 8 -13 -25 1 -11 7
-3 0 9 -12 -25 2 -11 8
-2 0 9 -11 -25 3 -10 10
-2 1 10 -10 -25 4 -10 11
-2 1 10 -9 -25 4 -10 12
0 3 11 -8 -25 6 -9 13
0 4 11 -8 -25 7 -9 13
0 6 11 -8 -26 9 -10 13
0 7 11 -8 -26 11 -10 13
0 8 11 -8 -26 12 -10 13
1 6 11 -9 -27 13 -11 12
0 3 11 -9 -27 13 -11 11
-2 -2 12 -9 -28 14 -11 10
-3 -5 12 -9 -28 14 -11 9
-4 -9 12 -9 -28 14 -11 8
-5 -8 13 -10 -29 15 -11 6
-4 -6 12 -10 -29 15 -11 5
-3 -3 12 -9 -29 15 -11 4
-2 1 11 -9 -29 15 -11 3
0 3 11 -9 -29 15 -11 2
1 4 11 -8 -29 15 -11 2
0 4 12 -7 -28 12 -11 4
0 4 13 -6 -27 10 -10 6
-2 4 14 -5 -25 8 -10 8
-2 4 15 -4 -24 6 -10 10
-3 2 15 -3 -23 3 -9 9
-4 1 14 -4 -23 1 -10 7
-5 -2 13 -5 -23 -2 -10 5
-6 -4 12 -6 -23 -5 -11 2
-7 -5 11 -6 -23 -7 -11 0
-6 -5 10 -6 -21 -8 -11 1
-4 -4 11 -5 -20 -7 -10 3
0 -3 12 -4 -18 -7 -8 5
2 0 13 -2 -16 -6 -6 8
5 1 13 0 -15 -6 -5 10
5 2 13 1 -14 -5 -4 9
4 2 12 0 -14 -6 -5 6
3 1 11 -2 -15 -6 -6 3
2 1 10 -3 -15 -7 -7 0
1 1 9 -4 -15 -7 -8 -4
0 0 8 -5 -15 -8 -9 -3
0 0 9 -4 -14 -8 -9 0
0 1 10 -3 -13 -8 -8 2
0 1 11 -2 -11 -8 -8 5
0 1 11 0 -10 -8 -8 7
0 2 12 1 -9 -7 -7 8
0 2 12 1 -9 -7 -6 8
-2 3 12 0 -9 -7 -6 8
-2 3 12 0 -9 -7 -5 8
-2 3 12 0 -9 -7 -5 8
-3 4 13 -2 -9 -8 -4 9
-2 4 13 -2 -9 -9 -4 9
0 3 12 -3 -10 -10 -4 9
1 3 12 -3 -10 -11 -4 9
1 3 12 -3 -10 -11 -4 9
2 2 11 -4 -11 -12 -5 8
1 2 11 -4 -11 -12 -5 7
1 2 11 -4 -10 -11 -5 6
0 2 11 -4 -10 -11 -5 4
0 2 11 -4 -10 -11 -5 3
-2 2 10 -4 -9 -10 -4 3
-3 1 10 -5 -9 -11 -4 4
-3 0 9 -5 -10 -11 -4 5
-4 -3 9 -6 -10 -12 -4 7
-4 -4 9 -6 -10 -12 -4 8
-5 -5 8 -7 -11 -13 -5 9
-4 -5 8 -7 -12 -14 -6 9
-4 -4 7 -7 -12 -14 -7 9
-3 -4 7 -7 -13 -15 -8 9
-3 -4 7 -7 -13 -15 -8 9
-2 -4 6 -8 -14 -16 -9 10
-2 -5 7 -8 -14 -16 -8 10
-3 -6 7 -8 -14 -16 -7 10
-3 -8 8 -8 -14 -16 -6 10
-3 -9 8 -8 -14 -16 -6 10
-4 -9 9 -8 -13 -16 -5 9
-4 -8 9 -8 -13 -16 -6 7
-4 -6 8 -9 -13 -17 -7 6
-4 -4 8 -9 -13 -17 -8 5
-4 -3 8 -9 -13 -17 -9 4
-3 -2 7 -10 -13 -18 -10 4
-3 -3 7 -9 -13 -17 -9 5
-4 -4 7 -9 -12 -16 -8 6
-4 -5 7 -8 -12 -15 -7 8
-4 -5 7 -8 -12 -14 -6 9
-5 -6 7 -8 -12 -14 -6 9
-6 -7 5 -9 -13 -16 -8 8
-6 -7 3 -10 -14 -18 -10 6
-7 -8 2 -12 -16 -20 -11 4
-7 -8 0 -13 -17 -22 -13 3
-7 -9 0 -14 -18 -23 -14 2
-6 -7 1 -12 -16 -22 -13 3
-5 -6 2 -11 -15 -21 -12 4
-3 -5 4 -10 -14 -20 -11 5
-2 -4 5 -9 -13 -19 -11 5
0 -3 6 -8 -12 -18 -10 5
0 -3 5 -9 -12 -18 -10 4
0 -3 4 -9 -12 -18 -10 2
0 -3 3 -10 -12 -18 -10 0
0 -3 3 -10 -12 -18 -10 -2
0 -2 2 -11 -12 -17 -10 -3
-2 -3 2 -11 -13 -18 -10 -2
-4 -4 2 -12 -14 -18 -10 -2
-6 -5 2 -12 -15 -19 -10 0
-7 -6 2 -12 -16 -19 -10 0
-7 -6 2 -13 -17 -20 -11 1
-4 -5 2 -13 -17 -20 -11 1
-2 -4 3 -13 -16 -19 -11 1
2 -2 3 -13 -16 -19 -11 1
4 0 3 -13 -16 -19 -11 1
5 1 4 -12 -15 -18 -11 0
4 0 4 -12 -15 -18 -11 1
3 0 4 -12 -15 -17 -11 2
2 -2 4 -12 -15 -17 -11 3
2 -2 4 -12 -15 -17 -11 3
0 -3 4 -12 -14 -16 -10 3
-2 -3 3 -12 -14 -16 -10 2
-3 -4 3 -13 -15 -16 -10 0
-5 -4 2 -13 -15 -16 -10 -3
-6 -4 2 -13 -15 -16 -10 -4
-7 -5 1 -14 -16 -17 -11 -5
-8 -5 1 -14 -16 -17 -11 -3
-8 -5 1 -14 -16 -17 -11 -2
-9 -5 1 -14 -16 -17 -11 0
-9 -5 1 -14 -16 -17 -11 1
-8 -5 1 -14 -15 -17 -11 2
-6 -4 1 -14 -15 -17 -11 2
-3 -3 2 -14 -15 -17 -11 3
1 0 2 -14 -15 -17 -11 3
4 1 2 -14 -15 -17 -11 3
3 1 2 -14 -14 -18 -11 4
0 -3 1 -15 -15 -20 -12 3
-4 -5 -2 -16 -16 -23 -13 2
-8 -8 -4 -18 -17 -25 -15 1
-11 -10 -5 -19 -17 -27 -16 1
-11 -10 -6 -20 -18 -27 -17 0
-8 -9 -4 -19 -17 -26 -16 0
-6 -7 -3 -18 -17 -24 -15 0
-3 -5 -2 -17 -16 -22 -14 0
0 -4 0 -16 -16 -21 -13 0
1 -2 1 -15 -15 -20 -12 1
1 0 1 -15 -15 -20 -12 3
1 1 1 -14 -15 -20 -11 4
1 3 1 -14 -15 -20 -11 5
1 4 1 -14 -15 -20 -11 6
0 4 2 -13 -14 -20 -10 7
-2 1 2 -13 -14 -20 -10 5
-4 -2 2 -13 -14 -20 -11 4
-5 -4 2 -13 -14 -20 -11 3
-7 -7 2 -13 -14 -20 -11 2
-8 -8 1 -14 -15 -21 -12 2
-9 -8 2 -14 -15 -21 -12 3
-9 -8 3 -13 -15 -21 -11 5
-10 -8 3 -13 -15 -21 -11 6
-10 -8 4 -13 -15 -21 -11 8
-10 -5 5 -12 -15 -21 -10 9
-8 0 6 -11 -14 -20 -10 8
-5 5 7 -11 -13 -19 -9 8
-3 9 8 -10 -13 -19 -9 7
0 13 9 -10 -12 -18 -9 7
1 15 11 -9 -11 -17 -8 7
1 14 13 -8 -10 -17 -7 8
0 14 14 -7 -10 -17 -7 9
0 13 16 -6 -9 -17 -6 11
0 13 18 -5 -9 -17 -6 12
-3 11 18 -4 -8 -16 -5 12
-5 8 16 -5 -8 -16 -5 9
-7 6 13 -6 -9 -16 -5 7
-9 4 11 -7 -9 -16 -5 5
-11 1 9 -8 -9 -16 -5 2
-10 1 8 -9 -10 -17 -6 2
-7 2 6 -9 -10 -17 -5 4
-4 3 5 -9 -10 -17 -5 6
0 5 4 -9 -10 -17 -4 8
4 6 3 -9 -10 -17 -4 10
5 7 2 -10 -11 -17 -3 11
4 8 2 -10 -10 -17 -3 10
3 9 1 -9 -10 -16 -3 9
3 10 1 -9 -9 -16 -3 8
2 11 1 -9 -9 -16 -3 7
1 11 0 -8 -8 -15 -4 6
1 8 -2 -8 -8 -14 -4 6
0 5 -3 -8 -8 -13 -4 6
0 3 -3 -8 -8 -13 -4 6
0 0 -4 -8 -8 -12 -4 6
-2 -2 -5 -9 -8 -11 -3 7
0 0 -5 -9 -8 -11 -3 6
1 1 -5 -9 -9 -11 -3 5
1 2 -5 -9 -9 -11 -3 4
2 3 -5 -9 -9 -11 -3 3
3 3 -5 -10 -11 -10 -4 2
2 2 -5 -12 -12 -10 -5 2
1 0 -5 -13 -13 -10 -6 2
1 -2 -5 -14 -15 -10 -6 2
0 -4 -5 -15 -16 -10 -7 2
-2 -5 -4 -16 -17 -11 -8 1
-4 -6 -5 -17 -18 -12 -10 -3
-5 -7 -6 -17 -19 -13 -11 -5
-6 -8 -6 -18 -20 -14 -12 -7
-7 -9 -7 -18 -21 -15 -13 -10
-8 -10 -8 -19 -22 -16 -14 -11
-8 -10 -8 -18 -22 -16 -14 -10
-8 -11 -8 -18 -22 -16 -14 -9
-8 -11 -8 -17 -22 -16 -14 -8
-8 -11 -8 -17 -22 -16 -14 -7
-7 -12 -8 -16 -23 -17 -14 -6
-5 -12 -8 -16 -22 -17 -14 -6
-4 -12 -8 -16 -21 -17 -14 -6
-3 -12 -8 -16 -21 -17 -14 -6
-2 -12 -8 -16 -20 -17 -14 -6
-3 -13 -7 -16 -20 -16 -15 -7
-6 -15 -7 -16 -22 -17 -15 -7
-9 -16 -7 -17 -23 -17 -15 -8
-12 -18 -7 -17 -25 -18 -15 -8
-15 -20 -7 -17 -27 -18 -15 -8
-15 -20 -8 -18 -28 -19 -15 -9
-13 -18 -8 -18 -26 -19 -15 -9
-11 -16 -7 -18 -25 -19 -15 -9
-8 -13 -7 -18 -24 -19 -15 -9
-6 -11 -7 -18 -23 -19 -15 -9
-5 -11 -6 -17 -22 -19 -14 -8
-7 -12 -6 -17 -22 -19 -15 -8
-8 -14 -7 -17 -22 -19 -15 -7
-9 -15 -7 -17 -22 -19 -16 -7
-10 -17 -7 -17 -22 -19 -16 -7
-11 -16 -7 -17 -21 -19 -17 -6
-11 -12 -5 -14 -17 -18 -16 -8
-11 -8 -3 -12 -13 -16 -15 -9
-11 -4 0 -9 -9 -15 -15 -10
-11 1 2 -6 -6 -13 -14 -11
-8 6 3 5 11 3 -3 -5
-5 11 3 19 32 23 13 7
-2 16 3 33 54 45 28 18
2 21 3 47 76 66 44 29
5 26 3 61 98 88 59 40
10 40 -19 38 103 107 80 58
16 60 -52 -4 100 126 105 77
21 79 -85 -46 97 144 130 97
27 99 -118 -88 94 162 154 116
33 117 -151 -130 91 182 179 136
34 110 -168 -164 58 160 170 132
31 88 -177 -195 13 119 142 113
29 65 -185 -226 -33 78 114 95
26 43 -194 -257 -78 37 88 77
23 20 -203 -288 -124 -4 60 59
20 1 -205 -289 -149 -36 33 39
15 -18 -203 -275 -163 -64 7 19
11 -35 -201 -261 -177 -92 -20 -2
7 -54 -199 -245 -191 -119 -48 -22
3 -72 -197 -231 -205 -147 -74 -43
1 -74 -190 -211 -196 -147 -78 -47
0 -67 -181 -188 -174 -132 -71 -40
-2 -59 -171 -164 -151 -115 -63 -34
-3 -52 -161 -141 -130 -100 -55 -28
-4 -45 -152 -117 -107 -85 -47 -22
-4 -36 -133 -98 -90 -71 -40 -19
-3 -27 -108 -81 -75 -60 -34 -17
0 -18 -83 -64 -60 -49 -28 -15
1 -9 -59 -47 -46 -37 -22 -12
3 1 -34 -29 -30 -26 -16 -10
4 5 -22 -21 -24 -22 -13 -8
4 5 -18 -18 -21 -21 -12 -7
3 5 -13 -15 -18 -19 -11 -5
2 5 -8 -12 -15 -18 -10 -3
2 5 -3 -9 -12 -17 -9 0
1 4 0 -6 -10 -16 -8 1
0 3 2 -4 -9 -15 -8 0
-2 2 3 -2 -8 -14 -8 -2
-2 1 5 1 -8 -14 -8 -2
-3 0 6 3 -7 -13 -8 -3
-4 -2 7 4 -6 -12 -9 -4
-5 -3 8 4 -5 -12 -9 -3
-6 -4 9 5 -4 -11 -8 -2
-7 -5 9 5 -4 -10 -8 0
-8 -6 10 5 -3 -10 -8 1
-9 -7 11 6 -2 -9 -7 2
-8 -7 11 7 0 -8 -7 2
-6 -6 11 9 1 -7 -7 1
-5 -5 11 10 2 -7 -7 1
-4 -5 11 11 3 -6 -7 1
-3 -4 12 12 4 -5 -6 0
-3 -4 12 12 4 -5 -6 1
-3 -4 12 12 5 -5 -5 2
-3 -4 12 12 5 -5 -4 2
-3 -4 12 12 5 -5 -4 3
-2 -3 13 12 6 -4 -3 3
-2 -3 13 12 6 -4 -3 1
-3 -4 13 12 7 -3 -4 -2
-3 -5 13 12 8 -3 -5 -5
-3 -5 13 12 8 -3 -5 -7
-4 -6 14 13 9 -2 -6 -7
-4 -5 14 13 9 -2 -6 -5
-3 -4 15 13 9 -3 -5 -3
-2 -4 15 13 9 -3 -5 0
-2 -3 15 13 9 -3 -5 2
0 -2 16 14 9 -4 -4 2
-2 -4 16 14 9 -4 -4 0
-4 -5 16 15 9 -4 -5 -4
-5 -7 16 16 9 -4 -5 -6
-6 -8 16 16 9 -4 -5 -9
-6 -8 16 17 8 -4 -6 -10
-5 -6 16 17 9 -3 -5 -8
-3 -3 16 17 11 0 -4 -7
-2 0 16 17 12 1 -4 -5
1 3 16 17 13 2 -3 -4
2 4 16 18 14 3 -2 -3
0 2 16 18 14 3 -2 -3
-2 0 16 18 13 2 -2 -3
-4 -2 16 18 13 2 -2 -3
-5 -4 16 18 13 2 -2 -3
-6 -5 17 19 12 1 -3 -4
-6 -5 17 19 12 1 -3 -5
-6 -5 17 20 13 1 -2 -6
-6 -5 17 20 13 1 -2 -6
-6 -5 17 20 13 1 -2 -7
-5 -4 17 21 14 1 0 -8
-3 -3 17 22 15 2 0 -8
-2 -2 18 24 17 3 0 -8
1 0 18 25 18 3 0 -8
2 1 18 26 19 4 0 -8
3 2 19 27 20 5 1 -8
3 2 19 27 20 5 1 -7
3 2 19 27 20 6 2 -6
3 2 19 27 20 6 2 -5
3 2 19 27 20 6 2 -4
2 1 18 27 20 7 3 -3
0 -2 18 27 20 7 3 -4
-3 -4 19 28 21 7 3 -6
-4 -6 19 28 21 7 3 -7
-6 -8 19 28 21 7 3 -8
-6 -8 20 29 22 7 3 -8
-4 -5 20 30 23 8 4 -6
0 -2 20 31 25 9 5 -3
2 2 20 32 26 10 5 0
5 5 20 33 27 11 6 3
6 7 21 35 28 12 7 4
4 7 21 37 30 13 7 4
3 7 22 39 31 14 7 3
1 7 22 42 33 15 7 3
0 7 22 44 34 16 7 3
-2 6 23 45 35 17 7 2
0 8 23 45 36 17 8 4
1 10 24 46 37 18 10 5
2 11 25 46 37 19 11 7
3 13 25 46 38 19 12 8
4 13 26 48 40 20 13 9
3 11 26 50 42 21 13 8
2 9 27 52 44 22 12 7
2 7 27 54 46 23 12 7
1 4 27 56 48 24 12 6
0 4 28 58 50 26 12 6
2 7 29 60 53 28 14 8
3 9 30 62 56 30 16 10
5 12 31 64 59 32 18 12
6 14 32 67 61 35 20 14
7 16 33 69 64 36 21 15
7 16 33 71 65 36 21 14
6 16 33 73 67 37 22 13
6 16 33 75 69 38 22 12
6 16 33 77 71 38 22 11
5 16 33 79 73 40 23 11
7 19 33 81 76 44 25 14
9 22 33 85 79 47 27 17
10 25 33 87 82 50 28 20
12 28 33 89 85 52 30 22
13 30 34 92 89 55 31 24
13 30 34 96 92 58 33 24
12 30 35 99 96 61 35 23
11 30 35 102 99 64 36 23
11 30 35 105 103 67 38 23
10 31 36 107 105 69 39 22
10 31 36 107 106 69 39 24
10 31 35 107 107 70 40 26
10 31 35 107 107 70 40 27
10 31 35 107 108 70 40 29
9 31 34 109 110 72 42 30
9 31 34 111 112 74 43 30
9 31 34 113 115 76 44 30
9 31 34 115 117 78 45 30
9 31 34 118 119 81 46 30
10 32 35 119 121 82 47 32
10 32 35 119 122 84 48 33
10 32 34 120 123 85 49 35
10 32 34 120 123 85 49 37
10 32 34 120 125 86 50 39
10 31 33 121 126 87 51 40
10 31 33 120 125 87 51 38
10 32 33 118 123 87 52 37
10 32 33 117 123 87 52 36
10 32 33 116 122 87 52 34
9 33 32 113 120 85 53 33
10 34 30 109 116 81 52 34
11 36 28 105 112 79 51 35
11 37 27 101 109 76 51 35
12 38 25 97 105 74 50 36
13 39 24 93 101 71 49 36
13 37 24 89 96 69 48 34
13 35 23 84 92 66 46 32
13 33 23 79 87 64 45 30
13 31 23 74 82 62 44 27
12 30 21 69 76 57 40 26
11 28 19 63 70 52 37 26
10 26 17 57 63 46 33 25
9 25 15 51 57 40 29 24
8 23 13 45 50 34 25 24
7 22 11 40 46 30 23 22
7 21 11 38 43 28 22 20
7 20 11 35 39 26 20 18
7 20 11 33 37 24 19 16
7 19 11 31 34 22 18 14
7 18 11 28 30 20 16 12
7 17 10 24 27 16 14 12
7 16 9 21 23 13 12 12
7 16 8 17 19 9 10 12
7 15 7 14 15 6 8 12
7 14 6 11 13 4 7 11
7 13 6 9 11 3 5 9
6 11 6 6 9 2 4 7
6 10 6 4 8 1 3 5
6 9 6 2 6 0 1 3
5 8 7 0 5 -3 0 1
3 6 7 -3 3 -5 -2 2
2 5 6 -4 1 -7 -4 3
1 4 5 -5 -2 -9 -5 3
-2 2 5 -7 -4 -11 -6 4
-3 1 4 -8 -5 -12 -7 4
-3 1 4 -8 -5 -12 -7 2
-2 2 3 -8 -5 -11 -7 -2
-2 3 2 -8 -5 -10 -7 -5
-2 3 2 -8 -5 -10 -7 -7
0 4 1 -7 -5 -9 -7 -9
0 4 1 -7 -5 -9 -7 -7
-2 3 1 -8 -6 -10 -6 -5
-2 3 1 -8 -6 -10 -6 -4
-2 3 1 -8 -6 -10 -6 -2
-3 2 1 -9 -7 -11 -5 0
-3 1 1 -9 -7 -11 -5 -2
-3 0 1 -9 -8 -12 -6 -4
-3 0 1 -9 -9 -12 -7 -5
-3 -2 1 -9 -9 -12 -7 -6
-4 -3 1 -10 -10 -13 -8 -7
-4 -2 1 -10 -10 -13 -8 -7
-4 0 2 -10 -10 -13 -8 -6
-4 0 2 -10 -10 -13 -8 -5
-4 1 2 -10 -10 -13 -8 -5
-3 2 3 -10 -9 -13 -8 -4
-5 0 3 -10 -9 -13 -8 -4
-7 -3 3 -10 -9 -13 -9 -5
-8 -5 3 -10 -9 -13 -9 -6
-10 -7 3 -10 -9 -13 -9 -6
-11 -8 3 -9 -9 -14 -10 -7
-9 -6 3 -9 -9 -14 -10 -7
-7 -4 4 -9 -9 -14 -9 -6
-5 -2 5 -9 -9 -14 -9 -5
-3 1 5 -9 -9 -14 -9 -5
-2 2 6 -8 -9 -13 -8 -4
-4 2 6 -8 -9 -13 -8 -5
-6 1 6 -7 -9 -12 -8 -6
-8 1 6 -7 -9 -12 -8 -7
-10 1 6 -7 -9 -12 -8 -8
-10 1 5 -6 -8 -11 -7 -9
-8 3 6 -6 -8 -11 -7 -8
-5 5 6 -6 -8 -11 -7 -7
-2 7 7 -6 -8 -11 -7 -5
1 9 8 -6 -8 -11 -7 -4
3 10 9 -5 -7 -10 -6 -3
1 7 9 -5 -7 -10 -6 -5
-2 5 9 -5 -7 -10 -7 -7
-4 2 9 -5 -7 -10 -8 -9
-6 -2 9 -5 -7 -10 -8 -11
-7 -4 8 -6 -8 -11 -9 -12
-7 -4 8 -6 -8 -11 -9 -11
-6 -4 8 -6 -8 -11 -9 -10
-5 -3 8 -5 -8 -11 -9 -9
-5 -3 8 -5 -8 -11 -9 -8
-4 -2 8 -4 -8 -11 -8 -7
-4 0 9 -3 -8 -10 -8 -7
-5 1 9 -3 -7 -10 -8 -7
-6 2 10 -2 -6 -9 -7 -8
-6 3 11 0 -6 -8 -7 -8
-7 4 12 1 -5 -7 -6 -9
-7 4 12 1 -5 -7 -6 -8
-6 4 12 1 -5 -7 -6 -8
-5 4 12 1 -5 -7 -6 -7
-5 4 12 1 -5 -7 -6 -6
-4 5 12 1 -4 -7 -7 -5
-3 6 12 1 -4 -7 -7 -6
-3 7 11 1 -3 -7 -7 -7
-2 9 10 2 -2 -6 -7 -8
0 10 10 2 -2 -6 -7 -9
0 11 9 3 0 -5 -8 -10
-3 9 9 2 -2 -6 -8 -9
-5 7 9 1 -3 -7 -7 -9
-7 5 9 -2 -5 -8 -6 -8
-9 3 9 -3 -6 -9 -6 -7
-11 2 8 -4 -7 -10 -5 -6
-11 2 8 -3 -6 -9 -5 -6
-10 2 8 -2 -5 -9 -5 -6
-9 2 9 0 -4 -8 -5 -6
-9 2 9 1 -3 -7 -5 -6
-8 3 10 2 -2 -6 -5 -7
-7 4 10 2 -2 -6 -5 -6
-6 5 10 2 -2 -6 -5 -5
-4 6 10 1 -3 -6 -4 -4
-3 7 10 1 -3 -6 -4 -3
-2 8 9 0 -4 -7 -3 -2
-2 8 9 0 -4 -7 -3 -4
-2 7 9 0 -4 -7 -3 -5
-2 6 9 0 -4 -7 -3 -6
-2 6 9 0 -4 -7 -3 -8
-3 5 8 -2 -3 -6 -4 -9
-3 4 8 -2 -3 -6 -4 -7
-4 3 8 -2 -3 -6 -4 -6
-5 1 8 -2 -4 -7 -4 -4
-5 0 8 -2 -4 -7 -4 -2
-6 -2 9 -2 -5 -8 -5 -2
-8 -3 8 -2 -6 -8 -6 -4
-9 -3 7 -2 -6 -9 -6 -6
-11 -4 6 -3 -7 -10 -7 -8
-13 -5 5 -3 -8 -10 -8 -10
-13 -5 4 -4 -9 -11 -9 -12
-11 -3 4 -4 -8 -11 -8 -11
-9 1 4 -4 -8 -10 -7 -10
-6 3 5 -4 -7 -9 -6 -9
-4 6 5 -4 -6 -9 -5 -8
-2 8 6 -4 -5 -8 -4 -7
-2 7 6 -4 -5 -8 -4 -7
-3 7 6 -4 -5 -8 -4 -7
-4 6 6 -4 -5 -8 -3 -6
-4 5 6 -4 -5 -8 -3 -6
-5 4 7 -4 -5 -8 -2 -5
-5 2 7 -6 -6 -10 -4 -5
-5 1 6 -7 -7 -11 -5 -5
-5 -2 5 -8 -8 -13 -7 -5
-5 -4 5 -10 -9 -15 -9 -5
-6 -5 4 -11 -10 -16 -10 -5
-6 -4 4 -11 -10 -16 -10 -7
-6 -3 4 -11 -10 -16 -10 -8
-6 0 4 -11 -10 -15 -9 -9
