I II V1 V2 V3 V4 V5 V6
-25 -22 -2 -19 -19 -18 -19 -25
-27 -25 -2 -18 -16 -20 -18 -23
-24 -24 -2 -21 -19 -17 -19 -20
-21 -22 -4 -22 -23 -24 -27 -18
-24 -25 -4 -23 -27 -31 -30 -22
-27 -28 0 -23 -28 -30 -29 -19
-28 -29 0 -23 -26 -24 -28 -21
-25 -29 2 -27 -23 -23 -23 -28
-25 -31 -1 -36 -27 -27 -26 -30
-27 -30 -7 -36 -31 -24 -28 -30
-21 -27 -7 -26 -31 -27 -30 -29
-25 -28 -6 -30 -32 -29 -27 -29
-27 -31 -7 -32 -34 -28 -25 -28
-28 -30 -6 -25 -31 -26 -28 -33
-31 -32 -2 -29 -28 -32 -27 -32
-31 -35 -2 -23 -26 -32 -25 -33
-28 -33 -1 -22 -28 -33 -26 -35
-28 -32 1 -25 -27 -33 -28 -38
-26 -30 1 -29 -28 -33 -32 -43
-29 -34 -1 -29 -31 -31 -31 -41
-33 -34 -4 -39 -35 -22 -29 -40
-28 -32 -5 -42 -34 -27 -31 -41
-24 -33 -7 -35 -33 -30 -33 -40
-25 -33 -5 -26 -30 -33 -30 -29
-27 -30 -5 -27 -29 -34 -26 -34
-28 -35 -2 -28 -31 -32 -28 -27
-27 -34 -1 -21 -31 -33 -28 -30
-24 -33 2 -22 -27 -31 -25 -36
-23 -35 1 -25 -26 -33 -29 -36
-27 -37 3 -23 -26 -29 -25 -33
-26 -35 3 -24 -24 -26 -25 -34
-30 -35 2 -26 -27 -30 -28 -34
-32 -36 2 -27 -29 -27 -30 -35
-30 -35 -1 -25 -31 -32 -35 -37
-24 -33 1 -21 -27 -30 -31 -29
-26 -34 1 -20 -26 -31 -31 -36
-27 -33 0 -20 -28 -31 -31 -35
-28 -33 1 -23 -23 -25 -28 -24
-30 -37 2 -25 -22 -27 -30 -22
-29 -34 1 -19 -25 -33 -32 -34
-26 -29 2 -19 -26 -36 -31 -40
-27 -31 3 -23 -24 -34 -32 -37
-29 -30 1 -24 -26 -28 -35 -39
-29 -34 2 -22 -26 -27 -35 -29
-28 -37 2 -23 -26 -23 -33 -34
-26 -36 3 -24 -26 -25 -35 -37
-23 -33 2 -26 -27 -31 -37 -39
-25 -34 1 -28 -26 -25 -31 -39
-28 -34 2 -23 -22 -32 -26 -31
-26 -31 4 -18 -24 -29 -28 -21
-24 -31 5 -16 -25 -27 -32 -25
-26 -35 5 -17 -24 -29 -33 -28
-28 -35 5 -17 -25 -24 -33 -28
-30 -35 5 -15 -27 -24 -26 -39
-31 -36 6 -11 -25 -29 -31 -39
-28 -33 7 -14 -22 -27 -35 -34
-28 -35 8 -22 -24 -26 -31 -37
-31 -36 8 -26 -23 -27 -31 -36
-30 -36 7 -33 -24 -31 -31 -36
-27 -37 4 -28 -25 -27 -30 -38
-25 -34 2 -20 -25 -31 -23 -30
-24 -31 2 -21 -24 -33 -27 -32
-24 -33 0 -21 -26 -31 -31 -36
-21 -35 1 -19 -28 -35 -31 -31
-22 -34 2 -19 -26 -35 -31 -33
-24 -37 2 -21 -27 -34 -33 -32
-24 -39 4 -20 -27 -25 -31 -40
-22 -35 6 -20 -23 -24 -32 -32
-24 -36 5 -23 -23 -30 -31 -33
-25 -37 4 -20 -24 -31 -33 -33
-26 -39 2 -19 -26 -31 -34 -34
-25 -34 2 -23 -26 -31 -35 -41
-23 -33 1 -23 -27 -27 -34 -37
-23 -30 0 -27 -30 -30 -36 -34
-21 -30 0 -29 -30 -31 -35 -33
-23 -29 2 -29 -27 -35 -37 -43
-22 -35 1 -27 -30 -31 -34 -38
-19 -37 1 -23 -28 -30 -33 -34
-23 -38 2 -24 -26 -28 -36 -44
-20 -35 3 -21 -26 -30 -33 -37
-21 -37 2 -26 -28 -32 -34 -37
-28 -36 3 -28 -30 -32 -35 -33
-31 -36 3 -29 -35 -33 -32 -32
-33 -37 2 -29 -38 -36 -31 -41
-29 -34 1 -24 -34 -36 -29 -34
-25 -32 2 -25 -31 -29 -31 -29
-25 -33 3 -27 -31 -26 -32 -36
-28 -34 2 -29 -29 -30 -32 -40
-29 -36 1 -33 -32 -34 -33 -37
-28 -35 1 -30 -33 -33 -32 -28
-27 -35 1 -27 -32 -31 -30 -31
-27 -36 -1 -29 -32 -30 -33 -32
-26 -39 1 -30 -31 -26 -38 -25
-25 -37 1 -29 -30 -30 -41 -31
-23 -38 0 -29 -32 -33 -41 -39
-21 -40 3 -29 -32 -37 -40 -37
-27 -44 5 -30 -35 -36 -39 -38
-31 -44 5 -33 -36 -39 -38 -30
-25 -36 4 -33 -33 -39 -35 -33
-24 -34 4 -34 -33 -33 -32 -36
-24 -40 0 -36 -36 -37 -34 -36
-26 -40 1 -36 -35 -30 -33 -36
-28 -40 -1 -41 -39 -32 -36 -38
-25 -35 -4 -40 -39 -38 -34 -30
-26 -34 -5 -29 -37 -35 -35 -29
-27 -31 -3 -32 -37 -32 -36 -38
-26 -32 -2 -33 -36 -25 -35 -40
-26 -41 0 -37 -37 -29 -34 -41
-27 -40 0 -37 -37 -36 -34 -39
-29 -38 1 -35 -34 -33 -34 -31
-30 -39 0 -34 -36 -28 -33 -31
-28 -38 -1 -33 -34 -32 -34 -35
-27 -38 -1 -35 -35 -40 -34 -40
-26 -36 -2 -34 -37 -43 -33 -37
-25 -38 0 -34 -36 -37 -36 -31
-24 -37 -1 -34 -39 -38 -36 -40
-22 -37 -2 -38 -39 -42 -37 -41
-25 -35 1 -35 -35 -38 -35 -36
-27 -39 2 -33 -35 -34 -37 -32
-24 -38 2 -35 -39 -31 -38 -36
-23 -37 1 -35 -38 -35 -38 -41
-25 -40 -2 -40 -38 -36 -36 -42
-24 -41 -2 -43 -41 -38 -38 -35
-26 -44 -1 -38 -41 -37 -39 -31
-21 -41 -2 -35 -40 -33 -36 -31
-20 -38 1 -34 -38 -39 -39 -35
-25 -41 2 -36 -39 -41 -40 -41
-26 -39 1 -39 -40 -38 -39 -38
-26 -40 2 -40 -40 -38 -41 -38
-25 -42 3 -36 -40 -36 -37 -41
-23 -39 1 -30 -36 -37 -36 -40
-24 -40 0 -28 -39 -38 -37 -38
-23 -39 -1 -35 -39 -40 -38 -42
-21 -36 2 -40 -36 -36 -38 -34
-22 -37 0 -47 -38 -39 -39 -44
-28 -40 -1 -39 -35 -36 -38 -41
-30 -41 -2 -33 -37 -36 -36 -36
-29 -40 0 -34 -38 -39 -35 -33
-29 -40 2 -33 -38 -38 -31 -35
-30 -41 0 -33 -39 -31 -30 -33
-26 -36 1 -33 -36 -36 -31 -28
-26 -37 -1 -35 -39 -38 -30 -36
-27 -40 -1 -35 -41 -39 -34 -40
-27 -37 0 -32 -41 -36 -33 -37
-24 -36 -1 -36 -42 -38 -37 -42
-22 -39 0 -39 -41 -36 -33 -38
-26 -38 -1 -40 -37 -33 -33 -41
-29 -37 -2 -38 -36 -27 -35 -40
-26 -39 -3 -34 -36 -31 -34 -38
-27 -40 -3 -35 -37 -30 -32 -35
-29 -40 -4 -39 -40 -37 -33 -33
-29 -41 -4 -36 -39 -42 -32 -35
-28 -42 -3 -27 -38 -34 -31 -30
-28 -37 -2 -31 -37 -37 -36 -40
-27 -37 -2 -36 -37 -40 -37 -40
-22 -31 -1 -35 -36 -37 -34 -35
-24 -36 -1 -33 -39 -38 -33 -38
-26 -39 0 -31 -38 -34 -37 -40
-25 -37 1 -32 -36 -30 -34 -37
-25 -32 2 -31 -35 -28 -31 -38
-24 -32 3 -29 -34 -30 -29 -36
-26 -31 5 -30 -34 -34 -32 -33
-23 -27 8 -24 -33 -25 -31 -30
-22 -24 9 -22 -31 -31 -27 -31
-21 -19 7 -25 -33 -35 -32 -27
-22 -22 10 -28 -31 -24 -31 -30
-23 -24 11 -26 -28 -19 -29 -28
-22 -24 10 -24 -26 -18 -29 -29
-22 -21 8 -22 -28 -27 -30 -28
-23 -21 9 -19 -30 -30 -29 -26
-22 -25 11 -20 -27 -28 -23 -29
-21 -30 12 -22 -27 -27 -24 -31
-20 -25 14 -21 -29 -25 -29 -36
-19 -21 15 -22 -29 -30 -30 -31
-22 -18 16 -19 -27 -29 -25 -29
-22 -18 19 -16 -25 -29 -26 -30
-20 -17 17 -15 -24 -24 -28 -29
-18 -13 16 -21 -25 -15 -26 -20
-16 -9 15 -21 -24 -20 -23 -23
-21 -13 15 -22 -22 -24 -23 -25
-18 -15 14 -22 -22 -22 -19 -29
-15 -10 11 -24 -24 -23 -21 -28
-19 -9 8 -24 -25 -25 -25 -28
-17 -6 4 -29 -30 -31 -25 -25
-13 -6 0 -35 -35 -29 -26 -22
-17 -8 1 -33 -34 -24 -20 -25
-19 -5 0 -33 -32 -26 -20 -23
-21 -9 -3 -38 -31 -21 -19 -21
-20 -11 -3 -36 -27 -20 -17 -21
-16 -7 -5 -31 -28 -18 -16 -18
-15 -9 -8 -35 -28 -18 -17 -25
-18 -11 -12 -38 -31 -27 -17 -25
-18 -15 -12 -32 -31 -21 -21 -19
-16 -15 -11 -31 -31 -24 -22 -18
-13 -18 -10 -31 -30 -28 -23 -29
-13 -23 -8 -30 -30 -26 -23 -30
-16 -20 -7 -33 -32 -25 -25 -28
-15 -22 -8 -32 -34 -30 -25 -36
-18 -25 -7 -33 -34 -24 -24 -32
-15 -22 -8 -35 -35 -21 -20 -28
-10 -21 -11 -35 -35 -28 -26 -32
-12 -24 -12 -34 -35 -28 -25 -35
-15 -26 -11 -34 -36 -29 -27 -35
-17 -29 -11 -34 -39 -35 -27 -37
-16 -32 -11 -29 -39 -30 -30 -39
-19 -34 -6 -27 -35 -30 -21 -40
-18 -34 -6 -30 -41 -29 -25 -38
-18 -34 -8 -37 -44 -36 -35 -42
-20 -34 -10 -39 -44 -41 -33 -40
-24 -36 -11 -37 -44 -37 -32 -42
-25 -35 -11 -40 -44 -40 -34 -44
-29 -35 -12 -39 -45 -42 -33 -39
-24 -32 -11 -41 -45 -38 -36 -32
-20 -30 -11 -42 -45 -31 -36 -40
-20 -38 -12 -39 -42 -32 -35 -39
-23 -37 -11 -37 -42 -27 -35 -36
-25 -37 -12 -39 -42 -38 -34 -33
-23 -35 -12 -35 -41 -38 -33 -26
-23 -35 -12 -36 -40 -35 -30 -32
-24 -39 -12 -37 -41 -40 -33 -44
-24 -39 -11 -37 -42 -35 -33 -40
-20 -36 -10 -36 -42 -30 -32 -37
-19 -32 -12 -37 -44 -40 -34 -36
-22 -34 -11 -39 -46 -39 -34 -39
-21 -35 -12 -37 -46 -32 -33 -33
-18 -32 -12 -38 -43 -39 -31 -34
-19 -37 -10 -35 -42 -39 -33 -30
-20 -37 -9 -36 -39 -34 -31 -31
-16 -32 -11 -37 -40 -30 -32 -35
-15 -31 -10 -40 -43 -34 -27 -39
-20 -32 -10 -38 -41 -34 -27 -38
-20 -34 -9 -33 -39 -34 -27 -34
-18 -36 -9 -27 -37 -35 -27 -34
-18 -31 -8 -27 -36 -36 -30 -34
-17 -32 -8 -30 -38 -31 -29 -35
-16 -31 -5 -29 -36 -24 -28 -35
-10 -26 -9 -32 -41 -26 -31 -35
-12 -25 -10 -36 -38 -22 -32 -35
-10 -24 -11 -37 -34 -30 -33 -39
-10 -30 -8 -25 -33 -32 -29 -38
-12 -34 -7 -21 -32 -33 -28 -38
-2 -24 -6 -16 -30 -34 -30 -39
5 -23 -6 -10 -27 -31 -27 -39
5 -29 -3 2 -21 -25 -25 -46
9 -30 11 28 -2 -20 -23 -45
11 -34 32 79 19 -15 -31 -39
22 -37 63 149 47 -9 -31 -37
34 -34 95 218 82 5 -24 -39
42 -25 125 285 119 22 -11 -40
51 -15 151 342 156 44 1 -34
54 -3 175 359 189 72 24 -19
60 19 202 360 214 101 42 -3
68 34 234 363 244 141 67 20
76 54 242 346 284 201 109 45
87 90 227 292 322 263 166 83
95 142 205 211 349 328 217 134
80 186 187 109 363 389 255 172
56 223 161 -41 346 415 285 207
33 243 142 -180 315 424 300 223
10 231 139 -266 273 398 284 221
-6 210 106 -332 203 334 249 191
-29 191 31 -416 99 239 200 156
-57 170 -59 -509 -29 139 148 120
-85 145 -140 -564 -169 19 79 90
-112 131 -218 -634 -335 -128 3 48
-122 126 -297 -708 -484 -240 -54 14
-118 112 -355 -732 -519 -278 -88 -20
-105 89 -389 -710 -504 -284 -115 -46
-89 66 -401 -679 -474 -276 -116 -51
-71 50 -397 -636 -446 -253 -110 -48
-49 35 -378 -577 -411 -242 -108 -52
-36 19 -351 -518 -375 -221 -97 -51
-27 15 -312 -447 -336 -192 -86 -47
-20 5 -269 -381 -300 -175 -84 -42
-15 -9 -225 -323 -268 -158 -78 -47
-9 -10 -180 -263 -230 -136 -66 -51
5 -4 -141 -210 -188 -110 -52 -38
8 1 -111 -168 -151 -92 -42 -31
6 6 -87 -129 -122 -74 -38 -34
7 10 -64 -98 -96 -58 -31 -34
6 12 -45 -77 -75 -45 -23 -27
7 16 -28 -58 -57 -37 -18 -14
8 23 -19 -47 -45 -29 -12 -11
12 26 -10 -39 -37 -25 -9 -14
19 35 -7 -29 -29 -19 -6 -7
18 35 -4 -7 -22 -15 -2 -11
22 32 6 5 -10 -4 0 -15
24 31 13 9 0 -1 0 -10
20 31 16 13 4 2 -2 -16
22 31 19 19 8 5 -1 -12
22 28 21 26 13 5 -1 -10
24 28 26 30 16 8 4 -9
27 32 25 29 15 6 7 0
23 28 26 37 20 11 6 6
25 29 30 41 24 15 10 5
27 32 29 47 25 17 9 1
26 33 30 49 26 13 8 0
28 32 32 53 30 15 7 8
33 38 38 56 34 21 11 10
36 42 37 57 33 26 15 10
38 43 38 54 34 29 16 2
38 45 37 54 36 28 13 3
39 47 38 57 38 25 19 8
36 43 40 66 40 34 24 9
35 44 40 65 42 34 24 16
41 48 38 63 42 34 25 17
44 49 39 68 42 38 25 10
48 50 40 74 46 32 22 9
46 48 44 77 51 31 23 12
44 51 44 76 53 36 25 11
44 57 46 77 57 39 27 12
43 61 48 73 58 39 29 21
45 57 50 70 56 41 34 21
45 56 46 78 57 44 36 14
40 52 47 85 62 52 35 22
43 55 47 86 63 61 42 14
59 71 52 95 69 64 46 24
61 77 55 100 74 61 42 30
48 65 53 94 69 57 39 22
50 66 53 96 72 64 43 17
54 67 55 100 79 70 48 29
58 70 55 103 82 68 50 28
56 72 53 99 81 66 47 27
62 77 52 104 85 66 46 24
68 87 54 110 89 67 48 26
66 88 57 113 90 72 54 32
62 84 56 114 91 72 50 36
56 80 59 113 97 80 49 37
67 91 66 122 107 92 58 42
74 95 69 135 116 93 65 50
67 88 71 133 119 95 64 50
60 86 66 129 115 94 67 42
70 96 68 135 119 95 74 46
91 115 74 146 130 107 82 51
93 117 71 149 130 114 77 44
79 103 66 148 128 110 72 40
81 106 66 153 132 108 74 52
84 112 70 157 138 114 77 62
95 123 73 158 146 120 82 61
90 122 77 164 153 131 90 61
75 113 73 166 156 128 89 74
61 105 70 167 156 131 92 80
66 110 71 169 160 141 96 71
82 124 71 172 164 143 107 66
87 131 73 176 170 144 109 79
90 134 75 191 180 157 110 85
99 141 78 191 188 163 112 87
98 142 77 187 190 165 114 88
96 150 78 187 192 168 120 87
94 150 79 188 194 171 125 93
96 153 79 189 198 175 125 92
96 148 80 189 198 180 129 87
95 147 75 190 195 178 129 86
99 151 71 190 198 176 124 86
95 150 71 188 198 174 121 87
92 145 67 186 195 180 123 97
90 143 64 181 190 185 125 92
97 151 68 182 192 179 128 88
116 171 76 189 198 192 137 99
111 162 72 184 194 188 135 99
107 161 71 178 194 185 137 100
118 171 72 175 195 190 140 101
100 155 62 163 189 181 132 99
98 158 59 165 188 176 130 104
105 162 59 172 186 175 131 103
100 158 58 164 177 177 128 101
105 161 59 159 175 176 127 96
116 171 60 159 175 177 129 99
99 157 56 151 169 171 123 93
79 135 51 146 161 165 121 86
76 132 48 136 157 160 115 84
74 132 45 133 149 155 114 80
70 128 45 127 140 146 112 79
91 147 47 125 137 140 113 88
94 144 45 119 128 132 104 83
95 146 45 119 124 128 101 72
91 143 44 113 119 123 96 75
71 123 41 105 111 114 87 71
60 104 36 99 102 109 81 61
78 116 39 94 98 103 81 63
95 130 45 90 100 102 86 62
70 102 39 82 89 93 75 54
50 83 31 71 75 81 66 47
52 83 23 58 62 72 60 40
29 58 12 42 45 62 50 27
30 55 8 43 41 59 47 20
44 69 17 56 47 58 47 31
58 78 22 52 49 55 46 33
67 82 24 45 47 55 49 34
58 75 19 36 40 54 41 35
63 75 16 36 36 48 34 31
45 58 11 29 27 38 29 21
25 32 2 15 12 24 17 11
42 47 7 18 14 22 24 22
55 62 13 21 17 26 26 23
54 59 11 19 15 29 26 15
51 46 7 15 10 20 22 13
37 29 2 0 2 10 10 4
21 12 -5 -9 -10 0 4 0
24 18 -5 -6 -8 5 9 3
40 34 2 1 -2 22 12 8
26 22 -3 -8 -9 20 7 -2
31 26 -6 -6 -10 6 8 -3
22 10 -12 -11 -17 3 -3 -13
14 -1 -18 -21 -23 -8 -9 -17
27 12 -12 -14 -20 -7 -6 -10
29 14 -8 -11 -15 -6 -4 -14
18 7 -9 -13 -16 -5 -6 -11
11 -4 -10 -15 -21 -8 -3 -13
13 -4 -13 -18 -25 -12 -6 -17
4 -14 -16 -23 -30 -21 -16 -22
0 -19 -17 -27 -31 -17 -14 -24
-3 -17 -17 -29 -33 -13 -15 -23
-6 -20 -21 -30 -34 -10 -17 -25
0 -11 -20 -28 -31 -13 -12 -20
10 -4 -13 -23 -28 -9 -5 -9
12 -6 -16 -23 -27 -5 -4 -10
11 -8 -17 -23 -27 -4 -8 -16
8 -18 -21 -29 -32 -17 -13 -19
8 -18 -20 -24 -32 -20 -14 -26
8 -19 -20 -25 -33 -19 -16 -29
8 -19 -21 -28 -38 -21 -21 -28
4 -20 -22 -34 -41 -20 -24 -22
1 -19 -25 -39 -42 -20 -28 -25
17 -3 -21 -38 -38 -24 -18 -17
-5 -25 -28 -33 -46 -35 -24 -20
-21 -44 -34 -34 -51 -39 -32 -33
-14 -44 -31 -34 -46 -32 -29 -28
16 -15 -19 -24 -35 -20 -18 -17
14 -17 -20 -25 -35 -23 -13 -18
3 -29 -23 -33 -39 -31 -22 -24
-1 -34 -27 -32 -43 -30 -25 -33
