I II V1 V2 V3 V4 V5 V6
-13 -10 5 -3 0 -8 -3 -11
-14 -11 6 -4 -2 -9 -4 -12
-14 -12 6 -4 -4 -9 -4 -12
-14 -12 6 -5 -5 -9 -4 -12
-14 -13 6 -5 -6 -9 -4 -12
-14 -13 6 -5 -7 -9 -4 -12
-15 -15 6 -6 -8 -8 -5 -11
-15 -16 6 -6 -9 -9 -6 -11
-15 -17 6 -6 -9 -10 -6 -12
-15 -19 6 -6 -10 -10 -7 -12
-15 -20 6 -6 -10 -11 -7 -12
-16 -21 7 -7 -11 -12 -8 -13
-16 -20 7 -7 -12 -12 -8 -13
-16 -20 7 -7 -13 -11 -8 -13
-16 -19 7 -7 -13 -11 -8 -13
-16 -19 7 -7 -14 -11 -8 -13
-16 -18 7 -8 -15 -10 -8 -14
-16 -18 7 -8 -15 -11 -8 -14
-16 -17 7 -8 -15 -11 -8 -14
-16 -17 7 -8 -15 -12 -8 -14
-16 -17 7 -8 -15 -12 -8 -14
-17 -16 6 -9 -16 -13 -8 -13
-17 -16 6 -9 -16 -13 -8 -13
-17 -17 6 -9 -16 -12 -8 -13
-17 -17 6 -9 -16 -12 -8 -13
-17 -17 6 -9 -16 -12 -8 -13
-17 -18 6 -9 -16 -11 -9 -14
-17 -18 6 -9 -17 -11 -9 -14
-17 -18 6 -9 -18 -12 -9 -14
-17 -18 6 -9 -19 -12 -9 -14
-17 -18 6 -9 -20 -12 -9 -14
-17 -18 6 -5 -19 -12 -9 -15
-15 -17 7 1 -15 -10 -8 -14
-14 -16 7 6 -12 -9 -7 -14
-13 -16 8 11 -8 -7 -6 -13
-12 -15 8 16 -5 -5 -5 -13
-6 -7 10 25 7 5 5 -4
3 5 13 35 19 17 17 8
10 16 15 47 32 29 29 19
18 27 17 57 46 42 40 30
25 38 20 68 59 54 53 42
38 59 10 56 64 67 70 60
55 82 -7 33 66 80 89 80
70 106 -22 11 68 94 107 101
86 130 -38 -11 70 108 126 121
101 153 -55 -33 72 121 144 143
102 160 -64 -50 70 127 150 149
95 158 -69 -62 66 129 150 150
88 157 -75 -75 62 131 150 151
80 156 -81 -89 57 134 150 152
73 155 -88 -102 53 136 150 153
59 131 -87 -107 32 113 127 132
39 97 -81 -110 6 79 94 99
21 62 -76 -113 -21 46 60 66
3 28 -71 -115 -49 12 27 34
-16 -7 -66 -118 -75 -22 -6 2
-22 -17 -57 -108 -77 -30 -16 -9
-21 -17 -46 -91 -67 -27 -14 -10
-20 -17 -34 -73 -58 -24 -13 -11
-19 -17 -24 -56 -48 -21 -12 -11
-18 -17 -13 -39 -37 -17 -11 -12
-17 -16 -8 -31 -33 -16 -10 -13
-16 -16 -6 -26 -30 -14 -9 -13
-16 -15 -4 -22 -28 -13 -8 -13
-15 -15 0 -18 -26 -11 -8 -13
-15 -15 2 -14 -23 -10 -7 -13
-14 -14 3 -12 -22 -9 -6 -12
-14 -15 3 -12 -22 -10 -8 -13
-15 -15 3 -11 -22 -11 -9 -14
-15 -16 3 -11 -22 -11 -10 -14
-15 -16 3 -11 -22 -12 -11 -15
-16 -17 3 -10 -23 -13 -12 -16
-16 -17 4 -10 -23 -13 -12 -16
-17 -18 5 -9 -23 -13 -11 -16
-17 -18 5 -9 -23 -13 -11 -16
-17 -18 6 -9 -23 -13 -11 -16
-18 -19 7 -8 -23 -12 -10 -17
-18 -19 7 -8 -23 -13 -11 -18
-18 -20 7 -8 -22 -14 -11 -18
-18 -20 7 -8 -22 -14 -12 -19
-18 -20 7 -8 -22 -15 -12 -19
-18 -21 8 -8 -21 -16 -13 -20
-17 -21 8 -8 -20 -15 -13 -19
-17 -20 8 -7 -20 -15 -12 -18
-16 -20 8 -7 -19 -14 -12 -18
-16 -20 8 -7 -19 -14 -12 -17
-15 -19 7 -6 -18 -13 -11 -16
-15 -20 7 -6 -18 -13 -11 -16
-15 -20 7 -6 -17 -13 -11 -15
-15 -21 7 -6 -17 -13 -11 -15
-15 -21 7 -6 -17 -13 -11 -15
-15 -21 7 -6 -16 -14 -11 -14
-15 -20 6 -6 -16 -13 -11 -14
-15 -18 6 -6 -16 -13 -10 -14
-15 -17 5 -6 -16 -12 -10 -14
-15 -15 5 -6 -16 -12 -10 -14
-14 -14 4 -7 -15 -11 -9 -15
-13 -14 4 -7 -15 -12 -9 -15
-13 -14 4 -7 -15 -12 -10 -15
-12 -14 4 -7 -15 -13 -10 -15
-12 -14 4 -7 -15 -13 -10 -15
-11 -14 4 -6 -14 -14 -11 -15
-11 -14 4 -6 -14 -14 -11 -15
-10 -14 4 -6 -13 -13 -11 -15
-9 -14 4 -6 -13 -13 -11 -15
-9 -14 4 -6 -13 -13 -11 -15
-8 -15 3 -7 -12 -12 -10 -14
-8 -15 3 -7 -12 -12 -10 -14
-8 -15 3 -7 -12 -12 -10 -13
-8 -15 3 -7 -12 -12 -10 -13
-8 -15 3 -7 -12 -12 -10 -13
-7 -15 2 -6 -11 -12 -9 -12
-7 -13 2 -6 -11 -12 -9 -12
-7 -12 1 -6 -11 -12 -9 -13
-7 -10 0 -6 -11 -12 -9 -14
-7 -9 0 -6 -11 -12 -9 -14
-6 -9 -2 -7 -11 -11 -9 -15
-5 -10 -2 -7 -10 -11 -9 -15
-4 -12 -2 -6 -8 -11 -8 -14
-3 -14 -2 -5 -7 -11 -8 -13
-2 -16 -2 -5 -6 -11 -8 -13
0 -17 -3 -4 -5 -10 -7 -12
1 -16 -4 -4 -5 -10 -7 -12
2 -15 -5 -4 -5 -9 -7 -11
2 -15 -5 -4 -5 -8 -7 -10
3 -14 -6 -4 -5 -8 -7 -10
4 -13 -7 -5 -4 -7 -7 -9
6 -13 -8 -5 -4 -7 -7 -9
7 -12 -10 -5 -4 -7 -7 -9
9 -12 -11 -5 -4 -7 -7 -9
10 -12 -12 -5 -4 -7 -7 -9
11 -11 -13 -5 -3 -8 -7 -8
12 -10 -13 -5 -3 -8 -7 -7
14 -9 -14 -5 -3 -7 -6 -6
15 -9 -14 -5 -3 -6 -5 -6
16 -8 -14 -5 -3 -6 -5 -5
18 -7 -16 -5 -4 -5 -4 -4
19 -6 -17 -5 -4 -5 -4 -4
21 -5 -19 -6 -4 -5 -4 -3
23 -4 -20 -6 -4 -5 -4 -3
25 -3 -22 -6 -4 -5 -4 -3
26 -2 -23 -7 -5 -6 -4 0
27 -2 -23 -7 -5 -5 -2 1
29 -2 -23 -6 -4 -3 0 3
30 -2 -23 -6 -3 -2 2 4
31 -2 -23 -6 -3 0 3 6
32 -2 -24 -5 -2 1 4 7
33 1 -26 -5 -2 1 4 7
34 3 -27 -6 0 1 5 8
35 5 -29 -7 0 1 6 8
36 7 -30 -7 0 1 6 8
37 8 -31 -8 1 2 7 9
37 8 -31 -8 2 2 7 9
37 9 -31 -8 4 3 8 10
37 9 -31 -8 5 3 8 10
37 9 -31 -8 6 3 8 10
38 10 -30 -7 7 4 9 11
38 10 -30 -7 7 4 9 11
38 11 -30 -7 6 4 9 10
38 12 -30 -7 6 4 9 10
38 12 -30 -7 6 4 9 10
38 13 -31 -7 5 4 9 9
37 13 -29 -7 5 4 9 10
36 12 -27 -6 5 5 10 11
35 12 -26 -5 5 5 11 11
34 12 -24 -5 5 5 11 12
32 11 -23 -4 6 6 12 13
30 11 -23 -4 6 6 11 12
28 10 -22 -4 6 5 10 11
26 10 -21 -4 6 5 9 11
24 10 -21 -4 6 5 8 10
23 9 -19 -4 6 4 7 9
21 9 -17 -3 6 4 7 9
20 8 -15 0 6 5 7 9
18 8 -13 1 6 5 7 9
17 8 -10 2 6 5 7 9
15 7 -9 3 5 6 6 8
13 7 -7 3 5 6 6 7
10 6 -6 3 5 5 5 5
8 6 -4 3 5 5 4 4
5 6 -3 3 5 5 4 3
4 5 -2 4 5 4 3 2
2 5 0 4 5 4 2 2
0 4 1 4 5 4 1 1
-2 4 2 4 5 4 0 0
-4 4 3 4 5 4 -2 0
-5 2 4 5 5 4 -3 -2
-5 1 5 5 5 4 -3 -2
-6 -2 6 5 6 3 -3 -3
-7 -4 6 5 6 3 -3 -3
-7 -6 7 5 6 3 -3 -3
-8 -7 8 6 7 2 -4 -4
-9 -7 8 6 7 2 -4 -4
-10 -7 8 5 7 2 -5 -5
-10 -7 8 5 7 2 -5 -6
-11 -7 8 5 7 2 -5 -6
-12 -7 8 4 7 2 -6 -7
-12 -7 8 4 7 2 -6 -7
-12 -7 8 4 7 1 -7 -8
-12 -7 8 4 7 0 -7 -9
-12 -7 8 4 7 0 -7 -9
-13 -6 9 3 8 -2 -8 -10
-13 -6 9 3 8 -2 -8 -10
-13 -7 9 3 8 -2 -8 -9
-13 -8 9 3 8 -2 -8 -9
-13 -8 9 3 8 -2 -8 -9
-13 -9 8 3 9 -2 -8 -8
-13 -9 8 3 9 -2 -8 -8
-13 -9 8 3 9 -2 -8 -8
-13 -9 8 3 9 -2 -8 -8
-13 -9 8 3 9 -2 -8 -8
-13 -9 7 2 10 -3 -8 -7
-13 -9 7 2 9 -3 -8 -7
-13 -9 7 2 8 -3 -9 -7
-13 -9 7 2 8 -3 -9 -7
-13 -9 7 2 7 -3 -9 -7
-13 -9 8 2 6 -2 -10 -8
-13 -9 8 2 6 -2 -10 -8
-13 -9 8 2 6 -2 -10 -8
-13 -9 8 2 6 -2 -10 -8
-13 -9 8 2 6 -2 -10 -8
-13 -8 8 1 7 -2 -9 -8
-13 -8 8 1 7 -2 -9 -8
-14 -8 8 1 7 -2 -9 -8
-14 -8 8 1 7 -2 -9 -8
-14 -8 8 1 7 -2 -9 -8
-15 -8 7 2 6 -3 -9 -7
-15 -8 7 2 6 -3 -9 -7
-14 -8 7 3 6 -2 -8 -7
-13 -8 7 3 6 0 -8 -7
-13 -8 7 3 6 0 -8 -7
-12 -7 7 4 6 1 -7 -6
-12 -7 7 4 6 1 -7 -6
-12 -7 8 5 6 1 -8 -6
-12 -7 9 6 6 1 -8 -6
-12 -7 9 6 6 1 -8 -6
-13 -7 10 7 6 1 -9 -6
-13 -7 10 7 6 1 -9 -6
-13 -6 9 6 6 1 -9 -7
-13 -5 9 6 6 1 -9 -8
-13 -5 9 6 6 1 -9 -8
-12 -4 8 5 5 0 -9 -9
-12 -4 8 5 5 0 -9 -9
-12 -5 8 6 5 1 -8 -8
-12 -5 8 6 5 1 -8 -8
-12 -5 8 6 5 1 -8 -8
-13 -6 9 7 4 2 -7 -7
-13 -6 9 7 4 2 -7 -7
-13 -6 9 7 4 2 -7 -7
-13 -6 9 7 4 2 -7 -7
-13 -6 9 7 4 2 -7 -7
-12 -6 8 6 3 2 -8 -7
-12 -6 8 6 3 2 -8 -7
-12 -6 8 6 2 2 -9 -7
-12 -6 8 6 2 2 -9 -7
-12 -6 8 6 2 2 -9 -7
-11 -5 8 6 1 1 -10 -7
-11 -5 8 6 1 1 -10 -7
-11 -5 8 6 1 1 -9 -7
-11 -5 8 6 1 1 -9 -7
-11 -5 8 6 1 1 -9 -7
-11 -5 8 6 2 1 -8 -7
-11 -5 8 6 2 1 -8 -7
-11 -6 8 6 2 2 -9 -6
-11 -6 8 6 2 2 -9 -5
-11 -6 8 6 2 2 -9 -5
-10 -7 8 5 2 3 -10 -4
-10 -7 8 5 2 3 -10 -4
-11 -8 8 5 1 2 -9 -5
-11 -8 8 5 1 2 -9 -5
-11 -8 8 5 1 2 -9 -5
-12 -9 8 6 0 1 -8 -6
-12 -9 8 6 0 1 -8 -6
-12 -8 8 5 0 1 -7 -7
-12 -8 8 5 0 1 -7 -7
-12 -8 8 5 0 1 -7 -7
-12 -7 9 4 0 1 -6 -8
-12 -7 9 4 0 1 -6 -8
-12 -8 9 4 0 0 -6 -7
-12 -8 9 4 0 0 -6 -7
-12 -8 9 4 0 0 -6 -7
-13 -9 8 3 -2 -2 -7 -6
-13 -9 8 3 -2 -2 -7 -6
-12 -8 8 2 -3 -2 -7 -6
-12 -8 8 2 -4 -2 -7 -6
-12 -8 8 2 -4 -2 -7 -6
-11 -7 7 1 -5 0 -7 -7
-11 -7 7 1 -5 0 -7 -7
-11 -7 7 1 -6 -2 -7 -8
-11 -7 7 1 -6 -3 -7 -8
-11 -7 7 1 -6 -3 -7 -8
-11 -7 8 0 -7 -4 -6 -9
-11 -8 8 0 -7 -4 -6 -9
-12 -9 8 0 -6 -4 -6 -9
-12 -9 8 0 -6 -4 -6 -9
-12 -10 8 0 -6 -4 -6 -9
-13 -11 7 0 -5 -3 -5 -8
-13 -10 7 0 -5 -3 -5 -8
-13 -9 7 0 -5 -4 -5 -8
-13 -8 7 0 -5 -5 -5 -8
-13 -7 7 0 -5 -5 -5 -8
-12 -6 6 0 -4 -6 -5 -9
-11 -5 6 1 -4 -5 -5 -9
-10 -3 7 2 -3 -4 -4 -8
-10 -2 8 2 -3 -4 -3 -8
-9 0 8 3 -3 -3 -3 -8
-8 1 9 4 -2 -2 -2 -7
-7 3 10 5 0 0 0 -6
-6 5 11 7 1 1 2 -5
-5 6 12 8 1 1 3 -5
-4 8 13 9 2 2 4 -4
-3 9 14 10 3 3 5 -3
-3 11 14 10 4 4 5 -3
-3 12 14 11 5 4 5 -2
-3 14 14 12 6 5 5 0
-3 16 14 12 7 6 5 0
-2 17 15 13 8 7 6 1
-2 16 14 13 8 7 6 1
-2 15 14 13 8 7 6 1
-2 13 13 13 8 7 6 1
-2 12 12 13 8 7 6 1
1 11 11 12 9 7 6 2
3 11 10 12 9 7 6 2
5 11 9 12 9 7 7 2
8 11 7 11 10 7 8 3
10 11 6 11 10 7 8 3
12 12 5 10 11 7 9 4
12 12 5 10 10 7 9 4
12 13 4 9 10 7 9 4
12 14 3 8 9 7 8 4
12 14 3 8 8 7 8 4
12 14 2 7 7 6 7 3
12 12 2 6 6 5 5 1
12 10 2 5 5 4 4 0
11 8 2 4 3 3 3 -2
11 6 2 3 2 2 1 -4
9 3 1 2 1 1 0 -5
5 0 1 1 -2 0 -2 -6
1 -4 1 0 -4 0 -2 -6
-4 -7 2 -2 -6 -2 -3 -7
-8 -10 2 -3 -8 -3 -4 -8
-10 -12 3 -4 -10 -4 -5 -9
-10 -12 3 -4 -11 -5 -6 -10
-11 -13 3 -5 -11 -6 -7 -10
-12 -14 3 -6 -12 -7 -8 -11
-12 -14 3 -6 -13 -8 -9 -12
-13 -15 4 -7 -14 -9 -10 -13
-13 -15 4 -7 -14 -9 -10 -13
-13 -15 4 -7 -14 -9 -10 -13
-13 -15 4 -7 -14 -9 -10 -13
-13 -15 4 -7 -14 -9 -10 -13
-14 -15 4 -7 -15 -10 -10 -13
-14 -15 4 -7 -15 -10 -10 -13
-14 -15 4 -7 -15 -10 -10 -13
-14 -15 4 -7 -15 -10 -10 -13
-14 -15 4 -7 -15 -10 -10 -13
-13 -15 5 -7 -16 -10 -11 -13
-13 -15 5 -7 -16 -10 -11 -14
-13 -15 5 -7 -16 -10 -11 -14
-14 -15 5 -7 -16 -10 -11 -15
-14 -15 5 -7 -16 -10 -11 -16
-15 -14 4 -7 -16 -11 -11 -17
-15 -14 4 -7 -16 -11 -11 -17
-15 -14 4 -7 -16 -11 -11 -17
-15 -14 4 -7 -16 -11 -11 -17
-15 -14 4 -7 -16 -11 -11 -17
-15 -15 4 -8 -15 -11 -11 -17
-15 -14 4 -8 -15 -11 -11 -17
-15 -14 4 -8 -15 -11 -11 -17
-15 -13 4 -8 -15 -12 -11 -17
-15 -12 4 -8 -15 -12 -11 -17
-14 -11 4 -8 -14 -13 -12 -16
-14 -13 5 -5 -12 -13 -11 -16
-14 -14 5 0 -11 -13 -11 -16
