I II V1 V2 V3 V4 V5 V6
20 3 34 69 88 76 58 30
23 -7 38 70 89 78 60 34
25 -3 35 64 84 74 57 31
19 0 35 65 81 72 55 31
15 0 36 65 79 70 51 35
15 -4 37 64 78 69 49 32
13 -11 40 67 81 71 52 36
12 -22 44 67 82 74 58 43
17 -13 39 61 76 70 50 45
16 6 34 54 69 62 52 34
12 0 34 51 67 62 55 31
16 -7 33 49 63 60 52 33
14 -7 34 47 59 55 46 27
10 -20 38 51 59 59 46 32
14 -25 39 49 57 59 42 38
15 -13 33 42 50 46 35 25
15 -19 33 42 50 47 38 20
15 -18 32 39 48 48 37 23
15 -13 28 32 42 40 28 13
16 -22 29 32 41 39 29 19
13 -28 31 33 40 40 29 21
14 -29 30 31 35 38 26 22
15 -18 27 26 28 30 24 13
11 -25 27 26 27 31 23 11
13 -29 26 23 23 26 23 7
9 -25 25 20 20 21 22 4
4 -40 29 25 25 26 22 12
6 -44 30 24 25 26 24 13
6 -41 27 21 21 22 20 10
3 -39 24 15 16 21 20 6
5 -40 24 14 14 23 13 5
11 -41 21 10 10 14 8 5
14 -42 21 9 8 12 8 3
8 -38 22 10 6 14 6 3
7 -38 21 7 3 7 2 5
5 -45 24 9 5 10 5 5
-1 -48 26 12 6 11 4 4
-6 -48 25 11 5 9 4 12
0 -54 24 10 6 10 6 12
5 -49 19 5 0 5 8 -4
5 -47 19 4 -1 7 8 -4
3 -39 18 3 -1 9 3 -7
1 -42 20 5 -1 5 1 -2
3 -54 26 8 2 10 5 -2
-1 -61 27 9 2 7 9 -1
-3 -55 25 7 0 5 5 -1
-1 -47 22 7 -1 3 -1 0
-1 -63 26 9 2 4 8 2
-1 -65 26 9 4 5 10 -2
0 -51 21 6 0 0 9 -5
0 -46 19 2 -3 -2 8 -7
3 -49 22 3 -2 -1 6 0
2 -40 18 1 -6 -5 0 -3
-1 -48 21 2 -3 -2 1 -5
-3 -55 25 5 0 2 17 0
-3 -57 25 7 0 2 17 3
0 -53 23 7 -1 -1 6 1
1 -45 21 5 -2 -1 1 0
-4 -24 15 -1 -8 -9 -4 -4
-2 -9 9 -6 -12 -13 -7 -6
-3 -6 7 -9 -14 -12 -15 -11
-4 8 4 -12 -18 -17 -19 -19
-2 21 0 -16 -22 -24 -19 -26
-5 6 5 -11 -18 -18 -9 -16
-4 0 7 -9 -16 -13 -10 -4
1 8 4 -12 -18 -18 -15 -12
4 27 -4 -21 -25 -29 -21 -28
