I II V1 V2 V3 V4 V5 V6
39 28 -6 16 10 19 21 20
39 28 -6 16 10 19 21 20
38 27 -5 17 9 18 20 19
37 27 -4 17 9 19 21 20
36 27 -4 17 10 20 22 20
35 27 -3 17 10 21 23 21
34 27 -3 17 10 21 23 21
32 27 0 16 11 22 24 22
30 26 1 17 11 22 24 22
29 25 3 18 12 22 23 21
27 24 4 19 12 22 23 21
26 23 5 19 12 22 23 21
25 22 6 20 13 22 22 19
24 21 6 19 12 21 21 18
23 20 6 18 12 20 20 17
22 19 6 17 11 19 19 16
22 18 6 17 11 19 18 15
20 17 5 16 10 18 17 14
18 16 6 16 10 18 16 14
16 15 7 17 10 17 16 13
14 14 8 17 10 17 15 13
12 14 9 17 10 17 15 13
10 12 10 18 11 16 14 11
8 11 10 17 10 15 13 10
7 9 10 16 9 15 12 8
5 8 10 15 8 14 11 7
4 7 10 14 7 14 11 6
3 6 10 13 6 13 10 5
2 6 10 13 6 12 9 4
1 6 10 12 5 12 8 4
0 6 10 12 5 11 7 3
-2 6 10 12 5 11 6 3
-3 4 9 11 4 10 5 2
-4 3 9 10 3 9 5 1
-5 2 9 9 2 8 4 1
-6 1 9 8 1 7 4 0
-7 0 9 8 1 6 4 0
-8 -2 9 7 0 5 3 -2
-9 -2 9 7 0 4 2 -2
-10 -3 9 7 0 4 1 -3
-11 -3 9 7 0 3 0 -3
-12 -3 9 7 0 3 0 -3
-13 -4 9 6 0 2 -2 -4
-13 -4 9 6 -2 2 -2 -4
-13 -4 9 6 -2 2 -2 -4
-13 -4 9 6 -3 2 -2 -4
-13 -4 9 6 -3 2 -2 -4
-13 -3 8 5 -4 3 -2 -5
-13 -3 8 5 -4 3 -2 -5
-13 -3 8 5 -4 3 -2 -5
-13 -3 8 5 -4 3 -2 -5
-13 -3 8 5 -4 3 -2 -5
-12 -4 7 5 -3 2 -2 -4
-12 -4 7 5 -3 2 -2 -4
-12 -4 8 6 -2 2 -2 -4
-12 -4 8 6 -2 2 -2 -4
-12 -4 8 6 -2 2 -2 -4
-12 -5 9 7 0 3 0 -3
-12 -5 9 7 0 3 0 -3
-12 -6 9 7 0 4 1 -3
-12 -6 9 7 0 4 1 -3
-12 -6 9 7 0 4 1 -3
-12 -7 9 7 1 5 2 -3
-12 -6 9 6 1 5 1 -3
-11 -5 9 6 1 4 1 -3
-11 -4 9 5 1 4 0 -3
-11 -4 9 5 1 4 0 -3
-10 -4 8 4 0 3 -2 -4
-10 -5 8 4 0 3 -2 -4
-10 -6 8 4 -2 2 -2 -4
-10 -7 8 4 -2 2 -2 -4
-10 -8 8 4 -2 2 -2 -4
-10 -9 7 3 -3 1 -2 -3
-10 -8 7 3 -3 1 -2 -3
-10 -7 7 3 -3 1 -2 -3
-10 -6 7 3 -3 1 -2 -3
-10 -6 7 3 -3 1 -2 -3
-11 -5 6 2 -2 2 -3 -4
-11 -5 6 1 -3 1 -3 -5
-11 -5 5 1 -4 0 -4 -5
-11 -5 5 0 -5 -2 -4 -6
-11 -5 5 0 -6 -2 -4 -6
-11 -4 4 -2 -7 -3 -5 -7
-11 -5 4 -2 -7 -3 -5 -7
-11 -6 4 -2 -7 -3 -5 -7
-11 -7 4 -2 -7 -3 -5 -7
-11 -8 4 -2 -7 -3 -5 -7
-11 -9 3 0 -6 -3 -6 -7
-11 -9 3 0 -6 -3 -6 -7
-11 -9 3 0 -6 -3 -6 -7
-11 -9 3 0 -6 -3 -6 -7
-11 -9 3 0 -6 -3 -6 -7
-12 -8 4 1 -5 -2 -5 -7
-12 -9 4 1 -5 -3 -5 -7
-12 -9 4 0 -6 -4 -6 -8
-12 -10 4 0 -6 -5 -6 -8
-12 -10 4 0 -6 -6 -6 -8
-13 -11 3 -2 -7 -7 -7 -9
-13 -11 3 -2 -7 -7 -7 -9
-13 -11 3 -3 -7 -7 -8 -9
-13 -11 3 -3 -7 -7 -8 -9
-13 -11 3 -3 -7 -7 -8 -9
-13 -11 4 -4 -7 -6 -9 -9
-13 -10 4 -4 -7 -5 -8 -8
-13 -9 4 -4 -6 -5 -7 -8
-13 -8 4 -4 -6 -4 -6 -7
-13 -8 4 -4 -6 -4 -6 -7
-12 -6 4 -2 -5 -3 -5 -6
-12 -4 6 0 -4 -2 -4 -5
-12 -2 7 1 -3 0 -4 -4
-12 0 8 3 -2 1 -3 -3
-12 2 9 4 0 1 -3 -2
-12 4 10 5 1 2 -2 0
-11 6 10 5 2 3 0 1
-10 8 11 6 3 4 1 2
-9 9 11 6 4 5 2 3
-9 11 11 6 4 5 3 3
-8 13 12 7 5 6 4 5
-8 16 12 8 6 7 5 6
-8 18 12 8 7 8 6 7
-8 21 12 9 8 9 7 9
-8 23 12 9 9 10 8 10
-7 24 13 10 10 11 9 11
-6 25 13 10 11 11 10 11
-5 26 12 10 11 12 10 12
-4 27 12 10 12 12 11 12
-3 27 12 10 12 12 11 12
-4 23 11 10 11 11 10 11
-6 17 9 9 8 8 7 8
-9 10 8 7 6 5 4 5
-11 4 7 5 3 2 1 2
-14 -3 6 4 0 -2 -3 -2
-15 -7 5 2 -2 -4 -5 -4
-15 -9 3 1 -4 -5 -7 -6
-15 -12 2 -2 -5 -6 -9 -8
-15 -14 1 -4 -6 -8 -10 -9
-15 -17 0 -5 -7 -9 -12 -11
-16 -18 -2 -6 -8 -10 -13 -12
-16 -18 -2 -7 -9 -11 -14 -13
-16 -19 -3 -7 -10 -12 -15 -13
-16 -19 -3 -8 -11 -13 -16 -14
-16 -19 -3 -8 -11 -13 -16 -14
-17 -20 -4 -9 -12 -14 -17 -15
-17 -21 -4 -9 -12 -14 -17 -15
-17 -21 -4 -9 -11 -14 -17 -14
-17 -22 -4 -9 -11 -14 -17 -14
-17 -22 -4 -9 -11 -14 -17 -14
-17 -23 -4 -9 -10 -14 -16 -13
-17 -23 -4 -9 -10 -14 -16 -13
-17 -22 -4 -9 -10 -14 -16 -14
-17 -22 -4 -9 -10 -14 -16 -14
-17 -22 -4 -9 -10 -14 -16 -14
-16 -21 -4 -10 -11 -15 -17 -15
-16 -22 -5 -10 -11 -15 -18 -15
-16 -22 -5 -10 -12 -16 -18 -16
-16 -23 -6 -10 -12 -16 -19 -16
-16 -23 -6 -10 -12 -16 -19 -16
-17 -24 -7 -11 -13 -17 -20 -17
-17 -24 -7 -11 -13 -17 -19 -16
-17 -24 -7 -11 -12 -17 -18 -16
-17 -24 -7 -11 -12 -17 -17 -15
-17 -24 -7 -11 -12 -17 -17 -15
-16 -24 -6 -10 -11 -17 -17 -15
-14 -26 -7 -10 -13 -18 -20 -17
-12 -28 -8 -11 -14 -19 -22 -19
-11 -29 -9 -11 -15 -21 -25 -21
-9 -31 -9 -11 -16 -22 -27 -23
-4 -32 -8 -7 -14 -22 -27 -24
3 -31 -6 0 -10 -20 -25 -22
9 -30 -3 7 -5 -18 -23 -21
15 -29 1 13 0 -16 -22 -20
21 -29 4 20 5 -14 -20 -19
29 -13 -2 17 8 -4 -8 -5
37 7 -9 10 12 8 9 13
46 27 -17 3 15 20 24 30
54 48 -25 -5 19 32 40 48
62 67 -33 -12 23 45 56 66
56 80 -35 -14 26 52 66 77
46 92 -36 -16 29 59 75 89
35 102 -37 -17 32 65 85 99
24 113 -38 -18 35 72 94 109
14 125 -39 -19 38 78 102 119
2 105 -44 -31 24 61 84 100
-11 75 -48 -46 4 34 54 71
-24 46 -52 -60 -17 9 25 42
-36 16 -56 -75 -38 -18 -5 12
-50 -14 -60 -90 -59 -45 -33 -18
-50 -22 -56 -85 -59 -48 -38 -25
-45 -24 -48 -72 -51 -43 -36 -24
-39 -25 -39 -59 -44 -38 -33 -23
-34 -27 -31 -47 -36 -33 -30 -22
-30 -29 -23 -33 -28 -29 -27 -22
-27 -29 -19 -27 -24 -26 -25 -20
-24 -27 -16 -22 -21 -23 -23 -19
-22 -25 -13 -18 -17 -20 -22 -18
-19 -23 -9 -13 -14 -18 -20 -16
-17 -21 -6 -9 -10 -15 -18 -15
-16 -20 -5 -7 -9 -14 -17 -14
-16 -20 -4 -6 -9 -14 -17 -13
-16 -20 -4 -6 -9 -14 -17 -13
-16 -20 -3 -5 -9 -14 -17 -12
-16 -20 -3 -5 -9 -14 -17 -12
-15 -21 -2 -4 -9 -15 -17 -11
-15 -21 -2 -4 -9 -15 -17 -11
-15 -20 -2 -4 -8 -14 -17 -12
-15 -20 -2 -4 -8 -14 -17 -12
-15 -20 -2 -4 -8 -14 -17 -12
-14 -19 -2 -3 -7 -13 -16 -13
-13 -19 -2 -3 -7 -13 -16 -13
-13 -19 -2 -3 -7 -14 -16 -13
-12 -19 -2 -3 -7 -14 -16 -13
-12 -19 -2 -3 -7 -14 -16 -13
-11 -18 -2 -3 -8 -15 -17 -14
-11 -18 -2 -3 -7 -14 -16 -13
-11 -18 0 -2 -7 -13 -16 -13
-11 -18 0 -2 -6 -13 -15 -12
-11 -18 0 -2 -6 -12 -15 -12
-11 -18 1 0 -5 -11 -14 -11
-10 -18 1 0 -5 -11 -14 -11
-10 -17 1 0 -5 -10 -13 -11
-9 -17 1 0 -5 -10 -13 -11
-9 -17 1 0 -5 -10 -13 -11
-8 -16 1 1 -4 -9 -12 -10
-8 -16 1 1 -4 -9 -12 -10
-8 -15 1 2 -3 -9 -11 -9
-8 -15 1 2 -3 -9 -11 -9
-8 -15 1 2 -3 -9 -11 -9
-8 -14 2 3 -2 -8 -10 -8
-7 -13 2 3 -2 -8 -10 -8
-6 -12 2 3 -2 -8 -10 -8
-6 -12 2 3 -2 -8 -10 -8
-5 -11 2 3 -2 -8 -10 -8
-4 -10 2 3 -2 -7 -10 -7
-4 -10 2 3 0 -6 -9 -6
-4 -9 2 3 0 -6 -9 -5
-4 -9 2 3 1 -5 -8 -5
-4 -9 2 3 1 -5 -8 -4
-3 -8 2 4 2 -4 -7 -3
-2 -7 2 4 2 -4 -7 -3
-2 -7 2 4 2 -4 -7 -3
0 -6 2 4 2 -4 -7 -3
0 -6 2 4 2 -4 -7 -3
1 -5 1 5 1 -4 -6 -4
3 -4 1 6 2 -4 -6 -4
4 -4 2 6 2 -4 -6 -4
5 -3 2 7 3 -4 -6 -4
6 -3 2 7 3 -4 -6 -4
7 -2 3 8 4 -3 -5 -3
9 -2 3 8 4 -2 -4 -2
10 0 3 8 4 0 -4 0
11 0 3 8 4 0 -3 1
12 0 3 8 4 1 -3 2
14 2 2 9 5 2 0 3
15 3 2 9 6 3 1 5
16 4 1 9 7 4 2 6
18 6 1 9 7 5 4 7
19 7 1 9 8 6 5 8
20 8 0 10 9 7 6 9
22 8 0 10 9 7 6 9
23 8 0 10 9 7 6 10
25 8 0 10 9 7 6 10
26 8 0 10 9 7 6 10
28 10 -2 11 9 8 7 11
29 11 -2 12 10 10 9 12
31 13 -2 12 11 11 10 13
32 14 -2 13 11 12 11 14
34 16 -2 13 12 13 12 15
35 17 -2 14 13 14 13 16
37 18 -3 14 13 14 13 17
38 19 -3 14 13 15 14 17
39 20 -4 14 13 15 14 18
40 21 -4 14 13 15 14 18
42 22 -5 14 14 16 15 19
42 22 -5 14 14 16 16 20
42 22 -5 14 14 17 17 21
42 22 -5 14 14 17 17 21
42 22 -5 14 14 17 18 22
43 22 -4 14 15 18 19 23
43 22 -4 14 15 18 19 23
42 23 -4 14 15 19 19 23
42 23 -4 14 15 19 19 23
42 23 -4 14 15 19 19 23
40 24 -5 14 16 20 19 24
40 25 -5 14 16 20 19 23
40 25 -5 14 16 20 19 23
40 26 -5 14 16 20 19 22
40 26 -5 14 16 20 19 22
39 27 -4 15 16 19 19 21
38 26 -3 15 16 19 19 21
36 25 -3 15 16 19 19 21
35 24 -2 15 16 19 19 21
33 23 -2 15 16 19 19 21
32 22 0 15 16 20 18 21
31 22 1 16 16 20 18 21
30 22 2 16 17 20 18 21
30 22 3 17 17 20 18 21
29 22 4 17 17 20 18 21
27 23 5 18 18 20 17 20
25 21 5 18 18 19 16 18
23 20 6 18 17 18 16 17
21 18 6 18 17 18 15 15
19 17 6 18 17 17 15 14
17 16 7 17 16 16 14 13
16 14 7 17 16 16 13 13
14 13 8 17 16 15 12 12
13 11 8 17 16 15 12 12
11 10 8 17 16 15 11 12
9 9 9 17 15 14 10 11
8 9 9 16 14 14 9 10
6 8 9 15 14 13 8 9
5 8 9 14 13 13 7 9
3 8 9 13 13 13 6 8
2 7 9 12 12 12 5 7
0 6 9 12 12 11 5 7
-2 5 9 11 11 10 4 6
-4 5 9 10 10 9 3 5
-5 4 9 10 10 8 3 5
-6 3 9 9 9 7 2 4
-6 2 9 9 9 7 2 3
-7 1 9 8 8 6 1 2
-8 0 9 7 8 6 1 2
-8 -2 9 7 8 6 1 1
-9 -3 9 6 7 5 0 0
-10 -3 9 6 7 5 0 0
-11 -4 9 5 7 4 -2 0
-11 -4 9 5 7 4 -2 0
-12 -4 9 5 7 4 -2 0
-13 -5 8 4 6 3 -3 -2
-13 -5 8 4 6 3 -3 -2
-13 -6 8 3 6 3 -3 -2
-13 -6 8 3 6 3 -3 -2
-13 -6 8 3 6 3 -3 -2
-14 -7 9 2 6 2 -3 -3
-14 -7 9 2 6 2 -3 -3
-14 -7 9 3 6 3 -3 -2
-14 -7 9 3 6 3 -3 -2
-14 -7 9 3 6 3 -3 -2
-15 -7 10 4 6 4 -2 0
-15 -7 10 4 6 4 -2 0
-15 -7 10 3 6 4 -2 0
-15 -7 10 3 6 4 -2 0
-15 -7 10 3 6 4 -2 0
-14 -6 9 2 6 3 -2 -2
-14 -6 9 2 6 3 -2 -2
-14 -6 9 2 6 2 -3 -3
-14 -6 9 2 6 2 -3 -3
-14 -6 9 2 6 2 -3 -3
-14 -5 9 1 5 1 -4 -4
-14 -5 9 1 5 1 -4 -4
-14 -6 9 1 5 2 -3 -3
-14 -6 9 1 5 2 -3 -3
-14 -6 9 1 5 2 -3 -3
-13 -7 9 1 4 3 -2 -2
-13 -7 9 1 4 3 -2 -2
-13 -7 8 1 4 2 -3 -3
-13 -7 8 1 4 2 -3 -4
-13 -7 8 1 4 2 -3 -4
-12 -6 7 1 4 1 -4 -5
-12 -6 7 1 4 1 -4 -5
-12 -7 7 1 4 1 -4 -4
-12 -7 7 1 4 1 -4 -4
-12 -7 7 1 4 1 -4 -4
-12 -8 8 1 3 0 -4 -3
-12 -8 8 1 3 0 -4 -3
-12 -8 8 1 3 0 -4 -4
-12 -8 8 1 3 0 -4 -4
-12 -8 8 1 3 0 -4 -4
-13 -8 8 2 2 -2 -5 -5
-13 -8 8 2 2 -2 -5 -5
-13 -9 7 1 1 -2 -5 -5
-13 -9 6 1 1 -2 -5 -5
-13 -9 6 1 1 -2 -5 -5
-12 -10 5 0 0 -3 -6 -5
-12 -10 5 0 0 -3 -6 -5
-13 -10 5 0 -2 -3 -7 -6
-13 -10 5 0 -3 -3 -7 -7
-13 -10 5 0 -3 -3 -7 -7
-14 -11 5 -2 -4 -4 -8 -8
-14 -11 5 -2 -4 -4 -8 -8
-14 -11 4 -3 -4 -5 -9 -8
-14 -11 4 -3 -4 -5 -9 -8
-14 -11 4 -3 -4 -5 -9 -8
-14 -12 3 -4 -4 -6 -10 -8
-14 -12 3 -4 -4 -6 -10 -8
-14 -12 4 -3 -4 -5 -9 -7
-14 -12 4 -3 -4 -5 -8 -7
-14 -12 4 -3 -4 -5 -8 -7
-14 -11 5 -2 -3 -4 -7 -6
-14 -10 5 -2 -3 -4 -7 -6
-13 -9 6 -2 -2 -4 -7 -6
-13 -8 6 -2 -2 -4 -7 -6
-13 -7 6 -2 -2 -4 -7 -6
-12 -6 7 0 0 -3 -6 -5
-12 -4 8 0 0 -3 -5 -4
-12 -2 9 1 1 -2 -4 -3
-12 0 10 2 2 0 -4 -3
-12 2 11 2 2 0 -3 -2
-13 3 12 3 3 1 -2 0
-13 5 12 4 4 2 0 0
-12 7 13 5 5 3 1 1
-11 8 13 5 6 4 1 2
-11 10 13 6 7 5 2 2
-10 12 14 7 8 6 3 4
-10 15 14 7 9 7 4 5
-9 18 14 7 10 8 6 7
-8 21 14 7 10 9 7 9
-8 23 14 7 11 10 8 11
-7 25 13 6 12 11 9 12
-6 25 13 6 12 11 9 12
-5 24 13 7 12 11 10 12
-4 23 13 8 12 11 10 12
-3 23 13 8 12 11 10 12
-3 19 13 8 12 11 10 11
-6 13 12 5 9 7 6 8
-9 6 10 3 6 4 3 4
-12 0 8 0 3 1 -2 1
-15 -7 6 -3 0 -3 -5 -4
-17 -11 5 -5 -3 -5 -7 -6
-17 -13 4 -6 -5 -7 -9 -8
-17 -15 2 -8 -6 -8 -11 -9
-17 -17 1 -9 -8 -10 -12 -11
-17 -19 0 -10 -9 -11 -14 -12
-17 -20 -2 -11 -10 -12 -15 -13
-17 -20 -2 -11 -10 -12 -15 -13
-17 -19 -2 -11 -10 -13 -15 -13
-17 -19 -2 -11 -10 -13 -15 -13
-17 -19 -2 -11 -10 -13 -15 -13
-16 -18 -2 -12 -10 -14 -14 -13
-16 -18 -2 -12 -10 -14 -14 -13
-16 -18 -2 -12 -10 -14 -14 -14
-16 -18 -2 -12 -10 -14 -14 -14
-16 -18 -2 -12 -10 -14 -14 -14
-17 -19 -3 -12 -11 -14 -15 -15
-17 -19 -3 -12 -11 -14 -15 -15
-17 -20 -3 -12 -11 -14 -15 -15
-17 -20 -3 -12 -11 -14 -15 -15
-17 -20 -3 -12 -11 -14 -15 -15
-17 -21 -4 -12 -12 -14 -16 -15
-17 -21 -4 -12 -12 -14 -16 -15
-17 -21 -5 -13 -13 -14 -16 -15
-17 -21 -5 -14 -13 -14 -16 -15
-17 -21 -5 -14 -13 -14 -16 -15
-17 -21 -6 -15 -14 -15 -16 -15
-17 -21 -6 -15 -14 -15 -16 -15
-17 -22 -5 -14 -13 -15 -16 -15
-17 -23 -5 -13 -13 -15 -16 -15
-17 -23 -5 -13 -13 -15 -16 -15
-16 -25 -4 -12 -12 -16 -17 -17
-14 -27 -5 -12 -13 -18 -20 -20
-12 -29 -6 -13 -15 -21 -22 -22
-10 -31 -6 -13 -16 -23 -25 -25
-8 -34 -7 -13 -17 -25 -27 -27
-4 -33 -8 -12 -16 -25 -27 -28
3 -29 -6 -7 -12 -20 -22 -25
9 -25 -5 -3 -8 -15 -17 -22
16 -21 -4 3 -4 -10 -12 -20
22 -17 -2 7 2 -6 -8 -17
29 -5 -4 7 6 3 3 -6
38 14 -11 1 9 12 16 12
47 32 -18 -6 13 22 29 28
55 52 -25 -12 17 32 43 46
64 70 -32 -18 21 42 56 63
63 82 -36 -22 23 48 64 74
52 91 -36 -26 24 52 70 81
42 98 -37 -29 25 55 75 88
30 105 -38 -33 26 59 81 95
19 112 -38 -36 27 62 87 101
7 102 -40 -44 19 52 76 92
-7 74 -45 -53 2 29 52 65
-20 47 -49 -63 -17 7 26 39
-33 19 -52 -72 -34 -17 1 14
-47 -9 -56 -82 -52 -39 -24 -13
-50 -22 -54 -81 -57 -48 -35 -25
-44 -22 -45 -69 -49 -43 -31 -23
-37 -21 -36 -57 -40 -36 -27 -21
-31 -20 -27 -44 -31 -31 -24 -20
-25 -20 -18 -31 -23 -25 -20 -18
-22 -19 -13 -24 -18 -22 -18 -17
-21 -19 -11 -21 -16 -20 -16 -16
-19 -19 -9 -18 -14 -18 -15 -15
-18 -19 -7 -15 -12 -17 -14 -14
-17 -19 -5 -12 -10 -15 -12 -13
-16 -18 -3 -10 -8 -14 -11 -12
-16 -18 -3 -10 -8 -14 -11 -12
-16 -19 -3 -9 -8 -14 -11 -12
-16 -19 -3 -9 -8 -14 -11 -12
-16 -19 -3 -9 -8 -14 -11 -12
-16 -20 -2 -8 -8 -14 -12 -12
-16 -20 -2 -8 -8 -14 -12 -12
-15 -20 -2 -8 -8 -14 -13 -12
-15 -20 -2 -8 -8 -14 -13 -12
-15 -20 -2 -8 -8 -14 -13 -12
-14 -20 -2 -8 -8 -15 -14 -13
-14 -20 -2 -8 -8 -15 -14 -13
-14 -20 -2 -8 -8 -14 -13 -13
-14 -20 -2 -8 -8 -14 -13 -13
-14 -20 -2 -8 -8 -14 -13 -13
-14 -19 0 -7 -7 -13 -12 -12
-14 -18 0 -7 -7 -13 -12 -12
-13 -17 0 -6 -6 -13 -12 -12
-12 -17 0 -6 -6 -13 -12 -12
-12 -16 0 -6 -6 -13 -12 -12
-11 -15 1 -5 -5 -12 -11 -12
-11 -15 1 -5 -5 -12 -11 -12
-10 -15 1 -4 -4 -11 -10 -11
-10 -15 1 -4 -4 -11 -10 -10
-10 -15 1 -4 -4 -11 -10 -10
-9 -15 2 -3 -3 -10 -9 -9
-9 -15 2 -3 -3 -10 -9 -9
-9 -14 2 -3 -3 -10 -9 -9
-9 -13 2 -3 -3 -10 -9 -9
-9 -13 2 -3 -3 -10 -9 -9
-9 -12 3 -2 -3 -10 -8 -9
-9 -12 3 -2 -3 -10 -8 -9
-8 -12 3 0 -3 -9 -8 -8
-8 -12 3 0 -3 -9 -8 -8
-8 -12 3 0 -3 -9 -8 -8
-7 -12 3 1 -2 -8 -8 -7
-7 -12 3 1 -2 -8 -7 -6
-6 -11 3 2 0 -7 -6 -5
-5 -11 3 2 1 -6 -6 -5
-5 -11 3 2 1 -6 -5 -4
-4 -10 3 3 2 -5 -4 -3
-4 -9 3 3 2 -5 -4 -3
-3 -9 3 3 2 -5 -4 -3
-2 -8 3 4 2 -5 -4 -3
-2 -7 3 4 2 -5 -4 -3
0 -6 3 5 2 -5 -4 -4
2 -5 3 5 2 -5 -3 -3
3 -5 3 5 2 -4 -3 -2
4 -4 3 6 3 -3 -2 0
6 -3 3 6 3 -3 0 1
7 -2 2 7 4 -2 1 2
7 -2 2 7 4 -2 1 2
7 -2 2 7 5 -2 2 2
8 0 2 7 6 0 3 2
8 0 2 7 6 0 3 2
9 1 2 8 7 1 4 3
11 2 2 8 7 1 4 4
13 3 2 8 7 1 5 5
15 5 2 9 7 2 6 7
17 6 2 9 7 2 6 8
19 7 1 10 8 3 7 9
21 8 1 10 8 4 8 9
23 9 1 10 8 5 8 10
25 10 0 10 8 6 9 11
27 11 0 10 8 7 10 11
29 12 -2 10 9 8 11 12
31 14 -2 10 9 8 11 12
32 15 -2 10 10 8 12 12
33 16 -3 10 11 9 13 13
35 18 -3 10 11 9 13 13
36 19 -4 11 12 10 14 14
37 19 -4 12 12 10 14 14
38 19 -4 12 12 11 14 15
39 19 -4 13 13 12 15 16
40 19 -4 14 13 12 15 16
42 19 -5 15 14 13 16 17
42 19 -5 15 14 13 16 17
42 20 -5 15 14 14 16 17
43 21 -5 15 14 15 17 17
43 21 -5 15 14 15 17 17
44 22 -4 15 15 16 18 18
44 23 -4 15 15 16 18 18
44 24 -4 15 15 16 18 19
44 25 -4 15 15 16 19 20
44 26 -4 15 15 16 19 20
45 27 -5 15 16 16 20 21
45 27 -4 15 16 16 20 21
44 27 -4 16 17 16 20 21
43 27 -3 17 18 16 20 21
43 27 -2 17 18 16 20 21
42 26 0 18 19 17 21 20
40 26 0 18 19 17 21 20
40 26 0 18 19 17 21 20
39 25 1 18 19 17 21 20
38 25 1 18 19 17 21 20
37 24 2 18 18 18 20 20
35 24 3 18 18 18 20 19
33 24 3 19 18 18 20 18
31 23 4 20 18 18 19 17
29 23 5 20 18 18 19 16
28 22 6 21 19 18 18 15
26 21 6 21 19 17 17 15
24 21 6 21 19 17 17 15
22 20 6 21 19 16 16 14
20 19 6 21 19 15 15 14
19 18 7 20 18 14 14 13
18 16 7 20 18 14 14 12
17 15 8 20 18 14 13 11
15 13 9 20 17 14 12 10
