I II V1 V2 V3 V4 V5 V6
-13 -21 -8 -17 -29 -20 -12 -19
-14 -19 -6 -18 -18 -18 0 -10
-8 -19 -22 -28 -27 -23 -14 -11
-6 -28 -13 -23 -27 -19 -9 -7
-2 -24 -3 -10 -24 -16 -2 -5
4 -12 -8 -16 -24 -15 -5 -6
4 -22 -15 -22 -34 -17 -16 -11
0 -18 -4 -8 -17 -11 3 -7
-17 -23 -9 -5 -20 -16 -1 -7
-19 -24 -10 -18 -28 -19 -12 -10
-15 -23 -1 -18 -23 -18 -9 -9
-16 -16 5 -18 -17 -17 -1 -11
-12 -18 -11 -13 -30 -23 -19 -14
-8 -22 -8 -8 -28 -16 -10 -7
-5 -12 -8 -11 -14 -11 -2 -5
-5 -10 -8 -16 -17 -15 -7 -8
-10 -31 -17 -25 -31 -20 -18 -9
-6 -27 9 -15 -15 -12 3 0
-8 -13 9 -11 -17 -15 -1 -2
-19 -18 -15 -12 -27 -20 -14 -8
-18 -24 -8 -18 -25 -18 -12 -7
-17 -30 -10 -13 -12 -18 -3 -7
-19 -28 -23 -19 -31 -22 -20 -7
-22 -34 -21 -20 -31 -23 -21 -1
-19 -36 -13 -12 -22 -18 -10 3
-14 -28 -19 -18 -27 -19 -17 4
-10 -24 -18 -28 -30 -18 -22 7
-12 -21 -3 -13 -15 -12 -3 10
-11 -16 -10 -13 -13 -15 -7 10
-11 -19 -13 -21 -22 -21 -15 8
-16 -23 -15 -25 -25 -21 -16 5
-20 -22 -14 -19 -20 -21 -7 5
-30 -29 -7 -29 -34 -23 -24 -5
-24 -31 -15 -22 -30 -17 -19 -7
-10 -23 -7 -11 -19 -13 -10 -4
-9 -21 -8 -14 -21 -14 -13 -7
-9 -27 -14 -25 -35 -19 -24 -12
-16 -25 -4 -16 -16 -16 -8 -11
-26 -18 -1 -10 -19 -18 -10 -8
-12 -16 -4 -11 -25 -18 -16 -8
-1 -16 2 -18 -25 -18 -13 -7
-10 -17 3 -17 -17 -18 -6 -12
-13 -24 -13 -22 -29 -23 -25 -17
-16 -37 -13 -18 -26 -18 -21 -15
-16 -30 -7 -11 -19 -14 -13 -9
-19 -28 -10 -15 -25 -16 -17 -10
-26 -40 -19 -20 -38 -20 -26 -8
-19 -30 -13 -14 -20 -17 -9 -5
-15 -16 -21 -20 -19 -20 -13 -9
-5 -7 -26 -28 -26 -18 -16 -3
-6 -14 -13 -23 -28 -17 -12 -3
-26 -20 2 -10 -21 -16 -5 -1
-22 -19 -11 -25 -33 -19 -20 -2
-15 -28 -16 -24 -30 -16 -18 -4
-12 -26 -17 -25 -30 -19 -18 -8
-6 -21 -11 -30 -26 -20 -18 -6
-6 -29 -22 -35 -37 -23 -30 -8
-9 -24 -9 -25 -23 -18 -13 -4
-18 -16 5 -31 -26 -22 -16 -8
-23 -21 -8 -30 -26 -21 -22 -6
-19 -17 -7 -24 -19 -18 -18 -3
-21 -17 3 -16 -9 -16 -9 -5
-15 -18 -16 -18 -27 -21 -26 -9
-14 -21 -19 -17 -26 -19 -23 -7
-13 -19 -22 -20 -21 -18 -17 -5
-10 -16 -13 -21 -24 -18 -19 -8
-14 -30 -20 -22 -36 -20 -28 -11
-15 -34 -3 -15 -17 -12 -6 -3
-12 -20 -8 -21 -20 -19 -15 -10
-12 -12 -19 -17 -22 -18 -18 -9
-15 -19 -10 -13 -23 -17 -17 -11
-19 -19 -3 -21 -16 -20 -12 -14
-24 -27 -14 -29 -30 -23 -27 -13
-22 -32 -17 -28 -25 -19 -23 -12
-9 -18 -12 -24 -17 -16 -12 -5
-4 -9 -2 -22 -24 -20 -19 -10
-9 -16 -19 -31 -32 -23 -30 -20
-14 -16 -3 -11 -12 -13 -7 -16
-16 -21 -5 -12 -13 -16 -13 -16
-9 -17 -11 -16 -22 -17 -17 -6
-12 -18 -4 -13 -18 -16 -15 -2
-15 -10 6 -1 -11 -13 -5 1
-9 -8 -6 -9 -26 -18 -22 2
-6 -9 -6 -20 -21 -13 -18 4
-11 -8 7 -21 -16 -11 -9 8
-14 -10 14 -19 -21 -14 -14 5
-12 -16 -4 -23 -33 -18 -26 2
-8 -10 0 -18 -15 -14 -10 5
-6 3 -1 -12 -7 -12 -9 9
-13 -4 -2 -14 -15 -11 -13 7
-9 -5 6 -4 -15 -11 -11 4
-22 -12 4 -7 -7 -14 -6 0
-23 -25 -7 -22 -24 -20 -25 -3
-12 -21 3 -14 -21 -13 -17 5
-14 -8 9 -13 -13 -9 -10 10
-5 7 11 -6 -7 -7 -12 13
-10 -4 -2 -9 -22 -10 -21 12
-8 4 10 3 -2 -2 2 22
-14 9 10 -4 -6 -5 -5 21
-20 7 -1 -11 -8 -5 -11 25
-10 10 -12 -11 -14 -9 -10 27
-5 25 -5 0 -5 -5 -1 30
3 32 -13 -14 -17 -8 -20 26
-1 23 1 -22 -19 -9 -15 24
-3 18 -2 -16 -15 -9 -10 23
6 23 -7 -15 -12 -7 -9 26
2 20 -7 -18 -13 -6 -15 23
-7 14 -3 -17 0 -5 0 18
-9 18 -6 -18 -5 -8 -5 14
-4 12 -8 -21 -12 -13 -14 9
-2 7 -15 -25 -18 -18 -16 6
-16 3 -5 -13 -10 -13 -5 13
-8 12 -17 -25 -28 -15 -23 15
3 11 -15 -20 -21 -9 -15 17
-7 1 -13 -22 -17 -11 -12 15
-9 -6 -11 -18 -21 -14 -17 11
-3 -9 -11 -18 -23 -10 -21 12
-8 -9 -4 -11 -8 -9 -6 12
-13 -5 -11 -17 -14 -17 -17 8
2 3 -8 -21 -19 -18 -22 5
11 4 5 -18 -14 -12 -15 11
3 -1 9 -15 -8 -12 -6 14
-20 -24 -13 -26 -30 -24 -30 5
-28 -29 -15 -33 -36 -25 -31 4
-21 -19 -9 -23 -26 -17 -19 12
-11 -11 -9 -16 -22 -15 -20 14
-6 -14 -14 -20 -33 -17 -29 9
3 -5 -13 -11 -18 -16 -14 7
1 -7 -12 -17 -24 -22 -22 1
-3 -12 -12 -22 -25 -19 -24 1
2 -8 -12 -21 -18 -19 -19 3
-17 -11 -10 -19 -11 -19 -13 0
-29 -21 -19 -31 -28 -26 -34 -6
-23 -28 -18 -24 -35 -27 -32 -7
-16 -22 -19 -20 -29 -26 -28 -7
-24 -17 -16 -24 -29 -27 -32 -8
-12 -24 -17 -38 -43 -25 -37 -7
4 -11 -4 -21 -24 -17 -14 4
15 12 -3 -17 -21 -16 -17 4
10 5 -9 -18 -18 -10 -16 6
6 7 3 -19 -14 -6 -7 7
-12 -5 3 -13 -12 -13 -8 -1
-9 -12 -12 -21 -31 -19 -28 -4
2 -11 -2 -19 -28 -15 -22 0
3 -12 -3 -19 -25 -19 -22 -7
-8 -15 -15 -25 -28 -20 -25 -8
-2 -24 -19 -31 -36 -22 -34 -6
3 -16 -6 -20 -23 -18 -17 -1
-4 -9 -4 -23 -22 -18 -19 0
-2 -5 -13 -27 -21 -17 -24 0
3 -1 -11 -25 -14 -13 -18 3
-8 2 4 -11 -8 -12 -10 4
-13 -14 -6 -13 -24 -18 -32 -2
8 -13 -4 4 -11 -6 -22 2
15 -11 21 31 11 7 -9 5
13 -11 34 45 30 20 -3 8
22 -10 38 68 38 31 -3 11
19 -2 57 109 80 45 20 20
19 7 61 132 90 51 19 26
29 23 71 144 104 70 28 43
36 37 94 173 132 96 48 58
35 52 118 199 171 130 80 79
37 63 96 187 178 150 85 92
55 77 86 164 185 169 108 108
58 84 50 119 192 188 132 122
51 98 11 52 173 197 145 136
59 125 -45 -59 129 193 147 152
55 150 -93 -188 85 173 159 164
29 159 -151 -311 19 138 135 158
11 136 -190 -393 -46 97 103 139
1 97 -241 -447 -94 49 68 106
-11 52 -287 -478 -154 -22 20 61
-33 -8 -336 -519 -255 -117 -63 10
-30 -44 -342 -553 -354 -217 -126 -34
-43 -73 -351 -578 -432 -307 -184 -76
-69 -98 -349 -563 -443 -336 -223 -108
-73 -112 -346 -543 -434 -323 -230 -111
-72 -115 -324 -495 -391 -295 -197 -102
-67 -114 -316 -467 -368 -280 -195 -101
-50 -108 -310 -430 -352 -260 -190 -103
-40 -109 -287 -390 -317 -234 -171 -91
-46 -109 -259 -356 -283 -215 -153 -79
-48 -113 -260 -334 -274 -200 -160 -79
-24 -105 -227 -286 -239 -173 -135 -67
8 -86 -180 -233 -192 -147 -115 -59
4 -81 -140 -175 -148 -119 -100 -51
-16 -81 -110 -141 -129 -94 -89 -35
-15 -64 -62 -96 -84 -66 -53 -20
-8 -42 -50 -66 -66 -55 -49 -16
5 -21 -45 -52 -55 -42 -44 -5
22 0 -34 -41 -36 -28 -29 4
2 2 -11 -21 -15 -20 -15 9
-2 1 -23 -18 -26 -20 -32 4
10 1 -10 -4 -21 -11 -22 9
-3 -8 1 0 -13 -10 -17 8
-11 -11 3 6 -10 -8 -21 6
0 -7 0 4 -13 -6 -25 4
9 0 17 17 8 1 -2 8
13 19 12 15 7 1 -6 6
19 22 21 15 6 4 -6 10
19 20 37 24 7 6 -4 8
11 25 36 24 17 8 4 7
10 19 28 18 3 7 -13 7
11 13 32 27 11 10 -7 10
15 16 32 35 19 8 -4 13
27 24 20 33 12 10 -9 12
21 12 16 34 11 11 -13 13
4 -1 58 51 36 16 7 14
6 12 52 45 29 15 0 12
12 17 46 46 30 21 5 18
6 11 38 51 33 21 5 17
7 24 44 51 35 18 6 13
13 22 28 42 18 15 -13 10
15 10 33 47 22 17 -6 13
15 16 47 49 30 19 0 14
6 9 40 54 25 17 -8 6
8 6 29 49 18 17 -13 7
8 22 50 57 41 28 13 14
4 25 41 55 38 24 5 12
6 16 38 51 32 23 1 13
6 22 37 61 36 26 7 17
0 23 51 67 51 31 17 24
6 25 40 64 32 28 -1 26
10 25 39 58 31 29 6 28
20 29 45 61 36 28 8 29
17 19 42 64 40 30 6 27
30 20 33 63 28 30 -1 24
31 30 59 77 48 37 21 30
33 43 67 75 53 39 18 29
26 35 51 64 49 38 12 21
18 38 41 67 48 38 16 22
29 60 61 82 63 44 26 25
21 43 48 77 47 35 3 16
9 18 46 71 47 35 8 15
14 28 61 74 52 38 14 18
17 32 60 80 48 39 10 16
21 29 57 72 41 38 3 16
21 36 67 86 63 47 26 22
14 38 70 90 64 46 23 22
10 30 60 97 67 47 18 22
19 33 56 94 64 45 19 20
20 44 68 105 75 50 31 26
16 35 66 88 57 43 11 20
20 36 63 95 66 48 16 21
9 36 63 97 68 47 23 20
9 38 57 90 59 44 16 18
10 26 63 89 60 47 13 20
16 42 90 108 83 58 39 29
17 49 73 104 79 54 32 26
17 43 80 110 81 60 31 31
19 46 79 112 90 66 36 35
24 59 84 115 101 65 41 29
27 56 69 109 81 61 21 24
36 54 89 120 87 67 31 31
35 63 104 129 95 65 35 29
27 54 98 131 98 66 32 27
22 44 81 124 89 66 25 24
18 48 102 137 110 76 52 31
22 57 97 129 107 73 45 32
16 52 96 130 104 74 41 35
11 50 109 134 107 77 45 34
23 71 111 138 119 82 54 40
32 76 90 138 100 78 36 37
31 72 94 155 110 84 44 43
25 74 106 157 112 82 46 45
34 72 121 157 115 84 44 50
41 63 121 162 115 92 44 57
45 67 113 171 134 99 66 63
28 73 101 159 127 93 57 59
28 76 104 160 124 90 49 55
42 93 128 164 128 97 57 63
28 90 125 172 133 98 65 69
25 85 105 162 115 96 47 70
26 83 112 171 119 101 59 78
24 81 116 171 126 100 60 75
33 83 128 181 133 107 62 78
30 74 125 178 130 113 60 77
44 88 146 196 152 119 82 80
38 100 139 185 142 114 75 76
32 101 129 184 138 116 72 78
33 99 122 181 143 117 77 84
22 98 131 187 149 116 84 80
24 95 111 180 131 112 63 75
37 100 121 190 133 115 70 78
43 107 124 184 137 112 73 79
38 107 119 183 138 117 72 81
45 104 119 182 131 118 67 80
52 109 133 188 149 124 88 82
44 110 118 172 145 117 82 76
34 107 114 162 134 114 76 73
28 104 112 165 133 115 80 72
29 117 115 169 139 113 86 72
37 117 100 147 119 109 69 71
37 110 99 144 123 113 77 73
37 110 97 150 124 112 81 72
36 111 89 143 120 111 77 70
37 98 80 122 104 105 66 64
40 100 96 126 117 105 81 64
19 94 82 114 113 99 72 56
16 82 72 110 104 97 66 54
19 80 68 103 101 94 67 52
22 87 72 100 103 90 70 50
29 89 57 92 83 84 51 51
38 91 60 98 89 85 57 54
39 96 59 89 88 80 57 52
32 85 47 70 73 69 42 40
32 74 47 58 59 66 31 38
35 84 57 75 81 72 55 46
38 83 49 66 66 59 40 40
48 82 42 53 58 55 32 40
27 63 44 49 56 49 33 39
8 56 36 40 49 38 26 27
21 59 19 38 26 32 5 26
24 43 32 38 29 32 12 26
21 28 31 35 23 25 7 16
27 27 20 29 23 21 3 11
17 19 27 20 13 19 -2 10
4 22 39 24 28 21 13 7
-1 23 28 18 22 18 5 9
17 29 14 13 17 17 -1 16
23 32 19 11 16 16 0 17
4 21 25 10 18 12 2 17
1 9 8 2 -7 2 -23 10
10 15 9 11 -1 5 -14 15
17 22 22 18 5 9 -5 21
17 20 25 7 1 8 -11 16
13 13 15 -3 -6 4 -19 11
13 17 24 11 11 11 4 14
4 21 22 1 2 3 -9 6
-1 10 6 -7 -3 -1 -17 2
10 8 12 -5 -3 -2 -17 -3
14 18 18 -4 3 -2 -11 -7
11 9 7 -14 -15 -9 -35 -11
16 4 10 -10 -11 -6 -29 -2
17 9 7 -6 -10 -3 -21 2
7 10 7 -1 -10 -3 -25 0
-3 -1 5 0 -16 -4 -29 -2
2 3 13 1 1 -3 -11 0
-7 4 -5 -11 -8 -12 -25 -9
-1 5 6 -5 -13 -11 -27 -7
11 11 15 -2 -9 -3 -17 1
20 24 21 11 1 2 -6 6
20 13 2 -3 -20 -7 -29 -2
19 7 -1 -3 -19 -10 -26 -3
14 12 1 -6 -18 -11 -24 -5
6 0 9 -5 -16 -9 -25 -7
7 -11 -1 -10 -24 -12 -33 -8
12 -3 12 2 -4 -5 -11 -6
6 1 10 -4 -8 -5 -17 -7
7 0 12 -11 -9 -4 -19 -6
2 -6 11 -3 -3 -3 -13 -4
0 -2 8 -11 -3 -8 -12 -9
10 2 -5 -27 -22 -17 -37 -18
13 1 5 -14 -19 -11 -28 -13
0 -1 11 -12 -15 -10 -25 -14
4 -1 -5 -9 -15 -10 -26 -13
7 -7 -10 -14 -25 -12 -32 -13
3 1 7 -4 -1 -6 -11 -9
-3 6 2 -9 -6 -11 -19 -11
4 1 1 -12 -9 -10 -23 -10
4 -1 4 -1 -4 -5 -15 -5
-7 2 11 0 2 -5 -12 -8
2 0 -5 -12 -18 -11 -33 -15
19 1 0 -8 -14 -6 -22 -11
5 -2 9 -6 -12 -8 -21 -14
4 -4 4 -8 -14 -9 -25 -17
21 -1 5 -8 -21 -9 -30 -19
16 1 14 2 1 -1 -8 -14
6 10 7 11 -1 -1 -13 -14
5 4 5 -3 -12 -6 -22 -20
6 9 1 -2 -6 -2 -16 -14
16 25 15 7 5 2 -6 -4
25 23 12 -8 -11 -2 -24 0
13 2 7 0 -3 -2 -20 0
5 -3 -1 -2 -7 -5 -19 -5
4 -4 5 -9 -13 -8 -25 -8
0 -13 3 -3 -13 -5 -28 -6
6 2 16 5 5 0 -7 3
5 3 7 -5 -3 -6 -18 -4
6 -1 9 -5 -6 -3 -20 -4
0 -2 2 -3 -1 -4 -17 -3
-1 0 3 1 4 -7 -13 0
-3 -7 4 -12 -22 -9 -31 -1
-4 -11 13 -2 -13 -3 -23 1
8 0 10 4 -4 -2 -18 2
17 7 5 0 -5 -1 -17 2
13 -2 -2 -2 -8 -2 -24 -1
12 4 5 8 7 -1 -9 -4
8 6 9 2 -2 -4 -19 -6
2 5 2 1 -4 -1 -19 0
2 2 -1 7 0 -1 -16 -2
1 7 14 5 7 0 -9 1
12 6 -3 -12 -18 -9 -30 -7
14 -3 2 -2 -14 -8 -23 -6
13 1 8 -3 -7 -4 -15 -4
10 5 5 -1 -3 -3 -18 -4
12 -9 -4 -4 -12 -5 -24 -9
10 -2 14 7 2 0 -7 -9
-5 -2 4 3 -3 -4 -17 -16
-4 -3 0 -10 -11 -7 -24 -21
5 4 11 -5 -3 -1 -16 -19
0 1 10 -2 1 -4 -12 -23
-1 -4 -7 -14 -16 -10 -33 -24
-3 -11 -3 -12 -15 -6 -23 -16
9 -2 1 -6 -11 -7 -18 -16
16 7 15 -4 -9 -7 -21 -17
17 4 9 -4 -14 1 -18 -11
8 -1 6 4 3 5 0 -12
2 -2 -6 -2 -7 -5 -17 -19
-4 -12 -6 -8 -12 -8 -23 -19
0 -12 2 -12 -7 -3 -14 -15
2 -3 7 -9 -5 -3 -9 -14
-7 -14 -12 -17 -23 -9 -33 -23
0 -14 -10 -12 -17 -6 -26 -19
0 -11 -4 -11 -14 -6 -21 -9
-2 -7 0 -13 -9 -4 -22 -7
9 1 -9 -9 -14 -5 -26 -4
23 11 14 -1 -2 -5 -10 1
16 15 12 -5 -10 -5 -18 -1
3 4 6 -15 -12 -9 -24 -5
2 -9 6 -9 -9 -5 -16 3
-1 -8 5 -7 -4 0 -7 6
-2 -10 -11 -16 -25 -8 -29 -6
6 -7 0 -12 -17 -2 -23 -10
7 -5 1 -9 -11 -2 -17 -9
5 -9 -7 -8 -16 -2 -21 -9
-10 -28 -15 -23 -25 -11 -32 -17
-13 -26 -6 -19 -12 -9 -15 -15
-1 -8 -10 -20 -10 -6 -18 -14
5 1 -5 -16 -8 -3 -20 -10
2 0 -6 -15 -1 0 -13 -8
-2 0 -1 -14 -5 -6 -16 -17
1 -2 -13 -18 -20 -10 -34 -15
9 -7 -9 -19 -19 -6 -26 -15
12 -12 -13 -13 -18 -8 -25 -21
2 -15 -7 -12 -19 -11 -31 -25
-6 -19 -5 -18 -28 -7 -31 -24
-1 -4 4 -8 -4 2 -7 -18
5 2 -3 -5 -4 -1 -18 -20
7 1 -7 -3 -6 0 -21 -20
-6 -5 5 -9 -4 4 -7 -16
-20 -10 17 -12 -8 -5 -11 -22
-10 -10 -8 -27 -24 -10 -32 -26
9 -6 -9 -23 -22 -7 -27 -26
4 0 -1 -21 -21 -8 -20 -18
1 -8 5 -12 -17 -9 -26 -29
8 -12 4 -7 -14 -2 -23 -23
9 -3 0 -8 -9 -5 -12 -23
11 -2 -12 -14 -20 -13 -21 -23
-9 -16 -6 -11 -14 -3 -17 -14
-5 -8 -5 -4 -5 1 -11 -13
-1 0 -5 -8 -2 -1 -8 -19
3 -7 -13 -29 -27 -11 -32 -25
8 -9 0 -18 -17 -6 -22 -20
9 -5 -8 -17 -14 -7 -16 -22
6 -7 -23 -21 -20 -10 -24 -29
6 -15 -11 -19 -17 -8 -28 -33
4 -8 12 -7 5 2 -2 -28
0 -7 5 -20 -12 -9 -17 -30
3 -14 -4 -20 -18 -9 -20 -19
-8 -21 0 -13 -13 -7 -14 -12
-9 -11 1 -15 -9 -9 -11 -13
-14 -22 -13 -23 -22 -10 -29 -15
-11 -25 -5 -23 -22 -11 -26 -16
1 -13 -10 -29 -19 -13 -23 -18
-1 -18 -4 -24 -22 -14 -22 -17
1 -21 -15 -30 -28 -12 -26 -14
0 -13 -2 -20 -7 -5 -8 -12
9 -3 -7 -21 -13 -10 -18 -17
-4 -7 -11 -18 -19 -10 -20 -20
1 -4 -14 -21 -13 -10 -23 -22
5 -13 -13 -15 -12 -10 -16 -21
-6 -22 -17 -18 -26 -12 -32 -20
0 -20 -11 -15 -19 -5 -19 -13
8 -15 2 -19 -16 -9 -21 -16
6 -19 0 -18 -16 -12 -27 -20
4 -22 -5 -27 -27 -15 -31 -19
2 -13 0 -23 -15 -13 -13 -16
-6 -11 -3 -24 -21 -16 -21 -13
-2 -6 -8 -18 -10 -4 -17 -5
5 -8 -7 -17 -7 -3 -15 -9
-4 -13 -6 -21 -7 -6 -14 -10
-7 -14 -21 -30 -28 -14 -36 -13
1 -8 -1 -22 -15 -5 -20 -8
8 -6 -13 -23 -12 -11 -23 -16
5 -13 -18 -24 -21 -15 -28 -21
6 -13 -19 -22 -22 -11 -26 -15
11 0 -3 -13 -7 -10 -8 -15
12 2 6 -14 -8 -10 -14 -20
2 -15 -2 -11 -17 -13 -21 -26
-9 -23 -9 -14 -11 -13 -18 -27
-13 -15 -5 -13 -12 -13 -16 -23
-11 -17 -13 -26 -32 -18 -36 -26
3 -13 -12 -24 -20 -9 -23 -21
1 -8 -8 -22 -16 -10 -21 -20
0 -12 -2 -22 -19 -12 -24 -26
-1 -23 -14 -27 -25 -13 -24 -26
-14 -30 1 -25 -14 -16 -13 -25
-1 -14 -12 -27 -17 -14 -14 -19
3 -8 -14 -16 -15 -10 -15 -20
-4 -13 -5 -14 -15 -11 -14 -21
-15 -8 3 -21 -7 -13 -13 -22
-18 -12 -23 -34 -34 -24 -40 -40
-6 -16 -15 -29 -28 -19 -29 -35
4 0 -7 -24 -23 -18 -24 -35
1 -10 -14 -20 -28 -24 -35 -41
5 -18 -20 -26 -30 -20 -35 -39
7 -10 -2 -20 -8 -9 -8 -32
-1 -8 -12 -20 -20 -14 -16 -31
-2 -15 -15 -15 -18 -10 -13 -20
4 -8 4 -18 -15 -8 -7 -19
-1 -1 9 -23 -16 -14 -9 -31
3 -7 -16 -27 -33 -18 -29 -36
15 -5 -20 -26 -27 -15 -24 -36
13 -8 -16 -35 -23 -20 -23 -38
2 -18 -20 -36 -30 -20 -25 -36
-14 -35 -23 -36 -35 -19 -30 -39
-5 -20 -8 -25 -12 -13 -13 -41
-14 -15 -11 -27 -15 -15 -19 -46
-7 -11 -9 -30 -19 -16 -22 -44
2 -2 -16 -19 -15 -12 -15 -36
-7 -6 -7 -16 -13 -11 -14 -34
6 -10 -22 -34 -32 -18 -33 -34
3 -20 -15 -30 -23 -10 -20 -24
-5 -18 -7 -24 -18 -9 -16 -18
-6 -13 -5 -31 -21 -17 -28 -19
7 -13 -7 -29 -27 -18 -33 -19
11 0 -3 -14 -8 -10 -10 -14
2 -3 -12 -14 -14 -16 -20 -19
-7 -4 0 -16 -17 -12 -23 -16
-5 -2 3 -12 -10 -7 -11 -4
-6 3 -4 -10 -8 -6 -6 2
-9 -10 -24 -33 -30 -19 -34 -12
-8 -14 -14 -28 -24 -12 -21 -7
2 -11 -7 -24 -20 -9 -16 -4
16 -2 -12 -16 -24 -12 -23 -8
17 -4 -2 -19 -26 -10 -26 -9
0 -4 14 -21 -5 -6 -9 -10
-1 -7 -1 -22 -10 -8 -14 -8
2 -8 1 -16 -11 -6 -12 -7
5 -3 8 -12 -11 -5 -7 -6
-1 4 8 -9 -3 -7 -5 -6
-3 4 -11 -16 -15 -7 -19 -4
6 12 -7 -17 -11 -6 -10 -7
6 13 -3 -16 -10 -9 -5 -9
0 12 0 -18 -10 -6 -7 -8
7 9 -6 -18 -10 -2 -5 -6
4 16 -3 -8 3 -3 8 -10
-3 13 -15 -17 -13 -11 -6 -15
-1 5 -13 -17 -16 -8 -7 -13
