I II V1 V2 V3 V4 V5 V6
13 3 5 34 17 6 -100 1
12 2 3 34 15 3 -101 -1
11 1 2 34 15 2 -99 -1
17 9 5 39 20 7 -94 3
17 10 5 39 21 8 -94 3
13 5 3 38 20 6 -94 1
12 3 3 38 20 7 -93 2
14 6 2 39 21 9 -93 2
18 8 2 41 22 11 -90 4
19 9 3 41 22 12 -89 6
18 8 0 41 21 12 -89 7
18 10 -1 41 21 10 -87 7
18 10 -3 41 19 10 -86 7
23 16 -2 42 22 12 -83 10
15 7 -5 41 21 12 -83 8
17 9 -7 40 21 12 -81 8
22 13 -7 41 22 13 -79 12
24 16 -6 41 24 16 -77 14
25 17 -8 41 22 17 -75 13
28 19 -9 41 22 18 -73 16
25 16 -12 40 22 18 -73 17
26 17 -11 39 22 19 -71 19
28 17 -13 38 19 17 -70 18
31 21 -14 37 20 18 -67 22
30 21 -16 37 20 19 -65 21
29 20 -17 35 20 20 -63 21
30 22 -18 33 19 21 -63 23
29 22 -21 32 18 22 -61 23
27 18 -23 31 16 22 -61 24
29 21 -23 29 15 22 -59 26
29 23 -24 29 17 24 -57 28
30 24 -26 26 15 22 -57 27
34 25 -27 25 14 21 -56 27
33 25 -27 24 13 21 -55 29
31 24 -26 23 13 22 -54 28
32 25 -28 22 11 22 -53 28
32 24 -29 18 9 21 -54 29
34 28 -29 19 10 22 -52 30
34 28 -31 18 8 23 -51 31
30 27 -31 16 6 21 -51 29
32 29 -30 16 7 22 -51 29
34 31 -30 15 6 21 -49 28
29 25 -30 14 4 19 -50 26
29 25 -28 15 6 19 -51 26
24 21 -27 14 6 20 -51 24
25 23 -26 14 7 20 -51 23
27 24 -24 14 8 21 -51 24
24 23 -23 15 7 22 -51 22
23 22 -21 15 8 21 -52 20
22 22 -21 14 6 19 -54 19
20 21 -18 14 6 18 -55 20
20 21 -15 16 7 17 -55 17
19 20 -12 17 7 16 -55 17
17 18 -10 15 6 13 -57 14
11 12 -9 15 6 13 -59 12
11 12 -10 15 5 12 -60 9
7 9 -8 14 4 11 -62 8
6 10 -7 14 4 10 -64 7
8 11 -6 15 4 11 -63 6
6 9 -5 14 3 10 -64 5
7 11 -3 14 4 8 -65 5
3 6 -3 11 1 5 -67 2
2 4 -1 12 2 3 -68 1
3 5 0 12 2 3 -67 0
4 5 3 14 4 4 -66 1
5 7 4 13 4 3 -65 1
6 8 3 13 4 4 -66 2
0 4 3 10 3 3 -68 -1
-4 0 1 9 0 2 -69 -3
-2 2 -1 8 -2 0 -69 -3
-3 1 0 8 -2 -2 -69 -3
-3 1 1 7 -2 -2 -69 -4
-3 0 2 8 -3 -3 -68 -5
-3 -1 2 8 -2 -3 -68 -6
-1 1 4 10 -1 -2 -68 -5
-2 -1 5 8 -2 -4 -67 -6
-4 -2 4 6 -2 -4 -68 -8
-1 2 4 8 -1 -2 -67 -6
-3 0 3 6 -3 -4 -67 -8
-3 1 1 5 -5 -6 -67 -8
-3 0 1 6 -3 -4 -68 -7
-4 -1 1 6 -4 -4 -66 -7
-4 -2 1 5 -4 -6 -66 -8
-3 -1 2 5 -4 -7 -66 -7
-6 -3 3 5 -4 -6 -66 -7
-4 -1 3 5 -4 -6 -64 -8
-4 -3 3 3 -4 -6 -65 -7
-4 -2 3 4 -5 -6 -66 -8
-2 0 5 6 -3 -4 -63 -7
-2 -2 2 4 -5 -5 -64 -6
-4 -3 2 4 -5 -5 -65 -7
-4 -4 3 5 -4 -5 -63 -9
-5 -4 3 4 -5 -6 -64 -10
-4 -2 4 4 -4 -6 -63 -7
-6 -5 5 5 -5 -6 -63 -8
-7 -7 3 3 -6 -7 -62 -9
-6 -6 3 2 -6 -8 -62 -9
-6 -3 3 3 -7 -7 -62 -9
-5 -2 3 2 -7 -7 -61 -10
-5 -3 3 2 -8 -7 -61 -9
-7 -3 2 1 -8 -9 -62 -9
-5 -2 2 2 -9 -9 -61 -10
-4 -4 5 4 -7 -9 -60 -9
-5 -5 4 3 -7 -10 -61 -10
-8 -7 5 3 -8 -11 -60 -12
-7 -7 5 2 -8 -9 -60 -13
-7 -7 6 2 -8 -9 -59 -10
-9 -8 5 3 -8 -10 -60 -12
-7 -6 6 3 -7 -9 -60 -12
1 1 7 4 -6 -7 -57 -10
-4 -4 8 5 -5 -8 -57 -8
-7 -6 5 2 -8 -10 -59 -12
-8 -8 5 2 -9 -12 -58 -11
-9 -9 5 3 -8 -12 -58 -11
-8 -8 5 3 -8 -12 -58 -12
-9 -9 6 4 -8 -10 -56 -11
-10 -11 6 3 -8 -11 -56 -11
-7 -7 8 4 -8 -9 -55 -11
-9 -9 7 4 -8 -11 -54 -11
-9 -10 6 2 -9 -10 -53 -11
-8 -8 7 3 -8 -11 -54 -11
-8 -7 7 2 -9 -12 -55 -13
-8 -9 8 4 -8 -12 -53 -10
-7 -7 9 4 -8 -12 -54 -11
-3 -3 9 6 -7 -12 -53 -12
-9 -9 8 5 -8 -12 -54 -13
-9 -9 8 5 -7 -11 -53 -11
-7 -6 8 5 -6 -11 -51 -11
-10 -9 7 5 -7 -10 -51 -11
-13 -11 6 3 -8 -10 -50 -11
-10 -8 7 4 -7 -10 -50 -10
-8 -7 8 5 -7 -9 -47 -10
-8 -8 8 5 -7 -10 -48 -10
-7 -7 8 6 -6 -9 -47 -9
-7 -5 9 6 -6 -9 -47 -10
-8 -7 7 5 -7 -10 -47 -10
-9 -7 7 4 -7 -10 -46 -9
-5 -3 8 6 -6 -9 -44 -9
-3 0 9 7 -6 -7 -44 -8
-9 -6 6 4 -9 -11 -46 -11
-10 -7 6 4 -8 -11 -45 -10
-7 -4 7 5 -7 -10 -43 -9
-8 -4 7 5 -8 -10 -43 -9
-6 -3 7 5 -7 -9 -42 -9
-7 -3 7 6 -4 -8 -41 -10
-5 -2 8 6 -5 -8 -40 -9
-4 -2 9 7 -4 -7 -39 -7
-5 -3 10 6 -4 -6 -37 -7
-7 -4 7 5 -5 -7 -38 -8
-8 -3 6 5 -7 -8 -38 -9
-8 -3 6 4 -7 -8 -38 -8
-6 -2 6 5 -6 -7 -36 -7
-5 -1 5 5 -5 -7 -36 -7
-6 -1 7 4 -7 -8 -35 -8
-8 -3 8 5 -7 -9 -35 -6
-8 -3 8 4 -6 -8 -34 -8
-9 -4 8 4 -6 -7 -33 -7
-8 -3 9 5 -4 -6 -32 -6
-7 -2 9 4 -5 -6 -32 -6
-8 -2 7 2 -6 -7 -32 -7
-8 -2 5 1 -7 -8 -33 -9
-8 -2 5 1 -9 -8 -34 -8
-6 -1 5 2 -8 -7 -31 -7
-6 1 8 3 -6 -7 -29 -7
-10 -4 7 2 -6 -8 -30 -7
-6 0 6 2 -6 -7 -29 -8
-7 -1 6 2 -6 -6 -27 -7
-6 1 6 1 -6 -6 -28 -6
-7 -2 5 1 -6 -7 -28 -7
-6 -1 5 0 -7 -7 -26 -7
-5 2 6 0 -7 -6 -25 -5
-6 0 5 -1 -7 -6 -25 -6
-2 4 5 0 -7 -6 -24 -7
-8 -3 5 -1 -8 -8 -25 -7
-11 -6 4 -2 -9 -10 -27 -8
-9 -3 3 -2 -10 -9 -26 -9
-12 -6 3 -3 -11 -9 -25 -7
-6 2 4 -2 -10 -9 -26 -8
-2 3 6 0 -7 -7 -23 -5
-5 -1 4 -3 -11 -8 -24 -6
-5 0 5 -2 -9 -7 -23 -5
-5 -1 5 -2 -9 -6 -23 -6
-2 2 7 -1 -8 -6 -21 -6
-8 -2 7 -3 -10 -9 -23 -7
-6 -2 6 -3 -9 -8 -23 -8
-6 -1 5 -3 -9 -7 -20 -8
-5 2 6 -3 -8 -7 -20 -5
-6 4 7 -2 -7 -6 -19 -4
-10 2 7 -2 -6 -4 -16 -4
-7 7 10 1 -4 0 -13 -1
-8 8 11 2 -3 0 -13 0
-7 11 13 3 -1 2 -10 0
-6 13 14 4 -1 2 -9 1
-5 14 14 4 -1 3 -9 1
-4 16 14 4 0 2 -7 0
-4 16 13 4 0 3 -6 1
-4 17 14 4 0 2 -6 1
-7 14 14 3 1 4 -5 1
-5 17 15 4 0 4 -5 2
-5 19 14 3 -1 5 -3 3
-6 22 16 4 2 6 -3 4
-2 28 18 7 6 10 2 8
0 33 20 9 8 12 4 9
-4 31 17 7 6 12 5 9
-7 31 15 4 5 10 5 9
-4 32 15 3 4 10 7 10
3 39 15 4 7 12 10 12
1 38 12 2 5 13 10 11
-2 35 8 0 2 11 7 10
0 37 6 -1 2 11 10 12
1 40 6 0 3 11 12 14
1 42 6 0 3 12 13 14
3 42 4 -1 2 11 12 13
3 40 2 -5 -2 8 12 13
4 38 1 -8 -3 6 10 11
6 39 2 -7 -3 7 12 12
