I II V1 V2 V3 V4 V5 V6
-4 -6 -9 -19 -11 -7 -6 -6
-4 -8 -8 -21 -13 -9 -8 -9
-6 -9 -8 -20 -13 -9 -8 -8
-3 -7 -7 -18 -10 -6 -4 -5
-5 -6 -7 -18 -11 -6 -4 -6
-6 -7 -7 -18 -11 -6 -4 -6
-8 -7 -7 -18 -11 -8 -4 -4
-6 -7 -7 -21 -12 -8 -5 -5
-9 -13 -9 -22 -15 -12 -11 -9
-6 -13 -8 -21 -14 -10 -10 -7
-6 -10 -7 -19 -13 -9 -9 -6
-10 -13 -7 -20 -14 -12 -12 -10
-9 -12 -8 -20 -15 -15 -15 -11
-5 -8 -5 -17 -11 -8 -8 -7
-8 -9 -8 -21 -14 -10 -10 -11
-9 -10 -8 -20 -14 -11 -10 -10
-10 -9 -7 -19 -13 -10 -8 -8
-8 -8 -6 -20 -14 -12 -8 -10
-12 -13 -7 -21 -17 -13 -13 -12
-13 -16 -7 -20 -15 -12 -12 -9
-12 -13 -6 -19 -13 -11 -10 -8
-12 -15 -5 -19 -15 -14 -12 -10
-12 -15 -6 -20 -15 -13 -11 -11
-8 -9 -4 -18 -11 -8 -5 -7
-10 -9 -6 -20 -14 -11 -10 -10
-9 -11 -8 -23 -17 -15 -13 -14
-9 -10 -8 -21 -15 -13 -11 -10
-12 -12 -8 -22 -17 -15 -14 -12
-16 -16 -8 -22 -19 -16 -16 -14
-13 -13 -6 -19 -15 -13 -11 -10
-12 -9 -6 -18 -15 -13 -10 -11
-9 -9 -5 -18 -15 -12 -10 -11
-11 -12 -4 -16 -13 -8 -8 -10
-7 -8 -3 -16 -11 -6 -8 -8
-10 -7 -5 -18 -13 -10 -9 -11
-14 -12 -7 -22 -17 -14 -12 -14
-15 -12 -7 -21 -15 -13 -10 -11
-10 -10 -7 -22 -16 -12 -10 -11
-11 -13 -7 -22 -17 -14 -11 -12
-8 -11 -5 -20 -14 -10 -6 -8
-10 -9 -5 -18 -13 -10 -7 -9
-12 -11 -6 -18 -15 -11 -7 -11
-12 -11 -4 -17 -13 -10 -5 -9
-7 -6 -3 -16 -10 -6 -2 -5
-8 -6 -5 -17 -13 -11 -7 -9
-9 -11 -6 -20 -16 -12 -10 -11
-10 -10 -8 -20 -16 -13 -11 -12
-10 -8 -6 -19 -15 -12 -9 -10
-15 -15 -9 -22 -19 -19 -17 -17
-16 -17 -8 -22 -19 -19 -17 -17
-15 -13 -8 -20 -18 -17 -14 -15
