I II V1 V2 V3 V4 V5 V6
-8 -18 10 -9 -11 -10 -8 -12
-9 -19 8 -10 -13 -11 -16 -11
-10 -20 7 -12 -14 -11 -23 -10
-10 -21 6 -13 -15 -11 -31 -10
-11 -22 5 -14 -16 -12 -32 -14
-11 -21 5 -14 -16 -12 -33 -21
-11 -21 5 -14 -16 -12 -34 -28
-11 -20 5 -14 -16 -12 -35 -34
-11 -20 5 -14 -16 -12 -36 -41
-12 -19 5 -15 -16 -13 -27 -38
-12 -19 5 -15 -17 -15 -15 -33
-13 -19 6 -15 -18 -17 -3 -27
-13 -19 6 -15 -19 -19 10 -22
-13 -19 6 -15 -19 -20 22 -17
-14 -19 7 -16 -18 -19 3 -21
-13 -16 8 -15 -16 -17 -22 -26
-12 -14 9 -14 -13 -15 -47 -32
-11 -12 10 -13 -10 -12 -71 -37
-11 -10 10 -13 -8 -10 -96 -44
-10 -9 12 -11 -7 -11 -74 -41
-10 -9 13 -10 -8 -13 -46 -37
-10 -10 15 -9 -9 -15 -18 -33
-10 -10 16 -8 -10 -18 11 -29
-10 -10 17 -7 -11 -20 38 -25
-10 -11 19 -6 -12 -20 35 -22
-9 -11 20 -5 -12 -19 26 -20
-8 -11 21 -5 -12 -18 17 -18
-7 -11 22 -4 -12 -17 8 -15
-6 -11 23 -4 -12 -16 0 -13
-5 -9 24 -3 -11 -13 -6 -11
-5 -7 23 -2 -10 -10 -11 -10
-4 -5 22 0 -8 -7 -15 -9
-4 -3 21 1 -7 -4 -20 -8
-4 0 21 2 -6 0 -24 -7
-3 1 18 2 -5 -2 -21 -6
-4 0 14 0 -6 -5 -16 -7
-5 0 11 -2 -7 -8 -12 -8
-6 -2 7 -4 -8 -11 -7 -9
-7 -2 4 -5 -9 -14 -2 -10
-7 -4 3 -6 -12 -15 0 -12
-6 -5 4 -6 -14 -14 -2 -13
-4 -6 4 -6 -16 -14 -3 -15
-2 -7 5 -6 -19 -13 -4 -16
0 -8 5 -6 -21 -13 -4 -17
0 -9 6 -6 -22 -14 -7 -18
-2 -10 6 -7 -23 -16 -10 -19
-3 -11 6 -8 -24 -19 -13 -20
-4 -12 6 -9 -25 -22 -15 -21
-5 -12 6 -9 -25 -24 -18 -21
-7 -14 6 -10 -27 -25 -19 -24
-8 -16 5 -10 -29 -25 -20 -26
-9 -18 5 -10 -31 -25 -21 -28
-10 -19 4 -10 -32 -25 -22 -31
-11 -21 4 -10 -34 -25 -23 -33
-13 -22 2 -9 -36 -27 -23 -32
-14 -23 1 -7 -37 -29 -21 -29
-15 -24 -2 -5 -39 -32 -19 -25
-16 -25 -3 -4 -40 -35 -18 -22
-17 -26 -4 -2 -41 -37 -16 -19
-18 -27 -5 0 -43 -37 -19 -19
-17 -27 -6 1 -43 -36 -24 -21
-17 -27 -6 2 -41 -35 -29 -23
-16 -27 -7 3 -41 -34 -34 -24
-16 -27 -7 3 -41 -33 -39 -26
-13 -27 -6 9 -35 -28 -36 -25
-11 -28 -2 15 -29 -23 -30 -23
-9 -29 2 22 -22 -18 -25 -20
-6 -30 6 28 -16 -13 -19 -17
-4 -31 9 35 -9 -8 -13 -15
4 -24 45 85 40 23 2 -10
12 -14 87 141 98 59 17 -5
20 -5 129 198 155 94 32 1
28 6 171 255 212 130 49 6
36 16 213 312 269 164 64 11
34 48 168 288 261 180 75 31
29 84 105 251 240 192 87 55
23 120 43 212 219 204 98 77
18 156 -19 173 198 217 108 101
12 192 -81 134 178 229 119 125
-2 165 -116 46 90 153 95 112
-16 127 -145 -53 -12 60 62 93
-31 87 -175 -151 -112 -33 29 73
-47 48 -203 -249 -213 -126 -4 54
-61 9 -233 -348 -314 -219 -35 34
-58 -4 -211 -318 -288 -208 -45 26
-51 -11 -178 -263 -238 -179 -50 21
-43 -17 -144 -207 -188 -148 -55 15
-34 -24 -110 -152 -138 -117 -59 10
-27 -30 -77 -97 -88 -87 -64 4
-25 -31 -62 -73 -69 -77 -63 7
-24 -30 -51 -56 -58 -72 -60 12
-23 -28 -39 -37 -46 -67 -58 18
-22 -26 -28 -20 -34 -62 -55 23
-21 -25 -16 -2 -22 -57 -52 29
-19 -24 -14 9 -21 -56 -51 33
-17 -23 -14 18 -23 -55 -51 36
-15 -23 -13 26 -25 -54 -51 40
-14 -22 -13 35 -26 -53 -51 45
-12 -22 -13 45 -28 -53 -51 49
-11 -21 -11 51 -29 -53 -51 49
-9 -20 -9 57 -30 -56 -54 48
-8 -20 -7 63 -31 -58 -56 47
-7 -19 -6 69 -32 -61 -58 45
-6 -19 -4 75 -33 -63 -60 44
-6 -18 -3 78 -34 -64 -64 40
-7 -19 -3 80 -33 -64 -68 37
-8 -20 -3 82 -33 -63 -72 35
-10 -21 -3 85 -32 -63 -76 32
-11 -22 -3 87 -32 -63 -80 29
-12 -23 -2 88 -30 -62 -73 32
-12 -22 -2 86 -27 -63 -62 38
-12 -21 -2 85 -25 -64 -51 44
-12 -20 -2 84 -22 -65 -39 50
-12 -19 -2 82 -20 -65 -28 55
-10 -19 0 76 -15 -62 -23 51
-9 -22 0 70 -9 -57 -19 43
-8 -24 -2 63 -3 -51 -15 35
-6 -27 -2 56 4 -46 -10 27
-5 -29 -2 50 10 -40 -6 19
-4 -30 -3 42 17 -36 -2 10
-4 -28 -3 33 23 -33 4 2
-4 -27 -4 25 30 -31 8 -8
-4 -26 -4 17 37 -28 13 -17
-4 -25 -4 9 44 -25 18 -26
-6 -23 -5 2 51 -21 21 -26
-7 -21 -6 -7 57 -18 25 -23
-9 -19 -7 -14 63 -14 29 -21
-11 -17 -8 -22 70 -10 32 -18
-12 -15 -8 -29 76 -6 36 -15
-12 -12 -9 -35 81 -4 37 -17
-10 -10 -9 -40 86 -2 38 -22
-8 -7 -10 -46 91 1 39 -26
-6 -5 -10 -51 95 3 40 -31
-4 -2 -10 -55 100 5 42 -36
-2 0 -11 -56 104 12 43 -34
0 1 -12 -55 109 20 43 -31
1 1 -13 -54 114 28 42 -27
3 2 -14 -52 119 36 42 -23
4 2 -15 -51 125 45 42 -19
6 4 -16 -49 126 49 51 -14
7 5 -16 -46 127 51 65 -8
8 7 -17 -44 127 54 79 -3
10 9 -17 -40 128 56 94 4
11 10 -17 -38 128 59 108 9
13 13 -19 -35 128 61 107 11
15 16 -22 -33 125 63 100 9
18 18 -24 -30 122 65 94 8
20 21 -27 -28 119 67 88 7
22 24 -29 -25 117 69 81 6
23 25 -30 -22 115 70 79 8
22 25 -31 -19 112 71 78 13
22 26 -32 -16 110 71 77 17
21 26 -33 -12 107 72 76 22
21 26 -33 -9 105 72 75 27
20 27 -34 -6 102 71 74 27
20 28 -34 -4 99 67 74 24
19 29 -34 0 96 64 74 22
19 30 -34 3 93 61 74 19
19 31 -34 6 90 57 74 17
17 28 -33 9 88 53 70 14
15 23 -31 11 86 48 66 10
13 18 -28 14 84 43 61 7
11 13 -26 17 81 37 57 3
9 8 -23 20 79 32 52 -2
8 5 -18 21 77 25 48 -5
6 3 -11 21 74 19 43 -8
5 0 -5 21 72 12 37 -11
4 -3 2 21 69 6 32 -14
3 -5 8 21 67 -2 28 -17
1 -6 10 20 65 -5 23 -19
-2 -6 11 18 63 -8 19 -21
-5 -6 12 15 60 -10 14 -24
-7 -6 13 13 58 -13 10 -26
-9 -6 14 11 56 -15 6 -28
-10 -6 15 4 55 -18 3 -29
-10 -6 14 -5 54 -21 0 -27
-10 -7 14 -13 53 -24 -3 -26
-10 -7 13 -21 52 -27 -6 -25
-10 -7 13 -30 51 -30 -8 -24
-11 -10 12 -35 50 -31 -6 -23
-11 -13 11 -40 48 -31 0 -22
-11 -16 10 -45 47 -31 4 -21
-11 -20 9 -50 46 -31 9 -20
-11 -23 9 -54 45 -31 13 -20
-12 -24 8 -57 44 -30 11 -19
-13 -24 7 -60 44 -29 5 -19
-13 -25 7 -63 44 -28 0 -19
-14 -25 6 -65 44 -26 -7 -19
-14 -25 6 -68 44 -25 -13 -19
-15 -26 5 -70 44 -23 -11 -19
-14 -25 5 -72 44 -22 -5 -17
-13 -25 5 -73 44 -20 1 -15
-12 -24 5 -75 44 -18 7 -13
-12 -24 5 -77 44 -17 13 -11
-11 -22 6 -78 43 -16 13 -10
-10 -20 7 -78 43 -14 10 -11
-9 -18 9 -79 43 -13 6 -11
-9 -16 10 -79 43 -12 3 -12
-8 -14 12 -79 43 -11 -2 -12
-7 -13 13 -78 43 -10 -2 -13
-7 -12 14 -74 42 -10 1 -11
-7 -11 14 -71 40 -9 4 -10
-7 -10 15 -67 38 -9 6 -9
-7 -9 15 -63 37 -9 8 -8
-8 -8 16 -58 33 -8 7 -8
-8 -7 17 -53 29 -9 4 -10
-8 -6 18 -48 24 -10 1 -12
-8 -5 19 -41 20 -10 -3 -14
-8 -4 20 -36 16 -11 -7 -16
-8 -2 21 -31 13 -12 -10 -17
-8 1 21 -26 11 -12 -12 -18
-8 2 22 -21 8 -12 -15 -18
-8 4 22 -17 6 -12 -18 -19
-8 6 22 -12 4 -12 -21 -19
-7 5 22 -10 2 -12 -18 -18
-6 2 21 -9 1 -13 -11 -15
-6 -2 19 -9 -2 -14 -4 -11
-5 -5 18 -8 -3 -16 3 -8
-5 -8 16 -8 -5 -17 10 -4
-4 -9 14 -7 -7 -18 9 -4
-4 -10 12 -7 -9 -18 5 -7
-5 -11 9 -7 -12 -19 0 -10
-5 -12 7 -7 -14 -19 -5 -12
-5 -13 5 -7 -16 -19 -9 -15
-6 -14 4 -6 -18 -20 -8 -16
-6 -13 6 -5 -20 -21 -4 -16
-6 -13 7 -3 -22 -22 1 -16
-6 -12 8 -2 -24 -23 5 -16
-6 -12 9 1 -26 -24 9 -16
-5 -12 10 2 -29 -25 10 -16
-7 -13 9 2 -32 -24 7 -16
-8 -15 9 3 -35 -24 4 -15
-9 -16 8 3 -38 -23 2 -15
-10 -18 8 3 -41 -23 -2 -15
-11 -19 6 4 -44 -23 -4 -14
-10 -20 5 5 -46 -25 -7 -15
-10 -21 3 6 -48 -27 -9 -16
-9 -22 2 6 -51 -30 -11 -17
-9 -23 0 7 -53 -32 -14 -18
-8 -23 -2 11 -55 -33 -18 -21
-8 -21 0 15 -57 -33 -22 -23
-8 -20 1 19 -59 -33 -27 -26
-8 -18 1 24 -61 -33 -32 -29
-8 -16 2 28 -63 -33 -36 -32
-5 -15 3 39 -61 -28 -35 -33
2 -15 2 53 -55 -21 -29 -33
7 -15 2 67 -50 -14 -23 -33
13 -15 1 80 -44 -7 -18 -33
18 -15 1 95 -38 1 -12 -33
27 -10 18 140 3 31 2 -27
37 -2 46 198 57 72 19 -17
48 7 72 257 112 112 36 -8
58 14 100 315 168 152 54 2
68 22 128 373 223 193 71 12
63 47 132 345 215 191 79 26
52 77 125 278 180 171 86 44
40 108 117 212 145 150 92 60
28 139 110 146 110 130 97 77
17 170 103 79 75 109 103 95
2 154 67 12 4 51 77 79
-16 117 20 -55 -83 -24 37 50
-33 80 -27 -122 -171 -98 -3 20
-51 44 -74 -190 -258 -173 -43 -10
-68 7 -121 -257 -345 -246 -82 -39
-66 -8 -132 -253 -346 -249 -92 -49
-54 -12 -126 -215 -307 -219 -87 -47
-41 -16 -119 -177 -269 -188 -81 -46
-28 -20 -113 -139 -230 -157 -76 -45
-16 -23 -106 -101 -192 -127 -71 -44
-11 -24 -93 -74 -164 -107 -69 -43
-9 -22 -74 -54 -141 -94 -69 -41
-8 -20 -57 -32 -118 -79 -69 -41
-6 -17 -39 -12 -95 -65 -69 -40
-4 -15 -22 10 -72 -52 -69 -40
-3 -14 -15 17 -63 -47 -63 -39
0 -15 -13 18 -62 -45 -52 -39
1 -15 -11 19 -60 -44 -40 -39
2 -16 -9 19 -59 -43 -29 -39
3 -16 -7 20 -57 -41 -18 -39
4 -17 -6 21 -55 -40 -14 -39
4 -16 -6 20 -54 -38 -14 -40
5 -16 -6 19 -52 -37 -13 -41
5 -15 -6 18 -51 -35 -13 -41
5 -15 -6 17 -49 -34 -13 -43
6 -14 -5 16 -47 -32 -12 -45
7 -12 -4 16 -45 -29 -14 -47
8 -11 -2 16 -43 -26 -15 -48
9 -10 0 16 -40 -23 -17 -50
10 -9 2 16 -38 -20 -18 -52
11 -9 3 15 -36 -17 -21 -53
10 -12 3 16 -34 -14 -24 -53
9 -14 4 16 -32 -10 -28 -53
9 -17 4 17 -30 -7 -31 -53
8 -20 4 17 -28 -4 -34 -53
7 -19 5 18 -27 -2 -36 -55
8 -16 4 18 -27 -3 -38 -60
9 -13 3 18 -27 -3 -39 -64
10 -10 2 18 -27 -4 -41 -68
11 -7 1 18 -27 -4 -43 -72
12 -6 0 19 -26 -4 -40 -72
12 -5 0 20 -25 -2 -36 -67
12 -4 0 22 -24 2 -31 -63
12 -3 0 23 -23 4 -26 -58
12 -2 0 24 -22 7 -21 -54
12 0 1 25 -21 8 -19 -52
13 0 0 26 -19 8 -19 -52
15 -2 -3 27 -18 8 -19 -51
16 -2 -4 28 -16 8 -19 -51
17 -2 -5 29 -15 8 -19 -51
18 -2 -7 31 -13 8 -16 -50
19 0 -8 33 -10 11 -12 -49
21 2 -10 35 -7 14 -7 -48
22 3 -12 38 -4 17 -3 -47
23 5 -14 40 0 20 3 -46
24 7 -15 44 5 26 5 -44
24 10 -15 48 10 34 5 -41
25 13 -15 52 15 43 5 -39
26 16 -15 55 20 50 5 -36
26 19 -15 59 25 58 5 -34
28 21 -16 61 27 62 13 -31
30 24 -20 61 28 63 24 -28
32 27 -24 62 29 65 35 -24
34 30 -28 63 30 66 47 -21
36 33 -32 63 31 68 58 -18
37 35 -34 64 32 70 59 -17
37 35 -34 64 34 73 53 -19
38 34 -33 64 35 75 47 -21
38 33 -32 64 37 78 40 -24
38 33 -32 64 38 81 34 -26
39 32 -31 63 39 85 30 -27
40 32 -31 63 39 88 27 -26
42 33 -31 62 40 92 24 -24
43 34 -31 61 40 96 21 -23
44 34 -31 61 40 99 18 -22
45 37 -32 59 42 100 16 -21
44 43 -31 58 42 97 18 -21
43 47 -30 56 40 95 19 -22
42 52 -29 54 39 92 21 -23
40 56 -28 52 39 89 22 -23
39 58 -23 51 38 88 14 -25
38 58 -16 51 37 88 -2 -28
37 58 -9 50 36 87 -17 -31
36 58 0 49 35 87 -32 -34
35 58 7 49 34 87 -48 -36
33 57 11 46 30 80 -58 -43
30 56 13 40 24 71 -64 -51
27 54 15 35 19 62 -71 -58
24 53 17 31 13 53 -77 -65
22 52 20 26 8 44 -85 -73
18 44 21 21 2 35 -73 -72
15 32 21 16 -4 27 -50 -64
11 21 20 11 -9 20 -26 -57
7 9 19 6 -14 13 -3 -50
4 -3 19 1 -20 5 21 -41
2 -8 18 -3 -22 2 26 -40
2 -8 17 -5 -23 2 18 -46
2 -9 16 -7 -25 1 11 -51
2 -9 15 -9 -26 1 4 -55
2 -9 14 -12 -27 1 -5 -60
0 -10 13 -14 -28 -2 -8 -58
-2 -12 12 -16 -30 -4 -8 -50
-4 -14 11 -19 -31 -6 -8 -41
-6 -15 11 -21 -33 -8 -8 -33
-8 -17 10 -24 -34 -11 -8 -25
-9 -18 9 -25 -35 -12 -9 -21
-9 -18 9 -25 -34 -10 -14 -21
-9 -17 10 -25 -32 -9 -19 -22
-9 -17 10 -25 -31 -7 -23 -23
-9 -17 10 -25 -30 -6 -28 -23
-10 -16 11 -24 -29 -5 -30 -24
-8 -15 9 -25 -29 -6 -31 -24
-6 -14 7 -26 -30 -8 -32 -23
-5 -13 6 -26 -30 -9 -32 -23
-3 -12 4 -27 -30 -10 -33 -23
-2 -11 4 -28 -31 -11 -32 -22
-2 -11 6 -27 -29 -11 -28 -22
0 -12 8 -26 -28 -12 -25 -21
1 -13 10 -25 -26 -12 -21 -20
1 -13 12 -24 -25 -12 -17 -20
2 -14 13 -22 -23 -13 -14 -19
0 -13 14 -19 -21 -13 -11 -19
-2 -12 15 -17 -19 -12 -9 -19
-4 -11 15 -14 -17 -11 -6 -19
-5 -10 16 -12 -15 -11 -4 -19
-6 -9 17 -10 -14 -10 -2 -20
-4 -8 19 -9 -13 -10 -2 -22
-2 -7 20 -8 -12 -10 -2 -23
0 -7 22 -7 -11 -10 -2 -25
2 -6 23 -6 -10 -10 -2 -26
3 -5 24 -4 -9 -9 -6 -28
3 -5 24 -2 -9 -9 -13 -29
3 -5 23 1 -9 -9 -20 -31
3 -5 23 3 -9 -9 -27 -33
3 -5 23 6 -9 -9 -34 -35
2 -4 22 7 -9 -8 -32 -34
3 -3 22 7 -9 -8 -23 -30
4 -2 21 8 -9 -7 -13 -26
4 -2 21 9 -9 -7 -4 -21
5 0 21 9 -9 -7 7 -17
6 1 19 10 -10 -6 11 -14
6 1 16 9 -12 -7 13 -11
7 2 14 8 -13 -8 14 -8
7 2 11 7 -15 -9 16 -5
7 2 9 6 -16 -10 17 -3
8 2 7 5 -17 -11 16 0
7 -2 7 4 -17 -12 11 -3
6 -5 7 2 -18 -13 6 -5
5 -8 7 1 -18 -13 1 -6
4 -11 7 0 -18 -14 -4 -8
2 -13 6 -2 -19 -16 -8 -10
-2 -13 6 -4 -20 -18 -12 -13
-5 -12 6 -6 -21 -20 -15 -16
-8 -12 6 -7 -22 -22 -19 -19
-11 -12 6 -9 -23 -24 -22 -22
-13 -11 7 -11 -24 -25 -24 -24
-12 -11 7 -13 -24 -25 -22 -23
-11 -11 7 -16 -25 -26 -20 -21
-10 -11 7 -18 -25 -26 -19 -20
-9 -11 7 -20 -25 -26 -17 -19
-8 -11 6 -22 -26 -27 -18 -18
-9 -14 6 -22 -25 -27 -21 -18
-11 -17 6 -23 -23 -26 -25 -18
-12 -20 6 -23 -22 -25 -28 -18
-13 -23 6 -23 -21 -25 -32 -18
-14 -25 5 -24 -20 -24 -35 -17
-13 -24 4 -25 -20 -24 -38 -17
-12 -23 3 -27 -21 -25 -41 -18
-12 -22 3 -28 -21 -25 -44 -19
-11 -21 2 -29 -21 -25 -47 -19
-8 -20 6 -20 -13 -23 -45 -20
-4 -20 15 0 5 -17 -35 -21
1 -20 24 18 22 -12 -26 -22
5 -20 33 37 38 -6 -17 -22
10 -20 43 56 56 1 -8 -23
17 -10 71 101 100 33 11 -18
28 7 116 167 165 88 36 -8
38 23 162 232 231 142 62 4
49 39 207 298 296 195 88 15
60 56 253 363 361 250 113 26
61 76 226 340 364 270 130 43
54 98 140 241 315 261 137 65
47 120 55 144 265 253 144 87
38 143 -31 47 216 244 152 109
31 165 -117 -52 167 235 159 131
17 154 -164 -128 92 180 138 123
-2 113 -181 -186 -5 88 91 92
-20 73 -197 -244 -100 -6 45 59
-39 32 -214 -303 -196 -99 -3 26
-58 -9 -230 -362 -291 -191 -50 -6
-62 -27 -220 -359 -310 -217 -69 -22
-52 -28 -185 -303 -261 -184 -64 -25
-43 -29 -150 -246 -213 -152 -60 -27
-32 -29 -116 -190 -163 -119 -55 -30
-22 -30 -81 -134 -115 -87 -51 -32
-17 -30 -58 -100 -87 -66 -46 -34
-17 -27 -45 -83 -73 -55 -41 -35
-17 -23 -30 -66 -60 -45 -36 -37
-17 -20 -16 -50 -48 -33 -32 -38
-17 -17 -3 -33 -34 -22 -28 -39
-16 -15 6 -23 -27 -14 -34 -40
-14 -13 10 -19 -24 -8 -51 -41
-12 -11 13 -14 -21 -2 -68 -44
-11 -10 17 -10 -18 5 -86 -45
-9 -8 20 -6 -15 11 -103 -46
-9 -6 22 -3 -13 13 -108 -48
-11 -4 22 -3 -15 10 -101 -50
-13 0 22 -4 -17 6 -94 -53
-15 2 22 -4 -19 3 -87 -55
-17 4 22 -4 -21 0 -80 -57
-18 5 21 -5 -22 -3 -75 -52
-16 1 19 -5 -22 -3 -71 -36
-14 -4 18 -5 -21 -3 -68 -22
-13 -7 17 -5 -20 -3 -65 -8
-11 -11 15 -5 -20 -3 -61 8
-10 -15 14 -6 -19 -4 -60 22
-10 -19 12 -8 -19 -4 -62 36
-9 -23 10 -10 -20 -4 -64 51
-8 -27 8 -12 -20 -4 -66 65
-8 -31 6 -14 -20 -4 -68 79
-7 -33 5 -14 -19 -3 -73 87
-5 -33 5 -11 -13 0 -80 89
-4 -33 5 -8 -7 3 -87 90
-3 -33 5 -6 -2 5 -94 91
0 -33 5 -3 5 7 -100 93
1 -32 6 0 8 9 -104 101
-2 -31 6 0 9 11 -104 116
-3 -30 6 1 10 12 -104 132
-4 -29 6 1 10 13 -104 147
-6 -28 6 1 11 15 -104 162
-6 -26 5 3 13 16 -106 170
-4 -23 4 5 17 16 -111 165
-2 -20 3 7 21 17 -116 161
1 -18 2 9 25 18 -120 157
3 -15 1 11 29 18 -126 153
6 -13 0 13 32 20 -128 151
8 -13 0 16 35 23 -123 153
10 -12 0 20 39 27 -120 155
12 -11 0 23 43 30 -117 156
14 -11 0 26 46 33 -113 158
16 -9 -3 30 49 36 -109 159
17 -6 -5 34 52 39 -103 161
19 -3 -7 38 55 44 -98 163
20 1 -9 43 58 47 -93 164
21 4 -11 47 61 50 -87 167
23 7 -12 51 64 53 -83 164
25 10 -12 55 66 56 -83 157
27 14 -13 60 68 59 -83 150
29 17 -14 65 70 61 -83 144
30 20 -14 69 72 64 -83 137
33 22 -15 72 75 66 -76 134
35 22 -16 74 78 68 -59 136
37 22 -17 75 81 69 -43 138
40 21 -19 76 86 70 -25 141
43 21 -20 78 89 72 -8 143
45 20 -21 79 92 73 3 145
45 20 -21 81 95 75 5 143
45 20 -21 82 98 76 8 141
45 21 -21 85 101 78 11 139
45 21 -21 87 104 80 13 137
44 22 -22 88 106 81 12 135
44 22 -22 86 106 80 5 132
44 22 -23 85 106 80 -2 129
44 22 -24 82 106 79 -9 126
44 22 -24 80 106 78 -16 122
44 20 -24 78 106 75 -21 126
42 17 -20 75 104 70 -25 137
39 15 -16 72 101 66 -28 148
36 12 -12 69 98 61 -32 159
34 9 -8 66 96 56 -36 171
31 7 -5 62 92 50 -46 178
28 7 -2 58 86 44 -61 182
26 7 2 54 80 37 -76 185
23 7 5 50 75 30 -92 189
20 7 8 46 69 24 -107 193
17 5 10 42 65 19 -115 193
15 3 11 39 61 15 -115 188
12 1 12 37 57 11 -116 183
9 -2 14 34 53 7 -117 178
7 -4 15 32 49 3 -117 173
5 -7 16 29 46 -2 -117 165
4 -9 15 26 42 -6 -112 154
3 -11 14 24 38 -9 -108 144
2 -14 13 21 35 -12 -104 134
1 -16 12 18 31 -16 -100 123
0 -18 11 15 29 -18 -91 112
0 -17 10 13 28 -20 -76 100
0 -16 9 10 27 -21 -62 88
0 -15 8 7 25 -22 -48 76
0 -14 7 5 24 -24 -33 64
-2 -13 6 3 23 -25 -22 53
-2 -15 6 1 23 -26 -16 44
-2 -16 6 -2 23 -26 -9 34
-3 -18 6 -4 23 -27 -2 25
-3 -20 6 -6 23 -28 6 15
-4 -21 5 -7 22 -29 10 8
-4 -20 5 -7 21 -29 12 4
-4 -20 5 -7 20 -29 13 -2
-5 -19 5 -7 18 -29 15 -6
-5 -18 5 -7 17 -29 17 -11
-6 -17 4 -7 16 -30 18 -14
-6 -17 6 -7 16 -30 20 -12
-5 -17 7 -6 16 -30 22 -10
-4 -17 8 -5 15 -29 24 -8
-4 -17 10 -5 15 -29 26 -6
