I II V1 V2 V3 V4 V5 V6
1 -3 13 -4 -14 -18 -10 -2
2 -4 11 -5 -16 -20 -10 -2
2 -2 13 -3 -16 -20 -11 -3
-2 -2 15 -2 -14 -19 -9 -2
-7 -3 16 -1 -13 -18 -9 -1
-4 -1 15 -2 -14 -20 -11 -3
-5 -1 16 -4 -15 -21 -12 -4
-8 -1 15 -3 -14 -20 -12 -3
-7 -2 15 -3 -14 -20 -12 -3
-4 -4 14 -5 -16 -23 -13 -4
-2 -6 13 -4 -17 -22 -13 -4
0 -6 12 -5 -16 -22 -13 -5
2 -7 11 -6 -18 -24 -15 -6
1 -6 12 -6 -17 -23 -14 -5
-5 -6 13 -4 -14 -20 -11 -3
-7 -5 14 -3 -14 -19 -11 -3
-9 -2 17 -2 -12 -18 -9 -2
-10 -4 15 -3 -13 -19 -9 -2
-6 -4 15 -4 -14 -21 -10 -4
-4 -4 12 -5 -15 -22 -11 -4
-5 -7 12 -5 -15 -23 -12 -4
-3 -6 12 -5 -16 -23 -12 -5
-1 -6 11 -6 -17 -24 -14 -5
0 -7 10 -7 -17 -26 -15 -6
0 -6 10 -8 -17 -26 -15 -7
-3 -7 11 -7 -17 -24 -14 -5
-4 -5 11 -8 -17 -24 -13 -4
-8 -5 14 -6 -14 -22 -11 -2
-9 -6 12 -6 -16 -23 -12 -3
-5 -3 10 -7 -16 -23 -12 -5
-2 -1 8 -9 -15 -23 -11 -5
-3 -3 11 -7 -15 -22 -11 -5
-2 -3 12 -6 -14 -22 -10 -4
0 -3 12 -8 -16 -25 -13 -6
7 0 10 -8 -16 -25 -13 -7
6 2 12 -5 -12 -22 -10 -3
1 4 15 0 -10 -19 -7 -1
-1 6 17 1 -7 -17 -5 2
-4 6 18 2 -6 -16 -4 3
-3 11 18 3 -4 -15 -3 4
2 18 17 3 -2 -13 -2 6
-2 15 18 5 -1 -11 0 8
-2 16 19 7 1 -9 2 9
-4 14 22 7 1 -8 2 8
-4 13 22 8 1 -9 3 7
-3 16 24 11 3 -9 3 8
-1 18 25 10 2 -10 2 8
1 22 23 8 2 -9 3 8
2 28 23 9 3 -9 4 10
4 32 23 12 6 -5 7 12
7 39 22 15 9 -3 9 14
7 41 23 17 12 0 11 16
10 41 22 17 12 1 12 17
7 40 22 15 13 3 14 18
4 35 19 11 9 -1 13 16
6 34 18 11 9 -1 12 17
10 33 16 11 9 -2 10 16
10 30 12 9 8 -2 10 16
8 30 12 9 10 0 14 17
9 32 12 11 11 1 14 18
11 33 10 10 11 1 15 18
15 33 7 8 8 0 15 18
13 32 4 5 7 -4 13 17
6 31 5 5 7 -5 13 18
1 30 5 4 6 -5 12 17
0 23 5 3 4 -8 8 14
0 21 4 1 1 -11 5 10
0 16 3 -1 -2 -14 3 7
5 14 1 -6 -6 -18 -1 4
8 10 -1 -8 -7 -21 -5 1
6 5 0 -10 -9 -22 -7 -1
5 2 -3 -13 -13 -25 -11 -5
-3 -1 -1 -12 -12 -24 -9 -5
-10 -3 2 -10 -10 -23 -7 -3
-15 -4 5 -7 -9 -23 -7 -3
-16 -4 4 -9 -11 -26 -10 -5
-11 -5 2 -13 -15 -30 -13 -7
-6 -6 -2 -17 -19 -33 -15 -9
-8 -9 -2 -17 -19 -33 -14 -9
-12 -9 0 -15 -16 -31 -13 -8
-15 -9 2 -15 -16 -30 -12 -8
-16 -12 0 -15 -16 -29 -12 -8
-13 -10 -1 -18 -17 -31 -14 -9
-12 -10 -3 -18 -18 -32 -15 -9
-10 -9 -5 -19 -18 -33 -15 -10
-9 -8 -4 -20 -19 -34 -16 -12
-7 -9 -6 -21 -20 -35 -18 -13
-9 -10 -3 -20 -19 -33 -15 -11
-9 -12 -3 -21 -19 -34 -15 -11
-9 -14 -4 -21 -20 -37 -15 -11
-6 -12 -4 -21 -22 -36 -17 -12
-4 -14 -6 -22 -22 -36 -18 -12
-5 -15 -5 -21 -21 -36 -18 -12
-3 -14 -4 -17 -19 -34 -17 -12
-4 -14 -1 -13 -16 -34 -18 -13
-7 -14 4 -3 -10 -30 -17 -13
-12 -16 9 5 -5 -29 -17 -15
-15 -19 12 12 -2 -29 -17 -17
-11 -18 13 15 -1 -32 -22 -21
-10 -19 14 16 -1 -34 -27 -25
-9 -19 14 15 -2 -36 -30 -29
-4 -18 12 15 0 -37 -31 -31
-1 -14 8 12 0 -38 -33 -33
4 -3 9 13 7 -33 -30 -29
4 9 9 18 19 -20 -19 -19
5 24 4 19 32 -3 1 -1
9 40 -2 18 45 18 23 19
14 51 -8 16 58 42 51 45
29 61 -22 11 71 73 87 76
47 77 -38 1 89 117 136 118
65 91 -62 -28 100 164 191 166
84 107 -92 -68 100 210 249 216
102 120 -119 -109 92 245 299 262
113 134 -145 -150 84 277 345 304
122 148 -167 -191 69 304 388 342
116 157 -166 -212 65 335 427 372
102 156 -146 -218 65 356 448 384
86 146 -120 -211 76 372 448 374
64 133 -92 -193 87 373 425 341
46 121 -64 -177 83 352 384 298
31 112 -47 -170 67 317 331 250
10 98 -26 -159 50 270 267 194
-8 84 -7 -151 21 206 197 139
-24 63 14 -141 -15 125 118 84
-36 43 33 -132 -58 33 44 32
-42 23 38 -130 -98 -49 -16 -5
-41 5 34 -128 -117 -90 -48 -29
-38 -6 33 -115 -108 -91 -54 -38
-33 -11 33 -102 -96 -85 -55 -43
-30 -12 32 -91 -84 -77 -50 -41
-25 -11 26 -84 -77 -70 -46 -39
-21 -11 19 -78 -71 -68 -44 -38
-26 -13 16 -70 -64 -63 -40 -34
-25 -14 11 -63 -57 -60 -37 -30
-24 -17 4 -56 -52 -56 -36 -30
-22 -16 0 -48 -44 -52 -35 -30
-21 -18 -5 -39 -35 -48 -31 -28
-15 -21 -8 -33 -30 -45 -29 -27
-10 -22 -7 -26 -26 -42 -28 -26
-11 -22 -8 -24 -24 -42 -27 -25
-10 -24 -7 -22 -21 -40 -26 -24
-8 -22 -5 -20 -22 -39 -26 -26
-8 -24 -6 -19 -21 -39 -27 -27
-6 -23 -6 -18 -20 -39 -27 -27
-4 -23 -8 -18 -22 -39 -30 -30
-2 -25 -9 -19 -23 -43 -33 -32
0 -27 -10 -19 -23 -45 -33 -32
-1 -27 -10 -19 -23 -44 -32 -31
-4 -27 -10 -17 -20 -40 -29 -28
-9 -27 -10 -15 -17 -39 -26 -25
-10 -29 -10 -15 -19 -39 -26 -25
-8 -26 -10 -16 -19 -39 -27 -26
-4 -26 -11 -15 -19 -38 -26 -27
-1 -28 -9 -14 -18 -37 -26 -27
3 -26 -10 -13 -19 -37 -28 -29
6 -27 -12 -16 -21 -41 -31 -33
11 -26 -13 -17 -22 -45 -33 -34
4 -28 -11 -16 -20 -44 -32 -32
-7 -29 -11 -13 -17 -40 -29 -29
-7 -25 -11 -11 -14 -38 -26 -27
-10 -26 -10 -10 -12 -33 -22 -23
-13 -25 -8 -9 -12 -30 -20 -22
-12 -25 -8 -9 -12 -31 -20 -21
-7 -27 -9 -11 -14 -33 -22 -23
-3 -26 -8 -10 -14 -32 -23 -23
-3 -26 -7 -8 -13 -33 -25 -26
0 -28 -8 -9 -14 -35 -26 -28
6 -26 -12 -11 -14 -35 -26 -28
9 -25 -15 -12 -16 -37 -28 -29
10 -25 -14 -12 -15 -36 -27 -30
7 -24 -14 -12 -16 -36 -26 -28
3 -25 -12 -11 -16 -35 -27 -29
1 -25 -11 -9 -13 -33 -25 -28
-4 -26 -8 -8 -12 -30 -22 -25
-6 -24 -7 -6 -10 -28 -21 -25
-4 -23 -6 -4 -8 -29 -23 -28
-4 -25 -7 -5 -8 -30 -23 -29
0 -23 -9 -6 -8 -29 -23 -28
-3 -22 -10 -5 -6 -28 -22 -27
-5 -24 -11 -5 -5 -27 -20 -26
-2 -25 -12 -5 -5 -26 -19 -25
1 -27 -12 -6 -5 -25 -21 -26
4 -29 -12 -5 -6 -26 -23 -29
5 -30 -12 -5 -6 -26 -23 -30
-1 -29 -11 -4 -5 -25 -23 -29
-3 -30 -11 -3 -3 -25 -24 -30
-3 -29 -11 -1 -1 -25 -22 -29
-4 -29 -11 0 1 -22 -20 -28
-3 -28 -11 2 3 -19 -17 -25
-2 -27 -13 1 4 -18 -17 -25
1 -29 -14 0 3 -17 -15 -24
5 -28 -15 0 3 -17 -16 -25
5 -30 -16 0 3 -18 -17 -26
3 -29 -14 2 5 -16 -16 -25
8 -30 -16 3 5 -16 -18 -27
8 -30 -17 2 5 -17 -19 -29
6 -31 -16 6 8 -14 -16 -26
2 -31 -16 7 12 -11 -14 -25
2 -31 -14 9 13 -9 -13 -25
3 -28 -15 9 15 -7 -11 -23
3 -29 -17 10 16 -5 -9 -22
5 -29 -16 11 18 -2 -7 -21
8 -30 -17 11 19 -1 -7 -20
6 -32 -18 12 20 1 -6 -20
9 -34 -18 15 23 3 -6 -20
11 -34 -18 15 23 3 -6 -21
13 -36 -19 17 25 3 -6 -22
15 -35 -21 18 28 6 -4 -20
19 -35 -23 18 31 8 -3 -20
20 -31 -24 20 34 12 0 -18
15 -31 -25 22 37 17 4 -16
8 -32 -22 26 42 23 8 -12
10 -31 -21 29 46 26 10 -11
13 -31 -24 28 46 26 10 -13
15 -32 -22 30 48 29 11 -13
16 -33 -24 30 49 28 10 -13
17 -37 -26 31 51 30 11 -13
23 -35 -28 30 53 33 13 -11
26 -34 -31 31 55 35 15 -10
25 -36 -32 33 58 39 19 -7
23 -36 -31 36 62 44 23 -3
21 -35 -30 37 64 47 25 -1
16 -35 -25 42 69 52 28 2
16 -31 -25 44 70 54 29 3
17 -31 -28 44 69 53 28 1
21 -29 -30 43 69 51 26 0
23 -31 -31 44 69 50 25 0
23 -29 -32 44 71 52 28 2
21 -27 -30 46 73 54 30 2
14 -28 -29 47 76 58 32 4
15 -30 -28 49 78 60 35 7
19 -27 -29 48 76 60 35 7
19 -28 -29 48 77 61 37 8
20 -24 -27 48 77 62 38 9
17 -22 -28 46 77 62 37 8
19 -23 -29 46 76 61 35 7
22 -22 -28 48 78 62 36 8
26 -19 -30 45 76 61 36 7
25 -16 -29 45 75 62 37 9
21 -14 -28 44 73 62 38 10
18 -15 -29 45 72 62 39 12
19 -11 -27 44 69 59 38 12
19 -10 -25 43 66 55 36 10
18 -8 -23 42 63 53 35 10
19 -6 -21 41 61 51 33 7
17 -7 -20 40 57 47 29 4
14 -7 -16 41 55 44 28 3
13 -2 -15 39 52 41 27 3
14 -3 -17 36 46 36 23 0
13 -2 -16 33 42 31 21 -1
13 -1 -11 32 41 31 19 -1
11 -1 -11 30 38 29 18 -2
10 -2 -8 31 35 26 16 -4
8 -3 -6 27 30 22 13 -6
6 -5 -5 24 26 17 9 -9
8 -2 -3 23 22 13 6 -11
8 -3 -3 20 18 9 2 -15
9 -1 -2 20 17 7 0 -15
8 1 -3 18 13 4 -3 -17
6 0 -2 16 12 2 -3 -17
3 -1 0 15 12 3 -2 -18
4 -2 -2 11 7 -1 -4 -20
2 -2 1 11 6 -2 -5 -20
1 -1 3 10 4 -3 -6 -21
2 -5 3 9 0 -6 -9 -24
0 -4 4 9 1 -7 -9 -24
-5 -5 6 9 2 -7 -9 -23
-7 -3 7 10 2 -6 -8 -21
-7 -2 6 9 2 -5 -8 -21
-5 -3 3 5 0 -8 -9 -22
-4 -3 4 6 1 -6 -8 -21
-6 -1 5 5 0 -6 -7 -21
-5 -3 4 4 -3 -8 -9 -23
-4 -3 6 4 -3 -9 -10 -24
-3 -5 6 4 -4 -12 -13 -26
-2 -6 4 3 -6 -15 -14 -28
-3 -6 6 4 -5 -14 -15 -29
-4 -6 5 3 -5 -14 -14 -28
-4 -5 6 4 -5 -12 -14 -27
-3 -3 5 1 -7 -14 -14 -27
-2 -3 4 1 -7 -13 -14 -28
0 -2 2 0 -8 -12 -14 -29
-1 -3 4 2 -8 -12 -13 -28
-3 -3 5 2 -8 -12 -13 -28
-4 -3 6 3 -8 -13 -13 -28
-6 -5 5 2 -10 -15 -15 -30
-6 -6 6 3 -8 -14 -15 -29
-6 -3 5 3 -6 -13 -14 -28
-5 -4 4 3 -6 -12 -13 -28
-3 -4 4 2 -8 -13 -14 -29
-2 -5 5 2 -7 -12 -14 -28
-1 -3 5 2 -6 -11 -13 -28
-1 -3 6 4 -5 -10 -10 -26
0 -4 5 2 -7 -10 -11 -26
2 -4 5 2 -7 -12 -12 -28
0 -5 5 3 -7 -13 -12 -29
0 -6 6 5 -6 -12 -12 -28
3 -3 5 4 -6 -12 -13 -28
0 -3 5 5 -6 -12 -13 -29
-4 -5 5 6 -4 -9 -10 -26
-9 -4 7 7 -1 -6 -7 -23
-9 -4 7 8 -1 -5 -7 -23
-3 -1 7 8 -3 -6 -7 -23
0 0 5 6 -4 -8 -9 -25
0 -2 6 6 -2 -9 -9 -27
0 -1 7 8 -2 -8 -8 -26
0 -2 6 7 -2 -10 -10 -27
-1 -3 6 7 -2 -9 -10 -27
2 -1 5 5 -4 -10 -12 -29
4 -3 2 3 -6 -12 -13 -30
6 -3 3 3 -5 -11 -11 -29
5 -3 3 3 -5 -9 -11 -30
-1 -1 5 7 -3 -7 -9 -28
-4 1 9 11 1 -4 -4 -23
-9 1 9 10 0 -5 -6 -24
-14 1 11 15 3 -3 -3 -22
-13 3 13 14 4 -3 -2 -21
-13 -1 11 13 4 -3 -3 -22
-7 0 11 12 2 -5 -4 -23
-8 -1 10 11 2 -4 -3 -22
-8 -2 9 10 2 -4 -2 -21
-3 1 7 10 0 -4 -3 -21
-5 -2 8 10 0 -3 -4 -22
-6 -5 8 10 0 -4 -3 -22
-6 -3 8 11 -1 -5 -4 -23
-6 -4 8 10 -2 -8 -6 -23
-2 -1 11 9 -1 -8 -5 -23
-3 0 9 9 -1 -8 -6 -24
-3 -1 7 10 -1 -8 -8 -26
-3 -2 8 10 -1 -6 -5 -23
-6 -4 9 11 1 -4 -3 -23
-2 -2 8 11 -2 -6 -5 -25
0 -4 8 9 -3 -6 -6 -25
1 -4 7 8 -4 -8 -6 -26
3 -5 9 8 -4 -9 -7 -26
3 -4 8 9 -3 -9 -8 -26
3 -4 9 8 -3 -9 -8 -26
2 -1 11 9 -3 -8 -7 -24
-6 -3 11 12 0 -5 -6 -23
-10 -4 12 11 -1 -5 -5 -23
-8 -2 12 11 0 -4 -4 -22
-9 -2 11 12 -2 -6 -5 -24
-6 -2 10 11 -3 -7 -7 -24
-6 -3 10 10 -4 -8 -7 -25
-10 -6 11 10 -4 -9 -8 -25
-8 -5 12 11 -4 -10 -8 -25
-7 -7 12 10 -4 -10 -8 -25
-3 -3 12 9 -4 -11 -9 -26
-1 -4 11 9 -5 -11 -10 -26
-2 -5 11 9 -5 -10 -8 -26
0 -3 12 9 -3 -8 -7 -23
2 -4 12 7 -4 -10 -9 -16
4 -4 11 6 -6 -11 -10 -12
4 -4 11 5 -8 -12 -11 -10
0 -9 12 8 -7 -12 -11 -9
1 -7 11 9 -7 -12 -11 -7
-1 -6 13 9 -6 -11 -10 -4
-3 -9 13 8 -6 -13 -11 -4
-7 -9 14 10 -4 -11 -10 -2
-9 -6 14 9 -5 -11 -10 -3
-10 -6 15 10 -3 -9 -7 0
-9 -5 14 10 -4 -10 -8 -1
-8 -7 13 8 -7 -11 -10 -2
-5 -8 14 9 -6 -10 -9 -1
-7 -9 15 9 -5 -11 -9 -1
-9 -10 16 9 -5 -11 -10 -2
-8 -8 15 11 -4 -12 -9 -1
-14 -8 17 11 -3 -11 -7 1
-14 -8 18 13 -3 -10 -7 2
-12 -6 18 13 -1 -7 -6 1
-11 -5 20 14 1 -6 -4 3
-8 -2 22 15 1 -5 -4 3
-6 1 20 16 1 -6 -3 2
-2 2 20 15 1 -5 -4 2
0 5 22 17 3 -3 -2 3
-2 8 21 16 2 -5 -4 2
0 9 21 16 2 -5 -3 2
2 10 22 17 4 -4 -2 3
1 12 23 20 6 -2 0 5
3 15 24 21 7 -1 0 6
4 15 25 22 9 0 2 7
4 15 26 25 9 0 2 6
2 18 30 26 11 2 2 7
-1 18 32 28 13 5 4 8
-5 24 34 29 14 6 6 10
-4 30 34 30 16 8 8 13
-2 33 33 30 18 10 10 15
2 37 31 30 19 13 13 18
1 39 31 31 21 14 15 20
2 38 31 32 21 15 16 21
6 38 30 31 21 16 16 21
4 35 29 30 20 15 15 19
3 32 26 28 20 15 15 20
7 34 25 28 20 15 16 20
6 35 24 29 21 17 17 20
7 35 23 30 22 16 18 20
6 33 21 29 23 16 18 21
6 33 20 27 22 15 16 21
8 31 18 27 22 14 17 20
4 28 18 26 21 14 18 21
3 28 17 23 18 15 16 20
1 25 16 22 16 12 14 19
-3 18 16 21 14 11 14 17
-4 16 16 21 13 11 13 17
-3 12 14 18 10 6 10 13
-4 9 14 15 7 2 5 9
-5 6 15 14 7 1 4 7
-6 3 14 12 4 -3 0 3
-8 0 14 11 4 -4 0 2
-9 -1 14 10 2 -5 -1 3
-10 -4 11 9 -1 -7 -3 1
-11 -6 12 8 -1 -8 -4 -1
-13 -8 12 9 -3 -9 -6 -3
-10 -10 11 7 -5 -11 -9 -5
-10 -11 12 7 -5 -11 -9 -6
-9 -12 12 5 -7 -13 -11 -7
-4 -11 10 4 -8 -14 -12 -8
-3 -11 9 2 -9 -15 -14 -11
-5 -14 8 3 -7 -14 -12 -10
-7 -12 9 2 -7 -14 -12 -8
-12 -12 12 4 -6 -12 -9 -6
-15 -12 12 4 -5 -11 -9 -5
-19 -14 12 5 -6 -10 -9 -5
-20 -15 13 6 -5 -10 -8 -4
-17 -14 13 6 -6 -11 -9 -6
-16 -15 12 5 -7 -13 -12 -8
-10 -16 10 2 -8 -16 -13 -9
-8 -15 9 1 -9 -18 -15 -10
-10 -15 10 4 -8 -17 -13 -10
-9 -15 11 5 -7 -15 -12 -8
-7 -14 11 8 -5 -13 -10 -7
-9 -18 13 13 -1 -12 -10 -8
-12 -20 16 20 1 -10 -11 -10
-18 -22 21 27 5 -9 -11 -10
-21 -25 27 34 9 -9 -12 -12
-18 -26 30 40 10 -12 -18 -19
-17 -27 29 40 9 -15 -21 -22
-14 -25 28 39 10 -17 -25 -24
-11 -21 27 40 11 -18 -26 -26
-10 -13 26 38 14 -17 -25 -24
-9 1 25 42 22 -11 -20 -18
-6 14 23 45 31 1 -8 -8
-1 26 13 40 40 15 9 7
7 43 9 37 53 38 34 29
16 56 2 36 67 64 62 53
30 64 -14 31 85 103 102 88
46 78 -31 18 107 151 153 131
62 91 -59 -15 120 200 210 178
84 107 -87 -54 125 248 267 228
99 123 -114 -94 126 288 319 272
111 134 -141 -137 118 319 363 312
119 146 -158 -173 108 348 404 348
112 152 -153 -188 109 379 439 373
101 149 -134 -191 114 400 455 376
85 139 -112 -180 130 412 446 359
64 123 -86 -163 138 405 414 324
48 113 -64 -153 131 380 372 282
30 101 -46 -148 112 339 316 234
9 87 -25 -139 89 285 249 179
-7 75 -5 -134 56 213 177 126
-24 54 21 -125 11 128 100 71
-42 36 37 -124 -45 33 31 25
-48 16 43 -124 -91 -42 -19 -7
-47 1 44 -114 -104 -69 -40 -25
-45 -5 44 -99 -93 -68 -44 -32
-43 -8 42 -86 -80 -61 -42 -32
-37 -9 33 -76 -70 -53 -37 -29
-33 -9 24 -69 -63 -49 -35 -29
-31 -12 16 -62 -57 -45 -32 -26
-28 -13 11 -56 -51 -43 -30 -23
-25 -14 5 -49 -48 -40 -28 -24
