I II V1 V2 V3 V4 V5 V6
0 -5 11 7 -5 -4 -6 19
0 -5 11 7 -5 -4 -6 19
-2 -5 10 7 -5 -4 -7 18
-3 -5 9 7 -4 -4 -7 17
-4 -5 8 7 -4 -4 -8 16
-5 -5 7 7 -4 -4 -8 16
-6 -5 6 8 -3 -5 -9 15
-6 -6 6 8 -3 -5 -9 15
-6 -7 7 8 -3 -5 -9 14
-6 -8 7 8 -3 -5 -9 14
-6 -9 7 8 -3 -5 -9 14
-5 -9 8 8 -4 -5 -9 13
-4 -7 8 8 -4 -5 -9 13
-3 -6 8 8 -4 -5 -9 13
-2 -4 8 8 -4 -5 -9 13
0 -3 8 8 -4 -5 -9 13
1 -2 8 7 -4 -5 -9 14
2 0 8 7 -4 -5 -8 14
3 0 8 8 -3 -5 -7 14
4 1 8 8 -3 -5 -6 14
4 1 8 8 -3 -5 -6 14
4 2 9 9 -2 -4 -5 14
3 1 9 8 -2 -4 -5 14
1 1 9 8 -3 -4 -6 14
0 0 9 7 -3 -4 -6 14
-2 0 9 7 -3 -4 -6 14
-3 -3 8 6 -4 -4 -7 14
-4 -5 7 6 -5 -5 -7 13
-5 -6 6 6 -5 -6 -8 12
-6 -8 5 6 -6 -7 -8 11
-6 -9 5 6 -6 -7 -8 10
-7 -9 4 5 -7 -8 -9 9
-6 -8 5 5 -7 -8 -9 9
-5 -6 5 5 -6 -7 -9 9
-4 -5 6 5 -6 -7 -9 9
-3 -4 6 5 -6 -7 -9 9
-2 -3 7 4 -5 -6 -8 10
-2 -3 7 4 -5 -6 -8 9
-2 -3 6 4 -5 -7 -8 9
-2 -3 6 4 -5 -7 -8 8
-2 -3 6 4 -5 -7 -8 8
0 -2 5 3 -6 -8 -9 7
0 -3 5 2 -6 -8 -9 7
0 -4 5 2 -7 -8 -10 6
0 -5 5 1 -7 -8 -10 6
0 -6 5 1 -7 -8 -10 6
-2 -7 4 0 -8 -8 -11 5
-3 -6 3 -2 -8 -9 -11 5
-5 -5 3 -2 -8 -9 -11 5
-6 -4 2 -3 -8 -10 -11 5
-7 -4 2 -3 -8 -10 -11 5
-8 -3 1 -4 -9 -11 -10 5
-8 -4 1 -4 -10 -11 -11 4
-9 -4 1 -5 -10 -12 -11 4
-9 -5 1 -5 -11 -12 -12 3
-9 -5 1 -5 -11 -12 -12 3
-9 -5 0 -6 -12 -13 -13 2
-7 -4 0 -5 -12 -12 -12 2
-5 -3 1 -5 -11 -12 -12 2
-3 -2 1 -4 -11 -11 -11 2
0 0 1 -4 -11 -11 -11 2
1 1 2 -3 -10 -10 -10 3
1 1 3 -3 -9 -9 -9 4
0 1 4 -3 -8 -8 -8 4
0 1 5 -3 -7 -7 -7 5
0 1 5 -3 -7 -6 -6 5
