I II V1 V2 V3 V4 V5 V6
-16 -22 16 15 5 -9 -34 -36
-16 -29 27 16 14 2 -26 -22
-4 -42 20 9 15 2 -30 -27
-2 -30 6 5 3 -6 -38 -37
-12 -14 4 1 6 -1 -36 -40
-14 -12 10 3 18 9 -32 -38
-9 -28 7 -3 5 6 -34 -44
-11 -33 2 -4 6 7 -37 -44
-15 -34 19 13 22 17 -31 -35
-5 -18 24 20 25 17 -26 -34
2 -15 11 11 26 12 -23 -32
-5 -27 15 12 27 18 -18 -30
0 -27 14 19 26 14 -24 -31
9 -31 15 16 18 5 -29 -35
3 -35 17 23 31 13 -29 -37
9 -25 14 20 35 14 -36 -51
11 -23 16 24 37 14 -35 -52
1 -23 17 29 41 22 -24 -36
-7 -19 26 32 49 36 -21 -35
-4 -27 22 35 45 38 -16 -37
0 -28 11 28 41 36 -18 -36
1 -22 14 25 48 44 -17 -32
-1 -19 10 22 53 45 -19 -42
2 -21 2 15 46 43 -21 -47
3 -16 5 17 41 53 -19 -46
12 -16 7 19 37 59 -24 -50
11 -16 7 26 36 62 -18 -47
12 -18 16 32 46 72 -8 -38
-4 -32 28 38 64 90 2 -26
-8 -21 20 41 58 85 -3 -31
-1 -29 21 32 52 79 -3 -31
10 -21 16 24 51 77 -8 -36
18 -18 3 20 50 73 -12 -40
8 -39 7 22 54 71 -4 -33
-4 -40 19 25 73 80 2 -32
-7 -26 20 23 68 81 4 -36
5 -13 17 22 62 78 7 -32
11 -9 15 28 73 84 16 -29
8 -20 11 38 75 92 19 -26
13 -20 14 34 78 89 18 -21
17 -10 9 28 72 85 18 -16
16 -14 4 25 63 87 13 -25
13 -22 22 33 77 97 22 -22
7 -24 14 35 84 96 23 -12
18 -37 14 32 89 103 28 -16
7 -31 27 42 88 110 31 -10
10 -13 20 43 82 102 27 -15
15 -11 9 35 85 101 27 -14
18 -14 20 37 83 109 31 -15
19 -14 18 42 73 104 32 -12
17 -13 15 39 74 99 29 -18
13 -2 18 35 75 100 27 -23
12 -2 14 41 73 97 22 -20
1 -6 20 34 75 96 22 -21
3 -9 16 30 79 100 21 -21
14 -3 15 31 77 97 12 -30
15 -4 14 30 67 94 14 -29
24 -8 8 23 68 92 13 -28
29 5 10 23 72 94 13 -26
23 -9 13 26 64 92 9 -23
12 -27 10 19 58 86 9 -23
11 -21 15 23 67 93 9 -21
9 -14 17 19 65 90 4 -19
8 -10 7 11 54 80 -1 -29
10 9 7 6 52 81 -10 -39
8 2 20 8 61 86 -3 -32
5 -12 24 13 63 83 -3 -32
2 -9 20 10 48 76 -10 -37
-4 -6 24 11 49 81 -10 -32
-1 -10 22 8 45 70 -20 -42
5 -23 22 -2 42 58 -25 -46
7 -28 21 1 45 62 -25 -46
15 -13 17 -1 44 54 -31 -49
12 -2 11 -1 37 48 -34 -46
0 -8 23 -1 40 53 -35 -47
-8 -31 40 13 50 65 -28 -47
-6 -35 40 16 38 59 -28 -46
2 -33 36 12 38 58 -29 -47
-2 -33 33 7 36 56 -36 -56
-3 -33 30 6 35 46 -39 -58
4 -24 30 -1 33 40 -38 -58
-3 -11 31 -7 30 41 -45 -53
-5 -8 26 -1 29 37 -48 -60
-6 -31 34 -5 30 33 -50 -61
-8 -11 33 -14 25 35 -56 -58
-7 -8 33 -8 31 39 -55 -65
-11 -26 41 3 39 40 -46 -63
-19 -19 49 1 39 40 -48 -58
-8 -16 48 8 40 41 -55 -63
-5 -20 45 2 26 30 -60 -66
-8 -14 59 -8 28 24 -62 -71
1 0 45 -5 26 23 -64 -68
4 -11 38 -4 24 23 -65 -60
-5 -18 33 -9 24 19 -65 -63
-6 -17 28 2 28 23 -66 -66
-6 -16 36 5 35 31 -58 -63
-12 -16 30 -11 24 23 -66 -72
-5 -25 29 -5 29 23 -68 -69
2 -19 39 3 45 32 -69 -67
6 -4 31 -1 30 25 -71 -67
7 -4 29 -6 31 25 -68 -56
0 -18 41 4 40 36 -62 -50
-8 -16 36 -4 32 35 -63 -53
-15 -28 29 -8 34 31 -66 -62
-9 -33 42 10 43 40 -63 -63
-11 -28 44 9 43 42 -60 -64
-11 -13 41 3 33 39 -66 -69
-3 -1 34 -6 32 33 -74 -77
0 9 39 -9 35 36 -76 -80
-1 2 31 -7 29 35 -76 -77
-5 -14 28 -9 29 31 -77 -74
-5 -15 42 1 40 40 -71 -73
-2 -4 47 -1 40 43 -69 -75
-5 -20 35 -10 48 40 -71 -71
-3 -17 37 -11 46 46 -71 -71
-4 -5 44 -3 52 46 -74 -72
-4 -6 33 -6 39 37 -74 -78
-6 -12 35 -3 38 38 -73 -75
-12 -6 46 3 44 48 -72 -68
5 5 41 -3 48 40 -77 -71
13 3 30 -12 51 31 -82 -79
8 -13 32 -9 46 35 -82 -72
-4 -13 37 -7 37 35 -83 -74
-8 -25 42 -10 35 32 -80 -74
-6 -28 43 -6 45 42 -73 -69
1 -9 34 -9 41 38 -80 -72
7 -14 28 -10 36 28 -82 -78
4 -13 42 -11 39 30 -84 -81
3 -10 43 -6 41 34 -81 -74
-10 -25 38 -1 38 31 -76 -69
-14 -18 31 -8 35 27 -81 -76
-5 -12 37 -19 31 24 -88 -79
3 -22 33 -14 36 24 -86 -82
15 -12 19 -18 29 14 -90 -87
9 -12 27 -14 36 23 -89 -82
-2 -8 32 -10 44 28 -83 -77
-3 -14 24 -17 38 24 -78 -72
5 -17 26 -18 38 22 -79 -68
-9 -3 26 -9 44 19 -84 -74
-23 -11 23 -10 35 11 -86 -76
-21 -27 31 -11 30 11 -80 -66
-7 -22 23 -15 32 14 -83 -69
1 -15 30 -19 27 8 -88 -68
-4 -5 23 -26 28 5 -84 -68
-14 0 17 -19 35 7 -81 -72
-21 -5 25 -5 36 11 -80 -72
-11 -8 26 -10 36 7 -84 -68
3 -7 35 -8 41 11 -78 -63
3 -14 29 -3 38 14 -78 -65
-13 -22 18 -6 41 7 -77 -64
-16 -25 10 -10 38 -1 -76 -61
6 -8 7 -13 27 -2 -83 -59
8 -6 -1 -19 25 -8 -88 -58
-3 -22 -5 -21 29 -9 -86 -60
1 -10 4 -10 37 -3 -83 -65
-6 -6 10 -9 36 3 -79 -64
-12 -6 -1 -18 21 -2 -81 -66
-13 -18 0 -11 25 3 -74 -62
-11 -19 3 -3 27 7 -77 -59
0 -9 -6 -9 18 1 -81 -56
-2 -10 -5 -11 18 0 -73 -43
-1 -2 -8 -12 26 -3 -81 -49
-12 -13 -1 -15 25 -2 -82 -55
-15 -34 -9 -18 18 -6 -75 -50
-9 -12 -20 -26 19 -8 -82 -57
-6 1 -21 -23 24 -4 -88 -57
-2 -5 -16 -22 24 -4 -83 -51
0 6 -21 -23 19 -2 -79 -42
-6 -13 -17 -8 22 6 -76 -37
-14 -22 -8 1 21 3 -77 -42
-11 -20 -6 -5 23 2 -71 -33
-13 -33 -12 -8 25 3 -68 -38
-13 -31 -6 -8 21 -1 -70 -38
-13 -20 -15 -8 19 -11 -72 -35
-4 -19 -18 -8 23 -6 -68 -33
-1 -9 -17 -11 18 -6 -71 -39
-3 -18 -17 -5 16 -8 -73 -40
6 -26 -11 -2 21 -2 -65 -34
12 -8 -15 3 23 1 -66 -34
9 2 -24 3 6 -6 -67 -34
2 -8 -27 -9 12 -5 -63 -32
-14 -14 -22 -9 13 -3 -66 -39
-19 -18 -21 -7 12 -5 -67 -40
-17 -41 -23 -2 22 -1 -60 -27
-8 -31 -25 -1 24 3 -60 -26
0 -7 -22 0 12 -1 -67 -34
-3 2 -17 -3 11 -4 -69 -31
-18 8 -24 -4 10 -5 -70 -39
-27 -10 -8 12 22 5 -60 -31
-21 -19 -10 15 22 -1 -60 -29
-16 -17 -26 0 12 -9 -60 -30
-13 -10 -25 2 14 -2 -59 -31
-6 -10 -22 5 19 1 -54 -26
-12 -10 -13 7 15 -5 -51 -18
-12 -8 -16 -2 11 -8 -54 -19
0 -2 -13 -3 12 -8 -56 -26
1 -16 -5 4 17 -7 -52 -22
-8 -16 -8 3 9 -10 -51 -23
-4 7 -18 -1 7 -16 -58 -31
-9 7 -13 5 7 -24 -61 -33
-10 -17 -6 7 3 -27 -61 -32
-10 -26 -6 14 17 -20 -60 -38
-7 -23 -2 19 18 -18 -57 -40
-9 -9 -7 4 4 -31 -60 -41
-5 6 -13 0 5 -33 -61 -43
-9 -3 -5 8 11 -26 -59 -39
-2 -11 -1 5 11 -29 -61 -36
-5 -12 1 12 6 -31 -58 -39
-15 -16 3 16 8 -29 -56 -35
-6 -11 1 9 3 -36 -55 -31
-17 -34 0 4 5 -36 -52 -31
-18 -30 2 7 4 -29 -47 -25
-11 -21 -4 4 3 -30 -49 -33
-6 -22 -5 -7 2 -36 -49 -37
-6 -3 -4 -7 -3 -34 -53 -42
-11 3 -2 3 4 -29 -54 -43
-6 -5 -4 2 0 -27 -44 -31
9 -16 -2 2 -3 -29 -46 -29
4 -34 12 9 3 -19 -42 -28
-10 -46 3 20 3 -23 -38 -21
-5 -22 -10 3 -9 -31 -41 -28
6 -2 -4 -6 -8 -34 -44 -36
-2 -2 -4 1 -1 -35 -45 -40
-14 -10 0 6 -3 -34 -47 -36
-24 -14 10 9 8 -21 -41 -25
-15 -23 21 18 15 -12 -39 -20
-2 -29 18 19 6 -11 -41 -27
-12 -9 8 7 -3 -18 -45 -35
-9 1 11 8 -1 -14 -42 -31
-7 -21 16 17 -1 -7 -33 -18
-5 -36 15 16 4 0 -24 -15
-11 -16 6 1 0 -5 -35 -24
-15 -4 -2 -5 -18 -13 -47 -37
-7 -12 -3 -4 -15 -12 -40 -35
-11 -5 1 1 -7 -3 -36 -33
-5 -3 9 3 -9 5 -33 -30
0 -10 12 3 -7 6 -35 -21
-11 -14 19 2 -10 5 -35 -27
-6 -19 33 7 -7 10 -32 -27
-5 -19 37 16 0 11 -31 -30
2 -27 24 21 9 19 -14 -22
-7 -31 25 29 18 32 -6 -14
-16 -28 24 24 12 23 -13 -27
-8 -23 14 10 4 20 -5 -16
3 -23 25 6 17 43 25 15
22 -12 25 12 24 61 51 44
29 -8 14 21 35 80 84 78
28 12 -1 14 37 95 115 101
37 20 -7 13 52 122 163 143
52 44 -18 10 54 142 208 193
67 80 -49 -14 37 142 241 235
73 97 -58 -28 35 156 282 278
81 84 -57 -26 43 182 329 334
78 75 -70 -35 31 181 350 363
82 93 -74 -46 27 181 355 370
102 105 -58 -49 20 169 336 346
87 100 -56 -48 4 145 290 310
61 101 -47 -29 10 129 246 261
42 89 -25 -20 7 114 205 216
29 93 -11 -27 -15 76 152 173
11 85 -4 -46 -39 28 80 121
7 80 7 -49 -48 4 26 90
4 84 20 -48 -59 -24 -18 51
-17 84 8 -73 -92 -62 -60 17
-29 82 3 -102 -114 -77 -81 9
-30 85 0 -120 -142 -89 -96 -3
-38 83 1 -133 -159 -98 -102 -12
-43 75 -6 -130 -157 -99 -101 -17
-37 75 -4 -130 -150 -91 -99 -25
-23 65 11 -121 -140 -86 -91 -22
-27 55 18 -114 -132 -78 -80 -21
-36 52 24 -97 -111 -60 -66 -15
-25 49 21 -96 -108 -59 -63 -20
-14 29 9 -97 -97 -61 -64 -30
-7 25 3 -90 -91 -51 -59 -27
-16 10 25 -70 -65 -33 -47 -19
-23 -7 24 -60 -56 -23 -34 -7
-24 -2 16 -56 -45 -15 -23 0
-19 -3 27 -38 -27 -3 -16 5
-14 -10 36 -37 -29 -2 -14 9
-16 -9 29 -43 -31 1 -10 6
-12 4 41 -39 -22 12 -9 5
-10 4 49 -40 -32 14 -9 1
-10 -15 45 -38 -33 13 -6 3
-2 0 40 -40 -22 16 -12 4
-1 -16 46 -28 -22 18 -11 2
-2 -49 63 -26 -21 25 -2 6
-4 -39 51 -29 -19 21 -2 3
3 -22 48 -21 -14 22 -5 2
2 -24 54 -17 -6 20 4 5
-2 -1 34 -34 -21 4 -4 -4
-2 9 35 -34 -12 13 -5 -7
-5 -5 43 -33 -17 19 -5 -3
-2 -6 34 -43 -18 14 -4 -6
-7 -6 42 -36 -2 34 2 6
5 -5 45 -25 2 42 1 6
5 -16 36 -21 -3 40 4 9
2 -16 35 -19 -2 42 10 13
0 -13 36 -15 -3 42 7 10
-7 -29 34 -21 -6 33 5 9
-3 -32 24 -34 -12 21 7 11
-4 -22 18 -37 -13 12 4 9
-3 2 9 -33 -20 -3 7 8
-7 -15 24 -29 -22 -10 12 13
-7 -16 20 -27 -13 -12 4 9
-9 -7 28 -12 -5 -3 11 15
-21 -15 39 1 8 7 28 31
0 -21 35 3 9 5 30 40
9 -30 27 -1 0 9 25 33
-1 -40 29 4 -8 16 34 33
-6 -26 29 1 -11 20 43 33
1 -8 18 -10 -19 18 22 19
7 -29 16 -6 -14 30 27 31
5 -38 28 -4 -9 39 38 35
3 -33 34 2 1 52 37 38
-2 -16 24 -6 -6 61 32 33
-3 -24 30 -6 -6 69 37 37
3 -24 31 -8 -9 76 44 38
11 -10 33 -3 0 85 43 38
6 -25 37 2 -1 89 37 44
7 -10 26 -14 -17 76 29 34
3 -3 20 -19 -12 76 24 22
-2 -27 35 -13 -4 82 31 28
-1 -26 24 -16 -18 70 33 24
3 -20 22 -9 -4 78 36 29
4 -8 21 -12 -5 78 36 19
1 -4 21 -20 -9 78 40 25
-16 -12 24 -6 -9 82 43 29
-11 -31 34 3 1 92 52 30
-6 -31 32 -1 2 90 55 28
4 -29 16 -18 -13 79 49 25
13 -25 14 -18 -5 84 53 36
10 -22 17 -22 0 86 59 38
17 -20 8 -33 -7 76 59 37
15 -19 7 -23 -1 77 46 25
12 -15 17 -15 4 82 46 16
10 -22 20 -15 6 85 55 17
2 -21 15 -19 7 91 62 24
-8 -26 17 -6 19 99 68 24
-8 -40 13 -1 21 100 77 26
0 -19 3 -20 12 87 70 21
7 -26 16 -9 24 99 76 35
13 -9 9 -9 31 95 77 32
7 -13 7 -14 30 89 81 35
4 -10 13 -13 44 101 91 44
11 -9 19 -3 51 106 95 45
11 -31 11 -2 39 95 91 39
22 -24 9 1 36 90 87 40
12 -26 20 18 53 108 99 51
14 -32 20 17 51 106 105 60
20 -12 4 5 43 102 113 59
8 -3 5 1 43 107 114 62
12 -10 14 -2 45 100 100 55
25 -9 5 -10 40 91 97 48
19 -4 5 -4 49 106 106 58
7 -15 17 11 59 121 118 71
16 -25 15 12 56 118 119 75
17 -17 16 2 45 116 124 73
14 -12 27 10 59 134 131 84
15 -3 20 13 55 129 128 86
29 -4 0 -1 44 118 123 76
29 -5 3 6 52 129 130 81
21 7 6 4 54 132 129 83
27 6 0 -7 46 123 127 79
27 2 6 3 54 131 124 80
21 -1 8 17 56 137 123 78
27 -12 13 10 51 137 127 87
29 -6 7 0 45 136 133 95
36 15 5 2 46 139 135 96
26 9 9 10 40 133 133 93
16 -10 10 0 38 131 133 96
19 0 0 -10 34 125 123 91
14 -23 8 -4 34 125 118 87
3 -40 12 -2 36 125 127 96
-3 -19 6 2 42 133 129 96
10 6 5 -2 38 132 122 93
24 4 8 -9 31 123 117 85
39 -3 1 -8 28 119 120 81
30 -3 7 -3 30 125 116 79
18 -6 9 -3 21 119 108 80
12 -2 2 -16 13 106 100 79
13 -6 -3 -26 12 101 96 72
10 -6 15 -17 6 102 90 70
9 -8 9 -22 1 94 93 71
15 -3 6 -21 4 98 94 74
11 -14 21 -15 12 103 91 80
9 -31 26 -16 14 103 91 75
6 -20 22 -21 17 100 87 69
0 9 32 -14 12 102 81 66
-3 5 34 -18 1 91 81 65
6 -3 19 -29 -12 80 76 62
9 -10 23 -29 -3 78 63 52
4 -6 12 -40 -16 66 49 38
-3 -24 6 -48 -27 60 49 39
0 -23 12 -45 -14 69 54 44
-2 -18 17 -37 -9 74 52 41
-4 -12 15 -41 -18 65 47 38
4 6 6 -44 -32 59 42 32
5 10 20 -29 -17 68 43 33
7 -11 20 -21 -19 63 40 38
6 -20 17 -26 -21 60 49 45
-9 -10 17 -34 -27 63 48 40
-9 4 13 -47 -35 55 36 33
-8 4 6 -54 -36 54 41 40
0 14 10 -49 -30 62 43 46
10 3 14 -40 -27 61 35 35
1 -14 15 -38 -34 58 31 30
-2 -23 17 -33 -31 60 35 28
3 -26 34 -27 -16 74 41 40
-11 -29 26 -33 -19 72 45 47
-15 -15 10 -40 -28 63 41 37
-7 -2 12 -46 -29 58 31 30
-9 -3 19 -50 -29 52 31 36
-1 6 10 -57 -43 38 25 21
-4 0 11 -54 -34 45 28 17
-10 -18 19 -44 -24 51 31 26
-13 -32 27 -35 -15 51 36 32
-9 -18 16 -34 -26 48 35 29
8 18 9 -34 -24 51 34 28
5 11 13 -36 -18 53 41 39
-6 -2 20 -37 -21 46 35 44
-5 -18 30 -30 -12 56 38 37
-6 -29 25 -25 -4 57 44 36
-7 -38 17 -32 -15 47 43 34
-16 -20 22 -32 -15 54 37 36
-16 -2 27 -25 -17 54 38 33
-7 -7 26 -32 -26 46 36 26
2 -14 17 -36 -25 42 32 22
-5 -19 20 -28 -14 50 36 29
-6 -20 20 -24 -16 46 42 34
-6 -14 13 -28 -17 41 39 38
-4 -15 18 -27 -16 44 36 28
-2 -14 15 -29 -18 45 41 30
-5 -13 14 -38 -19 36 33 30
-3 -10 23 -36 -18 37 29 32
7 -8 22 -30 -17 39 28 32
11 -10 26 -35 -24 33 26 30
-2 -15 22 -36 -19 39 30 34
-12 -16 24 -23 -11 53 39 39
-6 -25 26 -23 -21 48 39 38
-6 -30 20 -28 -26 45 36 37
-4 -24 22 -27 -14 52 38 31
-4 -13 19 -29 -17 52 42 36
-5 -2 20 -35 -30 44 32 26
-5 -10 10 -30 -26 53 28 23
-10 -37 25 -16 -10 69 46 32
-9 -52 35 -14 -3 70 42 33
0 -30 27 -20 -10 65 34 32
-3 -5 28 -15 -5 74 41 35
-2 3 21 -21 -15 67 39 28
6 -4 7 -30 -30 62 37 27
-4 -17 24 -21 -24 71 36 28
-10 -28 24 -18 -19 72 36 25
-2 -24 14 -27 -11 70 43 32
3 -5 16 -23 -11 79 46 41
2 -2 18 -13 -15 81 44 38
3 -5 9 -25 -18 78 41 37
-3 0 10 -24 -18 83 43 36
-8 11 14 -18 -15 87 42 33
-7 -1 21 -20 -10 85 45 33
-3 -19 24 -27 -18 78 44 36
5 -7 17 -28 -20 76 44 42
4 17 7 -42 -30 67 37 32
3 1 3 -48 -34 59 44 31
2 -11 12 -39 -22 68 43 37
-2 -13 16 -40 -21 66 42 31
-2 -21 8 -39 -22 61 42 31
-5 -21 6 -32 -17 65 50 37
-5 -4 21 -18 -8 75 57 51
-8 -3 15 -19 -9 69 58 55
-6 -8 8 -30 -10 61 60 52
-8 -13 2 -28 -11 60 57 50
-12 -10 2 -27 -8 57 57 50
-3 -12 -2 -39 -18 47 56 50
4 7 -2 -35 -15 48 52 47
0 -2 7 -25 -5 53 53 53
-1 -3 -2 -27 -20 50 53 52
6 4 3 -33 -24 46 50 43
9 8 4 -28 -18 52 52 44
6 0 0 -29 -26 46 50 40
6 0 -5 -38 -29 39 43 43
2 -20 -2 -40 -23 46 46 56
-6 -11 10 -40 -27 46 47 54
-6 14 -7 -51 -35 38 43 52
-14 -1 1 -43 -20 47 46 50
-15 -4 15 -38 -23 47 47 52
-7 -3 9 -33 -23 47 46 59
1 -2 8 -35 -27 47 47 60
-2 -7 12 -20 -19 57 51 57
3 -13 14 -23 -19 55 59 65
10 -3 7 -41 -26 45 52 62
11 -6 1 -38 -18 49 52 65
8 -13 4 -43 -23 47 51 64
3 -12 -4 -48 -34 35 52 59
-4 -3 -2 -45 -27 39 45 56
-5 3 4 -40 -16 37 44 52
5 -9 -1 -39 -25 34 45 54
-3 -23 6 -39 -25 35 46 56
-9 -22 23 -34 -14 44 51 62
-12 -22 17 -24 -17 41 53 70
-17 -27 8 -32 -25 31 48 65
9 -9 3 -42 -30 24 37 45
11 3 -4 -42 -32 23 33 44
-6 -8 0 -35 -30 26 42 56
-18 -19 16 -29 -13 39 49 66
-9 0 5 -34 -19 30 39 54
5 -4 2 -29 -31 23 39 53
3 7 -1 -31 -30 25 36 51
-3 0 9 -25 -22 32 38 56
-2 -8 9 -30 -24 28 37 61
-1 -27 9 -33 -23 28 44 63
5 -2 -2 -41 -28 25 37 58
5 -1 4 -39 -21 27 38 57
-8 -22 -2 -41 -24 22 35 53
-13 -24 12 -33 -14 34 35 56
-2 -1 8 -34 -21 33 31 55
10 1 -10 -50 -40 14 21 38
-14 -4 6 -31 -26 25 30 50
-25 0 13 -19 -8 41 39 64
-15 -4 -2 -23 -22 34 38 61
-1 -22 0 -28 -22 33 40 65
2 -41 5 -28 -13 36 42 63
1 -26 5 -25 -9 33 39 60
-7 -22 -3 -31 -20 25 30 48
-12 -21 4 -30 -21 30 32 46
-7 -4 10 -17 -10 35 34 47
-7 1 3 -17 -15 33 33 46
-5 -8 5 -24 -20 32 34 48
-6 -2 3 -13 -12 44 44 55
-19 -8 10 -11 -18 40 37 53
-7 -12 -1 -26 -27 27 26 47
3 -15 0 -28 -28 27 20 43
4 -10 0 -27 -21 29 23 40
2 -7 -3 -24 -17 31 32 48
-10 -11 6 -20 -14 39 30 47
-7 -7 9 -16 -7 42 33 46
5 9 8 -16 -10 34 25 40
2 -13 6 -19 -17 37 24 40
-5 -24 9 -18 -4 42 27 42
10 -14 -4 -26 -11 30 19 35
13 2 -21 -42 -32 14 10 30
-1 6 -11 -38 -32 18 8 33
-5 -12 -1 -26 -22 27 17 49
-18 -24 -7 -26 -22 24 21 46
-18 -22 1 -15 -7 27 17 40
-13 -15 11 -12 -6 30 17 43
-5 -8 5 -20 -14 25 15 49
-6 -18 13 -17 -15 28 22 54
-6 -27 23 -12 0 37 26 56
-1 -13 6 -18 -14 27 18 47
-2 9 -7 -33 -28 14 12 34
-2 14 -7 -36 -25 13 6 27
5 1 0 -28 -26 14 5 29
-6 -7 -5 -28 -30 9 8 33
-8 -20 1 -24 -20 18 9 40
-10 -27 7 -20 -14 24 8 39
-6 -24 5 -22 -19 17 8 35
1 -27 1 -16 -10 22 9 38
3 -8 -2 -17 -13 26 6 35
0 -13 2 -11 -12 27 12 45
-1 3 2 -21 -16 18 8 37
4 11 -1 -25 -22 13 -6 23
11 13 -8 -32 -28 6 -14 14
-7 13 -10 -29 -27 2 -9 25
-18 -1 -1 -10 -15 18 1 43
-12 -13 3 -6 -9 25 5 43
-3 -7 1 -17 -16 21 3 36
-9 7 0 -11 -14 19 0 35
-11 -4 10 -10 -3 17 -11 20
-3 -13 11 -13 -14 7 -15 23
7 -14 -4 -7 -14 4 -11 18
3 -18 4 -7 -10 11 -8 22
-7 -26 8 -12 -5 14 -4 25
-8 -16 4 -18 -7 6 -3 24
-9 -5 3 -10 -6 9 -5 22
-1 -1 2 -3 -7 7 -9 16
3 -14 8 -6 0 6 -9 23
-4 -18 17 -2 1 8 -7 28
-5 -13 20 11 9 13 -6 25
-2 -14 12 7 3 6 -8 16
2 3 1 -6 -6 -3 -13 10
-4 0 3 -4 3 7 -12 16
-9 -15 7 1 9 11 -7 20
-23 -30 15 -1 6 10 -1 22
-22 -43 20 5 11 17 1 24
-9 -24 17 -2 9 8 -14 6
-7 -6 3 -4 -1 -2 -21 2
-11 0 -1 -3 -7 -7 -28 -1
-9 8 0 -11 -5 -11 -32 -10
-9 -15 1 -10 -13 -16 -32 -13
-1 -34 9 -7 -5 -13 -23 -1
8 -29 2 -9 2 -7 -25 5
8 -19 -1 -6 13 -6 -24 4
4 -14 -1 -11 -5 -16 -30 -6
0 -5 9 -6 0 -8 -29 -14
-9 -6 7 4 10 -4 -28 -12
-2 -16 10 2 6 -10 -28 -13
9 -16 15 6 4 -11 -24 -5
-4 -12 16 15 13 -1 -22 2
-12 -22 18 16 13 -6 -20 -6
-4 -18 17 2 4 -17 -26 -20
-14 -21 14 4 11 -11 -26 -23
-19 -23 22 18 25 2 -18 -20
-7 -22 19 20 20 2 -15 -23
19 -9 9 16 23 4 -17 -29
21 -10 23 32 34 19 -5 -17
4 -22 35 38 37 32 18 2
-4 -6 23 22 36 36 37 18
7 1 15 29 48 58 71 52
23 9 -4 23 46 66 100 87
30 23 -23 6 45 72 131 125
48 37 -39 -2 48 93 173 176
68 37 -48 -7 50 110 222 234
82 60 -67 -18 44 115 259 289
80 76 -78 -26 41 127 293 334
82 79 -77 -24 40 135 319 361
92 85 -83 -36 29 123 318 369
97 85 -71 -27 36 118 313 374
90 106 -63 -16 34 109 291 348
64 121 -76 -41 -4 64 230 285
28 120 -66 -40 -6 40 188 234
11 97 -43 -26 8 32 156 191
2 79 -24 -25 -7 2 100 133
3 84 -29 -37 -35 -48 27 65
7 81 -19 -33 -40 -71 -27 24
1 78 -12 -32 -47 -87 -64 -8
-18 83 -14 -38 -61 -111 -96 -34
-38 89 -20 -57 -83 -131 -119 -49
-40 93 -24 -72 -96 -139 -129 -60
-41 91 -20 -88 -117 -151 -134 -66
-46 86 -29 -102 -122 -158 -131 -68
-37 90 -25 -97 -113 -148 -128 -74
-36 92 -21 -89 -108 -144 -121 -84
-34 76 -23 -91 -114 -149 -122 -86
-16 72 -7 -80 -103 -138 -117 -91
