I II V1 V2 V3 V4 V5 V6
20 33 -32 -18 8 12 42 23
20 33 -33 -20 7 11 42 24
19 33 -35 -22 6 11 42 25
21 34 -38 -25 4 9 42 25
24 34 -41 -28 1 8 42 24
26 34 -43 -30 0 8 42 25
26 34 -44 -32 -4 7 40 25
25 34 -44 -34 -6 6 39 26
24 34 -44 -36 -8 5 38 26
26 34 -45 -39 -10 5 38 27
27 35 -48 -43 -14 3 37 26
26 35 -50 -46 -16 2 37 26
26 36 -52 -48 -17 2 36 27
28 37 -55 -50 -18 1 36 28
29 38 -57 -53 -20 0 36 28
30 39 -58 -56 -22 1 36 29
30 38 -58 -58 -23 1 37 30
30 37 -59 -60 -25 1 36 31
30 37 -59 -62 -26 0 36 31
30 37 -59 -63 -27 0 35 31
29 37 -58 -63 -28 0 36 32
28 37 -59 -63 -28 -2 36 32
29 37 -59 -63 -29 -2 36 33
28 38 -60 -64 -30 -2 36 34
24 38 -60 -65 -30 -2 36 34
23 39 -60 -66 -31 -3 35 33
24 38 -60 -66 -32 -4 33 32
22 36 -58 -65 -33 -4 32 31
19 35 -55 -64 -32 -3 32 31
17 35 -54 -64 -33 -5 30 30
17 34 -53 -63 -32 -6 29 29
17 33 -52 -63 -32 -7 27 28
13 32 -50 -60 -31 -6 27 28
10 31 -49 -59 -30 -6 27 27
10 30 -48 -58 -30 -7 25 25
11 30 -48 -58 -30 -8 23 23
8 29 -45 -55 -29 -9 23 23
7 28 -43 -53 -28 -9 22 22
6 26 -39 -50 -27 -10 21 20
2 25 -36 -46 -25 -10 20 19
-2 24 -34 -44 -23 -10 19 17
-2 23 -34 -41 -22 -11 17 15
-2 23 -34 -40 -21 -11 16 13
-4 22 -33 -38 -20 -10 16 12
-6 21 -32 -37 -19 -10 15 12
-5 20 -31 -36 -19 -11 14 10
-6 19 -28 -34 -17 -11 13 10
-8 17 -27 -31 -16 -11 13 9
-10 16 -26 -29 -15 -11 13 8
-10 15 -25 -27 -14 -11 13 7
-10 15 -25 -26 -14 -12 12 6
-10 14 -25 -25 -13 -12 11 6
-11 13 -24 -22 -10 -10 12 6
-11 13 -25 -21 -9 -10 12 6
-11 12 -25 -21 -8 -9 13 5
-11 12 -25 -20 -8 -9 13 4
-11 11 -24 -19 -8 -9 12 3
-11 10 -23 -17 -7 -9 13 4
-12 9 -22 -16 -7 -10 13 3
-13 9 -20 -15 -6 -9 14 4
-15 8 -20 -14 -6 -8 14 4
-16 7 -22 -14 -5 -8 14 3
-15 8 -22 -14 -4 -7 14 3
-13 9 -23 -14 -5 -8 14 3
-12 9 -24 -15 -5 -8 13 2
-12 9 -24 -15 -5 -8 13 2
-11 8 -24 -16 -5 -7 14 2
-11 8 -23 -15 -5 -7 15 2
-13 8 -21 -14 -4 -6 15 3
-16 8 -20 -12 -3 -5 16 3
-17 7 -20 -11 -2 -5 16 4
-16 7 -22 -12 -3 -6 15 2
-14 7 -23 -12 -3 -5 15 2
-12 7 -24 -12 -3 -5 15 2
-13 7 -24 -11 -3 -5 15 2
-14 7 -23 -10 -2 -4 16 2
-14 7 -23 -11 -3 -4 16 1
-12 7 -24 -11 -3 -5 14 0
-11 7 -23 -11 -3 -5 14 0
-11 7 -22 -10 -3 -5 14 -2
-11 6 -23 -11 -4 -5 14 -2
-10 6 -24 -11 -4 -5 13 -3
-9 6 -25 -13 -5 -6 12 -3
-9 7 -25 -13 -5 -5 13 -2
-10 7 -26 -13 -5 -5 13 0
-11 7 -25 -12 -4 -4 14 1
-11 6 -25 -13 -5 -4 13 0
-11 5 -24 -13 -6 -6 12 -2
-11 5 -24 -14 -7 -6 12 -3
-10 5 -23 -14 -6 -6 12 -3
-10 5 -24 -14 -6 -6 11 -2
-10 5 -25 -14 -7 -7 10 -3
-10 5 -25 -14 -7 -6 11 -3
-11 5 -26 -15 -7 -6 11 -3
-11 4 -26 -14 -7 -6 11 -3
-11 4 -26 -14 -7 -6 11 -3
-9 5 -27 -15 -8 -7 11 -4
-9 4 -26 -16 -8 -8 10 -5
-10 4 -27 -16 -9 -9 9 -5
-9 3 -28 -16 -10 -9 8 -5
-9 3 -28 -16 -10 -9 7 -5
-10 3 -28 -16 -9 -9 7 -4
-11 2 -29 -16 -9 -9 7 -5
-10 2 -29 -16 -9 -10 6 -5
-10 2 -29 -16 -10 -10 5 -6
-11 1 -28 -16 -10 -9 6 -5
-11 1 -29 -17 -10 -9 7 -5
-11 0 -29 -17 -10 -10 7 -5
-11 -2 -29 -17 -11 -10 6 -6
-11 -3 -29 -16 -11 -10 6 -6
-11 -3 -29 -17 -11 -10 5 -7
-10 -2 -30 -17 -11 -11 4 -8
-9 -3 -31 -17 -11 -11 4 -8
-9 -3 -32 -17 -11 -12 3 -8
-9 -4 -33 -18 -12 -13 3 -9
-10 -3 -34 -19 -12 -13 3 -10
-10 -3 -34 -19 -13 -13 2 -10
-10 -3 -34 -19 -13 -13 1 -10
-10 -4 -33 -18 -12 -13 1 -9
-10 -4 -33 -17 -12 -14 1 -9
-9 -5 -34 -17 -12 -14 1 -10
-9 -4 -35 -17 -13 -14 1 -11
-9 -4 -35 -17 -13 -14 2 -10
-10 -5 -35 -17 -12 -14 2 -10
-11 -5 -36 -17 -13 -14 1 -11
-11 -5 -37 -18 -13 -13 1 -11
-11 -5 -37 -18 -13 -14 1 -11
-11 -6 -35 -17 -12 -15 1 -10
-12 -5 -35 -17 -13 -15 1 -10
-12 -5 -35 -17 -13 -16 1 -10
-12 -6 -35 -17 -13 -16 0 -11
-11 -6 -34 -17 -13 -16 -2 -12
-10 -5 -35 -18 -14 -17 -3 -13
-10 -5 -34 -18 -14 -18 -4 -13
-10 -5 -33 -18 -14 -19 -4 -13
-11 -5 -32 -19 -15 -20 -4 -13
-12 -6 -30 -18 -15 -19 -4 -12
-12 -6 -28 -19 -16 -19 -5 -12
-11 -6 -27 -19 -16 -19 -5 -13
-11 -7 -25 -19 -16 -19 -5 -13
-11 -7 -24 -18 -15 -19 -5 -13
-11 -7 -23 -17 -15 -18 -5 -12
-11 -6 -22 -17 -15 -17 -5 -12
-11 -6 -21 -18 -15 -16 -5 -13
-9 -6 -22 -19 -17 -17 -5 -14
-10 -6 -20 -20 -18 -17 -5 -14
-11 -7 -18 -19 -17 -17 -5 -14
-11 -7 -16 -19 -18 -17 -7 -14
-11 -7 -15 -19 -18 -17 -7 -14
-10 -7 -13 -19 -18 -17 -7 -14
-10 -8 -12 -18 -17 -17 -6 -14
-11 -8 -11 -18 -17 -17 -7 -15
-11 -8 -10 -18 -17 -18 -7 -15
-11 -8 -10 -18 -17 -19 -7 -15
-11 -8 -9 -18 -17 -19 -8 -15
-11 -8 -7 -18 -17 -19 -8 -16
-10 -8 -5 -18 -17 -18 -7 -16
-9 -8 -3 -17 -17 -18 -7 -16
-9 -8 -2 -17 -18 -18 -8 -16
-9 -8 0 -17 -17 -18 -8 -15
-10 -8 1 -17 -17 -18 -8 -15
-10 -8 2 -17 -17 -18 -9 -15
-10 -9 3 -17 -18 -17 -8 -15
-10 -9 3 -16 -18 -17 -8 -14
-10 -10 5 -16 -17 -16 -7 -13
-10 -10 5 -16 -17 -16 -8 -13
-9 -10 5 -17 -18 -17 -8 -15
-11 -10 6 -15 -17 -16 -7 -14
-12 -11 6 -15 -17 -17 -8 -14
-11 -11 6 -15 -17 -17 -9 -14
-11 -11 5 -15 -17 -17 -9 -15
-11 -10 5 -15 -17 -17 -9 -15
-11 -10 4 -14 -17 -16 -9 -16
-11 -10 4 -14 -17 -16 -9 -16
-11 -11 4 -14 -17 -16 -10 -16
-10 -11 4 -15 -17 -16 -10 -15
-9 -10 3 -16 -19 -17 -11 -16
-10 -11 4 -15 -18 -16 -10 -16
-11 -11 4 -15 -18 -16 -11 -16
-11 -11 5 -14 -18 -16 -11 -16
-10 -10 6 -13 -16 -15 -10 -14
-8 -8 5 -13 -17 -16 -11 -15
-8 -6 5 -13 -17 -15 -11 -15
-10 -5 5 -14 -17 -15 -11 -15
-11 -5 4 -16 -19 -16 -12 -15
-11 -6 4 -15 -19 -17 -12 -15
-11 -9 4 -15 -19 -17 -11 -16
-11 -10 4 -15 -19 -18 -12 -17
-9 -10 2 -16 -21 -20 -13 -19
-8 -11 2 -16 -21 -20 -14 -19
-7 -11 2 -15 -20 -19 -13 -19
-6 -11 3 -12 -17 -17 -12 -18
-5 -10 4 -10 -15 -16 -12 -17
-4 -9 5 -8 -13 -14 -11 -16
-4 -8 7 -7 -12 -13 -9 -15
-2 -7 8 -5 -11 -14 -8 -15
0 -6 10 -4 -10 -11 -7 -14
0 -6 11 -2 -9 -10 -6 -13
-2 -7 12 2 -7 -10 -5 -12
-3 -8 14 4 -5 -9 -4 -11
-3 -8 14 4 -4 -10 -4 -11
-2 -9 12 2 -6 -11 -5 -12
-2 -9 9 0 -8 -13 -7 -13
0 -9 5 -4 -11 -14 -9 -14
1 -8 4 -4 -11 -14 -9 -13
3 -5 2 -5 -12 -16 -9 -12
3 -3 2 -6 -12 -15 -8 -11
4 -3 0 -9 -14 -16 -9 -11
4 -5 -4 -14 -18 -20 -13 -13
5 -8 -9 -19 -22 -24 -17 -17
6 -10 -8 -17 -21 -23 -16 -16
6 -9 -8 -15 -21 -22 -16 -17
5 -9 -7 -13 -20 -21 -15 -16
4 -10 -7 -13 -19 -20 -16 -16
3 -10 -5 -11 -18 -19 -15 -15
4 -9 -5 -11 -18 -19 -16 -16
6 -8 -4 -11 -17 -19 -17 -15
6 -7 -2 -10 -16 -18 -16 -13
4 -6 0 -9 -16 -17 -16 -12
2 -5 0 -8 -15 -16 -16 -11
3 -4 0 -8 -15 -16 -15 -10
3 -3 0 -8 -15 -15 -16 -11
-3 -3 2 -5 -12 -12 -14 -8
-8 -3 4 -3 -10 -10 -13 -7
-10 -4 5 -2 -9 -10 -13 -7
-9 -6 5 -3 -11 -12 -14 -10
-11 -8 5 -3 -11 -13 -15 -12
-14 -11 6 -3 -12 -14 -16 -12
-14 -12 4 -4 -15 -16 -19 -14
-14 -13 3 -5 -15 -16 -19 -15
-16 -13 4 -5 -14 -15 -18 -14
-17 -13 4 -5 -14 -15 -19 -14
-15 -13 3 -5 -15 -16 -20 -14
-14 -13 2 -6 -16 -17 -21 -15
-13 -13 3 -5 -15 -17 -19 -14
-13 -12 4 -4 -14 -17 -19 -14
-13 -12 5 -4 -14 -17 -19 -13
-12 -12 4 -4 -15 -18 -20 -14
-11 -12 5 -4 -14 -17 -20 -14
-11 -12 6 -3 -13 -17 -19 -14
-13 -12 7 -2 -11 -16 -18 -13
-14 -11 7 0 -11 -15 -18 -12
-14 -11 7 0 -10 -14 -17 -12
-14 -11 7 1 -10 -14 -16 -11
-14 -11 7 1 -9 -14 -16 -12
-14 -11 7 1 -9 -14 -15 -12
-14 -11 7 2 -9 -13 -14 -12
-16 -11 8 3 -9 -12 -14 -12
-18 -12 11 6 -7 -11 -13 -13
-19 -13 16 11 -3 -11 -14 -14
-20 -15 25 19 1 -12 -18 -18
-25 -17 36 30 5 -14 -23 -24
-31 -19 50 43 11 -16 -28 -29
-35 -20 64 55 18 -16 -31 -32
-37 -16 79 68 29 -11 -28 -32
-35 -7 95 87 47 0 -18 -24
-29 7 110 108 68 19 0 -12
-22 21 130 134 94 44 23 6
-16 37 148 160 121 70 49 23
-9 56 160 177 148 101 78 46
8 75 146 172 163 130 113 72
30 96 108 149 172 161 152 103
55 121 61 129 184 199 197 139
76 150 18 120 204 244 248 178
91 176 -14 112 218 281 288 210
97 189 -36 95 212 295 306 224
97 182 -51 74 189 282 299 221
96 160 -70 39 139 234 254 192
89 132 -87 -7 68 154 178 147
74 105 -101 -56 -9 66 92 99
57 78 -115 -96 -63 4 30 64
45 52 -139 -122 -90 -24 1 40
38 26 -158 -137 -104 -39 -20 21
34 7 -155 -132 -107 -52 -36 4
29 -5 -135 -110 -97 -56 -45 -9
25 -9 -108 -83 -79 -49 -43 -13
20 -10 -81 -64 -66 -41 -38 -15
14 -11 -61 -52 -59 -38 -37 -17
11 -12 -46 -39 -50 -33 -33 -17
8 -10 -31 -26 -37 -24 -26 -12
7 -6 -17 -13 -25 -17 -20 -8
6 -4 -6 -3 -16 -13 -16 -5
3 -2 1 3 -9 -10 -14 -4
0 -2 8 8 -4 -7 -12 -4
-2 -2 10 9 -3 -7 -13 -6
-3 -3 10 9 -3 -7 -13 -7
-4 -4 11 9 -2 -7 -14 -8
-4 -6 12 10 -2 -8 -14 -9
-6 -6 13 11 0 -7 -14 -9
-7 -7 13 11 1 -5 -13 -8
-7 -8 14 11 1 -6 -13 -8
-7 -7 15 11 2 -6 -12 -9
-7 -7 16 12 2 -6 -12 -9
-6 -6 16 11 2 -6 -13 -10
-7 -7 19 13 3 -5 -12 -9
-8 -7 19 13 3 -5 -13 -9
-7 -7 19 13 3 -5 -13 -10
-6 -7 18 12 3 -5 -13 -11
-5 -7 18 12 3 -4 -12 -11
-6 -7 18 13 4 -4 -11 -11
-7 -7 20 14 5 -3 -10 -10
-7 -6 20 13 5 -4 -11 -11
-6 -5 21 12 6 -3 -11 -11
-4 -5 21 11 5 -4 -12 -12
-4 -6 21 11 4 -4 -12 -13
-4 -6 22 12 5 -3 -11 -12
-2 -5 21 12 5 -4 -12 -12
-3 -5 22 13 6 -2 -11 -11
-5 -5 22 14 7 -2 -11 -12
-7 -5 23 14 8 0 -10 -10
-6 -5 23 14 8 1 -10 -11
-4 -5 23 13 8 0 -10 -12
-3 -5 24 14 9 0 -10 -11
-4 -5 24 14 9 1 -9 -11
-4 -6 25 14 10 1 -9 -12
-3 -6 25 15 10 2 -9 -12
-3 -6 25 15 11 2 -9 -12
-4 -6 25 16 11 3 -8 -12
-5 -6 26 18 13 4 -7 -11
-4 -5 25 17 13 4 -8 -13
-3 -5 26 18 13 4 -8 -13
-3 -5 26 17 14 4 -8 -13
-3 -5 27 16 14 4 -7 -12
-3 -5 27 17 15 5 -6 -12
-3 -5 28 18 15 6 -6 -11
-2 -4 27 18 15 5 -8 -12
0 -5 27 19 15 6 -8 -12
0 -5 27 20 16 7 -8 -12
0 -5 27 20 17 8 -6 -13
1 -4 26 20 17 8 -6 -14
1 -4 27 20 18 8 -6 -13
2 -4 27 20 19 9 -5 -13
2 -4 27 21 19 9 -5 -12
3 -4 28 21 19 9 -5 -12
2 -4 27 21 19 9 -6 -12
1 -4 27 22 20 10 -5 -12
2 -4 28 23 20 11 -5 -12
3 -3 27 22 20 11 -5 -12
4 -3 27 22 21 12 -4 -12
3 -3 27 23 23 13 -4 -11
3 -3 27 23 23 13 -3 -11
4 -3 27 23 24 14 -3 -11
5 -2 27 22 23 14 -4 -11
4 0 27 23 23 15 -3 -10
2 -2 28 25 24 16 0 -9
2 -2 28 26 25 17 1 -8
3 -2 29 27 26 18 2 -8
5 0 28 26 26 19 1 -8
5 0 28 27 27 19 3 -8
6 0 28 27 28 20 4 -7
7 0 26 26 27 19 4 -7
6 0 26 27 28 21 6 -5
5 1 27 27 28 22 6 -4
7 1 27 26 28 22 6 -5
9 1 26 25 27 21 6 -6
9 2 26 24 27 22 7 -5
8 2 25 24 28 23 8 -4
7 3 25 25 29 24 8 -3
8 3 24 26 30 24 9 -3
9 4 23 25 29 24 9 -3
10 5 23 24 29 25 10 -2
11 6 22 22 28 24 10 -3
10 6 22 22 27 25 11 -2
7 6 23 23 28 26 12 0
4 6 23 23 29 27 14 1
3 6 23 24 30 29 15 3
4 6 21 22 29 28 14 2
5 6 21 21 29 29 15 3
5 6 20 21 29 29 15 3
5 7 19 20 28 29 16 3
6 7 17 18 26 28 15 3
6 7 17 17 25 28 16 3
7 8 16 15 24 28 16 4
8 8 15 13 23 27 15 3
8 9 14 11 22 27 15 4
9 8 13 10 21 27 16 4
9 8 12 8 20 27 17 4
10 8 11 7 19 26 17 5
10 8 9 5 18 26 18 5
11 8 7 2 16 25 17 5
11 8 6 0 14 25 17 5
12 8 5 -3 13 24 17 6
13 8 5 -5 12 24 17 6
14 8 3 -7 10 22 16 5
15 8 2 -9 8 22 16 6
16 8 0 -11 7 22 17 6
15 8 -2 -13 5 21 17 7
14 8 -2 -14 4 21 17 7
14 8 -3 -16 3 21 17 7
15 8 -5 -18 1 21 17 7
17 9 -7 -20 -2 19 16 7
19 10 -8 -23 -4 18 15 6
20 10 -8 -25 -5 17 15 7
19 9 -9 -26 -7 17 15 7
17 8 -9 -27 -7 17 15 8
16 8 -9 -27 -7 18 16 9
16 9 -10 -30 -10 16 15 8
17 9 -10 -30 -11 16 14 7
16 9 -10 -31 -12 15 14 7
15 9 -9 -31 -11 16 15 8
14 8 -9 -32 -11 15 14 8
14 8 -9 -33 -12 14 12 7
13 7 -8 -33 -13 13 11 5
12 6 -7 -34 -14 12 10 4
10 6 -8 -34 -16 10 8 2
8 5 -6 -34 -16 9 7 1
6 4 -5 -33 -16 9 6 0
5 3 -3 -31 -16 8 5 -2
3 1 -3 -30 -15 7 3 -3
1 0 -2 -30 -15 7 2 -5
-2 -3 1 -29 -14 7 3 -6
-3 -3 2 -28 -14 5 1 -9
-5 -4 3 -26 -14 4 -2 -11
-6 -6 5 -26 -13 2 -4 -13
-8 -9 8 -24 -12 2 -5 -13
-10 -10 10 -22 -11 2 -6 -15
-12 -11 10 -21 -11 0 -8 -17
-14 -12 11 -19 -10 0 -9 -19
-16 -13 12 -16 -8 0 -9 -20
-16 -13 13 -15 -8 -2 -9 -22
-17 -14 14 -12 -6 0 -10 -23
-17 -15 14 -11 -6 -3 -12 -25
-19 -15 16 -10 -6 -3 -13 -26
-20 -16 17 -9 -6 -4 -14 -28
-21 -16 19 -7 -5 -4 -15 -29
-22 -17 19 -6 -4 -4 -15 -31
-22 -18 20 -3 -2 -4 -15 -31
-21 -18 19 -3 -2 -5 -16 -33
-20 -19 19 -2 0 -5 -16 -34
-21 -20 19 0 1 -4 -15 -34
-22 -20 20 0 2 -4 -16 -35
-23 -20 22 2 4 -3 -15 -36
-24 -20 23 3 4 -3 -16 -36
-24 -20 23 3 4 -3 -16 -37
-22 -21 23 4 5 -3 -16 -37
-23 -21 23 4 5 -3 -15 -37
-25 -22 24 5 7 -2 -14 -37
-25 -21 24 6 7 -2 -13 -38
-24 -21 23 7 8 -2 -14 -39
-24 -21 23 8 8 0 -13 -39
-25 -21 25 9 9 1 -12 -38
-25 -20 24 8 8 0 -13 -40
-25 -20 24 8 7 -2 -13 -40
-25 -20 24 7 7 -2 -13 -41
-25 -21 26 9 8 -2 -12 -40
-26 -21 26 9 8 -2 -12 -41
-26 -21 26 9 9 -2 -12 -41
-26 -21 26 10 9 -2 -12 -41
-25 -20 25 9 9 -2 -13 -41
-24 -19 25 10 9 0 -11 -41
-23 -19 25 8 8 -2 -11 -43
-24 -18 25 8 7 -2 -11 -43
-24 -18 25 7 7 -3 -12 -43
-24 -18 25 7 7 -3 -12 -43
-24 -17 25 8 8 -2 -12 -43
-24 -17 25 8 9 -2 -11 -44
-25 -17 25 8 9 -2 -11 -44
-26 -18 26 9 9 0 -9 -43
-26 -18 26 9 9 0 -9 -43
-25 -18 27 9 10 0 -9 -43
-24 -17 25 8 8 -2 -10 -44
-24 -17 25 8 8 -2 -11 -44
-24 -17 25 7 8 -2 -11 -44
-24 -17 25 6 7 -3 -11 -45
-24 -18 25 6 7 -3 -11 -46
-24 -18 25 6 7 -3 -10 -46
-24 -18 25 6 7 -3 -10 -46
-25 -17 25 7 7 -3 -10 -46
-25 -17 25 6 7 -3 -10 -45
-23 -17 25 5 7 -2 -10 -45
-21 -16 24 4 6 -4 -11 -46
-22 -16 24 4 5 -4 -11 -46
-22 -15 24 4 5 -5 -11 -46
-21 -15 22 3 4 -6 -12 -47
-22 -15 23 4 5 -5 -11 -46
-23 -14 23 3 5 -5 -11 -46
-25 -14 23 3 4 -5 -11 -46
-24 -14 23 3 4 -4 -11 -46
-22 -15 23 3 4 -4 -10 -46
-21 -15 22 2 3 -6 -11 -46
-21 -15 22 2 2 -6 -11 -47
-21 -14 22 2 2 -6 -12 -47
-20 -14 22 1 2 -7 -12 -48
-20 -14 22 0 1 -7 -12 -48
-21 -14 22 0 1 -8 -12 -48
-21 -14 22 0 1 -8 -12 -49
-20 -14 21 0 0 -8 -12 -49
-19 -14 20 -2 -2 -9 -13 -50
-19 -14 19 -2 -2 -9 -13 -50
-21 -14 20 0 0 -8 -12 -49
-21 -14 20 -2 0 -8 -12 -50
-20 -14 20 -2 -2 -8 -12 -51
-19 -14 18 -4 -3 -10 -14 -52
-20 -15 19 -3 -3 -9 -13 -52
-20 -15 19 -3 -3 -9 -13 -52
-19 -15 19 -2 -3 -9 -13 -53
-19 -15 19 -2 -3 -9 -13 -53
-19 -15 19 -3 -3 -9 -13 -53
-19 -16 18 -3 -3 -9 -13 -54
-18 -16 18 -4 -3 -9 -13 -54
-19 -16 18 -4 -3 -10 -13 -53
-19 -16 18 -4 -3 -10 -13 -53
-20 -16 18 -4 -4 -10 -13 -54
-19 -16 18 -3 -4 -10 -13 -55
-18 -16 17 -3 -4 -11 -14 -56
-18 -16 18 -3 -4 -11 -14 -56
-18 -16 18 -4 -4 -11 -14 -56
-18 -16 19 -4 -4 -11 -14 -56
-17 -16 17 -4 -5 -12 -15 -57
-19 -16 18 -3 -4 -11 -13 -56
-21 -17 19 -3 -3 -10 -12 -55
-20 -16 18 -4 -4 -11 -13 -56
-18 -15 17 -5 -5 -12 -14 -57
-18 -16 18 -4 -4 -11 -12 -57
-21 -17 18 -4 -3 -11 -11 -57
-20 -17 18 -4 -4 -11 -11 -57
-17 -17 18 -5 -5 -12 -12 -58
-16 -17 17 -5 -5 -13 -13 -59
-17 -16 17 -5 -5 -13 -14 -58
-18 -16 18 -3 -4 -11 -12 -57
-16 -15 17 -4 -5 -12 -12 -58
-16 -15 17 -4 -6 -12 -12 -58
-17 -15 17 -5 -6 -13 -13 -59
-18 -15 17 -6 -6 -14 -13 -59
-18 -15 17 -6 -6 -14 -13 -60
-16 -15 17 -6 -6 -14 -12 -60
-14 -15 16 -7 -7 -15 -13 -61
-14 -15 16 -6 -6 -14 -13 -60
-15 -15 16 -6 -7 -14 -13 -59
-16 -15 17 -6 -6 -14 -12 -56
-15 -15 16 -7 -7 -15 -13 -56
-14 -15 15 -7 -7 -15 -13 -55
-13 -14 15 -8 -8 -15 -13 -54
-12 -15 15 -8 -8 -15 -13 -53
-12 -15 15 -7 -8 -15 -13 -51
-13 -15 15 -6 -7 -15 -12 -49
-14 -15 15 -7 -7 -15 -13 -48
-14 -15 14 -7 -7 -15 -13 -47
-13 -15 15 -7 -7 -15 -13 -45
-11 -15 15 -8 -8 -16 -13 -44
-11 -15 15 -8 -8 -16 -12 -43
-11 -14 15 -8 -8 -16 -12 -41
-11 -13 14 -9 -9 -17 -13 -41
-10 -13 13 -9 -9 -17 -13 -40
-11 -14 14 -8 -9 -16 -12 -37
-13 -15 15 -7 -7 -15 -11 -35
-15 -15 15 -7 -7 -15 -11 -33
-14 -15 15 -7 -8 -15 -11 -33
-13 -15 14 -7 -8 -15 -11 -32
-12 -15 12 -9 -9 -16 -13 -32
-13 -16 13 -8 -8 -15 -12 -29
-14 -15 14 -7 -8 -15 -11 -28
-14 -14 15 -7 -8 -14 -10 -26
-13 -14 14 -8 -9 -15 -12 -25
-14 -14 15 -7 -8 -15 -11 -23
-12 -15 13 -8 -9 -16 -12 -23
-11 -15 13 -8 -9 -16 -12 -22
-11 -16 13 -8 -9 -16 -11 -20
-14 -16 14 -7 -8 -15 -10 -17
-13 -16 13 -7 -8 -15 -10 -16
-12 -15 12 -8 -9 -16 -11 -17
-12 -15 12 -8 -9 -16 -10 -16
-12 -15 12 -8 -9 -16 -10 -15
-12 -15 12 -8 -9 -16 -11 -14
-11 -15 12 -8 -10 -17 -12 -13
-11 -15 12 -8 -10 -17 -12 -11
-11 -15 13 -8 -10 -17 -11 -10
-11 -14 13 -8 -9 -16 -11 -10
-12 -13 13 -7 -9 -15 -10 -10
-12 -12 13 -8 -9 -15 -11 -10
-12 -11 13 -7 -8 -14 -10 -9
-12 -9 14 -7 -8 -14 -8 -9
-11 -8 13 -8 -9 -15 -9 -9
-11 -9 13 -8 -9 -15 -10 -9
-11 -11 11 -9 -10 -17 -11 -10
-11 -12 10 -10 -11 -17 -11 -11
-11 -13 10 -10 -12 -17 -12 -12
-9 -14 10 -11 -12 -18 -12 -13
-8 -15 9 -11 -12 -18 -12 -14
-7 -15 10 -9 -10 -18 -11 -13
-6 -14 13 -6 -8 -15 -9 -11
-6 -12 14 -4 -7 -13 -7 -10
-4 -11 16 -2 -6 -12 -6 -10
-2 -10 17 0 -4 -11 -5 -9
-2 -8 18 2 0 -9 -3 -8
-2 -7 20 5 2 -6 0 -6
