I II V1 V2 V3 V4 V5 V6
-5 9 -9 -3 4 -3 -10 2
-6 10 -8 -2 4 -2 -10 2
-7 10 -9 -3 3 -3 -10 2
-6 9 -8 -2 4 -1 -9 2
-7 9 -9 -2 2 -3 -10 1
-8 8 -8 -1 4 -1 -10 1
-6 7 -7 -1 4 0 -9 3
-7 5 -6 0 5 0 -7 5
-6 8 -7 -2 3 -1 -9 2
-6 10 -8 -1 3 0 -8 3
-6 7 -7 -1 4 0 -7 4
-6 9 -7 -1 4 1 -8 2
-6 12 -8 -2 2 -1 -10 0
-6 12 -8 -2 2 -1 -10 1
-6 10 -6 1 3 1 -8 2
-7 9 -6 1 3 1 -8 6
-5 11 -7 1 3 1 -7 5
-5 12 -7 0 3 0 -7 4
-7 9 -8 -1 2 0 -8 4
-5 10 -8 1 3 1 -8 3
-5 9 -7 1 3 1 -6 3
-6 9 -7 0 3 1 -7 3
-5 11 -7 0 2 1 -7 4
-6 10 -7 0 2 1 -8 3
-5 10 -7 0 1 0 -8 2
-3 12 -7 1 1 1 -9 2
-3 11 -8 -1 0 0 -9 2
-3 11 -7 -1 0 0 -9 1
-5 9 -6 0 0 1 -6 2
-5 9 -7 1 0 1 -6 2
-5 11 -8 0 0 0 -6 3
-4 13 -9 -2 -2 -1 -8 1
-3 12 -7 -1 -1 0 -7 2
-5 8 -6 0 0 1 -6 2
-6 8 -7 0 -1 0 -7 1
-3 11 -8 0 -2 1 -7 2
-3 11 -7 -1 -3 0 -8 0
-4 10 -7 -2 -3 -1 -8 1
-5 10 -7 -2 -4 -1 -8 1
-5 9 -8 -1 -4 1 -7 2
-4 10 -8 -2 -4 1 -7 1
-4 10 -8 -2 -5 0 -9 -1
-7 7 -8 -3 -5 0 -9 -1
-6 5 -7 -2 -5 0 -9 -1
-6 5 -7 -1 -5 0 -9 -2
-5 9 -8 -1 -6 1 -10 -3
-5 10 -6 -2 -5 0 -10 -3
-6 8 -7 -2 -6 0 -10 -3
-6 11 -9 -3 -7 -2 -10 -2
-7 11 -9 -3 -7 -2 -10 -3
-6 10 -9 -4 -7 -2 -11 -4
-5 11 -9 -4 -8 -2 -11 -4
-7 9 -9 -5 -9 -3 -12 -4
-7 3 -7 -2 -6 -1 -11 -4
-7 4 -6 -1 -5 0 -10 -4
-7 5 -7 -1 -6 0 -10 -4
-5 6 -5 -2 -5 0 -10 -2
-6 7 -6 -2 -5 0 -9 -4
-7 7 -8 -3 -7 -2 -11 -5
-6 11 -9 -5 -8 -3 -12 -6
-7 11 -9 -5 -8 -4 -12 -5
-6 8 -9 -5 -9 -4 -13 -6
-6 7 -7 -4 -8 -3 -12 -7
-9 5 -8 -4 -9 -4 -13 -6
-8 6 -7 -4 -8 -3 -12 -5
-8 4 -8 -3 -8 -2 -13 -8
-6 5 -7 -3 -8 -2 -12 -5
-6 10 -6 -3 -5 -1 -10 -4
-6 9 -8 -4 -7 -3 -12 -7
-7 9 -7 -4 -7 -2 -13 -8
-6 10 -7 -5 -7 -3 -11 -5
-7 6 -7 -5 -7 -4 -12 -5
-7 5 -6 -4 -6 -3 -12 -7
-8 4 -9 -5 -7 -4 -13 -8
-8 4 -8 -4 -8 -4 -13 -8
-7 6 -8 -4 -7 -2 -13 -9
-9 4 -7 -4 -8 -2 -13 -8
-9 5 -8 -4 -9 -3 -13 -9
-6 9 -8 -6 -8 -4 -14 -10
-8 7 -8 -6 -8 -4 -15 -9
-7 7 -8 -6 -8 -4 -14 -9
-8 5 -8 -5 -7 -2 -12 -9
-8 5 -7 -4 -7 -2 -12 -8
-9 5 -7 -4 -7 -2 -12 -8
-10 5 -8 -4 -7 -2 -12 -7
-9 6 -7 -4 -6 -1 -13 -9
-9 6 -7 -5 -6 -2 -13 -9
-9 4 -7 -3 -6 -1 -12 -8
-8 5 -7 -4 -7 -2 -12 -8
-8 5 -7 -4 -7 -2 -12 -9
-8 4 -8 -5 -6 -2 -11 -9
-9 5 -6 -3 -6 -1 -11 -9
-9 6 -7 -4 -6 -1 -12 -9
-8 7 -7 -5 -7 -3 -12 -11
-8 8 -6 -4 -7 -3 -12 -11
-10 4 -6 -3 -6 -1 -12 -10
-8 2 -6 -3 -6 -1 -10 -9
-9 2 -7 -4 -6 -2 -12 -11
-9 4 -7 -4 -6 -2 -12 -10
-8 4 -7 -5 -7 -3 -12 -11
-9 2 -7 -5 -7 -3 -12 -11
-8 5 -6 -4 -5 -2 -12 -12
-9 6 -6 -4 -6 -3 -13 -12
-9 4 -7 -4 -5 -2 -11 -11
-8 5 -6 -4 -5 -1 -12 -11
-8 4 -7 -3 -5 -1 -12 -12
-8 3 -5 -3 -5 0 -11 -10
-9 4 -5 -3 -5 -1 -11 -11
-10 4 -6 -4 -6 -2 -12 -12
-9 6 -5 -5 -5 -2 -13 -13
-9 4 -7 -4 -5 -2 -12 -12
-11 4 -8 -6 -8 -4 -14 -14
-10 5 -6 -5 -6 -2 -12 -13
-9 2 -5 -5 -6 -2 -12 -13
-9 2 -5 -5 -6 -2 -12 -14
-7 4 -5 -3 -6 0 -12 -14
-9 2 -5 -4 -6 -1 -12 -13
-9 4 -4 -4 -6 -1 -11 -12
-10 3 -5 -5 -6 -2 -13 -15
-9 -1 -4 -3 -5 -1 -10 -11
-9 -1 -4 -4 -4 -1 -10 -11
-9 -2 -4 -4 -6 -1 -12 -13
-10 -2 -3 -4 -6 -1 -12 -14
-8 2 -4 -4 -6 -2 -12 -15
-8 2 -3 -3 -6 -2 -12 -14
-8 3 -3 -2 -4 0 -12 -14
-9 2 -2 -4 -6 -1 -13 -16
-8 -1 -2 -3 -5 -1 -11 -14
-8 0 -1 -3 -5 0 -11 -13
-8 0 -2 -2 -5 1 -11 -15
-8 0 -1 -3 -4 1 -11 -15
-8 2 -2 -4 -5 0 -13 -17
-10 0 -3 -5 -7 -1 -13 -16
-10 0 -2 -4 -6 -1 -12 -17
-9 2 -2 -4 -7 -1 -13 -17
-10 2 -2 -2 -4 1 -11 -16
-10 2 0 -3 -3 2 -11 -16
-10 -1 -1 -3 -4 2 -10 -15
-8 0 0 -2 -3 2 -10 -15
-7 3 -1 -3 -4 1 -11 -17
-8 3 -2 -4 -4 0 -11 -16
-8 3 -1 -3 -3 1 -9 -15
-9 -1 -1 -4 -4 1 -10 -16
-11 -2 -1 -3 -5 0 -10 -16
-9 -1 -1 -3 -5 0 -10 -17
-10 -1 0 -2 -4 2 -10 -17
-9 -1 0 -4 -5 0 -10 -16
-10 0 0 -2 -4 0 -10 -16
-9 1 0 -3 -5 0 -10 -17
-6 4 0 -3 -5 1 -11 -17
-7 4 -2 -6 -7 -1 -11 -19
-9 1 -1 -5 -6 -1 -11 -18
-8 0 -1 -4 -6 1 -12 -18
-11 -4 1 -3 -5 1 -12 -19
-10 -3 0 -3 -5 1 -11 -18
-10 0 0 -3 -5 1 -11 -18
-10 -2 0 -3 -6 0 -12 -19
-9 0 0 -3 -7 0 -11 -18
-9 -1 0 -3 -5 0 -11 -18
-8 -4 1 -2 -4 2 -10 -17
-7 -2 2 -2 -3 2 -9 -18
-10 0 2 -2 -4 2 -10 -20
-10 0 4 0 -3 2 -9 -18
-9 -1 4 0 -2 4 -8 -16
-10 1 3 -1 -3 3 -9 -19
-8 1 5 1 -1 5 -9 -18
-7 2 4 0 -2 3 -9 -18
-7 5 4 0 -2 3 -10 -20
-6 9 4 2 0 5 -8 -19
-6 12 5 2 0 5 -7 -18
-4 15 4 2 0 4 -6 -17
-4 12 7 4 1 6 -7 -17
-3 8 8 4 2 8 -7 -16
-4 10 9 5 3 9 -5 -14
-5 9 10 6 3 9 -6 -17
-5 7 13 8 5 10 -5 -16
-5 10 13 7 4 9 -5 -15
-7 11 13 7 4 9 -6 -17
-5 14 13 7 4 10 -6 -17
-4 13 14 10 7 12 -5 -16
-4 14 13 8 5 10 -5 -16
-2 16 14 10 7 12 -4 -15
-2 17 14 10 7 13 -3 -15
-2 20 12 9 6 13 -3 -14
-2 21 10 7 5 12 -3 -14
-2 20 8 6 5 13 -2 -12
-1 20 7 5 5 13 -1 -11
-1 17 7 5 5 13 -1 -11
0 19 4 4 3 11 -2 -12
2 24 4 4 3 11 -3 -15
1 22 4 3 1 11 -3 -17
-1 15 7 5 4 14 1 -12
-1 16 6 6 5 15 2 -10
-1 19 4 5 4 14 1 -11
1 18 4 5 4 14 1 -12
2 16 2 4 4 14 0 -11
1 16 0 2 2 12 -1 -14
2 17 -1 3 1 12 -1 -14
2 17 -3 1 0 9 -3 -15
1 13 -3 1 0 9 -4 -17
-1 12 -3 0 -1 7 -4 -17
-2 10 -4 -1 -3 6 -7 -19
-1 11 -4 -2 -4 5 -8 -22
-4 7 -3 -2 -4 5 -7 -21
-5 0 -1 -3 -5 4 -8 -22
-4 -5 -1 -1 -5 5 -7 -22
-5 -5 -2 -3 -8 2 -11 -24
-7 -5 1 -1 -5 4 -8 -23
-7 -6 4 1 -3 6 -7 -22
-7 -2 2 -1 -5 5 -10 -27
-8 1 -1 -3 -7 2 -11 -27
-10 -7 1 -2 -5 4 -10 -25
-11 -6 2 -1 -6 3 -11 -26
-11 -3 1 -2 -6 3 -11 -27
-11 -6 0 -3 -8 2 -12 -27
