I II V1 V2 V3 V4 V5 V6
0 9 -10 -14 -24 -22 -20 -13
4 6 -9 -12 -22 -21 -19 -14
3 1 -8 -11 -22 -22 -20 -13
-2 -4 -9 -10 -22 -23 -20 -14
-3 -7 -10 -10 -24 -23 -21 -14
2 -9 -10 -9 -23 -21 -21 -14
5 -9 -9 -8 -22 -20 -20 -14
4 -9 -8 -8 -21 -21 -19 -14
1 -8 -7 -6 -19 -19 -18 -13
2 -4 -6 -4 -16 -16 -15 -10
4 -2 -5 -5 -16 -17 -16 -11
2 -2 -5 -4 -17 -17 -15 -10
-2 -3 -5 -4 -17 -16 -15 -8
-2 -2 -6 -5 -17 -17 -15 -7
2 0 -8 -7 -19 -19 -16 -9
2 1 -9 -10 -22 -22 -19 -12
-4 -2 -7 -9 -22 -21 -18 -12
-10 -4 -5 -9 -23 -21 -19 -12
-10 -6 -4 -9 -23 -23 -19 -12
-4 -6 -5 -10 -24 -25 -22 -15
-2 -6 -5 -11 -24 -26 -24 -17
-6 -7 -4 -9 -24 -26 -23 -17
-11 -9 -3 -9 -24 -26 -23 -17
-10 -11 -3 -9 -23 -25 -24 -17
-6 -14 -3 -10 -25 -27 -26 -19
-7 -16 -3 -9 -24 -26 -25 -18
-11 -15 -3 -8 -24 -26 -24 -16
-12 -14 -2 -7 -24 -26 -23 -15
-11 -12 -2 -7 -24 -27 -24 -16
-7 -11 -2 -7 -23 -26 -24 -16
-5 -11 -3 -7 -23 -27 -24 -16
-3 -12 -3 -7 -24 -28 -26 -17
-5 -14 -4 -7 -25 -28 -27 -18
-6 -13 -2 -6 -23 -27 -26 -19
-5 -10 0 -4 -21 -25 -25 -18
-7 -9 1 -4 -21 -25 -25 -16
-13 -12 3 -3 -20 -23 -23 -14
-15 -15 5 0 -18 -20 -20 -13
-12 -11 3 -2 -19 -23 -22 -15
-9 -6 2 -3 -21 -26 -24 -15
-9 -7 2 -3 -21 -26 -23 -14
-8 -11 3 -2 -21 -25 -24 -15
-5 -11 2 -3 -22 -25 -24 -16
-5 -8 2 -2 -21 -25 -22 -15
-9 -7 4 0 -19 -24 -21 -13
-12 -10 4 0 -20 -22 -23 -14
-12 -9 2 -3 -21 -23 -24 -15
-11 -3 1 -4 -23 -24 -24 -16
-12 -2 3 -2 -22 -22 -21 -13
-12 -6 6 2 -20 -20 -19 -11
-11 -9 4 -2 -22 -24 -23 -15
-10 -14 2 -2 -23 -26 -27 -20
-14 -19 9 9 -12 -19 -26 -20
-20 -21 24 29 9 -5 -21 -17
-21 -18 35 47 25 8 -18 -16
-13 -15 40 56 36 18 -14 -16
-4 -8 45 65 50 30 -6 -13
1 0 48 77 67 47 8 -4
1 4 55 96 92 74 30 13
3 9 62 114 115 103 55 31
10 22 66 122 127 123 77 50
17 42 55 105 111 127 92 64
20 61 27 59 71 115 106 82
19 86 -13 -8 13 98 123 106
22 122 -61 -86 -53 80 148 135
30 157 -113 -170 -124 63 176 167
36 181 -169 -259 -207 35 196 193
38 196 -221 -345 -299 -7 202 209
34 202 -259 -414 -383 -61 188 205
23 194 -275 -451 -439 -114 157 185
12 168 -270 -450 -453 -149 121 157
8 132 -256 -427 -439 -168 85 128
4 98 -241 -402 -424 -190 42 94
-7 71 -229 -388 -425 -233 -17 51
-16 53 -221 -379 -429 -275 -76 8
-17 35 -213 -363 -418 -290 -109 -21
-10 21 -202 -341 -397 -285 -123 -38
-7 11 -189 -313 -371 -275 -134 -54
-11 0 -174 -283 -342 -259 -139 -63
-18 -11 -155 -251 -306 -233 -131 -64
-22 -16 -132 -213 -265 -204 -116 -60
-21 -15 -110 -179 -226 -179 -104 -56
-22 -15 -95 -151 -192 -155 -95 -52
-22 -16 -79 -129 -162 -132 -83 -46
-19 -13 -65 -108 -137 -110 -71 -39
-13 -8 -52 -91 -114 -90 -60 -31
-11 -8 -43 -76 -97 -74 -52 -27
-12 -14 -35 -66 -85 -64 -47 -24
-11 -18 -29 -57 -74 -57 -43 -22
-10 -16 -24 -49 -65 -52 -39 -20
-13 -11 -18 -38 -54 -46 -34 -17
-16 -6 -11 -27 -43 -37 -28 -14
-17 -6 -5 -17 -32 -30 -25 -11
-13 -8 1 -9 -24 -25 -23 -10
-8 -10 3 -4 -20 -22 -24 -11
-5 -7 2 -4 -18 -20 -27 -13
-5 -4 1 -3 -17 -19 -27 -14
-8 -8 3 0 -14 -16 -24 -12
-12 -13 5 3 -13 -13 -22 -10
-13 -10 6 4 -11 -13 -21 -9
-11 -7 7 8 -8 -12 -18 -9
-8 -6 10 11 -5 -11 -18 -7
-5 -3 12 13 -3 -10 -18 -6
-4 1 12 15 0 -9 -17 -6
-5 -3 12 14 1 -8 -17 -6
-5 -9 11 14 1 -7 -18 -7
-5 -12 12 14 2 -6 -17 -7
-6 -9 13 16 4 -3 -14 -5
-8 -6 13 16 4 -3 -14 -5
-7 -6 12 14 1 -5 -16 -8
-3 -8 10 14 -2 -8 -17 -11
-3 -7 10 15 1 -9 -17 -11
-9 -6 13 19 6 -7 -15 -8
-15 -6 16 22 10 -3 -12 -5
-9 -7 15 21 9 -3 -13 -7
2 -8 12 19 8 -4 -17 -9
5 -6 12 17 7 -4 -17 -11
2 -5 14 19 8 0 -14 -8
-5 -4 16 21 11 4 -11 -5
-9 -4 17 23 11 6 -9 -3
-7 -5 17 23 11 6 -7 -3
-4 -4 15 23 10 3 -9 -5
-7 -4 16 25 12 3 -9 -5
-13 -6 17 26 14 4 -8 -3
-13 -8 18 27 16 6 -8 -2
-9 -7 19 28 17 8 -8 -3
-7 -6 19 27 16 9 -8 -4
-8 -7 18 26 15 9 -8 -3
-8 -10 18 28 16 10 -8 -2
-7 -10 18 28 15 9 -8 -3
-8 -9 18 29 16 8 -6 -3
-8 -8 19 30 17 9 -5 1
-5 -6 19 30 19 10 -5 2
-4 -7 19 30 20 9 -5 1
-7 -8 18 29 19 10 -6 1
-7 -8 18 29 19 10 -7 0
-3 -9 17 27 18 10 -7 -2
0 -12 17 27 18 12 -6 0
-3 -10 19 30 19 15 -3 2
-5 -6 20 31 20 15 -3 2
-6 -4 19 31 22 14 -3 1
-5 -6 19 32 23 14 -4 2
-5 -6 19 33 23 14 -3 2
-8 -4 21 35 26 16 0 4
-8 -2 21 35 27 17 -2 3
-8 -3 23 36 28 19 -2 5
-9 -6 23 38 31 22 1 6
-5 -9 20 36 29 21 1 4
-2 -10 21 36 29 23 2 5
0 -7 21 35 29 22 2 4
-2 -3 20 35 30 21 2 4
-2 -4 20 37 32 21 2 4
1 -8 20 37 33 22 1 2
5 -6 19 38 34 21 0 1
8 -3 18 38 33 20 -2 0
5 -3 20 39 35 23 -2 2
3 0 23 43 39 27 4 6
2 2 25 45 43 31 9 9
-3 -2 25 45 43 33 9 10
-9 -8 24 46 44 32 8 9
-13 -12 23 45 43 30 7 7
-11 -11 24 46 45 31 8 9
-5 -4 26 49 49 34 10 10
3 2 28 51 53 36 12 11
7 0 27 52 54 36 12 10
8 -2 28 53 55 38 11 10
4 -2 28 54 57 40 13 11
-7 -3 29 56 59 44 15 13
-10 -2 28 56 60 46 17 13
-6 0 28 58 63 47 18 14
-2 0 29 60 65 48 20 15
1 0 30 61 67 48 19 14
6 1 30 62 68 48 19 13
9 2 31 64 72 50 21 15
6 2 33 68 76 53 23 17
-2 2 36 71 80 58 26 19
-4 2 37 73 82 60 27 20
-4 3 36 72 84 61 27 20
-3 5 36 74 86 64 28 21
2 7 37 77 89 66 31 22
10 8 36 77 91 66 32 22
19 8 34 77 92 64 29 20
26 8 33 78 93 64 27 18
24 7 35 82 97 67 30 19
8 4 43 91 106 75 38 27
-8 7 47 96 112 84 45 33
-11 15 48 97 115 87 46 33
-5 20 46 96 115 87 45 32
-2 17 46 98 118 90 48 35
-2 13 47 101 121 92 51 36
3 14 46 101 122 92 52 36
5 17 46 103 126 94 53 38
2 19 49 109 133 99 58 43
2 21 53 115 140 104 63 47
7 26 52 117 142 106 63 47
9 29 53 118 144 110 64 48
6 28 53 119 147 113 66 49
6 25 54 121 148 115 68 51
6 26 56 125 152 120 71 54
8 32 56 128 156 123 75 57
14 37 55 129 158 125 78 58
17 38 55 129 159 126 80 59
15 35 55 130 161 128 84 62
12 36 56 132 165 132 88 65
13 44 54 132 168 134 90 67
13 48 53 132 168 136 90 67
14 46 55 134 172 142 94 70
14 46 55 136 175 146 99 73
14 49 55 137 176 149 101 76
10 52 56 139 178 152 106 81
10 55 57 140 180 155 111 85
15 58 56 139 180 153 110 82
19 59 54 137 179 152 109 82
19 57 52 135 178 152 109 82
15 54 53 137 180 155 112 86
13 53 52 136 179 157 113 87
15 55 50 132 177 156 112 86
18 55 48 130 174 155 113 86
18 54 48 127 172 156 114 87
20 56 45 123 169 153 114 88
22 58 43 121 167 151 116 90
19 58 42 119 163 150 117 91
16 60 42 116 162 151 118 92
18 65 39 113 160 151 119 92
20 67 36 109 155 149 118 91
25 63 31 102 147 144 113 87
32 59 27 96 141 141 110 82
32 57 25 92 137 139 110 82
22 54 24 89 133 137 110 84
11 51 25 88 131 136 110 86
10 50 25 82 126 131 107 84
13 48 21 76 119 123 102 78
11 46 20 72 113 117 97 74
9 43 17 66 106 110 91 68
13 38 16 62 99 104 85 64
19 38 16 58 94 98 80 61
19 42 15 54 89 93 76 58
11 42 13 50 84 88 72 55
2 34 14 48 78 81 68 52
2 27 15 46 73 76 64 50
4 25 13 42 66 67 58 45
3 25 10 37 60 59 52 39
1 24 10 34 56 53 47 35
2 22 9 30 50 45 39 30
2 15 8 27 45 38 32 25
0 8 7 25 39 34 28 21
-3 4 9 24 37 31 26 21
-3 3 9 22 33 27 22 19
2 3 8 18 28 21 18 16
6 5 7 16 24 16 13 11
7 8 6 15 20 11 9 7
5 7 7 14 18 7 7 6
0 2 8 14 18 4 5 5
-6 -3 8 14 17 2 3 4
-9 -4 10 14 16 1 2 4
-8 -4 10 14 15 -2 0 2
-4 -6 9 11 12 -5 -6 -3
1 -10 8 9 9 -7 -8 -4
0 -14 8 9 9 -8 -8 -4
-5 -12 6 7 6 -11 -11 -8
-9 -8 5 6 4 -14 -12 -9
-11 -8 8 8 5 -13 -9 -5
-7 -8 11 9 7 -12 -9 -4
-5 -7 11 10 7 -13 -10 -5
-8 -10 10 9 5 -14 -12 -7
-8 -13 8 7 3 -17 -15 -9
-5 -10 6 5 1 -18 -17 -12
-5 -6 7 6 2 -17 -17 -12
-7 -8 9 8 4 -15 -16 -11
-7 -11 8 7 2 -17 -16 -11
-9 -13 7 6 0 -19 -16 -12
-13 -13 9 7 2 -18 -15 -10
-10 -10 11 8 4 -17 -15 -10
-5 -8 9 6 2 -19 -17 -12
-7 -10 7 5 -2 -21 -19 -14
-8 -11 7 5 -2 -20 -20 -14
-5 -13 9 6 0 -18 -19 -14
-5 -14 9 6 1 -18 -18 -13
-5 -12 7 7 1 -18 -18 -13
-4 -12 9 8 2 -17 -17 -12
-5 -16 11 9 3 -16 -15 -11
-12 -17 13 11 4 -15 -13 -8
-12 -11 11 9 2 -17 -15 -10
-9 -7 8 7 1 -19 -17 -12
-8 -10 9 9 2 -18 -17 -11
-9 -12 10 9 2 -16 -16 -10
-11 -12 10 8 1 -15 -16 -10
-11 -11 10 8 2 -14 -16 -11
-10 -11 11 9 2 -14 -16 -11
-7 -11 10 8 2 -15 -16 -12
-5 -11 9 7 1 -15 -16 -12
-3 -9 8 6 0 -17 -17 -14
-5 -9 6 3 -4 -20 -20 -17
-8 -15 7 4 -4 -19 -20 -17
-7 -17 7 5 -2 -17 -20 -16
1 -10 7 6 -2 -16 -21 -16
6 -4 5 5 -3 -16 -22 -16
1 -5 5 6 -2 -15 -20 -14
-6 -11 6 6 -3 -15 -19 -13
-5 -16 6 5 -4 -15 -19 -14
-2 -17 5 3 -5 -17 -19 -15
-8 -15 8 6 0 -14 -15 -10
-16 -12 11 9 3 -10 -11 -6
-19 -10 13 11 5 -8 -9 -3
-15 -7 12 10 3 -9 -9 -3
-7 -6 10 9 2 -9 -12 -6
-5 -8 8 7 0 -10 -15 -9
-6 -11 7 5 -3 -12 -16 -11
-6 -11 7 5 -3 -12 -16 -10
-9 -9 8 7 -2 -9 -14 -8
-14 -11 8 6 -2 -9 -13 -9
-12 -12 9 7 -2 -9 -13 -8
-7 -9 10 8 0 -9 -12 -7
-5 -9 9 7 -2 -11 -13 -8
-5 -11 7 5 -3 -12 -13 -9
-6 -10 9 6 0 -9 -12 -7
-5 -8 10 8 0 -6 -10 -4
-4 -9 9 6 -3 -7 -12 -6
-5 -10 5 2 -7 -11 -16 -10
-5 -12 3 0 -9 -14 -18 -13
-3 -12 3 1 -9 -14 -18 -13
-3 -12 4 1 -9 -14 -17 -13
-5 -12 4 1 -9 -15 -17 -12
-6 -9 7 4 -6 -13 -15 -9
-7 -6 8 5 -5 -11 -13 -7
-6 -6 6 4 -6 -11 -14 -8
-5 -8 4 2 -9 -13 -17 -10
-5 -9 4 1 -10 -12 -17 -10
-8 -10 6 2 -9 -10 -15 -8
-11 -13 5 1 -11 -11 -16 -9
-10 -13 3 0 -12 -14 -17 -11
-6 -8 3 -2 -12 -16 -18 -12
0 0 2 -3 -13 -17 -19 -14
3 -2 2 -4 -14 -17 -20 -15
1 -11 2 -4 -14 -17 -21 -15
-3 -18 6 1 -10 -13 -18 -11
-3 -16 5 1 -11 -13 -17 -11
-5 -16 6 1 -10 -12 -16 -10
-10 -18 4 -3 -13 -15 -18 -12
-12 -15 3 -4 -15 -15 -18 -12
-12 -7 3 -3 -14 -14 -17 -10
-12 -9 5 0 -12 -14 -16 -9
-10 -16 3 -3 -14 -16 -18 -11
-5 -17 2 -5 -15 -18 -21 -13
1 -13 1 -7 -16 -20 -23 -16
3 -11 2 -6 -17 -20 -24 -17
4 -10 2 -6 -18 -20 -23 -17
1 -7 2 -6 -16 -17 -20 -14
-6 -7 3 -4 -15 -15 -18 -12
-10 -13 2 -5 -16 -16 -18 -13
-10 -18 1 -6 -18 -18 -20 -14
-10 -17 3 -4 -16 -17 -19 -12
-10 -13 5 0 -14 -16 -17 -10
-6 -11 5 0 -14 -16 -16 -9
0 -10 4 -4 -16 -18 -19 -12
2 -12 1 -8 -19 -21 -23 -16
-5 -14 2 -6 -18 -20 -22 -15
-10 -13 3 -5 -17 -18 -20 -13
-10 -12 4 -5 -17 -17 -20 -12
-10 -13 3 -5 -18 -17 -19 -12
-12 -14 3 -4 -18 -17 -18 -10
-12 -16 4 -4 -17 -18 -18 -10
-9 -17 3 -5 -18 -19 -19 -12
-8 -18 2 -6 -19 -21 -21 -14
-9 -18 1 -6 -20 -21 -23 -14
-7 -15 1 -7 -20 -21 -23 -15
-3 -14 -2 -9 -21 -22 -24 -16
0 -16 -2 -9 -22 -23 -24 -17
-3 -18 0 -7 -22 -21 -23 -16
-2 -17 0 -8 -22 -20 -23 -15
0 -16 0 -8 -22 -20 -24 -16
-4 -17 2 -7 -21 -20 -23 -16
-4 -15 1 -8 -22 -22 -24 -16
-3 -10 1 -9 -23 -22 -24 -15
-6 -10 1 -9 -23 -22 -24 -14
-9 -16 2 -9 -22 -21 -23 -14
-8 -18 4 -7 -20 -19 -21 -13
-9 -17 4 -7 -20 -18 -21 -12
-11 -18 2 -9 -22 -20 -22 -15
-14 -27 0 -11 -24 -22 -24 -16
-15 -31 -4 -12 -28 -25 -28 -20
-11 -25 -5 -13 -28 -26 -28 -21
-3 -18 -2 -11 -25 -24 -25 -18
4 -15 1 -8 -22 -22 -22 -15
2 -13 3 -7 -21 -21 -21 -14
-5 -12 1 -9 -23 -23 -23 -15
-11 -14 1 -8 -23 -22 -23 -16
-9 -14 3 -8 -22 -20 -22 -16
-5 -16 3 -8 -22 -19 -21 -15
-4 -21 2 -9 -23 -20 -22 -15
-5 -22 3 -7 -23 -20 -20 -12
-4 -13 1 -9 -24 -22 -22 -14
-4 -10 -2 -11 -27 -25 -25 -17
-8 -18 0 -11 -27 -25 -24 -17
-11 -20 1 -10 -26 -25 -25 -17
-10 -18 1 -10 -26 -24 -25 -18
-11 -21 1 -9 -25 -23 -24 -17
-9 -23 1 -10 -26 -24 -24 -17
-2 -19 0 -11 -26 -23 -24 -17
2 -15 0 -10 -25 -22 -23 -16
-5 -14 1 -8 -24 -21 -21 -14
-10 -16 1 -9 -24 -22 -22 -14
-6 -16 0 -11 -26 -24 -24 -16
-4 -16 0 -11 -26 -24 -24 -16
-9 -17 1 -10 -25 -23 -23 -14
-12 -18 1 -10 -26 -23 -24 -15
-9 -20 0 -11 -27 -24 -25 -17
-4 -20 -3 -13 -30 -25 -26 -18
-3 -19 -2 -12 -29 -25 -25 -17
-4 -19 -3 -12 -28 -25 -25 -17
-7 -19 -2 -12 -29 -25 -25 -17
-11 -18 1 -10 -27 -24 -23 -15
-11 -18 2 -10 -26 -23 -22 -15
-10 -18 1 -10 -26 -24 -23 -16
-8 -16 0 -10 -26 -24 -24 -16
-9 -15 0 -11 -26 -24 -24 -17
-8 -18 -2 -11 -27 -23 -26 -16
-7 -21 -3 -13 -28 -24 -26 -18
-9 -21 -3 -13 -29 -24 -25 -17
-12 -21 -2 -12 -29 -23 -24 -16
-10 -21 -2 -12 -29 -23 -25 -15
-5 -19 -2 -12 -28 -24 -24 -16
-3 -18 0 -12 -27 -23 -24 -16
-5 -17 0 -12 -28 -23 -24 -16
-9 -18 0 -12 -28 -24 -25 -16
-11 -22 -2 -13 -28 -23 -26 -16
-11 -25 -4 -15 -30 -25 -28 -18
-8 -24 -4 -15 -31 -26 -28 -19
-4 -19 -3 -14 -30 -25 -26 -18
-5 -16 0 -10 -27 -22 -24 -15
-6 -17 0 -10 -28 -23 -24 -14
-5 -18 -3 -12 -29 -25 -25 -16
-5 -16 -4 -13 -30 -26 -26 -16
-7 -14 -4 -13 -29 -25 -27 -17
-5 -15 -5 -15 -30 -27 -29 -19
-2 -26 -6 -16 -32 -28 -31 -22
-4 -37 -4 -13 -29 -25 -28 -18
-7 -29 -4 -13 -29 -24 -27 -17
-8 -11 -4 -13 -29 -24 -26 -17
-8 -7 -3 -12 -29 -23 -25 -15
-5 -14 -2 -11 -28 -23 -25 -15
-2 -16 -3 -12 -29 -25 -25 -16
-3 -13 -4 -14 -30 -27 -26 -17
-6 -12 -2 -13 -29 -25 -25 -15
-2 -12 -3 -13 -29 -25 -26 -17
6 -14 -3 -14 -30 -25 -27 -18
1 -17 -3 -14 -30 -24 -26 -17
-11 -19 -2 -13 -29 -23 -24 -15
-17 -20 -2 -13 -29 -22 -24 -14
-13 -20 -3 -13 -29 -23 -24 -14
-7 -18 -2 -13 -29 -24 -25 -16
0 -17 -2 -12 -28 -22 -24 -14
2 -17 -3 -14 -30 -25 -26 -16
-3 -17 -4 -14 -31 -26 -27 -17
-5 -18 -3 -13 -30 -25 -27 -17
-6 -19 -3 -13 -29 -25 -26 -16
-11 -18 0 -12 -28 -23 -24 -14
-15 -14 1 -12 -28 -23 -24 -13
-12 -11 0 -13 -29 -23 -24 -13
-7 -14 -3 -13 -28 -22 -24 -14
-4 -17 -4 -12 -29 -24 -26 -16
2 -15 -5 -14 -31 -27 -28 -18
6 -13 -6 -14 -31 -27 -28 -18
5 -13 -5 -14 -30 -26 -28 -17
1 -14 -5 -15 -30 -28 -28 -18
-5 -14 -4 -13 -29 -26 -27 -18
-10 -15 -3 -13 -28 -25 -25 -16
-15 -15 1 -11 -26 -22 -22 -12
-18 -17 2 -11 -25 -21 -20 -12
