I II V1 V2 V3 V4 V5 V6
2 7 4 6 -6 -25 -6 -6
-16 31 7 2 -5 -28 -10 -3
-13 -42 19 17 4 -20 3 12
-4 -43 24 17 3 -21 8 8
-8 6 15 8 -3 -26 -7 1
3 -3 5 14 3 -24 -5 0
13 -17 -1 9 2 -25 -3 0
6 40 -6 3 -14 -28 -10 -3
1 41 -4 7 -15 -26 -9 -9
-9 2 1 10 -10 -22 -4 -5
-19 -12 6 8 -10 -23 -1 -1
-29 4 -8 9 -14 -27 -6 -4
-25 -50 2 10 -4 -24 -4 4
-11 -39 7 6 -2 -25 -2 -2
-14 5 2 2 -7 -25 -2 -5
-20 4 -2 0 -9 -27 -11 -8
-23 -26 2 -2 -5 -31 -11 -7
-18 30 -9 -1 -15 -33 -11 -6
-16 34 -10 5 -23 -29 -11 -10
-14 -10 1 15 -10 -22 -4 1
-10 -5 6 15 -10 -25 -4 -2
-14 27 0 20 -14 -26 1 0
-11 -41 4 19 1 -23 2 4
-14 -47 -3 14 -4 -27 -4 -1
-18 -5 -11 0 -27 -36 -11 -12
-11 -4 -1 -4 -23 -34 -10 -13
11 -6 6 1 -16 -33 -8 -6
2 43 1 -3 -24 -30 -13 -4
-24 17 -7 2 -20 -28 -10 -9
-27 -23 -4 4 -13 -27 -1 -5
-12 -8 10 3 -12 -25 -4 2
0 31 9 13 -12 -18 4 4
9 -26 14 18 3 -14 11 12
1 -29 14 13 3 -16 9 16
-12 5 9 5 -10 -22 -4 12
-15 -6 2 -5 -26 -30 -15 -2
-15 -38 5 -5 -21 -31 -11 -3
-18 16 -6 -8 -26 -33 -11 -14
-8 27 -14 -8 -35 -37 -14 -20
-5 -12 -5 4 -21 -30 -4 -4
-7 -9 -9 9 -17 -27 -5 1
-10 17 -14 -4 -27 -28 -12 0
0 -37 0 -2 -15 -26 -6 0
9 -31 5 -1 -10 -24 -4 5
-4 8 3 -1 -19 -26 -11 -2
-11 0 -7 -8 -18 -30 -12 -13
-21 -40 -10 -7 -19 -30 -11 -12
-32 12 -17 -3 -28 -30 -14 -10
-25 18 -9 -1 -24 -25 -8 -6
-30 -14 11 2 -17 -23 -7 3
-29 -5 -3 3 -21 -22 -6 -2
-31 17 -10 5 -19 -19 -5 -4
-21 -52 12 6 -10 -13 8 11
-2 -42 16 -1 -10 -17 8 7
-4 8 8 1 -12 -14 9 7
1 11 2 6 -13 -9 7 4
-6 -7 13 8 -6 -7 10 9
-24 42 11 1 -9 -10 6 7
-25 43 -4 4 -22 -16 -2 -3
-23 -4 -11 6 -21 -19 4 -8
-46 -29 -11 6 -26 -21 4 -6
-54 -3 -19 3 -32 -27 -3 -9
-27 -38 -4 5 -14 -19 3 3
-2 -15 13 13 -6 -6 18 21
-6 27 19 13 -6 0 16 16
-12 17 3 7 -2 -3 10 8
-2 2 3 3 -4 -8 10 13
-8 69 -2 -7 -20 -12 10 7
-8 62 -9 -5 -20 -11 8 4
6 28 -14 -13 -24 -16 2 5
3 35 -11 -21 -32 -22 -5 -2
-9 48 -12 -15 -29 -21 -1 1
-2 -10 15 -5 -12 -17 9 4
6 -5 9 -6 -14 -12 12 15
4 34 -8 -10 -21 -15 4 6
-11 18 -5 -11 -27 -20 4 -3
-26 -17 -7 -11 -24 -24 12 3
-33 38 -26 -14 -37 -23 1 -5
-32 28 -17 -15 -34 -19 6 -6
-20 -7 -3 -11 -33 -17 8 -3
-27 1 -7 -11 -22 -16 3 -8
-35 33 -16 -8 -26 -17 -3 -8
-32 -38 -6 -4 -18 -16 2 -6
-31 -47 0 -7 -24 -16 2 1
-28 -9 -19 -27 -44 -27 -14 -9
