I II V1 V2 V3 V4 V5 V6
23 20 3 65 61 148 91 67
23 20 3 65 61 149 91 67
23 20 3 66 61 149 91 67
23 20 3 66 61 149 92 67
23 20 3 66 61 150 92 67
23 20 3 66 61 150 92 68
23 20 3 66 62 150 92 68
23 20 3 66 62 151 92 68
23 20 3 66 62 151 92 68
23 20 3 66 62 151 93 68
23 20 3 67 62 151 93 68
23 20 3 67 62 152 93 68
23 20 3 67 62 152 93 68
24 20 3 67 62 152 93 69
24 20 3 67 63 153 93 69
24 20 3 67 63 153 94 69
24 21 3 67 63 153 94 69
24 21 3 68 63 153 94 69
24 21 3 68 63 154 94 69
24 21 3 68 63 154 94 69
24 21 4 68 63 154 95 70
24 21 4 68 63 155 95 70
24 21 4 68 63 155 95 70
24 21 4 68 64 155 95 70
24 21 4 68 64 156 95 70
24 21 4 69 64 156 96 70
24 21 4 69 64 156 96 70
24 21 4 69 64 157 96 70
24 21 4 69 64 157 96 71
24 21 4 69 64 157 96 71
24 21 4 69 64 157 96 71
24 21 4 69 65 158 97 71
24 21 4 70 65 158 97 71
24 21 4 70 65 158 97 71
24 21 4 70 65 159 97 71
25 21 4 70 65 159 97 72
25 21 4 70 65 159 98 72
25 21 4 70 65 160 98 72
25 21 4 70 66 160 98 72
25 21 4 71 66 160 98 72
25 21 4 71 66 161 98 72
25 22 4 71 66 161 99 72
25 22 4 71 66 161 99 73
25 22 4 71 66 161 99 73
25 22 4 71 66 162 99 73
25 22 4 71 66 162 99 73
25 22 4 71 67 162 100 73
25 22 4 72 67 163 100 73
25 22 4 72 67 163 100 73
25 22 4 72 67 163 100 74
25 22 4 72 67 164 100 74
25 22 4 72 67 164 101 74
25 22 4 72 67 164 101 74
25 22 4 72 67 165 101 74
25 22 4 73 68 165 101 74
26 22 4 73 68 165 101 74
26 22 4 73 68 166 101 75
26 22 4 73 68 166 102 75
26 22 4 73 68 166 102 75
26 22 4 73 68 167 102 75
26 22 4 73 68 167 102 75
26 22 4 74 69 167 102 75
26 22 4 74 69 168 103 75
26 22 4 74 69 168 103 76
26 23 4 74 69 168 103 76
26 23 4 74 69 169 103 76
26 23 4 74 69 169 103 76
26 23 4 74 69 169 104 76
26 23 4 75 69 170 104 76
26 23 4 75 70 170 104 77
26 23 4 75 70 170 104 77
26 23 4 75 70 171 105 77
26 23 4 75 70 171 105 77
26 23 4 75 70 171 105 77
26 23 4 76 70 172 105 77
27 23 4 76 70 172 105 77
27 23 4 76 71 172 106 78
27 23 4 76 71 173 106 78
27 23 4 76 71 173 106 78
27 23 4 76 71 173 106 78
27 23 4 76 71 174 106 78
27 23 4 77 71 174 107 78
27 23 4 77 71 174 107 78
27 23 4 77 72 175 107 79
27 23 4 77 72 175 107 79
27 23 4 77 72 175 107 79
27 24 4 77 72 176 108 79
27 24 4 77 72 176 108 79
27 24 4 78 72 176 108 79
27 24 4 78 72 177 108 80
27 24 4 78 73 177 108 80
27 24 4 78 73 177 109 80
27 24 4 78 73 178 109 80
27 24 4 78 73 178 109 80
28 24 4 79 73 178 109 80
28 24 4 79 73 179 110 81
28 24 4 79 73 179 110 81
28 24 4 79 74 179 110 81
28 24 4 79 74 180 110 81
28 24 4 79 74 180 110 81
28 24 4 79 74 181 111 81
28 24 4 80 74 181 111 81
28 24 4 80 74 181 111 82
28 24 4 80 74 182 111 82
28 24 4 80 75 182 111 82
28 24 4 80 75 182 112 82
28 24 4 80 75 183 112 82
28 24 4 81 75 183 112 82
28 25 4 81 75 183 112 83
28 25 4 81 75 184 113 83
28 25 4 81 75 184 113 83
28 25 4 81 76 184 113 83
29 25 4 81 76 185 113 83
29 25 4 81 76 185 113 83
29 25 4 82 76 186 114 84
29 25 4 82 76 186 114 84
29 25 4 82 76 186 114 84
29 25 4 82 76 187 114 84
29 25 4 82 77 187 115 84
29 25 4 82 77 187 115 84
29 25 4 83 77 188 115 85
29 25 4 83 77 188 115 85
29 25 4 83 77 188 115 85
29 25 4 83 77 189 116 85
29 25 4 83 78 189 116 85
29 25 4 83 78 190 116 85
29 25 4 84 78 190 116 86
29 25 4 84 78 190 117 86
29 26 4 84 78 191 117 86
29 26 4 84 78 191 117 86
30 26 4 84 78 191 117 86
30 26 4 84 79 192 118 86
30 26 4 85 79 192 118 87
30 26 4 85 79 193 118 87
30 26 4 85 79 193 118 87
30 26 4 85 79 193 118 87
30 26 4 85 79 194 119 87
30 26 4 85 79 194 119 87
30 26 4 86 80 194 119 88
30 26 4 86 80 195 119 88
30 26 4 86 80 195 120 88
30 26 4 86 80 196 120 88
30 26 4 86 80 196 120 88
30 26 4 86 80 196 120 88
30 26 4 87 81 197 121 89
30 26 4 87 81 197 121 89
30 26 4 87 81 198 121 89
31 26 4 87 81 198 121 89
31 27 5 87 81 198 121 89
31 27 5 87 81 199 122 89
31 27 5 88 82 199 122 90
31 27 5 88 82 199 122 90
31 27 5 88 82 200 122 90
31 27 5 88 82 200 123 90
31 27 5 88 82 201 123 90
31 27 5 88 82 201 123 91
31 27 5 89 83 201 123 91
31 27 5 89 83 202 124 91
31 27 5 89 83 202 124 91
31 27 5 89 83 203 124 91
31 27 5 89 83 203 124 91
31 27 5 90 83 203 125 92
31 27 5 90 83 204 125 92
32 27 5 90 84 204 125 92
32 27 5 90 84 205 125 92
32 27 5 90 84 205 126 92
32 27 5 90 84 205 126 92
32 28 5 91 84 206 126 93
32 28 5 91 84 206 126 93
32 28 5 91 85 207 127 93
32 28 5 91 85 207 127 93
32 28 5 91 85 207 127 93
32 28 5 91 85 208 127 94
32 28 5 92 85 208 128 94
32 28 5 92 85 209 128 94
32 28 5 92 86 209 128 94
32 28 5 92 86 209 128 94
32 28 5 92 86 210 129 95
32 28 5 93 86 210 129 95
33 28 5 93 86 211 129 95
33 28 5 93 86 211 129 95
33 28 5 93 87 212 130 95
33 28 5 93 87 212 130 95
33 28 5 93 87 212 130 96
33 28 5 94 87 213 130 96
33 29 5 94 87 213 131 96
33 29 5 94 87 214 131 96
33 29 5 94 88 214 131 96
33 29 5 94 88 214 131 97
33 29 5 95 88 215 132 97
33 29 5 95 88 215 132 97
33 29 5 95 88 216 132 97
33 29 5 95 89 216 132 97
33 29 5 95 89 217 133 98
33 29 5 95 89 217 133 98
34 29 5 96 89 217 133 98
34 29 5 96 89 218 133 98
34 29 5 96 89 218 134 98
34 29 5 96 90 219 134 98
34 29 5 96 90 219 134 99
34 29 5 97 90 220 134 99
34 29 5 97 90 220 135 99
34 29 5 97 90 220 135 99
34 30 5 97 90 221 135 99
34 30 5 97 91 221 136 100
34 30 5 98 91 222 136 100
34 30 5 98 91 222 136 100
34 30 5 98 91 223 136 100
34 30 5 98 91 223 137 100
34 30 5 98 92 223 137 101
35 30 5 98 92 224 137 101
35 30 5 99 92 224 137 101
35 30 5 99 92 225 138 101
35 30 5 99 92 225 138 101
35 30 5 99 92 226 138 102
35 30 5 99 93 226 138 102
35 30 5 100 93 226 139 102
35 30 5 100 93 227 139 102
35 30 5 100 93 227 139 102
35 30 5 100 93 228 140 103
35 31 5 100 94 228 140 103
35 31 5 101 94 229 140 103
35 31 5 101 94 229 140 103
35 31 5 101 94 230 141 103
36 31 5 101 94 230 141 104
36 31 5 101 94 231 141 104
36 31 5 102 95 231 142 104
36 31 5 102 95 231 142 104
36 31 5 102 95 232 142 104
36 31 5 102 95 232 142 105
36 31 5 102 95 233 143 105
36 31 5 103 96 233 143 105
36 31 5 103 96 234 143 105
36 31 5 103 96 234 143 105
36 31 5 103 96 235 144 106
36 31 5 103 96 235 144 106
36 32 5 104 96 236 144 106
36 32 5 104 97 236 145 106
37 32 5 104 97 236 145 106
37 32 5 104 97 237 145 107
37 32 5 104 97 237 145 107
37 32 5 105 97 238 146 107
37 32 5 105 98 238 146 107
37 32 5 105 98 239 146 108
37 32 5 105 98 239 147 108
37 32 5 105 98 240 147 108
37 32 5 106 98 240 147 108
37 32 5 106 99 241 147 108
37 32 5 106 99 241 148 109
37 32 5 106 99 242 148 109
37 32 6 107 99 242 148 109
37 32 6 107 99 243 149 109
38 33 6 107 100 243 149 109
38 33 6 107 100 243 149 110
38 33 6 107 100 244 149 110
38 33 6 108 100 244 150 110
38 33 6 108 100 245 150 110
38 33 6 108 101 245 150 111
38 33 6 108 101 246 151 111
38 33 6 108 101 246 151 111
38 33 6 109 101 247 151 111
38 33 6 109 101 247 152 111
38 33 6 109 102 248 152 112
38 33 6 109 102 248 152 112
38 33 6 109 102 249 152 112
38 33 6 110 102 249 153 112
39 33 6 110 102 250 153 112
39 33 6 110 103 250 153 113
39 34 6 110 103 251 154 113
39 34 6 111 103 251 154 113
39 34 6 111 103 252 154 113
39 34 6 111 103 252 155 114
39 34 6 111 104 253 155 114
39 34 6 111 104 253 155 114
39 34 6 112 104 254 155 114
39 34 6 112 104 254 156 114
39 34 6 112 104 255 156 115
39 34 6 112 105 255 156 115
39 34 6 113 105 256 157 115
40 34 6 113 105 256 157 115
40 34 6 113 105 257 157 116
40 34 6 113 105 257 158 116
40 34 6 113 106 258 158 116
40 35 6 114 106 258 158 116
40 35 6 114 106 259 158 116
40 35 6 114 106 259 159 117
40 35 6 114 106 260 159 117
40 35 6 115 107 260 159 117
40 35 6 115 107 261 160 117
40 35 6 115 107 261 160 118
40 35 6 115 107 262 160 118
40 35 6 115 107 262 161 118
41 35 6 116 108 263 161 118
41 35 6 116 108 263 161 119
41 35 6 116 108 264 162 119
41 35 6 116 108 264 162 119
41 35 6 117 108 265 162 119
41 36 6 117 109 265 163 119
41 36 6 117 109 266 163 120
41 36 6 117 109 266 163 120
-78 -113 49 -135 -106 -236 -161 -122
-75 -92 51 -131 -164 -257 -171 -121
-80 -107 50 -134 -171 -370 -258 -133
-59 -73 65 -114 -128 -276 -173 -102
-57 -41 70 -104 -116 -266 -180 -76
-81 -104 61 -115 -127 -259 -179 -119
-84 -125 57 -122 -75 -240 -169 -124
-76 -110 65 -121 -60 -127 -82 -110
-97 -151 54 -133 -109 -221 -165 -141
-98 -179 48 -140 -127 -230 -159 -165
-76 -111 50 -129 -124 -243 -163 -125
-70 -90 49 -133 -184 -264 -176 -125
-74 -103 45 -132 -193 -372 -258 -136
-53 -65 60 -117 -142 -280 -178 -105
-56 -41 62 -105 -126 -272 -185 -82
-78 -99 54 -116 -130 -263 -183 -126
-83 -119 55 -122 -74 -244 -174 -128
-79 -110 61 -117 -57 -133 -87 -114
-95 -143 43 -130 -101 -230 -171 -147
-97 -171 38 -144 -114 -236 -164 -170
-75 -103 42 -138 -113 -250 -171 -129
-71 -91 47 -133 -164 -269 -181 -125
-75 -107 42 -134 -172 -376 -262 -140
-51 -66 54 -118 -129 -283 -181 -109
-53 -38 59 -112 -116 -274 -187 -86
-77 -103 52 -118 -116 -263 -182 -128
-82 -119 51 -117 -51 -241 -169 -128
-76 -106 56 -117 -45 -133 -89 -115
-95 -139 40 -135 -92 -229 -170 -148
-96 -165 34 -146 -105 -239 -163 -168
-72 -101 39 -137 -105 -253 -170 -131
-67 -79 39 -129 -157 -272 -180 -128
-71 -91 35 -138 -167 -379 -260 -141
-51 -60 47 -123 -119 -286 -180 -111
-51 -38 52 -111 -104 -276 -186 -89
-72 -99 49 -118 -100 -266 -182 -130
-76 -111 45 -126 -51 -250 -176 -132
-72 -98 47 -125 -40 -149 -100 -123
-93 -135 30 -139 -83 -242 -177 -152
-90 -157 23 -146 -93 -248 -168 -171
-70 -99 27 -142 -94 -259 -174 -130
-64 -84 30 -138 -146 -278 -182 -128
-68 -92 26 -141 -153 -380 -260 -137
-50 -61 43 -124 -107 -287 -179 -104
-50 -39 47 -115 -94 -281 -186 -86
-71 -99 42 -120 -97 -274 -184 -126
-76 -114 36 -124 -44 -256 -176 -130
-69 -100 36 -125 -31 -154 -98 -120
-91 -127 24 -145 -77 -248 -179 -152
-89 -151 18 -155 -88 -258 -174 -175
-68 -94 26 -154 -83 -268 -178 -136
-65 -84 27 -149 -127 -287 -188 -135
-69 -92 22 -148 -132 -388 -263 -143
-48 -59 34 -134 -87 -296 -185 -113
-52 -35 39 -131 -81 -293 -194 -95
-73 -95 34 -135 -77 -280 -187 -131
-75 -112 25 -138 -26 -264 -179 -133
-68 -98 27 -136 -13 -164 -104 -125
-86 -127 13 -153 -55 -258 -180 -156
-88 -152 9 -162 -64 -265 -177 -173
-67 -91 12 -156 -63 -278 -184 -140
-61 -79 13 -151 -111 -294 -192 -140
-66 -94 12 -154 -118 -394 -265 -148
-47 -60 25 -135 -77 -302 -189 -117
-50 -37 31 -126 -65 -298 -198 -100
-70 -92 30 -134 -63 -288 -194 -138
-71 -103 22 -140 -13 -273 -185 -138
-69 -91 23 -138 -5 -174 -110 -127
-89 -127 12 -161 -52 -264 -185 -155
-87 -144 6 -174 -65 -274 -182 -178
-66 -89 10 -169 -69 -285 -188 -143
-59 -74 10 -161 -120 -302 -196 -140
-63 -87 6 -162 -131 -402 -269 -149
-43 -57 21 -146 -88 -311 -193 -119
-46 -34 24 -139 -80 -306 -199 -101
-66 -86 18 -146 -86 -298 -198 -139
-66 -100 16 -149 -38 -280 -187 -138
-62 -86 18 -149 -28 -179 -112 -128
-83 -117 4 -164 -74 -270 -188 -156
-79 -136 1 -173 -84 -279 -183 -175
