I II V1 V2 V3 V4 V5 V6
43 60 -14 3 49 48 207 154
42 74 -26 -119 -57 -58 233 189
47 92 -40 -238 -162 -163 263 223
49 106 -47 -322 -236 -238 297 261
49 118 -53 -382 -294 -296 323 292
53 122 -58 -443 -355 -356 321 303
51 107 -59 -498 -412 -411 277 282
36 80 -57 -539 -457 -456 196 233
13 59 -56 -581 -489 -489 106 176
-17 45 -63 -635 -514 -514 23 120
-47 28 -71 -673 -535 -536 -59 70
-69 16 -80 -689 -554 -556 -143 24
-86 10 -99 -692 -559 -561 -207 -7
-93 8 -129 -681 -547 -550 -231 -19
-85 12 -154 -645 -522 -525 -223 -18
-71 20 -169 -591 -485 -487 -202 -12
-70 24 -180 -529 -438 -439 -180 -6
-70 22 -197 -468 -392 -394 -159 -6
-61 23 -205 -396 -339 -341 -134 -3
-46 25 -195 -314 -277 -279 -107 0
-34 21 -165 -234 -216 -218 -85 2
-26 16 -130 -172 -165 -168 -66 1
-20 16 -98 -127 -128 -130 -53 1
-14 14 -75 -97 -103 -105 -47 -4
-7 8 -56 -75 -86 -87 -43 -9
-6 2 -38 -56 -69 -69 -36 -12
-11 -6 -27 -40 -55 -56 -32 -16
-16 -12 -24 -29 -44 -46 -30 -18
-17 -13 -25 -22 -36 -37 -29 -20
-12 -8 -23 -10 -25 -26 -23 -16
-8 -6 -19 1 -14 -15 -20 -14
-9 -12 -17 3 -11 -11 -22 -18
-13 -21 -11 4 -8 -9 -24 -20
-10 -21 -4 5 -6 -7 -26 -21
-6 -17 4 6 -2 -3 -25 -20
-6 -14 7 6 0 -2 -24 -19
-6 -11 5 6 0 -2 -22 -19
-4 -7 1 5 1 -2 -21 -18
-5 -7 -7 2 0 -3 -22 -19
-6 -8 -11 2 0 -2 -21 -19
-5 -7 -12 5 3 2 -20 -19
-10 -10 -11 9 6 4 -20 -18
-17 -17 -8 10 6 5 -23 -21
-17 -18 -4 10 7 6 -24 -22
-12 -14 3 11 9 8 -23 -22
-11 -14 8 11 9 8 -22 -19
-8 -11 9 12 10 9 -20 -18
-4 -6 6 12 11 10 -17 -18
-3 -4 0 11 11 9 -18 -18
-7 -8 -7 9 9 7 -22 -20
-11 -13 -9 8 8 8 -24 -22
-8 -12 -5 10 11 11 -23 -22
-6 -8 4 13 14 14 -22 -21
-6 -7 11 15 16 16 -20 -22
-6 -6 15 14 16 15 -21 -23
-8 -8 20 15 17 16 -20 -22
-9 -8 21 16 19 18 -17 -20
-6 -6 16 16 20 19 -14 -19
-9 -11 8 14 18 17 -16 -20
-14 -16 2 13 16 15 -18 -22
-7 -10 4 19 22 20 -14 -18
0 -2 11 25 28 25 -9 -12
-3 -4 16 25 27 25 -11 -13
-6 -7 20 24 25 25 -13 -15
-3 -8 26 23 28 27 -11 -15
-2 -7 29 23 29 27 -10 -13
-3 -6 27 22 27 25 -9 -12
-3 -5 24 24 28 26 -7 -10
2 -2 21 29 31 29 -5 -8
7 2 21 32 34 33 -4 -6
7 1 20 31 35 35 -4 -7
0 -4 20 30 36 35 -4 -7
-4 -6 23 30 35 34 -5 -8
-2 -6 28 33 34 34 -5 -9
2 -5 33 35 36 36 -4 -8
2 -3 36 37 39 38 -3 -7
0 -3 33 37 40 39 -2 -7
0 0 28 38 42 42 1 -6
4 2 22 37 40 40 1 -6
8 4 17 35 42 40 0 -7
11 6 16 35 45 43 1 -8
13 8 20 38 49 47 5 -6
10 6 24 42 50 49 7 -4
4 2 28 45 51 50 8 -4
4 0 29 45 51 49 8 -6
6 1 30 45 50 49 8 -6
3 -3 27 45 49 48 8 -6
-2 -6 21 43 48 47 8 -7
4 -3 17 44 50 48 10 -4
13 6 13 45 51 50 12 -2
16 7 11 49 54 53 15 0
14 4 10 51 56 55 15 -2
10 -2 12 52 56 56 14 -3
5 -6 14 51 55 55 13 -4
1 -10 15 49 53 53 10 -6
0 -10 16 48 50 50 8 -7
-2 -8 15 48 49 49 10 -6
0 -5 10 49 50 49 11 -4
5 -3 4 50 51 50 12 -4
8 0 -2 51 51 51 14 -4
8 1 0 55 55 55 17 -2
10 0 1 56 55 55 16 -3
12 -2 3 54 54 53 13 -4
12 0 8 54 54 53 15 -4
13 2 11 54 56 55 17 -2
17 0 8 51 53 52 16 -3
17 -5 3 49 50 48 14 -5
10 -7 -2 49 49 47 14 -4
3 -9 -7 49 47 46 12 -3
5 -8 -13 49 45 44 11 -5
10 -4 -16 49 46 44 11 -6
8 -3 -12 49 47 45 10 -7
6 -4 -5 47 45 44 7 -8
12 -2 2 47 45 44 4 -8
18 0 7 49 45 45 5 -7
14 -5 8 48 42 42 4 -6
4 -11 6 46 38 38 4 -7
1 -12 1 45 36 36 5 -8
6 -8 -5 47 38 37 6 -8
7 -7 -9 46 37 36 4 -10
6 -5 -10 46 37 36 3 -11
8 -2 -7 48 39 38 4 -10
8 1 2 48 39 39 3 -8
6 0 7 47 38 37 0 -9
11 2 12 47 37 36 -3 -9
16 5 16 51 39 37 0 -7
14 4 17 52 38 37 0 -7
10 -2 12 48 35 34 -4 -9
4 -10 2 42 30 28 -8 -13
1 -14 -6 38 27 25 -10 -16
6 -8 -6 42 30 28 -7 -13
12 2 0 46 33 31 -5 -11
13 4 4 47 33 32 -6 -11
10 3 9 45 32 31 -9 -13
8 2 16 45 33 31 -9 -14
6 0 20 45 34 32 -6 -13
6 -2 18 43 33 32 -4 -13
10 2 15 44 32 32 -2 -12
11 4 11 44 31 31 0 -10
11 3 6 42 30 30 -2 -10
14 3 5 39 30 30 -2 -11
14 3 7 38 31 30 -2 -12
8 1 12 38 32 31 -2 -12
6 1 20 39 31 30 -2 -11
5 2 25 38 30 29 0 -8
1 -2 26 36 29 29 0 -8
1 0 25 35 28 28 0 -8
10 7 25 36 29 29 2 -7
16 11 21 36 29 29 3 -7
11 8 16 33 28 27 1 -9
7 5 14 32 29 28 0 -10
6 4 15 32 29 27 0 -10
8 3 19 31 28 26 0 -11
6 1 23 29 26 25 0 -11
3 1 27 28 25 24 -2 -12
1 3 29 27 25 24 -4 -11
0 4 26 27 25 24 -5 -11
1 5 20 26 24 23 -6 -11
4 6 14 23 21 20 -8 -12
7 8 12 22 22 20 -7 -11
8 11 12 21 23 21 -5 -11
5 11 14 21 23 22 -3 -12
2 6 18 21 23 23 -2 -13
5 4 22 23 22 23 0 -12
9 4 24 23 20 20 -2 -13
6 -2 25 22 18 18 -2 -12
0 -6 22 18 16 15 -4 -14
-4 -7 15 15 13 13 -6 -15
-4 -7 10 15 13 12 -7 -15
-3 -9 8 16 13 12 -9 -17
0 -8 8 17 14 13 -10 -19
7 -2 11 19 16 16 -7 -16
15 7 14 19 16 16 -7 -16
10 4 17 18 14 14 -8 -17
-4 -6 19 16 10 10 -11 -19
-6 -6 20 15 9 8 -11 -18
5 2 22 18 14 12 -6 -15
9 4 16 18 13 12 -6 -16
2 -5 6 15 9 8 -10 -20
-5 -13 -3 12 6 6 -15 -23
-3 -11 -3 13 9 8 -14 -20
-2 -11 1 15 10 8 -12 -18
-8 -19 3 13 7 6 -17 -22
-11 -21 8 13 7 6 -19 -23
-4 -12 14 14 9 8 -18 -22
0 -6 17 14 8 7 -17 -21
-6 -9 13 11 5 4 -19 -23
-14 -12 8 9 4 2 -20 -25
-11 -10 2 8 2 0 -21 -27
-2 -2 0 11 4 3 -17 -24
1 0 1 13 8 8 -13 -21
-5 -10 -2 11 7 7 -13 -22
-11 -18 2 9 6 6 -15 -25
-12 -16 9 9 7 6 -16 -25
-11 -12 14 10 7 7 -17 -25
-9 -11 17 12 7 6 -16 -24
-8 -10 16 13 7 6 -15 -24
-10 -12 13 13 7 6 -14 -23
-11 -15 8 13 7 7 -16 -24
-6 -11 5 14 10 9 -15 -23
0 -5 5 16 13 12 -14 -20
0 -6 5 15 11 11 -16 -20
-5 -11 9 13 9 9 -18 -22
-9 -12 13 13 10 9 -18 -24
-10 -9 21 16 14 13 -15 -21
-7 -5 23 18 15 14 -14 -21
-4 -4 21 21 14 14 -14 -21
-4 -5 15 19 11 12 -15 -23
-6 -5 11 18 14 13 -13 -21
-4 -2 9 21 18 17 -9 -16
-4 -3 9 23 20 20 -6 -13
-7 -9 10 24 21 21 -8 -15
-6 -13 12 22 19 19 -10 -19
0 -8 15 21 19 19 -10 -18
5 -4 22 23 21 20 -7 -14
3 -4 24 22 20 19 -5 -13
-3 -4 20 22 19 18 -5 -13
-2 0 16 22 20 19 -3 -10
5 3 11 23 21 21 -3 -11
2 0 6 23 21 20 -4 -13
-7 -7 3 22 20 19 -6 -17
-8 -6 6 23 21 21 -6 -15
-5 1 13 28 26 25 -4 -11
-4 3 21 31 28 27 -6 -10
1 7 25 32 27 26 -9 -11
7 11 27 31 27 27 -8 -9
6 10 22 28 26 26 -5 -9
3 7 15 26 26 25 0 -8
-2 6 9 27 25 24 4 -7
-8 1 3 27 23 22 3 -9
-6 -4 1 27 24 23 3 -11
6 4 5 29 27 26 6 -9
14 12 14 32 31 29 8 -6
11 12 20 33 30 29 5 -7
7 10 23 32 29 27 3 -9
10 10 23 30 28 26 3 -9
11 8 20 27 27 25 3 -9
9 7 15 26 26 25 5 -8
8 6 9 27 27 25 7 -5
5 3 4 26 25 23 5 -3
2 3 2 25 24 23 4 -2
1 6 4 25 23 22 2 -2
1 4 8 25 22 21 0 -6
1 2 12 25 21 20 -3 -11
2 3 16 25 22 21 -5 -14
2 3 15 24 22 22 -5 -14
3 3 12 22 21 21 -4 -14
7 4 7 21 18 19 -3 -13
6 3 4 21 16 17 -3 -11
5 1 1 22 17 17 -4 -9
2 -3 0 24 19 19 -4 -8
-3 -5 0 22 19 19 -5 -9
-3 -2 6 24 22 22 -2 -7
2 3 12 25 22 22 1 -7
3 2 15 23 20 19 0 -8
3 -2 17 21 19 19 -2 -7
4 -5 15 21 20 21 1 -7
1 -8 7 18 18 19 0 -8
-2 -8 -2 14 16 16 -2 -10
-3 -5 -7 14 16 15 -4 -10
-3 -5 -7 15 18 17 -4 -10
-5 -7 -6 14 17 16 -6 -12
-5 -9 -2 14 16 15 -7 -14
-2 -7 5 14 15 14 -7 -17
1 -5 12 17 18 17 -7 -18
-2 -3 19 22 22 21 -8 -19
-3 1 25 28 29 28 -8 -20
-2 5 26 34 35 35 -8 -21
-3 6 24 38 42 42 -6 -21
-7 6 24 46 49 50 1 -17
-12 2 21 51 55 56 9 -11
-11 2 18 53 62 62 17 -5
-2 10 20 61 74 74 30 6
12 20 25 75 90 91 50 18
20 26 26 95 106 106 73 33
23 27 21 123 127 127 103 53
30 31 11 152 148 148 133 73
46 42 -4 152 153 153 161 99
58 56 -23 108 132 132 191 129
57 68 -35 31 85 85 222 163
52 80 -49 -67 10 9 245 195
56 95 -63 -173 -79 -79 266 227
62 109 -74 -259 -153 -152 289 261
62 119 -77 -313 -202 -201 304 285
61 122 -71 -344 -243 -243 287 290
61 110 -61 -368 -290 -290 228 261
47 82 -48 -390 -331 -331 141 203
19 60 -32 -408 -355 -356 57 141
-9 50 -28 -438 -378 -379 -17 86
-40 39 -31 -479 -407 -407 -95 37
-73 25 -35 -519 -444 -443 -177 -6
-96 17 -38 -549 -472 -471 -231 -32
-97 18 -49 -566 -477 -476 -243 -41
-88 26 -63 -562 -457 -457 -231 -38
-87 34 -82 -544 -433 -433 -215 -34
-95 35 -98 -515 -407 -407 -196 -31
-97 33 -104 -476 -378 -377 -175 -28
-90 30 -111 -431 -347 -346 -155 -28
-75 27 -127 -382 -317 -316 -139 -27
-56 25 -143 -325 -274 -275 -119 -21
-43 18 -151 -261 -224 -225 -100 -19
-39 11 -139 -196 -176 -177 -82 -19
-33 13 -107 -140 -137 -137 -65 -16
-20 17 -74 -97 -104 -105 -50 -13
-7 22 -52 -68 -78 -80 -41 -14
1 22 -33 -47 -61 -62 -36 -15
-6 13 -21 -32 -51 -52 -35 -17
-16 -2 -19 -23 -43 -44 -35 -22
-16 -6 -19 -16 -34 -34 -33 -26
-11 -6 -19 -7 -24 -24 -29 -25
-7 -5 -14 4 -13 -14 -25 -22
-5 -7 -10 11 -7 -7 -23 -22
-6 -12 -4 15 -3 0 -21 -24
-7 -12 9 21 4 5 -17 -22
-5 -7 15 23 7 8 -16 -21
-3 -5 17 23 9 10 -14 -19
-4 -5 13 20 8 8 -14 -19
-4 -6 9 18 8 7 -13 -18
-2 -5 4 18 7 7 -15 -17
0 -4 -2 20 8 7 -18 -17
-2 -4 -3 21 12 10 -19 -18
-3 -3 2 22 17 16 -16 -17
-2 -5 6 23 17 17 -16 -20
-2 -12 7 23 14 14 -20 -26
-2 -15 8 23 12 12 -20 -28
0 -9 11 24 14 14 -17 -26
0 -5 13 28 18 18 -13 -19
0 -2 10 28 18 18 -11 -15
-2 -5 4 26 18 19 -8 -14
-8 -17 -5 24 17 17 -8 -16
-12 -26 -12 22 14 14 -11 -19
-8 -23 -13 25 15 16 -12 -19
2 -12 -8 27 18 19 -11 -17
4 -7 -2 27 20 21 -12 -16
-2 -10 0 23 19 18 -17 -20
-3 -10 0 21 16 15 -19 -24
0 -6 -3 20 15 14 -18 -25
-2 -5 -7 20 15 15 -18 -24
-6 -7 -13 19 14 14 -17 -23
-6 -10 -17 20 15 15 -16 -22
-5 -14 -17 22 18 18 -14 -18
-6 -17 -15 21 18 18 -14 -16
-7 -18 -12 21 19 18 -14 -17
-8 -19 -8 22 19 19 -13 -18
-9 -18 -3 23 20 21 -10 -18
-9 -17 0 22 20 20 -8 -19
-3 -14 -4 19 17 17 -9 -20
4 -8 -8 19 17 17 -7 -18
4 -5 -13 20 17 18 -6 -18
4 -7 -19 19 16 17 -8 -20
6 -8 -22 18 16 16 -10 -20
5 -7 -20 19 18 19 -10 -19
2 -6 -14 22 21 22 -8 -18
-2 -8 -9 23 20 20 -10 -20
-6 -13 -5 21 21 20 -9 -20
-8 -15 -3 20 21 21 -7 -18
-8 -13 -3 21 23 22 -4 -14
-6 -11 -6 22 22 22 -3 -10
-2 -6 -15 19 20 20 -4 -8
2 1 -19 20 21 21 -4 -9
2 3 -20 19 21 21 -7 -11
-2 -3 -18 21 21 21 -8 -13
0 -5 -15 22 21 21 -9 -17
6 -2 -7 24 23 24 -5 -16
7 1 2 26 27 28 1 -11
2 -3 5 27 29 30 5 -7
0 -4 2 28 30 31 7 -3
6 1 -6 28 29 30 6 -2
14 7 -13 27 30 30 6 0
15 9 -18 27 30 30 6 -3
7 5 -21 28 30 30 6 -4
0 -2 -23 28 30 30 3 -7
-2 -5 -21 27 30 30 1 -8
3 -2 -12 30 33 33 5 -8
12 7 -6 31 34 34 8 -8
18 10 -4 32 34 34 10 -7
15 8 -5 32 33 34 12 -4
8 5 -11 33 33 33 11 0
7 4 -18 32 32 33 9 0
12 7 -25 30 31 33 7 -3
14 10 -25 34 35 37 10 1
12 6 -23 36 38 39 13 4
11 1 -20 35 37 38 13 5
16 -2 -18 32 34 35 11 3
22 6 -15 32 35 35 9 3
26 16 -11 36 38 38 10 7
23 16 -13 35 35 35 6 4
14 5 -20 32 32 30 2 0
10 2 -23 36 36 34 6 1
15 6 -27 39 38 36 8 2
16 5 -30 40 36 35 7 0
15 2 -26 42 37 37 7 0
20 6 -15 47 43 43 10 4
24 11 -7 49 42 42 9 4
20 6 -4 45 36 36 2 0
15 -2 -3 40 32 33 0 -2
17 -3 -5 38 31 31 2 -2
19 -2 -10 37 29 28 0 -3
20 0 -16 36 25 25 -7 -2
19 0 -21 34 21 21 -12 -3
15 -4 -22 31 20 21 -16 -5
10 -4 -19 30 20 21 -18 -7
9 0 -10 34 22 23 -17 -5
12 2 -4 36 21 22 -17 -5
18 2 1 36 18 19 -17 -5
17 1 4 37 18 18 -16 -3
12 -2 3 35 17 17 -16 -2
10 -5 -3 33 16 15 -17 -5
12 -7 -8 32 14 13 -17 -7
13 -6 -12 31 15 13 -17 -9
13 -5 -13 31 15 14 -17 -10
15 -3 -14 30 13 13 -19 -13
13 -2 -10 33 16 16 -16 -13
6 -6 -5 32 17 17 -15 -14
1 -12 -4 28 14 14 -17 -15
1 -14 -5 24 10 11 -19 -14
3 -12 -5 25 11 12 -19 -11
6 -8 -8 23 12 12 -18 -8
11 -4 -15 21 10 10 -20 -6
11 0 -18 22 12 13 -18 -2
9 2 -17 25 14 14 -15 0
8 1 -14 24 14 14 -14 0
7 -5 -9 22 13 13 -16 -2
4 -8 -3 24 15 15 -14 -3
5 -7 4 25 16 15 -13 -5
7 -5 6 24 14 14 -15 -6
6 -4 3 20 11 11 -19 -9
4 -4 -3 18 9 9 -22 -10
2 -3 -7 17 8 9 -20 -10
1 -3 -11 17 8 9 -18 -13
2 -3 -12 19 12 13 -14 -13
2 -3 -10 21 15 16 -14 -14
1 -4 -9 19 14 14 -18 -17
3 -3 -3 19 14 14 -17 -17
3 0 6 20 17 17 -12 -12
0 -2 10 19 16 16 -10 -9
0 -5 9 16 15 15 -11 -7
-2 -7 2 10 10 11 -16 -10
-5 -9 -8 6 6 7 -21 -11
-2 -5 -11 6 7 6 -21 -10
4 0 -11 10 10 10 -18 -10
4 -3 -9 12 12 13 -17 -12
1 -3 -4 13 13 14 -17 -14
4 -2 3 12 15 16 -16 -13
9 0 4 11 15 14 -16 -12
7 -2 5 11 12 11 -17 -13
1 -4 4 9 10 9 -19 -14
-2 -3 0 8 9 9 -20 -14
-2 -3 -8 7 6 6 -21 -15
0 -2 -13 6 4 4 -22 -17
0 3 -15 7 5 5 -22 -18
-4 2 -15 7 5 6 -23 -20
-9 -5 -11 7 5 6 -24 -21
-6 -7 -6 8 7 7 -23 -20
3 -4 1 9 9 9 -21 -17
3 -5 4 8 7 8 -20 -16
-3 -8 1 5 4 4 -20 -17
-5 -10 -7 2 2 2 -21 -20
-5 -10 -13 0 0 0 -22 -21
-4 -7 -17 0 0 1 -23 -19
-2 -4 -18 2 2 3 -25 -17
-2 -4 -15 3 1 1 -29 -19
-2 -7 -9 2 0 0 -30 -20
-6 -12 0 4 1 2 -29 -20
-10 -17 2 3 1 3 -29 -23
-8 -15 3 4 2 4 -27 -23
-3 -10 4 6 3 5 -23 -19
-4 -11 0 4 2 1 -24 -21
-6 -15 -9 1 -2 -3 -29 -23
-2 -11 -12 1 0 -2 -31 -24
7 -5 -8 5 2 2 -30 -22
8 -3 -2 10 6 6 -28 -20
5 -5 4 12 9 9 -27 -20
6 -7 8 12 8 8 -27 -20
9 -9 9 10 4 3 -29 -22
7 -11 11 10 3 2 -28 -22
-2 -16 10 7 2 2 -28 -23
-10 -22 4 4 1 1 -28 -23
-11 -25 -4 6 1 0 -27 -23
-6 -20 -6 11 4 4 -23 -20
0 -12 -5 14 9 9 -19 -19
0 -9 -2 13 10 11 -18 -19
-2 -11 4 13 10 11 -18 -18
-3 -12 10 13 11 11 -16 -17
-6 -12 15 14 12 12 -16 -14
-9 -11 15 14 9 9 -18 -14
-8 -13 12 10 5 5 -21 -18
-5 -14 8 9 6 6 -19 -18
-2 -11 6 13 9 11 -14 -15
0 -6 4 18 13 14 -12 -13
0 -6 0 18 14 15 -13 -13
1 -7 0 18 15 16 -13 -11
5 -5 4 20 17 17 -12 -10
9 -5 11 21 18 19 -10 -10
9 -5 16 20 18 18 -7 -10
4 -5 17 20 19 18 -4 -7
-2 -5 12 16 18 17 -4 -7
-2 -4 7 15 17 16 -5 -7
1 0 4 19 17 17 -4 -8
1 0 3 23 19 19 0 -7
-2 -5 2 23 20 20 1 -8
-3 -8 1 23 20 20 0 -10
-2 -5 6 24 22 22 -2 -7
-4 -5 9 24 21 21 -2 -6
-7 -10 12 21 20 20 -4 -4
-3 -7 16 21 21 21 0 -2
2 2 19 24 25 24 5 3
-4 1 15 23 24 24 7 3
-8 -5 9 20 21 22 5 0
1 -2 7 21 24 24 5 0
11 9 7 25 27 27 3 1
6 10 10 30 30 30 3 0
-11 -3 14 33 34 34 3 -6
-18 -11 20 39 42 40 5 -11
-10 -7 28 46 51 50 8 -10
-2 3 35 52 59 59 17 -4
-2 11 36 58 67 67 29 3
-2 17 35 66 81 80 45 11
3 19 27 74 96 95 60 16
7 17 16 86 110 109 80 25
17 21 10 110 133 132 112 48
37 38 9 147 167 165 154 80
54 52 5 162 185 185 191 113
56 56 -6 135 172 172 221 144
52 62 -17 71 130 129 247 178
55 82 -27 -15 56 56 274 216
64 105 -44 -112 -43 -43 298 253
65 117 -64 -200 -132 -132 322 287
57 121 -81 -260 -191 -192 335 312
51 121 -87 -294 -238 -239 311 311
50 111 -77 -319 -287 -288 245 278
35 89 -56 -338 -325 -325 156 222
5 66 -28 -358 -349 -349 69 158
-27 54 -6 -396 -376 -377 -7 102
-56 42 6 -450 -412 -413 -87 49
-83 28 8 -503 -452 -452 -172 0
-102 22 -5 -550 -485 -485 -235 -34
-105 25 -33 -578 -491 -491 -251 -43
-103 30 -66 -577 -471 -472 -233 -36
-101 35 -87 -546 -439 -440 -210 -28
-95 43 -93 -501 -403 -404 -189 -19
-82 50 -97 -452 -367 -369 -170 -13
-71 48 -105 -402 -335 -336 -152 -12
-61 35 -118 -347 -299 -300 -136 -13
-50 22 -126 -285 -252 -254 -115 -16
-37 15 -115 -216 -197 -199 -93 -16
-22 13 -91 -152 -149 -151 -72 -15
-14 11 -70 -109 -116 -118 -58 -16
-19 1 -61 -82 -94 -96 -48 -20
-26 -10 -55 -63 -77 -79 -44 -28
-19 -11 -38 -44 -60 -61 -39 -30
-6 -6 -22 -28 -46 -47 -35 -29
-9 -11 -12 -20 -37 -38 -34 -29
-18 -19 -6 -15 -32 -33 -34 -30
-18 -19 4 -6 -21 -23 -28 -26
-14 -18 10 4 -13 -14 -23 -25
-12 -17 12 9 -8 -9 -23 -26
-5 -13 11 10 -5 -6 -24 -27
-2 -12 8 11 0 -2 -24 -26
-3 -14 5 12 1 1 -23 -27
-2 -11 5 14 5 4 -19 -26
2 -8 5 14 7 5 -18 -23
2 -7 8 15 9 6 -18 -21
-3 -8 13 15 9 7 -17 -21
-4 -9 18 17 11 10 -15 -22
-3 -10 21 19 12 10 -17 -23
-3 -11 17 17 11 9 -19 -26
-6 -12 11 14 11 9 -18 -28
-8 -12 5 14 12 11 -17 -27
-8 -11 1 17 13 12 -16 -25
-7 -11 -2 17 12 11 -18 -27
-6 -13 -2 14 11 10 -20 -29
-4 -11 5 13 11 10 -19 -28
1 -5 15 19 17 17 -12 -22
2 0 20 20 19 17 -11 -20
0 -5 19 19 18 17 -13 -21
-2 -5 17 19 17 16 -14 -19
0 0 16 22 20 19 -12 -13
1 1 9 21 20 18 -12 -13
-3 -3 4 18 18 16 -14 -17
-4 -2 3 18 18 16 -14 -19
-2 1 4 19 18 17 -14 -18
-6 -8 4 16 15 14 -18 -20
-12 -17 8 14 14 12 -17 -22
-9 -15 13 14 15 13 -13 -23
-5 -11 16 15 16 15 -9 -22
-6 -14 12 14 15 13 -10 -23
-8 -16 7 13 14 13 -10 -22
-5 -11 2 15 17 16 -9 -18
-3 -7 -4 15 17 16 -11 -17
-7 -9 -5 15 16 15 -13 -18
-8 -10 0 17 17 16 -12 -18
-3 -6 7 21 19 18 -8 -16
-5 -9 12 20 19 18 -9 -16
-12 -19 15 18 16 15 -13 -20
-10 -18 15 18 16 15 -12 -22
-2 -7 14 20 19 18 -8 -19
-2 -6 12 22 21 19 -4 -17
-6 -11 8 22 22 20 -5 -17
-6 -12 2 22 21 19 -7 -18
-6 -12 0 22 21 19 -7 -19
-7 -11 2 23 22 20 -7 -19
-4 -9 7 24 22 21 -7 -20
-3 -8 9 24 23 22 -6 -21
-2 -6 13 26 25 24 -3 -19
3 -5 17 27 28 26 1 -16
8 -3 15 26 28 26 2 -16
8 -2 9 27 28 27 2 -15
4 -3 5 30 31 30 5 -14
3 -5 -4 29 30 29 4 -16
6 -5 -6 29 30 29 4 -16
9 -3 -6 30 30 29 4 -15
7 -6 -6 30 31 29 4 -17
3 -10 -5 29 30 29 4 -19
2 -8 0 30 32 31 6 -17
5 -6 5 33 34 33 7 -13
10 -5 5 33 35 34 8 -14
11 -5 1 31 34 34 7 -16
6 -12 -8 30 32 32 4 -16
4 -17 -16 28 29 29 1 -17
11 -12 -17 31 31 30 2 -16
18 -4 -14 35 35 34 6 -13
18 -2 -8 37 38 37 9 -13
14 -5 -3 38 36 36 11 -14
12 -9 2 40 37 37 14 -15
15 -10 4 42 38 38 14 -14
14 -11 1 40 38 38 13 -14
9 -13 -3 42 39 39 15 -13
9 -9 -10 43 40 39 17 -12
14 -5 -16 43 42 40 18 -10
14 -8 -21 39 40 39 16 -11
10 -16 -21 38 37 36 15 -14
9 -13 -16 38 36 35 15 -14
12 -5 -10 38 35 34 15 -12
18 1 -5 39 35 35 14 -11
20 -2 -2 40 36 36 13 -10
16 -7 -4 42 35 35 11 -12
14 -7 -6 42 36 36 12 -11
22 2 -8 44 38 38 15 -7
26 6 -13 44 38 38 16 -4
15 -3 -16 42 35 35 13 -8
11 -5 -14 40 33 33 11 -10
21 6 -6 46 35 35 13 -6
25 13 -2 47 36 35 12 -3
17 7 3 46 34 33 9 -4
13 1 2 44 32 31 6 -7
15 2 1 43 30 30 4 -9
12 1 -5 40 28 28 2 -9
8 1 -10 40 27 27 2 -8
10 2 -15 39 28 27 3 -7
13 5 -18 39 27 27 3 -6
14 7 -15 39 26 26 4 -5
14 12 -8 42 27 27 6 0
17 15 0 42 29 28 6 2
17 15 6 42 29 28 6 0
18 15 8 40 29 29 6 -6
21 18 6 40 30 29 7 -6
22 18 0 39 28 27 6 -6
