I II V1 V2 V3 V4 V5 V6
-2 3 15 12 11 2 3 0
0 5 16 13 12 3 4 1
0 6 17 14 13 4 5 2
0 7 18 15 14 5 6 3
0 8 19 16 15 6 7 4
0 9 19 17 16 7 8 4
0 10 19 18 17 8 9 5
1 10 17 17 16 8 9 5
1 10 15 16 16 7 9 5
2 10 13 15 15 7 9 5
2 10 12 14 15 7 9 5
3 9 10 13 14 6 8 4
3 8 9 12 13 6 7 4
3 8 8 11 12 5 7 4
3 7 7 10 11 5 6 4
3 7 6 9 11 5 6 4
4 6 5 8 10 4 5 3
5 6 5 7 9 4 5 3
5 6 4 7 8 3 5 3
6 6 4 6 7 3 5 3
6 6 4 6 7 3 5 3
7 6 3 5 6 2 5 3
7 6 2 5 6 2 4 2
8 5 2 4 6 1 4 1
8 5 1 4 6 1 3 0
8 5 1 4 6 1 3 -2
9 4 0 3 6 0 2 -3
8 3 1 3 6 0 2 -3
7 2 2 3 5 0 2 -3
6 1 3 3 5 0 2 -3
5 0 3 3 5 0 2 -3
2 -3 4 4 4 -2 1 -3
0 -5 4 3 3 -3 0 -4
-3 -7 4 2 2 -4 0 -5
-6 -9 4 1 1 -5 -2 -6
-8 -11 4 1 0 -6 -2 -7
-9 -12 3 0 -2 -7 -3 -8
-10 -12 3 0 -3 -7 -4 -8
-11 -13 4 0 -3 -7 -5 -8
-12 -13 4 0 -4 -7 -6 -8
-12 -13 4 0 -4 -7 -7 -8
-13 -14 5 -2 -5 -8 -8 -9
-12 -14 5 -2 -5 -8 -8 -9
-11 -14 4 -2 -5 -8 -8 -10
-10 -14 4 -2 -5 -8 -8 -10
-10 -14 4 -2 -5 -8 -8 -10
-9 -15 3 -2 -5 -8 -7 -11
-9 -15 3 -2 -5 -8 -7 -11
-9 -15 3 -2 -5 -8 -7 -11
-9 -15 3 -2 -5 -8 -7 -11
-9 -15 3 -2 -5 -8 -7 -11
-10 -16 4 -2 -6 -9 -8 -10
-10 -16 4 -2 -6 -9 -8 -10
-10 -16 4 0 -5 -9 -8 -10
-10 -16 4 0 -5 -9 -8 -10
-10 -16 4 0 -5 -9 -8 -10
-10 -17 6 1 -4 -8 -8 -10
-11 -18 7 1 -4 -8 -9 -11
-12 -20 8 2 -4 -8 -9 -12
-13 -21 9 2 -4 -8 -10 -13
-13 -22 10 2 -4 -8 -10 -13
-14 -23 19 11 -2 -8 -11 -14
-15 -24 28 21 2 -6 -11 -14
-16 -24 37 30 5 -5 -10 -15
-17 -25 46 40 9 -3 -10 -15
-18 -25 55 50 12 -2 -10 -15
-14 -18 62 66 28 13 2 -8
-7 -9 68 81 47 29 15 2
1 1 74 98 65 45 27 11
7 10 80 114 84 60 39 20
14 19 87 131 102 76 52 29
33 40 80 140 120 96 71 48
54 64 71 148 139 116 91 66
75 87 63 156 157 137 111 86
96 109 54 164 176 157 132 104
117 133 46 174 193 178 151 122
111 132 25 151 176 163 142 120
101 127 4 125 152 143 127 115
91 121 -18 98 128 123 111 109
79 115 -39 70 104 103 97 103
69 110 -61 44 79 82 81 97
52 92 -72 9 48 56 61 78
34 71 -81 -26 14 27 39 58
17 50 -91 -62 -20 0 18 38
0 29 -100 -97 -54 -29 -5 18
-18 9 -109 -133 -88 -57 -26 -3
-21 1 -108 -135 -94 -63 -32 -10
-21 -6 -104 -131 -96 -66 -36 -16
-21 -13 -101 -128 -98 -69 -41 -22
-21 -19 -97 -123 -100 -71 -46 -27
-21 -26 -93 -119 -102 -74 -50 -33
-21 -26 -82 -107 -95 -70 -48 -33
-18 -25 -71 -95 -83 -63 -44 -32
-16 -23 -61 -81 -73 -56 -40 -30
-14 -22 -50 -68 -63 -49 -36 -28
-12 -21 -38 -55 -53 -41 -32 -27
-11 -20 -32 -48 -47 -37 -30 -26
-12 -20 -26 -40 -41 -33 -27 -25
-12 -20 -20 -33 -36 -30 -25 -24
-13 -20 -15 -26 -30 -26 -23 -23
-13 -20 -9 -19 -25 -22 -21 -22
-14 -19 -7 -18 -24 -21 -20 -21
-14 -19 -6 -17 -23 -20 -20 -21
-14 -20 -5 -17 -23 -20 -19 -20
-14 -20 -4 -16 -22 -19 -19 -20
-14 -20 -3 -16 -22 -19 -19 -20
-15 -21 -2 -14 -21 -18 -18 -19
-15 -21 0 -13 -20 -17 -17 -19
-15 -21 1 -11 -20 -16 -17 -19
-15 -21 2 -9 -19 -15 -16 -19
-15 -21 2 -8 -19 -15 -16 -19
-15 -20 3 -7 -18 -14 -15 -19
-15 -20 3 -7 -18 -14 -15 -19
-14 -20 3 -8 -18 -15 -15 -19
-14 -20 3 -8 -18 -15 -15 -19
-14 -20 3 -8 -18 -15 -15 -19
-13 -19 3 -9 -18 -16 -16 -18
-13 -19 3 -9 -18 -15 -16 -18
-14 -19 4 -8 -18 -15 -15 -17
-14 -19 4 -8 -18 -14 -15 -17
-14 -19 4 -8 -18 -14 -15 -17
-15 -20 5 -7 -17 -13 -14 -16
-15 -20 5 -8 -17 -13 -14 -17
-15 -20 4 -8 -18 -14 -15 -17
-15 -20 4 -9 -18 -14 -15 -18
-15 -20 4 -9 -18 -14 -15 -18
-14 -19 3 -10 -19 -15 -16 -19
-14 -19 3 -9 -19 -15 -15 -18
-14 -18 3 -8 -18 -14 -15 -18
-14 -18 3 -7 -18 -14 -14 -17
-14 -18 3 -7 -18 -14 -14 -17
-13 -17 4 -6 -17 -13 -13 -16
-13 -17 4 -7 -17 -13 -13 -16
-13 -17 4 -7 -17 -13 -14 -16
-13 -17 4 -8 -17 -13 -14 -16
-13 -17 4 -8 -17 -13 -14 -16
-12 -16 3 -9 -17 -14 -15 -17
-12 -16 3 -8 -17 -13 -14 -17
-12 -16 3 -8 -16 -13 -14 -17
-12 -16 3 -7 -16 -12 -13 -17
-12 -16 3 -7 -16 -12 -13 -17
-11 -15 3 -6 -15 -11 -12 -16
-11 -15 3 -6 -15 -11 -12 -16
-10 -14 2 -7 -15 -11 -12 -16
-10 -14 2 -7 -15 -11 -12 -16
-10 -14 2 -7 -15 -11 -12 -16
-9 -13 1 -8 -16 -12 -12 -15
-8 -13 1 -7 -15 -11 -11 -14
-7 -13 1 -6 -14 -10 -11 -13
-6 -13 1 -5 -13 -9 -10 -12
-6 -13 1 -5 -12 -8 -10 -12
-5 -12 2 -4 -11 -7 -9 -11
-5 -12 2 -4 -11 -7 -9 -11
-5 -11 1 -5 -12 -7 -8 -11
-5 -11 1 -5 -12 -7 -8 -11
-5 -11 1 -5 -12 -7 -8 -11
-4 -9 0 -6 -13 -8 -7 -11
-2 -8 0 -6 -12 -7 -6 -10
0 -6 -2 -6 -12 -6 -5 -9
1 -4 -2 -6 -11 -5 -4 -8
2 -3 -2 -6 -11 -4 -4 -7
4 -2 -3 -5 -10 -3 -3 -6
5 0 -5 -6 -10 -2 -2 -5
6 1 -6 -6 -10 -2 0 -4
8 2 -7 -7 -10 0 1 -3
9 3 -8 -7 -10 0 2 -3
10 5 -9 -8 -10 1 4 -2
11 7 -9 -8 -9 3 5 0
11 9 -10 -8 -8 4 6 1
12 10 -10 -8 -7 5 8 2
12 12 -10 -8 -6 6 9 3
14 13 -11 -8 -5 7 10 4
16 15 -12 -8 -5 8 11 6
18 16 -13 -8 -5 8 11 7
20 17 -14 -8 -5 9 12 8
22 18 -14 -8 -5 9 12 9
23 19 -15 -9 -4 10 13 10
23 19 -15 -9 -4 11 14 10
23 19 -16 -9 -4 11 15 11
23 19 -16 -9 -4 12 16 11
23 19 -16 -9 -4 12 16 11
22 19 -17 -9 -3 13 17 12
22 20 -18 -9 -3 13 17 12
23 20 -18 -10 -3 13 17 12
23 21 -19 -10 -3 13 17 12
23 21 -19 -10 -3 13 17 12
24 22 -20 -11 -3 13 17 13
24 22 -19 -11 -3 13 17 13
25 22 -19 -10 -3 13 17 13
25 22 -18 -10 -3 13 17 13
25 22 -18 -10 -3 13 17 13
25 21 -17 -9 -2 13 16 12
24 20 -16 -9 -3 11 14 11
22 19 -15 -9 -4 10 13 10
20 18 -14 -9 -5 9 12 9
19 17 -13 -9 -5 8 11 8
17 16 -11 -9 -6 7 10 6
16 14 -10 -8 -6 7 9 5
15 13 -8 -7 -6 7 9 4
13 12 -6 -5 -6 7 8 2
12 11 -5 -4 -6 7 8 1
10 9 -4 -3 -5 6 7 0
9 8 -3 -3 -5 5 6 -2
8 7 -2 -3 -5 5 5 -2
6 5 0 -3 -5 4 4 -3
5 4 1 -3 -5 4 4 -3
4 3 2 -2 -6 3 3 -4
2 2 4 1 -6 3 2 -5
1 1 5 2 -5 3 2 -5
0 0 6 3 -5 3 1 -6
-2 0 7 4 -5 3 1 -6
-3 -2 8 5 -4 2 0 -7
-4 -3 8 5 -5 1 -2 -8
-5 -3 8 5 -5 0 -2 -8
-6 -4 8 5 -6 -2 -3 -9
-6 -4 8 5 -6 -2 -3 -9
-7 -5 8 4 -7 -3 -4 -10
-7 -5 8 4 -7 -3 -4 -10
-7 -5 9 5 -6 -3 -5 -10
-7 -5 9 5 -6 -3 -5 -10
-7 -5 9 5 -6 -3 -5 -10
-8 -6 10 6 -5 -3 -6 -11
-8 -6 10 5 -6 -3 -6 -11
-7 -6 10 4 -7 -4 -6 -11
-7 -6 10 3 -8 -4 -6 -11
-7 -6 10 3 -8 -4 -6 -11
-6 -6 9 2 -9 -5 -6 -12
-7 -6 9 3 -8 -5 -6 -12
-8 -6 9 3 -8 -5 -6 -12
-9 -6 9 4 -7 -5 -6 -12
-9 -6 9 4 -7 -5 -6 -12
-10 -7 10 5 -6 -4 -7 -11
-9 -7 10 5 -7 -5 -7 -11
-9 -7 9 4 -7 -5 -7 -12
-8 -7 9 4 -8 -6 -7 -12
-8 -7 9 4 -8 -6 -7 -12
-7 -8 8 3 -9 -7 -7 -13
-8 -8 8 3 -9 -7 -7 -13
-8 -8 9 4 -8 -6 -7 -12
-9 -8 9 4 -8 -6 -7 -12
-9 -8 9 4 -8 -6 -7 -12
-10 -9 10 5 -7 -5 -7 -11
-10 -9 10 5 -7 -5 -7 -11
-10 -9 10 5 -7 -5 -7 -11
-10 -9 10 5 -7 -5 -7 -11
-10 -9 10 5 -7 -5 -7 -11
-9 -8 9 4 -8 -6 -7 -12
-9 -8 9 4 -8 -6 -7 -12
-9 -8 9 4 -8 -6 -7 -12
-9 -8 9 4 -8 -6 -7 -12
-9 -8 9 4 -8 -6 -7 -12
-9 -8 10 4 -9 -7 -8 -12
-9 -8 10 4 -9 -7 -8 -12
-9 -8 10 4 -9 -7 -8 -12
-9 -8 10 4 -9 -7 -8 -12
-9 -8 10 4 -9 -7 -8 -12
-10 -8 9 4 -9 -6 -8 -12
-10 -8 9 4 -9 -6 -8 -12
-9 -8 10 4 -8 -6 -8 -12
-9 -8 10 4 -8 -6 -8 -12
-9 -8 10 4 -8 -6 -8 -12
-8 -8 11 5 -7 -7 -9 -11
-8 -8 11 5 -7 -7 -8 -11
-8 -8 11 5 -7 -6 -8 -10
-8 -8 11 5 -7 -6 -7 -10
-8 -8 11 5 -7 -6 -7 -10
-9 -7 10 5 -6 -5 -6 -9
-9 -6 11 6 -5 -4 -5 -9
-9 -5 12 7 -4 -3 -5 -8
-9 -4 12 8 -3 -3 -4 -8
-9 -3 13 9 -2 -2 -4 -8
-8 -2 14 10 0 0 -3 -7
-7 0 14 10 0 0 -3 -6
-6 1 14 11 1 1 -2 -6
-6 2 14 11 1 1 -2 -5
-5 3 14 11 1 1 -2 -5
-4 4 14 12 2 2 0 -4
-4 4 14 13 3 2 0 -4
-3 4 15 13 3 3 1 -4
-3 4 15 14 4 3 1 -4
-3 4 15 14 4 3 1 -4
-2 5 16 15 5 4 2 -3
-2 6 16 15 5 4 2 -3
-2 6 17 16 6 5 3 -2
-2 7 17 16 6 5 3 -2
-2 7 17 16 6 5 3 -2
-2 8 18 17 7 6 4 0
0 9 18 17 8 6 5 1
1 10 18 17 9 6 5 2
2 11 18 17 9 6 6 3
3 12 18 17 10 6 6 4
4 13 16 16 11 7 7 5
4 12 13 14 9 7 6 4
4 11 11 13 8 7 5 4
4 10 9 11 6 7 5 3
4 9 6 9 5 7 4 3
5 8 5 8 4 6 3 2
5 9 5 8 4 6 3 2
5 9 4 8 4 5 3 2
5 10 4 8 4 5 3 2
5 10 4 8 4 5 3 2
5 11 3 7 3 4 2 2
6 9 2 6 3 3 1 1
6 8 1 5 2 2 1 1
7 6 1 5 2 1 0 0
7 5 0 4 2 0 0 0
8 4 -2 3 1 -2 -2 -2
7 3 -2 3 1 -2 -2 -2
7 2 -2 3 1 -2 -3 -2
6 1 -2 3 1 -2 -3 -2
6 0 -2 3 1 -2 -3 -2
4 -2 0 3 1 -3 -4 -2
3 -3 0 3 1 -3 -4 -3
1 -3 1 2 1 -3 -5 -3
0 -4 1 2 1 -3 -5 -4
-3 -4 1 2 1 -3 -5 -4
-4 -6 2 1 0 -4 -6 -5
-6 -7 2 1 -2 -5 -7 -6
-7 -9 2 0 -2 -6 -8 -7
-9 -10 2 0 -3 -6 -8 -8
-10 -12 2 0 -3 -7 -9 -9
-11 -13 3 -2 -4 -8 -10 -10
-11 -13 3 -2 -4 -8 -10 -10
-11 -13 3 -2 -4 -8 -10 -10
-11 -13 3 -2 -4 -8 -10 -10
-11 -13 3 -2 -4 -8 -10 -10
-10 -13 3 -2 -5 -9 -10 -9
-10 -13 3 -2 -5 -9 -10 -9
-10 -13 3 -2 -5 -9 -10 -9
-10 -13 3 -2 -5 -9 -10 -9
-10 -13 3 -2 -5 -9 -10 -9
-11 -14 3 -2 -5 -9 -11 -10
-11 -14 3 -2 -5 -8 -11 -10
-11 -14 3 -2 -5 -8 -10 -10
-11 -14 3 -2 -5 -7 -10 -10
-11 -14 3 -2 -5 -7 -10 -10
-12 -13 3 -2 -4 -6 -9 -9
-12 -14 3 -2 -4 -7 -9 -9
-12 -14 3 -2 -4 -7 -9 -9
-12 -15 3 -2 -4 -8 -9 -9
-12 -15 3 -2 -4 -8 -9 -9
-13 -17 7 1 -5 -9 -10 -10
-15 -19 12 6 -5 -9 -10 -12
-16 -21 17 10 -5 -10 -11 -14
-18 -23 23 15 -5 -10 -12 -16
-19 -25 28 19 -5 -10 -12 -18
-19 -24 35 30 4 -6 -10 -17
-16 -21 45 45 17 4 -4 -12
-14 -17 54 59 30 13 3 -8
-11 -13 63 73 44 22 9 -3
-8 -10 72 88 57 31 15 2
6 4 76 103 76 50 29 14
24 22 76 119 98 71 48 30
44 40 77 137 119 94 67 48
63 59 78 153 142 115 87 64
81 77 78 170 163 138 105 80
91 91 65 167 171 146 115 91
96 101 44 152 168 147 119 98
100 111 21 138 164 148 125 105
105 120 0 123 161 149 129 112
109 131 -23 109 158 150 134 119
98 121 -39 78 132 129 118 109
76 100 -54 38 91 94 91 89
55 78 -68 -2 51 59 63 67
33 58 -81 -41 11 24 36 46
12 36 -96 -81 -30 -11 9 25
0 23 -102 -102 -52 -30 -7 12
-7 14 -103 -112 -65 -41 -17 4
-14 5 -105 -122 -77 -52 -26 -5
-21 -5 -107 -133 -90 -62 -35 -13
-27 -14 -109 -143 -102 -73 -45 -22
-28 -18 -105 -140 -103 -75 -49 -25
-25 -20 -96 -128 -95 -70 -47 -26
-22 -21 -87 -115 -88 -66 -46 -27
-19 -23 -77 -103 -80 -61 -44 -27
-16 -24 -68 -91 -72 -57 -43 -28
-14 -24 -59 -79 -64 -52 -39 -28
-14 -23 -50 -68 -56 -46 -35 -26
-14 -21 -40 -57 -48 -39 -30 -24
-14 -20 -31 -46 -39 -33 -26 -21
-14 -18 -22 -34 -31 -27 -22 -19
-14 -17 -17 -29 -27 -24 -20 -18
-14 -17 -16 -27 -26 -23 -19 -17
-14 -17 -14 -25 -24 -21 -18 -16
-14 -17 -12 -23 -22 -20 -17 -16
-14 -17 -10 -21 -20 -19 -16 -15
-15 -18 -9 -20 -19 -18 -15 -14
-15 -18 -8 -18 -19 -18 -15 -14
-15 -18 -6 -17 -18 -17 -15 -14
-15 -18 -5 -15 -17 -17 -15 -14
-15 -18 -4 -14 -17 -17 -15 -14
-15 -19 -3 -13 -16 -16 -15 -14
-15 -19 -3 -13 -16 -16 -15 -14
-15 -19 -3 -14 -15 -15 -14 -14
-15 -19 -3 -14 -15 -15 -14 -14
-15 -19 -3 -14 -15 -15 -14 -14
-15 -19 -4 -15 -14 -14 -13 -13
-15 -19 -4 -15 -14 -14 -13 -13
-14 -19 -3 -14 -13 -14 -13 -14
-14 -19 -3 -13 -13 -14 -13 -14
-14 -19 -3 -13 -13 -14 -13 -14
-13 -19 -2 -12 -12 -13 -14 -15
-13 -19 -2 -12 -12 -13 -14 -15
-13 -18 -2 -12 -12 -13 -13 -14
-13 -17 -2 -12 -12 -13 -12 -13
-13 -17 -2 -12 -12 -13 -12 -13
-14 -16 -3 -13 -12 -14 -11 -12
-14 -16 -3 -13 -12 -14 -11 -12
-14 -17 -3 -13 -13 -13 -11 -12
-14 -18 -3 -13 -13 -13 -11 -12
-14 -18 -3 -13 -13 -13 -11 -12
-14 -19 -2 -14 -14 -12 -11 -13
-14 -19 -2 -14 -14 -12 -11 -13
-13 -18 -2 -14 -14 -12 -11 -12
-12 -18 -2 -14 -14 -12 -11 -12
-12 -18 -2 -14 -14 -12 -11 -12
-11 -17 -3 -14 -14 -13 -11 -11
-11 -17 -3 -14 -14 -13 -11 -11
-11 -17 -3 -13 -13 -12 -10 -11
-11 -17 -3 -12 -13 -12 -10 -11
-11 -17 -3 -12 -13 -12 -10 -11
-11 -16 -2 -11 -12 -11 -9 -11
-11 -16 -2 -11 -12 -11 -9 -11
-11 -16 -3 -12 -12 -11 -9 -11
-11 -16 -3 -12 -12 -11 -9 -11
-11 -16 -3 -12 -12 -11 -9 -11
-11 -15 -4 -13 -11 -11 -10 -11
-11 -15 -4 -13 -11 -11 -10 -11
-10 -14 -3 -12 -10 -10 -9 -10
-9 -14 -3 -12 -10 -10 -9 -10
-9 -14 -3 -12 -10 -10 -9 -10
-8 -13 -2 -11 -9 -9 -8 -9
-7 -12 -2 -11 -9 -9 -7 -8
-6 -11 -3 -11 -9 -9 -6 -7
-5 -11 -4 -11 -9 -9 -6 -7
-4 -10 -4 -11 -9 -9 -5 -6
-3 -9 -5 -11 -9 -8 -4 -5
-2 -7 -5 -11 -9 -7 -4 -5
0 -6 -5 -11 -8 -6 -3 -4
1 -4 -5 -11 -8 -5 -2 -3
2 -3 -5 -11 -8 -4 -2 -3
3 -2 -6 -11 -7 -3 0 -2
4 0 -7 -11 -7 -2 2 0
6 1 -8 -11 -6 0 3 2
7 2 -9 -11 -5 0 5 3
8 3 -10 -11 -5 1 6 4
9 4 -11 -12 -4 2 7 5
10 6 -11 -12 -3 3 7 6
11 8 -12 -12 -2 4 8 8
11 9 -12 -12 -2 5 9 9
12 11 -12 -12 0 6 9 10
13 12 -13 -11 1 7 10 11
14 13 -14 -11 1 7 12 13
15 14 -15 -11 1 8 13 14
16 15 -15 -11 1 9 15 16
17 16 -16 -11 1 9 16 17
18 17 -17 -12 2 10 17 18
18 18 -17 -12 2 11 17 18
19 19 -17 -11 3 12 18 19
19 19 -17 -11 3 12 18 19
19 20 -17 -11 3 13 18 19
20 21 -18 -10 4 14 19 20
22 21 -19 -11 4 14 19 20
23 21 -20 -12 3 14 20 20
24 21 -21 -13 3 14 20 20
26 21 -22 -14 3 14 20 20
27 22 -23 -15 2 13 21 21
27 22 -23 -15 2 13 21 21
27 22 -22 -15 2 13 21 21
27 22 -22 -15 2 13 21 21
27 22 -22 -15 2 13 21 21
26 21 -21 -14 2 13 21 22
25 20 -21 -14 2 13 21 21
24 19 -20 -14 1 12 20 19
24 19 -19 -14 0 12 19 18
23 18 -19 -14 0 12 19 17
22 17 -18 -14 -2 11 18 16
20 16 -16 -13 -2 11 17 15
18 14 -15 -12 -2 10 15 14
17 13 -14 -12 -2 9 14 14
15 12 -12 -11 -2 9 13 13
14 11 -11 -10 -2 8 12 12
12 9 -10 -10 -2 7 11 10
10 7 -8 -9 -2 6 10 8
9 6 -7 -9 -2 5 9 7
7 4 -6 -9 -2 4 8 5
6 3 -5 -8 -3 3 7 4
5 3 -3 -7 -3 3 7 4
3 2 -2 -6 -2 3 7 3
2 1 0 -5 -2 3 7 3
1 1 2 -4 -2 3 7 3
0 0 3 -3 0 3 6 2
-2 0 3 -3 0 2 6 2
-3 -2 3 -3 -2 1 5 1
-4 -3 3 -3 -3 1 4 1
-5 -3 3 -3 -3 0 4 1
-6 -4 3 -2 -4 -2 3 0
-6 -4 3 -2 -4 -2 3 -2
-6 -5 4 0 -4 -2 2 -3
-6 -5 5 1 -4 -2 2 -3
-6 -5 5 1 -4 -2 2 -4
-7 -6 6 2 -3 -2 1 -5
-7 -6 6 2 -3 -2 1 -5
-8 -6 6 1 -4 -2 1 -5
-8 -6 6 1 -5 -2 1 -5
-8 -6 6 1 -5 -2 1 -5
-9 -7 5 0 -6 -3 0 -4
-9 -7 5 0 -6 -3 0 -4
-9 -7 5 0 -6 -3 0 -4
-9 -7 5 0 -6 -3 0 -4
-9 -7 5 0 -6 -3 0 -4
-10 -8 6 -2 -5 -4 -2 -5
-10 -8 6 -2 -5 -4 -2 -5
-10 -8 6 -2 -5 -4 -2 -5
-10 -8 6 -2 -5 -4 -2 -5
-10 -8 6 -2 -5 -4 -2 -5
-10 -9 6 -3 -6 -4 -2 -6
-10 -9 6 -3 -6 -4 -2 -6
-10 -8 6 -3 -6 -4 -3 -6
-10 -8 6 -3 -6 -4 -3 -6
-10 -8 6 -3 -6 -4 -3 -6
-10 -7 6 -2 -6 -4 -4 -7
-10 -7 6 -2 -6 -4 -4 -7
-10 -8 6 -3 -6 -5 -4 -7
-10 -8 6 -3 -6 -6 -4 -7
-10 -8 6 -3 -6 -6 -4 -7
-11 -9 5 -4 -7 -7 -5 -6
-11 -9 5 -4 -7 -7 -5 -6
-11 -9 6 -3 -6 -7 -5 -5
-11 -9 6 -3 -6 -7 -5 -5
-11 -9 6 -3 -6 -7 -5 -5
-11 -9 7 -2 -5 -6 -4 -4
-11 -9 7 -2 -5 -6 -4 -4
-10 -9 6 -2 -5 -6 -4 -4
-10 -9 5 -2 -5 -6 -4 -4
-10 -9 5 -2 -5 -6 -4 -4
-9 -8 4 -3 -6 -6 -4 -5
-9 -8 4 -3 -6 -6 -4 -5
-10 -8 5 -2 -5 -5 -4 -5
-10 -8 5 -2 -4 -4 -4 -5
-10 -8 5 -2 -4 -4 -4 -5
-11 -9 6 0 -3 -3 -4 -6
-11 -9 6 0 -3 -3 -4 -6
-11 -8 6 0 -3 -3 -4 -5
-11 -7 6 0 -3 -3 -4 -5
-11 -7 6 0 -3 -3 -4 -5
-10 -6 7 -2 -3 -4 -4 -4
-10 -6 7 0 -3 -4 -3 -4
-10 -5 8 1 -2 -3 -2 -4
-10 -4 8 2 -2 -2 -2 -4
-10 -4 8 3 -2 -2 0 -4
-9 -3 9 4 0 0 1 -3
-9 -2 9 4 0 0 1 -3
-8 0 9 5 1 1 2 -2
-7 1 9 6 2 2 3 0
-7 2 9 6 2 2 3 0
-6 3 10 7 3 3 4 1
-6 3 11 7 3 3 4 1
-6 4 11 7 4 3 4 1
-5 5 12 8 5 4 4 1
-5 5 13 8 5 4 4 1
-4 6 14 9 6 5 4 0
-3 7 14 10 7 6 5 2
-3 8 15 11 8 7 6 3
-2 10 16 12 9 8 7 4
0 11 16 13 10 9 8 6
1 12 17 14 11 10 9 7
1 12 16 14 11 10 9 7
1 12 16 14 11 10 9 7
2 12 15 14 10 10 9 7
2 12 14 14 10 10 9 7
3 12 13 13 9 10 9 7
3 12 11 11 8 9 8 6
3 11 9 10 8 8 8 6
3 10 7 8 7 7 7 5
3 10 5 6 6 6 6 4
4 9 3 5 5 5 5 3
4 9 3 5 5 5 5 3
4 9 3 5 5 5 5 3
4 8 3 4 4 4 5 3
4 8 3 4 4 4 5 3
5 7 3 3 3 3 4 3
5 7 2 3 2 3 4 3
5 6 2 3 1 3 4 2
6 5 1 2 0 2 3 1
6 5 0 2 -2 2 3 1
7 4 -2 1 -3 1 2 0
6 4 -2 1 -3 1 2 0
6 3 -2 1 -3 1 2 0
5 2 0 1 -2 1 1 0
4 2 0 1 -2 1 1 0
3 1 1 1 0 0 0 -2
1 0 1 1 0 -2 0 -2
-2 -2 1 1 0 -3 -2 -3
-4 -3 2 0 -2 -4 -3 -4
-6 -4 2 0 -2 -5 -3 -4
-7 -5 3 -2 -3 -6 -4 -5
-8 -7 3 -2 -4 -6 -5 -6
-9 -8 3 -2 -4 -6 -6 -7
-10 -10 3 -2 -5 -7 -7 -9
-11 -12 3 -2 -6 -7 -8 -10
-12 -13 4 -3 -7 -8 -9 -11
-12 -13 4 -3 -7 -8 -9 -11
