I II V1 V2 V3 V4 V5 V6
2 6 21 4 -5 -15 -12 -14
-1 12 23 6 -2 -18 -14 -18
2 9 18 4 -13 -21 -16 -14
5 1 7 1 -18 -27 -20 -28
9 -5 -1 -4 -27 -32 -24 -30
13 -8 -6 -4 -33 -34 -26 -30
11 -5 -1 2 -29 -32 -24 -36
9 -3 -1 5 -26 -29 -21 -26
3 0 5 9 -23 -26 -16 -17
0 6 10 13 -20 -23 -13 -12
-1 -3 11 15 -22 -27 -18 -15
1 -7 10 16 -24 -29 -20 -20
1 -13 8 16 -27 -32 -18 -21
8 -16 2 17 -30 -36 -27 -27
8 -16 2 22 -29 -37 -28 -24
0 -15 2 27 -28 -36 -25 -18
-6 -14 2 31 -29 -36 -22 -24
-10 -19 1 34 -28 -35 -24 -25
-16 -14 11 38 -21 -26 -18 -16
-17 -9 14 36 -19 -28 -19 -11
-16 -9 16 33 -20 -29 -20 -14
-17 -9 19 33 -18 -28 -17 -17
-13 -14 14 31 -22 -32 -23 -23
-9 -18 5 28 -27 -40 -30 -34
-3 -20 -2 25 -30 -45 -36 -37
4 -23 -7 22 -33 -49 -37 -37
3 -16 -3 27 -31 -46 -35 -36
4 -13 0 35 -31 -45 -34 -36
10 -5 4 41 -32 -44 -32 -25
5 3 9 46 -32 -42 -28 -17
-4 -4 8 43 -31 -43 -31 -23
-5 -9 6 43 -29 -43 -30 -31
-6 -12 6 45 -24 -39 -28 -27
-7 -15 4 45 -29 -41 -29 -28
-5 -18 -1 48 -33 -40 -34 -30
-5 -17 3 50 -30 -40 -27 -25
-5 -12 5 52 -28 -40 -28 -27
-2 -11 7 50 -31 -43 -33 -31
4 -7 7 51 -27 -41 -30 -23
1 -3 13 58 -22 -34 -24 -15
-2 -1 13 59 -19 -31 -19 -13
3 4 11 60 -17 -29 -16 -13
-4 -3 6 56 -15 -31 -18 -14
-14 -8 2 54 -18 -32 -19 -17
-19 -12 -4 52 -18 -33 -21 -22
-15 -10 -8 47 -18 -34 -21 -26
-11 -7 -7 43 -21 -34 -23 -29
-8 -8 -9 42 -23 -33 -23 -27
-8 -9 -4 42 -25 -32 -22 -16
-12 -6 -1 46 -23 -31 -15 -7
-11 -3 1 51 -23 -29 -17 -14
-9 0 2 53 -26 -29 -20 -14
-8 7 7 55 -23 -27 -13 -13
-9 5 7 57 -23 -30 -17 -24
-4 -3 3 58 -25 -34 -22 -25
0 -8 1 56 -26 -34 -22 -29
-1 -16 0 55 -26 -34 -24 -27
0 -21 0 55 -26 -34 -22 -26
2 -14 0 55 -25 -33 -19 -28
4 -8 2 55 -25 -33 -17 -18
12 -5 4 55 -26 -34 -22 -22
11 0 0 53 -26 -35 -25 -29
1 -3 3 57 -24 -33 -19 -22
-6 -9 2 61 -23 -32 -20 -27
-10 -13 2 67 -21 -30 -19 -21
-14 -12 3 71 -20 -26 -14 -17
-14 -10 5 73 -17 -26 -9 -21
-18 -10 7 73 -19 -29 -15 -21
-19 -9 11 73 -18 -27 -11 -12
-17 -6 16 76 -14 -26 -11 -8
-12 -11 11 72 -15 -29 -17 -17
-5 -8 8 67 -18 -32 -20 -20
4 -5 5 64 -21 -35 -23 -16
7 -8 0 55 -26 -42 -30 -35
10 -8 -2 54 -29 -39 -28 -27
6 -12 -4 56 -30 -35 -22 -21
6 -9 -6 57 -30 -34 -22 -23
7 -7 -8 59 -30 -33 -22 -24
0 -8 -2 64 -26 -25 -11 -15
-3 -11 1 68 -21 -24 -10 -8
-5 -7 2 73 -17 -23 -11 -11
-5 0 5 77 -13 -24 -12 -14
-5 -7 2 74 -15 -26 -10 -13
-9 -12 -1 69 -18 -28 -13 -19
-9 -14 -5 64 -24 -32 -19 -23
1 -11 -10 59 -27 -35 -23 -27
3 -7 -6 64 -20 -34 -20 -27
1 -1 -4 66 -18 -32 -19 -25
0 -2 2 68 -16 -30 -17 -14
0 -4 6 71 -14 -29 -16 -14
-4 -2 3 76 -12 -29 -14 -12
-8 -2 6 72 -9 -28 -14 -12
-12 1 6 79 -6 -26 -13 -2
-16 1 4 82 -8 -26 -13 -15
-16 -3 2 74 -11 -29 -16 -18
-11 -7 -3 68 -13 -30 -16 -15
-5 -4 -8 62 -14 -34 -18 -21
1 1 -10 58 -17 -33 -18 -22
-3 -1 -5 60 -8 -26 -11 -14
-7 -2 0 66 -7 -21 -9 -9
-13 -6 2 64 -7 -21 -11 -12
-15 -8 0 67 -9 -18 -11 -14
-8 -12 0 71 -7 -20 -9 -8
-9 -15 0 73 -8 -24 -13 -18
-12 -17 -9 70 -14 -31 -16 -20
-13 -19 -12 75 -13 -28 -15 -20
-11 -13 -7 75 -4 -22 -9 -11
-11 -9 -8 70 -6 -24 -11 -12
-12 -5 2 71 -3 -19 -5 -4
-15 1 8 70 0 -13 -1 5
-16 0 6 73 0 -14 -6 -1
-13 -2 2 73 0 -15 -8 -7
-14 -5 0 75 3 -15 -4 -4
-16 -10 -3 72 -2 -19 -9 -16
-13 -11 -9 66 -7 -23 -14 -22
-7 -12 -7 62 -10 -25 -11 -19
-4 -12 -8 59 -12 -26 -10 -18
-1 -10 -13 55 -15 -28 -17 -18
-4 -5 -10 54 -10 -24 -11 -11
-5 -3 -3 54 -3 -21 -5 -5
-10 -1 0 54 -3 -19 -7 -8
-11 0 0 54 -6 -17 -8 -10
-11 -5 1 53 -6 -20 -8 -5
-6 -7 -7 49 -8 -25 -15 -19
-6 -12 -13 45 -9 -26 -18 -22
-4 -14 -17 44 -11 -25 -18 -24
-3 -8 -14 45 -7 -24 -11 -19
-11 -11 -10 47 -5 -23 -10 -16
-16 -13 -4 48 -3 -20 -7 -6
-16 -13 1 49 0 -16 -1 1
-8 -3 -2 47 -4 -22 -8 -7
-3 2 -9 39 -8 -26 -15 -17
5 2 -12 43 -10 -29 -13 -15
10 4 -16 39 -12 -33 -20 -25
0 0 -13 35 -12 -31 -16 -28
-5 -2 -11 32 -10 -32 -14 -22
-13 -7 -9 30 -4 -28 -11 -14
-23 -9 -7 28 -9 -26 -9 -14
-22 -11 -5 30 -11 -23 -8 -9
-20 -8 -3 32 -6 -19 -3 -9
-18 -8 -2 34 -9 -20 -4 -11
-18 -8 -2 33 -9 -19 -3 -13
-9 -10 -6 27 -14 -23 -3 -14
-3 -8 -14 13 -18 -29 -11 -25
-4 -7 -18 3 -27 -31 -19 -32
0 -7 -21 -2 -26 -31 -21 -31
-2 -10 -21 -3 -24 -29 -19 -24
-3 -14 -25 -7 -29 -31 -17 -24
-3 -16 -23 -6 -23 -29 -13 -21
-5 -9 -21 -5 -23 -28 -8 -16
-4 -3 -22 -12 -24 -26 -9 -18
-5 -4 -23 -16 -26 -27 -9 -18
-10 2 -22 -19 -21 -27 -8 -13
-9 0 -23 -21 -21 -27 -8 -16
-8 -4 -25 -19 -20 -26 -6 -16
-12 -8 -21 -19 -18 -26 -7 -13
-16 -10 -19 -19 -12 -25 -7 -11
-17 -7 -17 -19 -17 -25 -7 -10
-13 -6 -13 -20 -17 -22 -6 -8
-10 -6 -6 -18 -10 -21 -1 -5
-6 -6 -10 -18 -12 -21 -7 -9
-2 -5 -10 -20 -13 -22 -7 -9
-6 -10 -17 -24 -16 -26 -11 -16
-2 -13 -29 -28 -23 -34 -16 -24
-4 -14 -37 -32 -32 -39 -21 -30
-7 -17 -40 -34 -35 -39 -23 -35
-9 -15 -34 -32 -29 -35 -20 -31
-10 -13 -31 -30 -25 -34 -18 -29
-10 -8 -27 -28 -25 -33 -15 -23
-13 -8 -20 -25 -23 -31 -11 -15
-13 -13 -20 -22 -22 -30 -9 -17
-8 -10 -20 -20 -22 -32 -9 -17
-12 -10 -17 -17 -20 -28 -6 -17
-12 -10 -17 -15 -20 -27 -9 -21
-16 -10 -20 -19 -21 -26 -6 -21
-21 -12 -19 -19 -20 -26 -5 -19
-23 -12 -18 -18 -17 -25 -4 -17
-25 -12 -16 -18 -15 -24 -5 -18
-23 -14 -12 -22 -12 -23 -2 -12
-21 -12 -8 -26 -12 -22 -4 -8
-16 -11 -11 -28 -15 -25 -7 -12
-14 -11 -11 -29 -16 -26 -9 -14
-11 -9 -14 -30 -21 -28 -8 -16
-9 -6 -24 -33 -25 -31 -16 -28
-6 -6 -33 -35 -29 -36 -23 -34
-1 -11 -40 -39 -32 -38 -19 -39
-6 -16 -35 -36 -27 -33 -11 -32
-15 -12 -32 -34 -28 -30 -10 -29
-20 -13 -25 -28 -26 -26 -4 -22
-22 -14 -23 -26 -21 -24 0 -15
-25 -12 -22 -23 -19 -23 -3 -18
-29 -12 -21 -22 -17 -22 -6 -18
-25 -10 -20 -21 -13 -22 1 -16
-12 -7 -22 -22 -15 -23 -2 -21
-28 -13 -28 -23 -23 -17 3 -14
-6 -12 -42 -28 -28 -28 -12 -32
-5 -10 -36 -26 -24 -26 -9 -27
-4 -8 -32 -24 -22 -26 -8 -24
-3 -6 -28 -22 -20 -26 -7 -21
-2 -4 -24 -20 -18 -26 -6 -18
-8 -7 -22 -19 -16 -24 -6 -19
-12 -10 -20 -18 -16 -24 -6 -20
-16 -13 -18 -17 -16 -24 -6 -21
-20 -16 -16 -16 -16 -24 -6 -22
-18 -16 -20 -20 -19 -27 -8 -25
-18 -16 -24 -22 -22 -30 -10 -26
-18 -16 -28 -24 -25 -33 -12 -27
-18 -16 -32 -26 -28 -36 -14 -28
-18 -12 -27 -22 -26 -34 -12 -24
-18 -10 -22 -20 -24 -32 -10 -22
-18 -8 -17 -18 -22 -30 -8 -20
-18 -6 -12 -16 -20 -28 -6 -18
-17 -12 -15 -19 -24 -31 -9 -24
-16 -16 -18 -20 -26 -32 -10 -28
-15 -20 -21 -21 -28 -33 -11 -32
-14 -24 -24 -22 -30 -34 -12 -36
-12 -20 -21 -20 -27 -32 -14 -34
-12 -16 -20 -18 -26 -32 -14 -32
-12 -12 -19 -16 -25 -32 -14 -30
-12 -8 -18 -14 -24 -32 -14 -28
-10 -10 -16 -17 -26 -34 -17 -30
-8 -10 -16 -18 -26 -36 -18 -30
-6 -10 -16 -19 -26 -38 -19 -30
-4 -10 -16 -20 -26 -40 -20 -30
-6 -12 -17 -21 -29 -39 -17 -29
-8 -14 -18 -22 -30 -38 -16 -28
-10 -16 -19 -23 -31 -37 -15 -27
-12 -18 -20 -24 -32 -36 -14 -26
-16 -12 -17 -22 -27 -32 -11 -23
-18 -8 -16 -20 -24 -28 -8 -20
-20 -4 -15 -18 -21 -24 -5 -17
-22 0 -14 -16 -18 -20 -2 -14
-22 -6 -20 -21 -22 -22 -4 -19
-22 -10 -24 -24 -26 -24 -6 -22
-22 -14 -28 -27 -30 -26 -8 -25
-22 -18 -32 -30 -34 -28 -10 -28
-18 -18 -28 -28 -31 -28 -12 -28
-16 -18 -26 -28 -30 -28 -12 -28
-14 -18 -24 -28 -29 -28 -12 -28
-12 -18 -22 -28 -28 -28 -12 -28
-16 -16 -22 -27 -28 -29 -13 -30
-18 -16 -22 -26 -28 -30 -14 -30
-20 -16 -22 -25 -28 -31 -15 -30
-22 -16 -22 -24 -28 -32 -16 -30
-18 -14 -24 -28 -32 -35 -16 -28
-16 -14 -26 -30 -34 -36 -16 -28
-14 -14 -28 -32 -36 -37 -16 -28
-12 -14 -30 -34 -38 -38 -16 -28
-20 -12 -24 -29 -31 -32 -11 -22
-28 -12 -18 -24 -26 -28 -8 -18
-36 -12 -12 -19 -21 -24 -5 -14
-44 -12 -6 -14 -16 -20 -2 -10
-30 -13 -16 -19 -23 -29 -10 -21
-18 -14 -24 -24 -30 -36 -18 -30
-6 -15 -32 -29 -37 -43 -26 -39
6 -16 -40 -34 -44 -50 -34 -48
2 -12 -36 -30 -40 -46 -31 -43
0 -10 -32 -28 -38 -44 -28 -38
-2 -8 -28 -26 -36 -42 -25 -33
-4 -6 -24 -24 -34 -40 -22 -28
-11 -9 -23 -19 -29 -37 -19 -26
-16 -10 -22 -16 -26 -36 -18 -26
-21 -11 -21 -13 -23 -35 -17 -26
-26 -12 -20 -10 -20 -34 -16 -26
-23 -10 -22 -11 -22 -38 -18 -28
-20 -10 -24 -12 -24 -40 -20 -30
-17 -10 -26 -13 -26 -42 -22 -32
-14 -10 -28 -14 -28 -44 -24 -34
-17 -7 -24 -9 -26 -38 -20 -30
-18 -6 -20 -6 -24 -34 -16 -26
-19 -5 -16 -3 -22 -30 -12 -22
-20 -4 -12 0 -20 -26 -8 -18
-17 -6 -18 2 -22 -28 -10 -21
-14 -6 -22 2 -24 -28 -12 -24
-11 -6 -26 2 -26 -28 -14 -27
-8 -6 -30 2 -28 -28 -16 -30
-8 -4 -26 4 -25 -27 -14 -26
-8 -4 -24 6 -24 -26 -12 -24
-8 -4 -22 8 -23 -25 -10 -22
-8 -4 -20 10 -22 -24 -8 -20
-12 -4 -20 10 -24 -27 -11 -24
-14 -4 -20 10 -24 -28 -12 -26
-16 -4 -20 10 -24 -29 -13 -28
-18 -4 -20 10 -24 -30 -14 -30
-18 -1 -16 12 -20 -29 -11 -28
-18 0 -14 12 -18 -28 -10 -26
-18 1 -12 12 -16 -27 -9 -24
-18 2 -10 12 -14 -26 -8 -22
-12 2 -9 9 -16 -28 -9 -21
-8 2 -8 6 -16 -28 -10 -20
-4 2 -7 3 -16 -28 -11 -19
0 2 -6 0 -16 -28 -12 -18
-3 -1 -10 -3 -18 -30 -13 -21
-4 -2 -14 -4 -20 -30 -14 -24
-8 -3 -22 -6 -22 -30 -15 -27
-9 -6 -30 -11 -26 -31 -16 -27
-2 -5 -26 -10 -25 -30 -15 -24
0 -2 -30 -8 -25 -28 -13 -25
0 2 -23 -4 -17 -23 -8 -15
1 1 -21 -2 -13 -22 -7 -14
-1 -2 -27 -2 -13 -25 -8 -19
1 -1 -33 -6 -19 -26 -9 -20
4 0 -34 -10 -20 -28 -10 -21
8 4 -40 -16 -21 -32 -14 -26
2 0 -41 -22 -26 -35 -16 -25
4 -2 -37 -18 -29 -38 -16 -24
2 -4 -40 -20 -30 -38 -18 -26
0 -13 -39 -20 -33 -41 -20 -28
4 -11 -35 -16 -29 -37 -16 -21
2 -8 -30 -11 -25 -35 -16 -17
-2 -4 -31 -12 -26 -35 -17 -23
-5 -8 -31 -11 -26 -35 -17 -23
-7 -11 -36 -12 -30 -35 -19 -25
-7 -7 -41 -16 -32 -37 -20 -30
-5 -6 -45 -18 -32 -37 -20 -32
-11 -5 -50 -17 -32 -34 -16 -29
-17 -11 -45 -15 -29 -31 -12 -23
-13 -15 -42 -16 -27 -30 -12 -23
-8 -19 -36 -14 -24 -25 -8 -17
-7 -21 -30 -10 -18 -20 -6 -10
-5 -21 -32 -12 -19 -20 -8 -13
-3 -19 -33 -15 -23 -25 -10 -16
0 -16 -38 -19 -25 -29 -14 -20
2 -14 -45 -26 -33 -37 -22 -29
-6 -18 -42 -25 -31 -34 -21 -27
-9 -18 -40 -23 -31 -35 -18 -25
-12 -22 -37 -21 -29 -34 -20 -25
-19 -22 -35 -19 -30 -37 -23 -26
-21 -23 -31 -23 -25 -36 -21 -21
