I II V1 V2 V3 V4 V5 V6
-8 -8 7 2 4 -3 -7 -5
-8 -8 7 3 5 -2 -7 -5
-8 -8 7 3 5 -2 -7 -5
-8 -8 7 3 5 -2 -7 -5
-8 -7 8 4 6 0 -7 -6
-8 -7 8 4 6 0 -7 -6
-8 -7 8 4 5 0 -7 -5
-8 -7 8 4 5 0 -7 -5
-8 -7 8 4 5 0 -7 -5
-7 -7 8 3 4 -2 -6 -4
-7 -7 8 3 4 -2 -6 -4
-7 -7 8 3 4 -2 -6 -5
-7 -7 8 3 4 -2 -6 -5
-7 -7 8 3 4 -2 -6 -5
-7 -8 7 3 4 -2 -7 -6
-7 -8 7 3 4 -2 -7 -6
-7 -8 7 3 4 -2 -7 -6
-7 -8 7 3 4 -2 -7 -6
-7 -8 7 3 4 -2 -7 -6
-8 -8 7 3 4 -2 -6 -6
-8 -8 7 3 4 -2 -6 -6
-8 -7 7 3 4 -2 -6 -6
-8 -7 7 3 4 -2 -6 -6
-8 -7 7 3 4 -2 -6 -6
-7 -6 7 2 5 -2 -7 -5
-7 -6 7 2 5 -2 -7 -5
-7 -7 7 2 5 -2 -7 -5
-7 -7 7 2 5 -2 -7 -5
-7 -7 7 2 5 -2 -7 -5
-8 -8 6 2 6 -2 -6 -4
-8 -8 6 2 6 -2 -6 -4
-7 -8 6 2 6 -2 -6 -4
-7 -8 6 2 6 -2 -6 -4
-7 -8 6 2 6 -2 -6 -4
-6 -8 6 2 5 0 -6 -4
-6 -8 6 2 5 0 -6 -4
-7 -8 6 2 5 0 -6 -4
-7 -8 6 2 5 0 -6 -4
-7 -8 6 2 5 0 -6 -4
-8 -8 6 2 5 0 -7 -5
-8 -8 6 2 5 0 -7 -5
-8 -8 6 2 5 0 -7 -4
-8 -8 6 2 5 0 -7 -4
-8 -8 6 2 5 0 -7 -4
-8 -8 7 3 5 1 -6 -3
-8 -8 7 3 5 1 -6 -3
-8 -8 7 3 5 1 -6 -3
-8 -8 7 3 5 1 -6 -3
-8 -8 7 3 5 1 -6 -3
-8 -7 7 2 5 1 -6 -3
-8 -7 7 2 5 1 -6 -3
-8 -8 7 2 5 1 -6 -3
-8 -8 7 2 5 1 -6 -3
-8 -8 7 2 5 1 -6 -3
-7 -9 6 2 6 0 -6 -3
-7 -8 6 3 6 1 -5 -3
-6 -7 7 3 6 2 -5 -2
-6 -6 7 4 6 3 -4 -2
-6 -5 7 4 6 3 -4 -2
-5 -4 8 5 7 4 -3 0
-5 -3 9 6 8 5 -2 1
-5 -3 10 7 9 5 -2 1
-5 -2 11 8 10 6 0 2
-5 -2 12 9 11 6 0 2
-5 0 13 10 12 7 1 3
-5 0 13 10 12 7 1 3
-5 1 13 10 12 7 1 3
-5 1 13 10 12 7 1 3
-5 1 13 10 12 7 1 3
-5 2 13 10 11 7 0 2
-4 2 12 9 11 7 0 3
-4 2 11 9 11 7 1 3
-3 2 10 8 11 7 1 4
-3 2 10 8 11 7 1 4
-2 3 9 7 11 8 2 5
-2 5 9 7 11 9 3 6
-2 6 9 8 12 10 3 6
-2 7 9 8 12 11 4 7
-2 8 9 8 12 12 4 7
-2 9 9 9 13 13 5 8
0 9 9 10 14 13 6 8
0 10 9 10 14 14 6 9
1 10 9 11 15 14 7 9
1 10 9 11 15 14 7 9
2 11 10 12 16 15 8 10
2 11 9 11 16 15 8 10
2 11 9 10 16 14 8 10
2 11 8 9 16 14 8 10
2 11 8 9 16 14 8 10
3 10 7 8 15 13 8 11
2 8 7 8 15 13 7 10
2 7 7 8 14 12 7 9
1 6 7 8 14 12 6 8
1 5 7 8 14 12 6 8
-2 4 8 9 13 11 5 7
-3 3 8 9 13 11 4 6
-4 2 8 8 12 10 4 5
-6 1 8 8 12 10 3 4
-7 0 8 8 12 10 3 4
-8 -2 7 7 11 9 2 3
-8 -3 7 7 11 9 2 3
-7 -4 7 7 11 8 2 3
-7 -5 7 7 11 8 2 3
-7 -5 7 7 11 8 2 3
-6 -6 8 7 11 7 2 3
-6 -6 7 7 11 7 2 3
-6 -5 7 6 11 7 2 3
-6 -5 6 6 11 7 2 3
-6 -5 6 6 11 7 2 3
-7 -4 5 5 10 8 1 2
-7 -4 5 5 10 8 1 2
-7 -3 4 5 10 8 1 2
-7 -3 4 5 10 8 1 2
-7 -3 4 5 10 8 1 2
-7 0 7 11 15 11 3 1
-8 1 14 19 22 15 4 1
-9 2 20 27 29 19 6 2
-10 4 26 36 36 22 8 2
-11 5 32 45 44 26 9 2
-10 12 40 59 59 40 18 8
-7 21 50 75 75 57 29 16
-4 29 59 92 93 74 40 23
0 38 68 108 109 91 52 30
3 48 77 125 127 108 63 38
13 64 68 110 130 123 85 58
25 84 52 86 128 138 108 80
37 102 36 61 127 153 133 103
50 121 21 36 125 169 157 126
62 140 6 12 122 183 181 149
68 143 -16 -24 96 169 182 154
73 139 -40 -64 61 143 175 154
77 135 -64 -104 27 118 169 154
82 131 -88 -143 -8 93 161 154
87 127 -111 -183 -41 68 154 154
77 107 -120 -199 -66 36 125 134
62 82 -126 -210 -88 3 89 106
47 58 -131 -220 -109 -31 52 79
31 33 -136 -230 -131 -65 16 52
16 9 -140 -240 -152 -99 -20 25
10 0 -139 -232 -152 -104 -31 14
6 -6 -133 -217 -144 -100 -33 8
3 -11 -128 -201 -136 -96 -36 2
0 -16 -122 -186 -129 -92 -39 -5
-5 -20 -117 -171 -120 -88 -43 -11
-6 -22 -107 -153 -110 -81 -44 -13
-6 -22 -95 -135 -99 -73 -43 -15
-6 -22 -83 -116 -89 -66 -41 -16
-6 -22 -72 -99 -77 -59 -40 -17
-6 -22 -60 -80 -66 -51 -39 -18
-7 -21 -51 -67 -57 -44 -35 -18
-7 -18 -43 -57 -48 -36 -30 -16
-7 -16 -33 -46 -38 -29 -25 -14
-7 -13 -25 -34 -29 -22 -20 -12
-7 -11 -17 -23 -20 -15 -15 -10
-8 -10 -13 -18 -16 -12 -13 -9
-8 -11 -11 -15 -14 -11 -13 -9
-8 -12 -8 -12 -13 -10 -12 -9
-8 -13 -6 -8 -11 -8 -12 -9
-8 -14 -4 -5 -9 -7 -12 -9
-8 -15 -3 -4 -8 -6 -11 -10
-8 -15 -2 -3 -7 -6 -11 -10
-9 -15 0 -2 -6 -6 -11 -10
-9 -15 0 -2 -5 -6 -11 -10
-9 -15 1 0 -4 -6 -11 -10
-10 -16 2 1 -3 -6 -10 -11
-10 -15 2 2 -3 -6 -10 -11
-10 -15 3 3 -3 -5 -10 -12
-10 -14 3 3 -3 -5 -10 -12
-10 -14 3 4 -3 -5 -10 -12
-11 -13 4 5 -2 -4 -10 -13
-11 -13 4 5 0 -4 -10 -13
-10 -13 4 5 1 -3 -9 -12
-10 -13 4 5 1 -3 -9 -12
-10 -13 4 5 2 -3 -9 -12
-9 -13 5 6 3 -2 -8 -11
-9 -13 5 7 3 -2 -8 -11
-9 -13 6 8 3 -2 -8 -11
-9 -13 6 8 3 -2 -8 -11
-9 -13 6 9 3 -2 -8 -11
-10 -12 7 10 2 0 -8 -11
-10 -13 7 10 2 0 -8 -11
-10 -13 7 10 3 0 -8 -11
-10 -14 7 10 3 0 -8 -11
-10 -14 7 10 3 0 -8 -11
-10 -15 7 9 4 -2 -8 -11
-10 -14 7 9 4 -2 -8 -11
-10 -13 6 9 4 -2 -8 -12
-10 -13 6 9 4 -2 -8 -12
-10 -12 6 9 4 -2 -8 -12
-9 -11 5 9 3 0 -7 -13
-9 -11 6 9 3 0 -7 -13
-9 -12 6 10 4 0 -7 -13
-9 -12 7 10 4 0 -7 -13
-9 -12 7 10 4 0 -7 -13
-8 -13 8 11 5 0 -6 -12
-8 -12 8 11 5 0 -6 -12
-7 -12 8 11 4 0 -6 -12
-7 -11 8 11 4 0 -6 -12
-7 -11 8 11 4 0 -6 -12
-6 -10 7 11 3 0 -6 -13
-6 -10 7 11 3 0 -6 -13
-6 -10 7 11 3 0 -6 -13
-6 -10 7 11 3 0 -6 -13
-6 -10 7 11 3 0 -6 -13
-6 -10 8 11 4 -2 -7 -14
-6 -10 8 11 4 -2 -7 -14
-6 -10 8 11 4 -2 -7 -14
-6 -10 8 11 4 -2 -7 -14
-6 -10 8 11 4 -2 -7 -14
-6 -10 7 11 3 -2 -7 -14
-6 -10 7 11 3 -2 -7 -14
-6 -10 7 12 3 -2 -7 -14
-6 -10 7 12 3 -2 -7 -14
-6 -10 7 12 3 -2 -7 -14
-5 -11 7 13 2 0 -7 -15
-5 -11 7 13 2 0 -6 -15
-5 -10 7 13 2 0 -6 -14
-5 -10 7 13 2 0 -5 -14
-5 -10 7 13 2 0 -5 -14
-4 -9 8 14 2 0 -4 -13
-4 -9 8 14 2 0 -4 -13
-4 -9 8 14 2 0 -5 -13
-4 -9 8 14 2 0 -5 -13
-4 -9 8 14 2 0 -5 -13
-3 -9 7 14 2 -2 -6 -13
-3 -8 6 14 2 -2 -6 -13
-3 -8 6 14 2 -2 -6 -13
-3 -7 5 14 2 -2 -6 -13
-3 -7 5 14 2 -2 -6 -13
-2 -6 4 15 1 0 -5 -12
-2 -6 4 15 1 0 -5 -12
0 -6 4 15 1 0 -5 -12
0 -6 4 15 1 0 -5 -12
0 -6 4 15 1 0 -5 -12
1 -7 5 16 2 0 -4 -12
1 -6 4 16 2 0 -4 -12
1 -6 4 16 1 0 -4 -11
1 -5 3 16 1 0 -4 -11
1 -5 3 16 1 0 -4 -11
2 -4 2 15 0 -2 -3 -10
2 -4 2 15 0 -2 -3 -10
2 -3 2 15 0 -2 -3 -10
2 -3 2 15 0 -2 -3 -10
2 -3 2 15 0 -2 -3 -10
3 -2 1 14 0 -3 -2 -10
3 -2 1 14 -2 -4 -2 -10
4 -2 0 14 -3 -4 -2 -9
4 -2 0 14 -4 -5 -2 -9
4 -2 0 14 -5 -5 -2 -9
5 0 -2 13 -6 -6 -2 -8
5 1 -3 11 -7 -7 -2 -8
5 1 -4 10 -7 -8 -2 -8
5 2 -4 9 -8 -8 -2 -8
5 2 -5 8 -8 -9 -2 -8
6 3 -6 7 -9 -10 -2 -8
6 2 -7 6 -11 -11 -3 -8
7 2 -7 6 -12 -12 -3 -8
7 1 -8 5 -14 -13 -4 -8
7 1 -8 5 -15 -14 -4 -8
8 0 -9 4 -16 -15 -5 -9
8 0 -9 3 -18 -17 -5 -9
8 0 -10 2 -19 -18 -6 -10
8 0 -10 2 -21 -20 -6 -10
8 0 -10 1 -22 -21 -6 -10
7 0 -11 0 -23 -22 -7 -11
7 0 -11 0 -24 -22 -7 -11
7 0 -12 -2 -25 -23 -8 -12
7 0 -12 -3 -25 -24 -9 -12
7 0 -12 -3 -26 -24 -9 -12
7 0 -13 -4 -27 -25 -10 -13
7 0 -13 -5 -27 -26 -10 -13
7 0 -13 -6 -28 -27 -11 -13
7 0 -13 -6 -29 -27 -11 -13
7 0 -13 -7 -29 -28 -11 -13
7 -2 -14 -8 -30 -29 -12 -14
6 -2 -14 -8 -30 -29 -12 -15
5 -3 -13 -7 -30 -30 -12 -16
5 -3 -12 -6 -30 -30 -12 -17
4 -3 -12 -6 -30 -30 -12 -18
3 -4 -11 -5 -31 -31 -13 -19
3 -4 -9 -4 -29 -30 -13 -20
2 -5 -8 -2 -28 -29 -14 -21
2 -6 -6 0 -26 -29 -15 -21
2 -6 -5 1 -25 -28 -15 -22
1 -7 -4 2 -23 -27 -16 -23
1 -7 -3 3 -22 -25 -16 -23
1 -7 0 5 -20 -24 -16 -24
1 -7 1 6 -18 -22 -16 -25
1 -7 2 7 -16 -21 -16 -25
0 -7 3 8 -14 -20 -15 -26
0 -7 4 8 -13 -19 -15 -26
-2 -7 5 9 -11 -17 -14 -26
-3 -7 5 10 -10 -16 -13 -26
-3 -7 6 10 -8 -15 -13 -26
-4 -7 7 11 -7 -14 -12 -27
-4 -7 7 12 -6 -12 -12 -27
-4 -7 7 13 -4 -11 -11 -27
-4 -7 7 13 -3 -9 -11 -27
-4 -7 7 14 -2 -8 -11 -27
-3 -7 8 15 0 -7 -10 -28
-3 -7 8 15 1 -6 -10 -28
-4 -7 8 14 2 -5 -10 -29
-5 -7 8 14 2 -5 -10 -29
-5 -7 8 14 3 -4 -10 -29
-6 -6 8 13 4 -3 -9 -30
-6 -6 8 13 4 -3 -9 -30
-6 -6 8 13 5 -2 -9 -30
-6 -6 8 13 5 -2 -9 -30
-6 -6 8 13 5 -2 -9 -30
-6 -6 8 13 6 0 -8 -30
-6 -6 8 13 6 0 -8 -30
-7 -6 8 13 6 0 -8 -30
-7 -6 8 13 6 0 -8 -30
-7 -6 8 13 6 0 -8 -30
-8 -5 8 12 5 -2 -9 -31
-8 -5 8 12 5 -2 -9 -31
-7 -5 8 11 4 -3 -10 -32
-7 -5 8 11 3 -3 -10 -32
-7 -5 8 11 3 -3 -10 -32
-6 -6 7 10 2 -4 -11 -33
-6 -6 7 10 2 -4 -11 -33
-6 -7 7 9 2 -4 -11 -33
-6 -7 7 9 2 -4 -11 -33
-6 -7 7 9 2 -4 -11 -33
-7 -8 7 8 2 -5 -10 -33
-7 -8 7 8 2 -5 -10 -33
-7 -8 7 9 2 -5 -10 -33
-7 -8 7 9 2 -5 -10 -33
-7 -8 7 9 2 -5 -10 -33
-8 -9 6 10 1 -5 -10 -33
-8 -9 6 10 1 -5 -10 -33
-8 -9 6 10 1 -6 -10 -33
-8 -9 6 10 1 -6 -10 -33
-8 -9 6 10 1 -6 -10 -33
-8 -8 7 9 0 -7 -11 -34
-8 -8 7 9 0 -7 -11 -34
-8 -8 8 9 0 -6 -11 -34
-8 -8 8 9 0 -5 -11 -34
-8 -8 8 9 0 -5 -11 -34
-9 -8 9 9 1 -4 -11 -33
-9 -8 9 9 1 -4 -11 -33
-9 -7 8 9 1 -5 -11 -34
-9 -7 8 9 1 -5 -11 -34
-9 -7 8 9 1 -5 -11 -34
-8 -6 7 10 1 -6 -10 -35
-8 -6 7 10 1 -6 -10 -35
-8 -5 7 10 1 -6 -10 -35
-8 -4 7 10 1 -6 -10 -35
-8 -4 7 10 1 -6 -10 -35
-7 -3 6 10 1 -5 -10 -35
-7 -3 6 10 1 -5 -10 -35
-7 -4 6 10 2 -5 -10 -34
-7 -5 6 10 2 -5 -10 -34
-7 -5 6 10 2 -5 -10 -34
-8 -6 6 10 3 -4 -9 -33
-8 -6 6 10 3 -4 -9 -33
-8 -5 6 11 3 -3 -8 -33
-8 -4 6 12 3 -3 -7 -33
-8 -4 6 12 3 -3 -7 -33
-7 -3 7 13 4 -2 -6 -33
-7 -3 7 13 4 -2 -6 -33
-7 -3 7 12 4 -2 -6 -32
-7 -3 7 12 4 -2 -6 -32
-7 -3 7 12 4 -2 -6 -32
-6 -2 6 11 4 0 -6 -31
-6 -2 6 11 4 0 -6 -31
-6 -2 6 10 4 0 -5 -30
-6 -2 6 10 4 0 -5 -30
-6 -2 6 10 4 0 -5 -30
-6 -2 5 9 4 1 -4 -29
-6 -2 5 9 4 1 -4 -29
-6 -2 5 9 5 1 -4 -28
-6 -2 5 9 5 1 -4 -27
-6 -2 5 9 5 1 -4 -27
-6 0 6 8 6 2 -3 -26
-6 0 6 8 6 2 -3 -25
-6 -2 6 8 6 2 -3 -24
-6 -3 6 8 6 2 -3 -24
-6 -3 6 8 6 2 -3 -23
-5 -4 5 9 5 2 -2 -22
-5 -4 5 9 5 2 -2 -22
-5 -3 5 8 5 2 -3 -21
-5 -3 5 8 5 2 -3 -21
-5 -3 5 8 5 2 -3 -21
-5 -2 5 7 4 1 -4 -20
-5 -2 5 7 4 1 -4 -20
-5 -2 4 7 4 1 -4 -19
-5 -2 4 7 4 1 -4 -18
-5 -2 4 7 4 1 -4 -18
-5 -3 3 6 3 0 -3 -17
-5 -3 3 6 3 0 -3 -17
-5 -3 3 6 3 0 -3 -17
-5 -3 3 6 3 0 -3 -17
-5 -3 3 6 3 0 -3 -17
-5 -3 3 6 4 0 -4 -18
-5 -3 3 6 4 0 -4 -18
-5 -2 3 6 4 0 -4 -18
-5 -2 3 6 4 0 -4 -18
-5 -2 3 6 4 0 -4 -18
-4 0 2 5 4 -2 -5 -18
-4 -2 2 5 4 -2 -5 -18
-5 -3 2 5 3 -2 -6 -18
-6 -4 2 5 3 -2 -6 -18
-6 -5 2 5 3 -2 -6 -18
-7 -6 2 4 2 -3 -7 -17
-7 -6 2 4 2 -3 -7 -17
-7 -5 2 4 2 -3 -7 -16
-7 -5 2 4 2 -3 -7 -16
-7 -5 2 4 2 -3 -7 -16
-7 -4 2 5 2 -3 -6 -15
-7 -4 2 5 2 -3 -6 -15
-7 -5 2 5 3 -3 -6 -15
-7 -5 2 5 3 -3 -6 -15
-7 -5 2 5 3 -3 -6 -15
-7 -6 3 4 4 -3 -7 -15
-7 -6 3 4 4 -3 -7 -15
-7 -6 3 4 3 -4 -7 -15
-7 -6 3 4 2 -4 -7 -15
-7 -6 3 4 2 -4 -7 -15
-7 -6 2 4 1 -5 -7 -16
-7 -6 2 4 1 -5 -7 -16
-7 -6 2 4 1 -5 -7 -15
-7 -6 2 4 1 -5 -7 -15
-7 -6 2 4 1 -5 -7 -15
-8 -7 1 4 2 -4 -7 -14
-8 -7 1 4 2 -4 -7 -14
-8 -8 1 4 2 -4 -7 -14
-8 -9 1 4 2 -4 -7 -14
-8 -9 1 4 2 -4 -7 -14
-7 -10 1 4 3 -5 -6 -14
-7 -10 1 4 3 -5 -6 -14
-7 -10 1 4 3 -5 -6 -13
-7 -10 1 4 3 -5 -6 -12
-7 -10 1 4 3 -5 -6 -12
-7 -10 1 4 4 -4 -6 -11
-7 -10 1 4 4 -4 -6 -11
-7 -10 1 4 4 -4 -5 -11
-7 -10 1 4 4 -4 -5 -11
-7 -10 1 4 4 -4 -5 -11
-7 -10 1 5 4 -3 -4 -11
-7 -10 1 5 4 -3 -4 -11
-7 -10 0 4 4 -3 -5 -11
-7 -10 0 4 4 -3 -6 -11
-7 -10 0 4 4 -3 -6 -11
-7 -10 -2 3 3 -4 -7 -11
-7 -10 -2 3 3 -4 -7 -11
-7 -11 0 4 3 -4 -7 -11
-7 -11 1 4 3 -4 -7 -11
-7 -11 1 4 3 -4 -7 -11
-7 -12 2 5 3 -4 -6 -11
-7 -12 2 5 3 -4 -6 -11
-7 -12 2 4 3 -4 -6 -11
-7 -12 2 4 3 -4 -6 -11
-7 -12 2 4 3 -4 -6 -11
-8 -13 2 3 4 -4 -6 -10
-8 -13 2 3 4 -4 -6 -10
-8 -12 1 3 3 -4 -6 -10
-8 -12 1 3 3 -4 -6 -10
-8 -12 1 3 3 -4 -6 -10
-7 -11 0 2 2 -3 -6 -11
-7 -11 0 2 2 -3 -6 -11
-7 -12 1 2 2 -3 -6 -11
-7 -12 1 2 2 -3 -6 -11
-7 -12 1 2 2 -3 -6 -11
-7 -13 2 2 3 -4 -7 -11
-7 -13 2 2 3 -4 -7 -11
-7 -13 2 2 3 -3 -7 -10
-7 -13 2 2 3 -3 -7 -9
-7 -13 2 2 3 -3 -7 -9
-8 -13 2 2 3 -2 -6 -8
-8 -13 2 2 3 -2 -6 -8
-8 -13 2 2 3 -2 -6 -9
-8 -13 2 2 3 -2 -6 -9
-8 -13 2 2 3 -2 -6 -9
-9 -14 1 1 3 -3 -7 -10
-9 -14 1 1 3 -3 -7 -10
-9 -14 1 1 3 -3 -7 -10
-8 -14 1 1 3 -3 -7 -10
-8 -14 1 1 3 -3 -7 -10
-7 -15 0 2 2 -2 -6 -10
-7 -14 0 2 2 -2 -6 -10
-7 -14 0 2 2 -2 -6 -10
-7 -13 0 2 2 -2 -6 -10
-7 -12 0 2 2 -2 -6 -10
-8 -11 1 1 2 -2 -7 -10
-7 -10 2 1 3 -2 -7 -10
-7 -9 2 2 3 -2 -6 -10
-6 -7 3 3 4 0 -5 -9
-5 -6 4 3 5 0 -5 -9
-4 -5 5 4 6 1 -4 -8
-4 -5 6 5 6 2 -4 -8
-4 -5 6 5 7 2 -3 -7
-4 -4 7 6 8 3 -2 -6
-4 -4 8 7 8 4 -2 -6
-4 -3 9 8 9 5 0 -5
-4 -2 9 8 9 5 0 -5
-4 -2 9 8 9 5 0 -5
-4 0 9 8 9 5 0 -5
-4 1 9 8 9 5 0 -5
-4 2 9 8 8 6 1 -4
-4 2 8 8 8 6 1 -4
-3 2 8 8 8 6 1 -4
-2 2 7 7 8 6 2 -3
-2 2 6 7 8 6 2 -3
0 3 5 6 7 7 3 -2
0 5 5 6 8 7 4 0
1 7 5 6 8 8 4 1
2 9 5 6 9 9 5 2
2 11 5 6 10 9 6 3
3 12 6 7 11 10 7 4
3 12 6 7 11 11 7 4
3 12 6 7 12 11 7 4
3 11 6 8 13 12 7 4
3 11 6 8 13 13 7 4
4 10 7 9 14 14 8 5
4 10 7 9 14 14 8 5
4 10 6 9 13 14 8 5
4 10 5 8 12 13 8 5
4 10 5 8 12 13 8 5
5 8 4 7 11 12 9 5
4 6 4 7 11 12 8 4
4 4 4 7 11 11 7 3
3 2 4 6 10 10 6 2
2 0 4 6 10 10 5 1
1 -3 3 5 9 9 4 0
0 -3 3 5 9 8 3 0
-2 -4 3 5 8 7 3 -2
-4 -5 2 4 7 6 2 -3
-5 -5 2 4 7 5 1 -3
-6 -6 1 3 6 4 0 -4
-6 -7 1 3 6 4 0 -4
-5 -7 1 3 6 4 0 -4
-4 -8 1 3 5 4 0 -5
-4 -9 1 3 5 4 0 -5
-3 -10 0 2 4 3 0 -6
-3 -10 0 2 4 3 0 -6
-3 -10 0 2 4 3 0 -6
