I II V1 V2 V3 V4 V5 V6
-2 -7 -10 -18 -27 -35 -33 -23
-4 -6 -8 -16 -26 -32 -32 -22
-2 -8 -11 -18 -28 -33 -34 -23
0 -8 -14 -20 -30 -34 -34 -24
2 -8 -17 -22 -32 -35 -34 -25
4 -8 -20 -24 -34 -36 -34 -26
2 -8 -19 -23 -30 -33 -30 -25
2 -8 -18 -22 -28 -30 -28 -24
2 -8 -17 -21 -26 -27 -26 -23
2 -8 -16 -20 -24 -24 -24 -22
1 -8 -14 -18 -21 -21 -20 -20
0 -8 -14 -16 -20 -18 -18 -18
-1 -8 -14 -14 -19 -15 -16 -16
-2 -8 -14 -12 -18 -12 -14 -14
2 -8 -18 -14 -20 -9 -13 -12
6 -8 -20 -14 -20 -8 -12 -12
10 -8 -22 -14 -20 -7 -11 -12
14 -8 -24 -14 -20 -6 -10 -12
12 -8 -23 -11 -16 -2 -5 -10
12 -8 -22 -8 -14 2 -2 -8
12 -8 -21 -5 -12 6 1 -6
12 -8 -20 -2 -10 10 4 -4
16 -7 -25 -4 -8 12 7 -1
20 -6 -28 -4 -8 14 8 0
24 -5 -31 -4 -8 16 9 1
28 -4 -34 -4 -8 18 10 2
31 -3 -31 1 -4 24 15 7
32 -2 -30 4 0 30 20 10
33 -1 -29 7 4 36 25 13
34 0 -28 10 8 42 30 16
34 1 -29 12 10 46 35 21
34 2 -30 14 12 50 38 24
34 3 -31 16 14 54 41 27
34 4 -32 18 16 58 44 30
38 5 -35 19 17 62 46 32
40 6 -36 20 18 64 48 34
42 7 -37 21 19 66 50 36
44 8 -38 22 20 68 52 38
44 10 -37 24 22 72 56 41
44 10 -36 26 22 74 58 42
44 10 -35 28 22 76 60 43
44 10 -34 30 22 78 62 44
45 11 -38 27 19 76 61 44
46 12 -42 24 18 74 60 44
47 13 -46 21 17 72 59 44
48 14 -50 18 16 70 58 44
44 15 -45 22 20 74 60 48
42 16 -42 26 22 76 62 50
40 17 -39 30 24 78 64 52
38 18 -36 34 26 80 66 54
36 17 -38 38 23 77 63 53
34 16 -38 42 22 74 62 52
32 15 -38 46 21 71 61 51
30 14 -38 50 20 68 60 50
32 14 -40 48 18 64 56 46
32 14 -40 46 16 60 52 44
32 14 -40 44 14 56 48 42
32 14 -40 42 12 52 44 40
30 14 -37 39 12 48 41 38
28 14 -34 38 12 46 40 36
26 14 -31 37 12 44 39 34
24 14 -28 36 12 42 38 32
20 12 -31 30 7 35 33 27
18 10 -32 24 4 30 28 24
16 8 -33 18 1 25 23 21
14 6 -34 12 -2 20 18 18
12 6 -31 9 -4 18 16 16
12 6 -28 8 -4 16 14 14
12 6 -25 7 -4 14 12 12
12 6 -22 6 -4 12 10 10
9 3 -21 3 -7 9 7 8
8 2 -20 2 -8 6 4 6
7 1 -19 1 -9 3 1 4
6 0 -18 0 -10 0 -2 2
8 -1 -20 -4 -14 -3 -6 -2
8 -2 -20 -8 -16 -6 -8 -4
8 -3 -20 -12 -18 -9 -10 -6
8 -4 -20 -16 -20 -12 -12 -8
3 -4 -18 -18 -21 -12 -14 -8
0 -4 -16 -20 -22 -12 -14 -8
-3 -4 -14 -22 -23 -12 -14 -8
-6 -4 -12 -24 -24 -12 -14 -8
-5 -7 -16 -27 -28 -16 -17 -12
-4 -8 -18 -30 -32 -20 -20 -14
-3 -9 -20 -33 -36 -24 -23 -16
-2 -10 -22 -36 -40 -28 -26 -18
-5 -10 -18 -33 -37 -25 -23 -17
-6 -10 -16 -30 -36 -24 -22 -16
-7 -10 -14 -27 -35 -23 -21 -15
-8 -10 -12 -24 -34 -22 -20 -14
-10 -8 -11 -24 -34 -24 -20 -12
-12 -8 -10 -24 -34 -24 -20 -12
-14 -8 -9 -24 -34 -24 -20 -12
-16 -8 -8 -24 -34 -24 -20 -12
-12 -7 -9 -24 -38 -28 -23 -15
-10 -6 -10 -24 -40 -30 -24 -16
-8 -5 -11 -24 -42 -32 -25 -17
-6 -4 -12 -24 -44 -34 -26 -18
-6 -5 -11 -21 -42 -32 -24 -18
-6 -6 -10 -18 -42 -32 -24 -18
-6 -7 -9 -15 -42 -32 -24 -18
-6 -8 -8 -12 -42 -32 -24 -18
-4 -8 -11 -11 -43 -35 -25 -20
-4 -8 -12 -10 -44 -36 -26 -20
-4 -8 -13 -9 -45 -37 -27 -20
-4 -8 -14 -8 -46 -38 -28 -20
-5 -7 -12 -3 -43 -34 -25 -17
-6 -6 -10 0 -40 -32 -22 -16
-7 -5 -8 3 -37 -30 -19 -15
-8 -4 -6 6 -34 -28 -16 -14
-6 -5 -8 4 -32 -26 -16 -14
-6 -6 -8 4 -32 -26 -16 -14
-6 -7 -8 4 -32 -26 -16 -14
-6 -8 -8 4 -32 -26 -16 -14
-3 -8 -9 2 -30 -26 -14 -13
-2 -8 -10 2 -30 -26 -14 -12
-1 -8 -11 2 -30 -26 -14 -11
0 -8 -12 2 -30 -26 -14 -10
-3 -8 -10 4 -28 -24 -13 -8
-6 -8 -8 4 -26 -22 -12 -8
-9 -8 -6 4 -24 -20 -11 -8
-12 -8 -4 4 -22 -18 -10 -8
-7 -10 -8 0 -25 -23 -14 -10
-4 -10 -12 -4 -28 -26 -16 -12
-1 -10 -16 -8 -31 -29 -18 -14
2 -10 -20 -12 -34 -32 -20 -16
-4 -9 -14 -8 -29 -27 -14 -12
-8 -8 -10 -6 -24 -22 -10 -8
-12 -7 -6 -4 -19 -17 -6 -4
-16 -6 -2 -2 -14 -12 -2 0
-13 -9 -5 -3 -15 -15 -4 -1
-10 -10 -6 -4 -16 -16 -4 -2
-7 -11 -7 -5 -17 -17 -4 -3
-4 -12 -8 -6 -18 -18 -4 -4
-2 -10 -11 -11 -19 -19 -5 -5
0 -10 -12 -14 -20 -20 -6 -6
2 -10 -13 -17 -21 -21 -7 -7
4 -10 -14 -20 -22 -22 -8 -8
-1 -10 -10 -20 -20 -20 -6 -7
-4 -10 -8 -20 -20 -18 -4 -6
-7 -10 -6 -20 -20 -16 -2 -5
-10 -10 -4 -20 -20 -14 0 -4
-6 -11 -9 -21 -23 -17 -4 -6
-4 -12 -12 -22 -26 -20 -6 -6
-2 -13 -15 -23 -29 -23 -8 -6
0 -14 -18 -24 -32 -26 -10 -6
-2 -14 -15 -18 -30 -23 -9 -3
-2 -14 -14 -14 -28 -22 -8 -2
-2 -14 -13 -10 -26 -21 -7 -1
-2 -14 -12 -6 -24 -20 -6 0
-2 -14 -11 -3 -24 -21 -8 0
-2 -14 -6 4 -20 -19 -3 5
-5 -14 -7 0 -22 -20 -6 2
-5 -15 -8 -2 -24 -24 -8 2
-2 -17 -8 0 -24 -27 -10 4
0 -17 -11 -1 -24 -28 -10 3
0 -18 -11 -2 -27 -33 -13 1
-1 -18 -10 -2 -27 -31 -11 4
-8 -18 -3 5 -21 -22 -4 7
-10 -19 -1 7 -22 -23 -3 7
-13 -21 -4 7 -22 -22 -5 8
-17 -22 6 9 -14 -21 0 12
-15 -21 0 7 -19 -26 -8 7
-12 -21 -4 2 -24 -32 -12 4
-7 -21 -7 0 -26 -34 -14 2
-4 -21 -10 -3 -26 -37 -17 -1
-3 -19 -11 -4 -28 -38 -19 -2
-3 -19 -8 -3 -26 -36 -14 3
-6 -19 -6 2 -20 -29 -8 7
-7 -19 -3 3 -22 -29 -9 5
-10 -20 -1 3 -21 -29 -7 4
-12 -20 2 7 -15 -25 -6 9
-13 -20 2 7 -16 -27 -6 10
-11 -20 -1 3 -19 -29 -9 7
-6 -21 -3 1 -19 -29 -9 10
-8 -19 -3 0 -15 -29 -7 9
-5 -18 -7 -3 -21 -32 -11 3
-2 -16 -4 -2 -16 -29 -7 8
-5 -15 3 2 -10 -23 -4 11
-5 -12 3 3 -12 -23 -6 9
-5 -12 3 3 -12 -23 -6 7
-5 -10 6 4 -10 -20 0 12
-3 -11 4 0 -12 -25 -5 10
-2 -11 0 -1 -15 -29 -9 8
0 -10 -2 -2 -11 -26 -6 8
0 -9 -1 -1 -10 -27 -7 6
-3 -8 -1 1 -6 -27 -7 3
-5 -7 1 4 -3 -23 -3 10
-7 -6 7 10 3 -16 2 13
-11 -4 7 12 3 -16 4 10
-11 -3 7 7 3 -18 2 11
-11 1 10 13 9 -14 6 17
-11 3 10 13 9 -14 6 17
-10 3 2 9 7 -18 4 14
-5 3 -2 8 7 -16 8 16
-2 6 -3 7 7 -13 9 15
2 6 -9 3 4 -15 9 14
3 7 -13 2 4 -15 11 16
-2 10 -10 2 11 -11 11 16
-3 10 -9 -1 5 -17 8 14
-4 8 -14 -5 1 -18 8 11
-6 7 -8 -5 4 -18 8 15
-5 7 -16 -8 -4 -22 3 9
1 7 -26 -11 -8 -25 -2 8
9 8 -32 -14 -11 -26 0 10
14 7 -35 -17 -12 -29 -3 9
20 5 -35 -19 -15 -31 -5 8
19 2 -34 -18 -14 -29 -4 11
18 0 -30 -17 -12 -27 -3 12
16 -3 -28 -16 -13 -28 -5 9
12 -10 -26 -13 -18 -30 -5 9
10 -11 -22 -11 -14 -30 -2 9
5 -11 -22 -13 -17 -30 -5 8
3 -11 -24 -16 -22 -35 -10 4
4 -9 -25 -17 -22 -37 -9 7
4 -8 -23 -13 -19 -35 -8 7
2 -8 -24 -14 -22 -39 -13 1
2 -10 -23 -17 -20 -35 -14 4
-4 -10 -16 -15 -18 -33 -11 6
-8 -12 -14 -15 -18 -36 -12 5
-12 -14 -12 -17 -19 -37 -12 5
-15 -15 -8 -17 -13 -32 -11 7
-16 -17 -12 -22 -19 -37 -14 5
-14 -19 -16 -25 -21 -40 -21 0
-9 -19 -18 -28 -23 -41 -20 -1
-9 -20 -20 -27 -25 -42 -20 -2
-10 -22 -17 -30 -25 -42 -23 -5
-11 -22 -15 -28 -21 -38 -19 -1
-11 -22 -10 -23 -15 -33 -16 3
-12 -22 -8 -23 -16 -34 -14 1
-10 -21 -10 -30 -16 -36 -14 3
-11 -21 -8 -25 -12 -33 -12 6
-10 -22 -8 -26 -12 -33 -12 6
-7 -22 -10 -31 -15 -35 -14 4
-3 -22 -16 -34 -15 -36 -15 0
-3 -22 -13 -32 -15 -37 -16 -1
-5 -22 -16 -32 -18 -40 -20 -2
-1 -25 -10 -32 -18 -41 -21 0
2 -25 -12 -30 -18 -34 -20 -6
0 -26 -10 -21 -10 -26 -13 2
2 -22 1 -8 8 -7 2 14
-6 -20 0 0 12 -8 1 9
-6 -21 -6 9 18 -3 -2 8
2 -17 15 44 57 33 24 27
1 -14 25 78 87 69 50 39
7 -14 18 94 102 103 77 56
34 -9 22 120 140 163 132 92
51 7 41 162 191 241 201 136
61 16 42 191 220 297 253 170
75 26 42 214 254 360 312 212
81 48 52 240 301 427 378 261
83 61 48 240 312 464 413 286
87 66 37 235 310 470 424 296
85 86 62 251 337 475 431 308
66 105 86 263 347 441 394 295
46 97 97 269 339 368 307 241
27 78 117 273 344 306 230 187
2 77 138 256 329 233 157 140
-19 73 130 216 273 129 71 87
-28 71 123 164 223 56 17 54
-30 64 112 93 163 2 -15 34
-45 53 85 11 79 -53 -53 1
-47 34 40 -67 5 -96 -84 -23
-54 24 13 -125 -39 -111 -84 -25
-60 19 -15 -165 -82 -129 -92 -36
-55 14 -52 -191 -115 -144 -101 -46
-46 14 -53 -189 -116 -138 -86 -32
-46 18 -29 -163 -102 -122 -69 -22
-43 6 -31 -142 -106 -122 -72 -29
-38 -2 -27 -105 -87 -100 -60 -20
-31 -2 -12 -74 -59 -78 -41 -8
-33 -6 -11 -61 -57 -75 -44 -13
-25 -13 -23 -59 -63 -80 -52 -19
-15 -14 -14 -47 -43 -61 -35 -5
-10 -14 -10 -39 -38 -59 -37 -8
-11 -22 -16 -41 -46 -64 -43 -16
-11 -23 -17 -36 -42 -59 -42 -15
-11 -22 -11 -31 -35 -54 -38 -10
-12 -21 0 -26 -27 -47 -29 -8
-16 -21 4 -25 -26 -42 -25 -6
-16 -22 2 -31 -27 -51 -30 -8
-14 -23 1 -29 -25 -48 -28 -6
-11 -26 0 -29 -33 -51 -31 -12
-7 -27 -4 -37 -39 -55 -36 -13
-9 -25 -6 -32 -34 -53 -36 -11
-4 -24 -6 -33 -34 -53 -34 -15
-3 -24 -8 -40 -37 -53 -34 -15
-3 -23 -4 -40 -31 -51 -36 -12
-6 -20 6 -33 -28 -44 -30 -10
-12 -20 9 -35 -27 -42 -27 -10
-14 -20 4 -37 -28 -45 -30 -9
-16 -20 5 -36 -22 -45 -26 -7
-16 -23 2 -35 -28 -48 -29 -17
-16 -24 -1 -40 -34 -52 -33 -12
-16 -25 -4 -42 -33 -52 -34 -12
-12 -26 -5 -46 -34 -54 -31 -12
-5 -23 -9 -45 -35 -53 -34 -16
-4 -23 -1 -44 -30 -49 -30 -10
-4 -21 2 -40 -23 -43 -25 -10
-3 -23 3 -39 -25 -42 -27 -10
-4 -21 -3 -47 -26 -46 -31 -11
-2 -21 1 -47 -24 -45 -28 -8
-3 -22 -1 -47 -28 -46 -28 -14
-1 -22 -4 -54 -34 -52 -33 -15
2 -20 -7 -51 -30 -45 -32 -12
-1 -20 -6 -51 -30 -45 -29 -12
-4 -21 -7 -51 -33 -45 -28 -12
-7 -21 0 -50 -30 -43 -26 -11
-9 -18 3 -42 -24 -36 -24 -11
-10 -18 5 -43 -26 -35 -25 -11
-10 -19 5 -42 -28 -36 -26 -11
-10 -19 6 -36 -24 -33 -25 -8
-8 -17 3 -40 -30 -36 -29 -15
-5 -20 -3 -47 -37 -42 -36 -18
2 -20 -10 -51 -40 -45 -38 -20
8 -20 -14 -53 -41 -45 -39 -22
5 -17 -15 -49 -42 -41 -37 -20
4 -16 -7 -45 -38 -40 -35 -20
2 -14 0 -43 -30 -33 -28 -17
-2 -13 2 -42 -28 -32 -26 -17
-6 -15 3 -40 -29 -34 -26 -18
-6 -14 4 -34 -25 -26 -24 -15
-6 -14 5 -29 -28 -30 -24 -17
-5 -14 -2 -33 -32 -31 -27 -17
3 -15 -3 -30 -31 -30 -28 -17
7 -15 -4 -30 -31 -27 -25 -17
10 -16 -8 -37 -32 -27 -24 -18
14 -17 -4 -34 -32 -24 -23 -19
11 -19 2 -27 -24 -17 -20 -12
8 -19 -1 -26 -24 -14 -19 -12
5 -19 -2 -26 -24 -14 -16 -12
6 -19 3 -25 -20 -10 -11 -10
9 -15 4 -29 -24 -12 -11 -13
12 -14 -7 -34 -30 -14 -17 -16
17 -13 -10 -24 -30 -12 -15 -12
21 -11 -12 -21 -30 -12 -12 -13
20 -13 -13 -19 -27 -7 -9 -12
21 -12 -6 -17 -22 -2 -4 -9
20 -10 -1 -11 -14 8 5 -4
17 -10 -2 -11 -9 13 7 -3
17 -12 -2 -11 -7 13 9 -2
14 -11 4 -5 1 19 15 4
13 -11 2 -5 -2 20 17 4
12 -11 -9 -11 -6 20 17 4
23 -8 -10 -11 -4 24 16 5
28 -6 -11 -13 -2 27 22 9
32 -6 -17 -15 -3 30 25 4
37 -6 -14 -13 1 35 28 10
36 -5 -11 -7 8 44 38 15
35 -3 -10 -6 10 46 35 15
36 -3 -13 -3 13 47 38 18
35 -1 -9 5 17 52 41 21
38 0 -17 -1 13 50 40 22
40 -1 -22 -8 6 48 42 21
42 -1 -25 -5 9 49 41 18
43 1 -26 -2 9 51 43 23
41 2 -27 2 13 55 48 27
41 3 -21 5 19 61 50 28
41 6 -14 10 26 69 65 33
40 7 -12 13 28 72 58 39
38 6 -20 7 29 71 55 31
39 8 -13 8 28 72 57 37
40 8 -14 6 26 69 56 36
43 8 -25 1 19 64 53 33
49 8 -27 -6 19 64 53 31
49 9 -24 1 21 64 52 33
48 9 -26 2 19 63 52 30
48 9 -26 2 19 63 52 29
43 12 -15 8 26 64 59 30
37 12 -13 11 24 63 53 31
34 12 -16 4 25 60 51 30
29 13 -10 10 28 61 51 31
30 12 -8 2 23 56 48 30
30 11 -19 1 15 47 40 23
30 9 -22 -9 13 44 35 20
30 8 -22 -10 9 37 31 19
27 8 -18 -5 12 38 34 16
24 8 -16 -4 14 38 31 19
23 8 -8 -1 21 39 37 22
19 7 -4 3 20 35 31 21
18 4 -9 -5 16 29 26 17
15 3 -4 -10 16 28 23 20
11 3 -2 -9 15 24 20 13
10 2 -5 -9 8 19 13 10
13 2 -6 -17 6 15 11 6
13 2 -4 -12 6 13 10 5
13 0 -8 -10 2 5 6 1
14 -1 -5 -10 4 4 3 1
7 -1 0 -7 8 8 9 2
-1 -2 3 -7 6 6 2 -1
-4 -4 1 -15 4 6 -2 -4
-9 -4 5 -20 5 7 2 1
-6 -3 3 -24 -1 0 -7 -6
-1 -4 -6 -30 -8 -7 -13 -10
2 -5 -10 -32 -10 -12 -15 -15
5 -5 -12 -33 -12 -11 -18 -18
1 -6 -14 -31 -13 -14 -18 -19
-3 -6 -10 -33 -11 -13 -21 -17
-6 -6 -4 -33 -4 -6 -10 -13
-11 -7 -2 -31 -5 -3 -15 -14
-9 -9 -5 -37 -7 -6 -20 -15
-9 -10 -3 -44 -9 -7 -18 -16
-8 -10 -4 -46 -15 -11 -18 -20
-4 -11 -8 -52 -21 -17 -27 -21
0 -9 -13 -57 -20 -20 -29 -27
3 -9 -14 -53 -20 -14 -22 -27
5 -9 -14 -47 -24 -19 -29 -28
5 -10 -11 -45 -22 -18 -27 -28
-1 -10 -7 -46 -15 -14 -19 -25
-9 -11 -4 -39 -19 -13 -23 -27
-11 -12 -6 -43 -16 -12 -29 -27
-13 -12 0 -47 -14 -9 -23 -25
-11 -14 -2 -47 -16 -14 -25 -27
-8 -14 -7 -50 -22 -21 -32 -29
-7 -14 -11 -54 -24 -18 -31 -29
-6 -14 -10 -46 -23 -14 -28 -28
-4 -12 -11 -41 -23 -14 -26 -26
-4 -13 -9 -41 -21 -16 -24 -26
-5 -13 -4 -36 -13 -8 -18 -25
-8 -13 1 -31 -13 -4 -14 -25
-13 -15 0 -34 -16 -10 -19 -27
-13 -13 3 -36 -11 -6 -13 -24
-13 -13 0 -39 -12 -10 -16 -27
-12 -14 -5 -45 -17 -13 -22 -30
-4 -12 -3 -46 -12 -15 -19 -29
-5 -11 -4 -44 -8 -11 -15 -28
-6 -11 -4 -45 -10 -11 -14 -29
-7 -11 -4 -46 -12 -11 -13 -30
-10 -12 -1 -37 -5 -8 -5 -29
-12 -11 5 -42 -3 -5 -6 -29
-17 -11 3 -41 -1 -8 -11 -29
-16 -11 7 -39 2 -8 -6 -27
-11 -11 -2 -43 -1 -12 -9 -33
-9 -11 -6 -47 -8 -18 -13 -35
-3 -11 -9 -42 -9 -20 -14 -33
2 -10 -16 -40 -11 -17 -14 -33
4 -9 -8 -37 -7 -18 -12 -32
2 -9 -7 -36 -4 -11 -6 -35
0 -8 -2 -30 1 -6 0 -31
-4 -6 -1 -29 4 -2 7 -25
-7 -7 -3 -30 1 -5 1 -32
-9 -9 -1 -30 3 -5 3 -28
-10 -10 -1 -32 0 -3 3 -31
-8 -13 -4 -40 -6 -9 0 -34
-3 -11 -9 -38 -4 -10 0 -35
-1 -10 -8 -37 -3 -2 2 -32
-1 -9 -6 -38 -6 -6 3 -35
1 -9 -5 -38 -7 -2 4 -36
-3 -6 1 -31 -2 2 8 -34
-6 -6 2 -30 -4 3 11 -31
-8 -9 1 -31 -1 2 8 -33
-10 -9 1 -30 3 3 9 -32
-8 -9 -2 -33 -1 -1 7 -32
-6 -11 -5 -39 -11 -7 4 -36
-2 -11 -10 -40 -9 -11 0 -36
-1 -11 -8 -41 -11 -8 -2 -35
-1 -13 -7 -40 -13 -11 -1 -34
-1 -13 -4 -40 -9 -6 0 -33
-3 -11 -1 -37 -3 2 7 -30
-4 -11 0 -35 -3 1 8 -29
-2 -10 0 -39 -8 -2 5 -31
-3 -12 0 -39 -2 -4 5 -28
-3 -9 -1 -39 -2 -7 5 -25
-3 -13 -4 -44 -11 -13 1 -31
0 -13 -6 -46 -9 -13 -1 -32
5 -11 -5 -46 -7 -11 2 -32
1 -11 -5 -47 -9 -11 0 -32
0 -12 -4 -47 -9 -10 0 -32
-10 -9 4 -43 -6 -8 5 -31
-10 -14 4 -46 -4 -6 6 -24
-7 -12 3 -48 -5 -7 5 -26
-6 -12 2 -50 -6 -8 4 -26
-5 -12 1 -52 -7 -9 3 -26
-4 -12 0 -54 -8 -10 2 -26
-2 -12 3 -49 -5 -8 5 -22
-3 -12 0 -55 -8 -9 2 -26
-1 -13 -3 -59 -11 -13 0 -27
6 -13 -4 -60 -12 -15 0 -28
2 -15 -4 -53 -8 -12 3 -26
-2 -16 -1 -48 -9 -15 1 -27
-7 -16 3 -42 -7 -11 4 -23
-14 -15 11 -33 -1 -3 9 -22
-10 -15 7 -34 -8 -8 5 -24
-9 -16 -2 -37 -12 -11 0 -25
-9 -16 2 -38 -8 -14 2 -23
-7 -17 -5 -39 -13 -18 -4 -27
-4 -17 -3 -40 -14 -18 -4 -27
-1 -17 -2 -38 -12 -16 -2 -26
0 -17 -1 -37 -8 -15 -1 -26
1 -17 -4 -37 -10 -16 -3 -29
-2 -17 -2 -40 -12 -17 -1 -27
-6 -17 -1 -37 -8 -13 2 -24
-8 -17 1 -38 -12 -16 -2 -27
-11 -18 1 -41 -12 -17 -1 -29
-9 -16 3 -39 -5 -11 2 -25
-8 -16 2 -39 -7 -13 2 -25
-4 -16 -2 -43 -11 -15 -1 -29
1 -15 -3 -44 -9 -15 -1 -25
-5 -15 0 -42 -3 -14 1 -27
-4 -14 -3 -44 -9 -16 -3 -32
-3 -12 1 -42 -4 -12 1 -26
-7 -9 7 -37 2 -5 6 -23
-4 -8 3 -38 -3 -10 2 -27
-3 -8 -1 -40 -6 -13 0 -29
-2 -6 -2 -41 -7 -13 4 -24
1 -5 -6 -47 -10 -18 -2 -24
-1 -3 -3 -40 -9 -17 0 -20
0 -2 0 -35 -1 -9 7 -16
-1 -1 6 -28 4 -5 10 -14
-3 0 7 -23 8 -3 11 -18
-6 1 4 -20 6 -4 10 -12
-7 2 7 -16 9 0 12 -10
-10 4 4 -16 6 -3 11 -14
-11 7 1 -19 5 -4 10 -11
-3 13 2 -15 9 -3 12 -7
3 15 0 -17 7 -4 10 -9
10 15 -10 -23 3 -9 6 -14
18 15 -15 -25 1 -8 6 -13
14 20 -11 -21 5 -2 10 -8
13 20 -14 -22 4 -3 11 -5
9 21 -15 -20 6 -2 14 1
3 21 -11 -16 13 3 15 6
4 18 -16 -22 4 -6 8 6
5 15 -25 -29 -3 -10 6 3
5 13 -23 -32 -3 -13 4 7
3 12 -29 -36 -9 -17 2 4
8 13 -32 -32 -6 -13 3 8
15 13 -33 -30 -4 -9 9 13
19 11 -31 -28 0 -7 10 15
23 7 -32 -30 -5 -11 6 13
19 2 -32 -32 -9 -13 6 14
15 0 -29 -32 -10 -13 6 13
10 -3 -28 -32 -14 -16 3 8
6 -8 -28 -31 -18 -18 1 7
10 -7 -25 -31 -15 -19 2 5
9 -7 -26 -33 -19 -20 -1 4
11 -7 -29 -36 -25 -26 -6 0
13 -7 -30 -36 -24 -27 -4 3
11 -6 -25 -30 -18 -24 -2 3
7 -6 -23 -29 -20 -27 -6 -3
5 -8 -19 -30 -17 -22 -6 0
1 -8 -14 -27 -16 -21 -6 0
0 -12 -16 -28 -19 -28 -11 -4
-1 -14 -18 -31 -23 -33 -13 -7
-1 -15 -18 -32 -20 -32 -14 -8
-4 -15 -20 -35 -25 -36 -16 -10
-2 -17 -19 -31 -24 -35 -18 -12
3 -17 -18 -29 -23 -34 -14 -12
3 -18 -17 -23 -22 -33 -11 -12
5 -20 -17 -26 -25 -36 -15 -16
0 -20 -17 -24 -27 -36 -15 -13
-2 -20 -14 -19 -25 -33 -14 -10
