I II V1 V2 V3 V4 V5 V6
-5 -12 4 -30 -1 -19 5 -5
-2 -13 1 -28 -4 -22 4 -7
-2 -12 5 -19 -1 -20 10 -3
-2 -9 4 -19 -3 -21 6 -5
3 -15 2 -21 -6 -22 3 -6
4 -15 5 -18 -2 -23 8 -2
4 -13 5 -19 -2 -22 9 -2
9 -12 2 -21 -3 -23 8 -4
8 -14 5 -21 -2 -22 12 -3
4 -8 6 -18 -2 -22 13 -2
2 -7 6 -15 -1 -20 12 -5
2 -9 4 -14 0 -20 9 -3
4 -9 7 -13 2 -18 10 -2
0 -7 6 -12 2 -19 9 -6
0 -12 5 -12 1 -18 9 -5
3 -11 8 -9 3 -17 12 -3
1 -9 8 -9 3 -18 10 -4
0 -12 7 -8 3 -18 10 -4
3 -13 10 -6 5 -15 12 0
0 -7 10 -5 7 -16 15 2
-1 -6 8 -8 4 -18 12 -1
1 -8 7 -8 3 -17 12 -2
2 -6 8 -6 3 -16 13 -3
2 -2 7 -5 2 -17 12 -3
3 -9 5 -8 -1 -17 10 -5
5 -11 7 -7 -1 -17 12 -3
5 -7 5 -7 -2 -18 12 -3
12 -7 2 -10 -1 -19 10 -4
16 -9 4 -9 2 -18 12 2
7 -4 8 -3 8 -16 15 1
5 -2 5 -6 7 -17 11 -5
9 -1 6 -5 7 -16 10 -5
7 -2 7 -3 9 -18 10 -5
2 -1 6 -4 7 -22 7 -5
3 -5 4 -6 5 -23 9 -1
5 -7 6 -4 6 -22 15 5
5 -5 6 -4 7 -20 14 5
4 -7 5 -3 6 -20 12 2
7 -9 6 -2 6 -19 13 5
9 -2 8 0 5 -20 14 6
9 -1 4 -3 2 -22 10 2
9 -3 6 -1 2 -22 12 2
9 -2 9 2 4 -21 14 5
8 0 6 -2 1 -24 11 1
12 -6 4 -6 -2 -23 8 -1
9 -8 8 -6 0 -24 10 1
4 -4 6 -8 -1 -25 10 2
6 -6 3 -8 -2 -24 10 2
10 -10 3 -5 -2 -24 11 2
9 -2 4 -3 -2 -26 10 1
8 -2 1 -5 -5 -27 6 -1
8 -5 2 -4 -6 -27 7 -1
11 -4 4 -2 -4 -26 8 1
8 -3 1 -5 -7 -30 4 -1
2 -11 1 -7 -8 -27 3 1
2 -10 5 -5 -6 -26 7 5
4 -8 1 -9 -10 -29 5 3
5 -10 -1 -13 -13 -31 4 -2
2 -17 1 -15 -12 -29 7 -1
-3 -11 1 -12 -9 -30 7 -2
-4 -11 -4 -10 -9 -30 4 -4
-1 -14 -5 -11 -10 -31 4 -4
0 -13 -3 -11 -9 -29 7 -3
-3 -11 -3 -10 -8 -29 7 -3
-2 -18 -6 -11 -12 -29 4 -4
1 -16 -3 -10 -11 -30 8 -3
1 -12 -2 -11 -11 -31 8 -2
2 -15 -7 -17 -17 -35 1 -6
2 -19 -3 -14 -13 -30 4 -2
-3 -14 -1 -8 -9 -29 5 1
-6 -12 -4 -11 -12 -29 1 -1
-5 -15 -4 -12 -12 -30 3 -2
-4 -16 -3 -12 -13 -33 6 -1
-5 -13 -4 -14 -14 -33 8 -1
-6 -17 -5 -16 -16 -30 6 -2
-5 -18 -3 -10 -14 -31 6 -1
-1 -14 -4 -11 -16 -32 3 -2
-3 -17 -6 -14 -19 -32 2 -1
-5 -21 -5 -16 -17 -30 5 0
-7 -13 -2 -11 -14 -30 8 1
-5 -15 -6 -11 -18 -31 5 -3
-5 -18 -6 -12 -18 -30 6 -2
-4 -17 -4 -9 -16 -30 8 -1
-8 -14 -7 -12 -19 -34 2 -8
-7 -21 -9 -13 -21 -34 -4 -11
-5 -20 -5 -10 -19 -35 -4 -7
-4 -18 -6 -10 -20 -38 -6 -8
-4 -18 -7 -13 -24 -38 -9 -7
-2 -22 -7 -14 -24 -39 -5 -4
-4 -14 -4 -11 -21 -37 3 1
-5 -16 -8 -15 -24 -36 1 -1
-5 -21 -7 -12 -23 -34 3 0
-6 -19 -7 -10 -20 -34 4 3
-9 -16 -9 -11 -23 -36 -1 2
-9 -23 -12 -12 -26 -37 -1 0
-9 -23 -8 -9 -24 -37 2 0
-11 -21 -9 -11 -25 -38 2 -1
-12 -19 -8 -11 -24 -35 2 -1
-9 -21 -7 -12 -22 -34 5 1
-10 -16 -9 -11 -22 -38 3 -3
-9 -15 -9 -10 -23 -37 1 -3
-8 -16 -10 -8 -25 -37 1 -5
-8 -18 -10 -9 -26 -39 2 -6
-10 -17 -9 -10 -26 -36 2 -6
-11 -26 -12 -14 -30 -36 0 -6
-9 -23 -10 -12 -28 -36 3 -4
-10 -22 -10 -12 -28 -37 1 -4
-12 -23 -13 -12 -29 -37 -3 -7
-10 -25 -10 -10 -26 -36 -1 -4
-15 -21 -8 -9 -25 -37 -1 -4
-14 -21 -11 -14 -27 -38 -6 -7
-10 -21 -9 -12 -26 -37 -3 -4
-11 -22 -8 -8 -26 -40 0 -5
-13 -19 -7 -7 -28 -39 -2 -5
-15 -24 -10 -11 -29 -36 -2 -4
-12 -23 -8 -10 -27 -35 -1 -4
-8 -20 -9 -11 -27 -35 -3 -5
-8 -20 -12 -11 -30 -36 -5 -6
-8 -24 -11 -11 -29 -38 -3 -6
-11 -18 -8 -6 -26 -40 -1 -5
-7 -17 -11 -10 -29 -41 -4 -11
-10 -17 -8 -8 -26 -38 -2 -8
-17 -17 -6 -4 -23 -36 0 -5
-16 -15 -9 -7 -27 -38 -7 -9
-12 -21 -11 -9 -29 -37 -8 -10
-11 -22 -9 -7 -28 -37 -5 -7
-10 -19 -10 -7 -29 -37 -5 -7
-14 -20 -9 -7 -28 -36 -6 -8
-15 -25 -8 -6 -27 -36 -5 -7
-15 -19 -8 -5 -26 -38 -4 -7
-11 -16 -11 -6 -28 -41 -8 -10
-10 -16 -10 -5 -28 -41 -8 -11
-8 -16 -9 -3 -29 -42 -7 -10
-10 -14 -11 -6 -32 -43 -11 -15
-11 -21 -12 -6 -34 -41 -12 -15
-8 -19 -11 -4 -34 -39 -9 -12
-12 -19 -13 -4 -32 -38 -11 -12
-15 -20 -15 -5 -32 -38 -11 -12
-15 -22 -12 0 -30 -35 -10 -7
-16 -13 -12 2 -28 -36 -10 -4
-15 -11 -14 0 -29 -36 -13 -4
-17 -17 -15 -3 -29 -38 -12 -3
-17 -17 -13 0 -29 -38 -7 2
-15 -13 -15 -4 -31 -40 -10 -2
-14 -20 -18 -5 -34 -39 -11 -6
-14 -19 -14 -3 -32 -37 -7 -4
-12 -15 -15 -7 -34 -37 -9 -6
-12 -17 -18 -8 -34 -36 -10 -7
-13 -22 -16 -3 -32 -35 -6 -6
-18 -17 -16 0 -31 -36 -7 -6
-18 -15 -20 0 -33 -35 -9 -8
-18 -18 -19 0 -33 -34 -8 -9
-18 -18 -19 1 -35 -36 -10 -8
-18 -14 -22 -2 -37 -39 -16 -6
-16 -21 -25 -2 -38 -39 -18 -10
-17 -18 -20 1 -35 -37 -13 -8
-14 -15 -22 1 -36 -39 -14 -9
-17 -18 -24 -1 -37 -39 -14 -9
-18 -21 -23 1 -35 -37 -11 -7
-20 -14 -20 1 -33 -37 -9 -7
-18 -14 -27 -3 -37 -38 -15 -11
-15 -16 -26 -3 -37 -37 -12 -9
-16 -16 -27 1 -39 -39 -10 -8
-16 -13 -29 0 -43 -39 -14 -11
-13 -18 -31 0 -46 -38 -16 -12
-13 -19 -28 1 -47 -40 -14 -11
-12 -16 -28 3 -49 -40 -15 -10
-10 -18 -32 0 -53 -42 -17 -14
-13 -20 -30 1 -54 -41 -13 -11
-19 -12 -24 5 -50 -39 -9 -8
-20 -13 -29 0 -56 -42 -14 -12
-25 -17 -28 2 -55 -40 -12 -10
-23 -13 -24 4 -53 -39 -11 -8
-23 -13 -27 1 -56 -42 -16 -12
-19 -19 -31 0 -58 -41 -18 -13
-19 -18 -28 3 -56 -42 -17 -12
-19 -15 -27 2 -58 -41 -17 -13
-16 -15 -28 1 -59 -41 -16 -12
-13 -18 -28 -1 -61 -41 -17 -10
-16 -10 -26 2 -59 -41 -15 -9
-14 -8 -29 1 -60 -41 -17 -10
-14 -12 -28 3 -59 -41 -15 -8
-16 -12 -28 4 -57 -43 -12 -10
-22 -12 -30 1 -58 -44 -15 -12
-19 -18 -33 -5 -63 -43 -18 -13
-18 -16 -28 0 -61 -43 -14 -11
-21 -17 -30 0 -63 -42 -15 -11
-20 -20 -34 -6 -66 -40 -16 -13
-17 -21 -31 -2 -63 -38 -10 -8
-19 -13 -29 2 -61 -38 -9 -8
-18 -11 -30 3 -64 -39 -12 -10
-18 -15 -30 0 -64 -40 -14 -12
-18 -16 -28 0 -62 -41 -14 -10
-17 -14 -31 0 -65 -42 -16 -12
-17 -21 -33 -1 -66 -42 -17 -12
-18 -19 -29 2 -62 -40 -12 -8
-17 -15 -31 1 -64 -40 -13 -8
-16 -17 -33 -2 -65 -40 -12 -11
-13 -20 -31 -2 -64 -39 -8 -9
-15 -14 -28 -2 -62 -40 -8 -9
-19 -14 -29 -3 -63 -37 -11 -10
-15 -16 -30 0 -65 -38 -14 -12
-16 -16 -28 -1 -63 -39 -15 -11
-20 -12 -29 -2 -63 -39 -18 -12
-15 -18 -30 -3 -65 -39 -18 -12
-16 -18 -27 -1 -63 -41 -12 -8
-15 -15 -28 -3 -65 -42 -10 -8
-15 -18 -31 -5 -67 -43 -12 -9
-14 -21 -29 -4 -66 -41 -9 -6
-16 -12 -26 0 -63 -41 -8 -6
-17 -13 -27 -3 -65 -42 -11 -7
-14 -15 -27 -1 -63 -41 -9 -7
-9 -13 -28 -3 -63 -43 -9 -10
-12 -9 -30 -6 -64 -43 -12 -13
-11 -17 -29 -4 -64 -40 -10 -10
-14 -19 -29 -1 -61 -42 -10 -11
-13 -15 -27 0 -61 -42 -11 -11
-11 -16 -30 -2 -63 -43 -15 -15
-15 -21 -27 -1 -62 -42 -14 -13
-15 -12 -25 -2 -61 -43 -15 -11
-15 -12 -27 -8 -64 -43 -16 -14
-12 -15 -28 -9 -65 -43 -16 -13
-9 -12 -26 -7 -62 -42 -13 -8
-10 -8 -29 -10 -62 -42 -15 -10
-6 -16 -31 -11 -64 -42 -15 -11
-7 -16 -28 -4 -62 -40 -10 -8
-7 -15 -28 -5 -63 -41 -12 -11
-8 -16 -31 -7 -64 -40 -14 -12
-8 -18 -33 -9 -62 -41 -11 -11
-9 -11 -31 -7 -61 -42 -11 -15
-8 -11 -32 -8 -62 -43 -12 -18
-14 -12 -31 -6 -59 -42 -12 -17
-14 -12 -30 -5 -59 -43 -13 -17
-12 -10 -32 -6 -61 -43 -17 -19
-7 -14 -33 -7 -63 -41 -15 -16
-7 -15 -30 -5 -60 -40 -10 -11
-6 -15 -32 -7 -62 -42 -11 -8
-8 -17 -34 -8 -61 -40 -11 -5
-6 -18 -32 -9 -58 -38 -8 -2
-6 -13 -31 -9 -56 -41 -8 -5
-5 -11 -34 -11 -58 -41 -11 -8
-6 -13 -34 -8 -57 -39 -10 -7
-10 -13 -31 -10 -57 -41 -10 -9
-7 -9 -33 -11 -59 -42 -13 -12
-7 -15 -35 -12 -61 -42 -10 -12
-8 -17 -33 -11 -60 -44 -6 -11
-7 -13 -32 -13 -58 -44 -8 -12
-10 -15 -34 -15 -59 -43 -12 -12
-8 -18 -35 -15 -57 -43 -11 -9
-11 -12 -33 -13 -55 -44 -8 -8
-12 -12 -34 -13 -60 -46 -10 -9
-10 -13 -31 -11 -58 -43 -5 -6
-8 -11 -30 -12 -59 -45 -5 -6
-6 -9 -34 -17 -63 -47 -11 -12
2 -10 -35 -17 -63 -47 -12 -11
9 -8 -33 -12 -59 -47 -10 -7
5 -6 -32 -11 -57 -47 -10 -9
7 -7 -33 -12 -58 -48 -13 -11
8 -9 -30 -11 -56 -47 -10 -10
4 0 -25 -9 -53 -45 -6 -9
5 1 -28 -17 -55 -46 -9 -11
5 0 -27 -19 -56 -45 -8 -10
3 3 -26 -15 -54 -43 -4 -9
0 4 -26 -12 -53 -41 -5 -11
7 -1 -30 -15 -54 -40 -7 -12
7 -1 -23 -10 -48 -37 -2 -9
4 1 -25 -11 -51 -37 -4 -11
7 -1 -26 -11 -52 -36 -6 -11
10 -3 -25 -9 -51 -36 -4 -8
6 4 -22 -7 -50 -39 -4 -9
5 6 -24 -7 -49 -38 -5 -9
8 5 -24 -7 -49 -39 -4 -9
6 8 -19 -5 -47 -39 -1 -7
4 13 -19 -6 -48 -39 -3 -7
2 7 -23 -11 -51 -37 -4 -7
5 11 -24 -12 -49 -37 -1 -6
7 15 -29 -13 -50 -38 -4 -9
9 15 -30 -15 -50 -37 -6 -8
11 12 -31 -14 -47 -37 -2 -5
9 17 -30 -13 -49 -37 -1 -5
16 19 -34 -16 -51 -39 -5 -7
16 14 -34 -16 -52 -40 -4 -6
8 13 -30 -14 -49 -40 -3 -6
5 13 -32 -13 -50 -39 -7 -9
8 4 -35 -16 -54 -41 -9 -10
10 5 -34 -15 -53 -41 -7 -7
9 7 -35 -16 -54 -42 -6 -9
7 1 -37 -15 -55 -41 -9 -11
9 -4 -35 -14 -54 -40 -6 -9
6 2 -33 -14 -54 -41 -6 -8
3 -1 -35 -17 -56 -42 -10 -10
8 -3 -36 -19 -56 -42 -9 -10
9 -3 -34 -17 -54 -45 -9 -9
6 -1 -34 -18 -55 -46 -13 -11
8 -7 -32 -20 -54 -46 -15 -11
7 -8 -29 -19 -52 -46 -15 -7
6 -6 -30 -18 -54 -47 -17 -9
1 -11 -32 -17 -58 -48 -21 -11
-1 -16 -32 -20 -58 -49 -19 -11
-4 -12 -29 -18 -57 -48 -15 -10
-5 -14 -34 -20 -59 -49 -16 -12
-4 -17 -35 -24 -59 -49 -16 -12
-2 -13 -34 -23 -59 -49 -14 -9
-4 -12 -38 -24 -64 -50 -18 -10
-3 -20 -37 -24 -65 -51 -19 -17
-2 -19 -34 -21 -62 -49 -15 -15
-2 -18 -36 -25 -62 -50 -17 -18
-2 -20 -37 -25 -63 -50 -20 -20
3 -22 -36 -25 -60 -50 -19 -19
-1 -13 -34 -22 -59 -50 -17 -20
-2 -12 -36 -24 -60 -51 -19 -20
0 -17 -36 -24 -61 -51 -20 -18
-5 -16 -32 -24 -58 -51 -19 -17
-12 -16 -33 -23 -59 -49 -20 -15
-9 -22 -34 -25 -60 -48 -20 -14
-5 -23 -31 -23 -58 -48 -16 -12
-7 -22 -33 -24 -59 -50 -18 -16
-7 -22 -35 -23 -59 -49 -20 -13
-4 -20 -32 -21 -56 -46 -16 -9
-5 -13 -30 -22 -55 -48 -15 -9
-4 -13 -32 -23 -58 -49 -19 -10
-4 -18 -32 -22 -56 -49 -18 -9
-6 -16 -29 -21 -55 -48 -17 -10
-5 -14 -31 -22 -56 -49 -20 -15
-4 -22 -33 -24 -59 -48 -19 -18
-4 -22 -30 -21 -57 -50 -16 -16
-4 -18 -29 -22 -59 -51 -20 -15
-4 -18 -31 -24 -60 -52 -24 -18
-4 -17 -26 -21 -58 -51 -22 -17
-7 -7 -19 -17 -53 -52 -23 -16
-8 -4 -19 -17 -54 -55 -28 -19
-11 -2 -12 -10 -49 -53 -25 -18
-12 2 -9 -7 -46 -52 -23 -17
-10 12 -8 -4 -42 -48 -21 -17
-4 14 -8 3 -34 -37 -16 -13
-3 18 4 32 -8 -22 -7 -6
4 24 19 73 23 0 2 1
13 23 19 89 46 21 13 8
23 26 22 96 79 55 36 25
31 43 30 90 113 95 62 44
42 52 15 53 128 131 85 58
50 68 -12 0 128 157 107 76
54 90 -49 -68 124 183 136 98
58 113 -100 -156 112 207 157 116
62 128 -157 -264 92 228 174 132
61 146 -206 -357 80 246 193 150
69 158 -249 -415 77 268 208 163
74 157 -266 -428 102 298 220 169
68 138 -271 -432 115 311 221 166
45 113 -262 -431 104 289 200 146
21 72 -248 -423 76 239 153 108
2 34 -224 -404 42 180 105 69
-14 8 -199 -377 1 118 68 40
-19 -15 -189 -355 -56 48 26 9
-27 -45 -189 -347 -128 -23 -12 -16
-36 -60 -185 -341 -198 -95 -40 -31
-44 -68 -188 -339 -253 -158 -71 -50
-46 -79 -185 -321 -262 -183 -91 -63
-51 -91 -173 -289 -240 -177 -92 -67
-50 -90 -167 -265 -223 -167 -96 -68
-42 -88 -167 -250 -213 -155 -93 -66
-38 -90 -163 -228 -200 -144 -86 -59
-32 -90 -154 -209 -187 -137 -73 -53
-24 -90 -145 -195 -181 -132 -69 -53
-21 -98 -135 -180 -168 -121 -65 -51
-23 -94 -114 -152 -146 -109 -57 -45
-22 -83 -93 -120 -122 -96 -51 -39
-14 -74 -75 -91 -102 -82 -45 -35
-10 -68 -56 -66 -82 -69 -35 -27
-13 -57 -43 -49 -70 -64 -32 -25
-12 -53 -35 -38 -64 -58 -31 -26
-6 -49 -29 -27 -58 -55 -30 -25
-6 -46 -22 -18 -52 -55 -28 -24
-7 -40 -21 -13 -48 -53 -30 -26
-2 -43 -18 -11 -45 -50 -29 -24
-2 -39 -14 -4 -37 -48 -25 -20
-8 -34 -7 2 -30 -44 -22 -15
-5 -31 -8 2 -30 -41 -22 -15
-4 -28 -4 9 -22 -35 -16 -10
-9 -17 2 19 -13 -30 -12 -8
-11 -16 1 21 -11 -26 -11 -9
-8 -16 1 22 -9 -23 -9 -7
-6 -15 1 23 -8 -23 -7 -9
-9 -11 2 24 -6 -21 -8 -9
-7 -15 1 23 -6 -20 -8 -9
-10 -16 4 28 -3 -20 -9 -8
-10 -12 2 27 -2 -21 -13 -9
-5 -10 1 27 0 -20 -16 -9
-5 -11 3 30 6 -17 -14 -8
-7 -2 6 34 10 -19 -13 -8
-5 -2 3 30 6 -20 -14 -10
-4 -3 4 29 6 -20 -11 -10
-10 -2 9 36 11 -15 -5 -5
-14 1 7 33 11 -13 -7 -6
-11 -9 6 32 10 -10 -6 -4
-10 -10 6 35 11 -11 -6 -5
-10 -8 5 38 13 -12 -9 -5
-3 -7 5 37 13 -12 -11 -6
-1 -9 5 38 18 -8 -7 -3
-11 -3 9 44 22 -6 -5 -4
-11 -1 8 45 22 -4 -7 -6
-12 -4 7 45 21 -5 -8 -7
-13 -2 10 48 24 -3 -3 -3
-12 1 8 45 23 -5 -4 -4
-9 -6 7 45 23 -2 -3 -1
-8 -6 10 49 25 -2 -1 -1
-9 -5 9 48 24 -4 -3 0
-9 -6 7 47 26 -2 -2 3
-6 -6 10 53 32 2 3 7
-7 1 15 59 37 2 3 6
-7 3 15 59 40 6 1 5
-6 3 17 63 42 7 2 6
-7 5 18 65 42 7 3 7
-8 4 16 62 40 5 -1 5
-6 -6 14 59 38 5 -3 6
-11 -6 17 62 41 6 -1 9
-11 -2 18 62 43 9 -1 9
-11 -1 14 62 44 11 -3 8
-9 -1 16 68 51 15 2 12
-8 8 19 72 55 15 3 14
-7 9 18 71 55 18 2 15
-6 9 20 76 59 22 6 15
-5 8 23 80 62 24 8 16
-8 11 24 80 63 25 5 13
-7 3 24 84 65 28 4 14
-8 2 27 90 69 28 5 14
-8 7 27 91 71 29 5 13
-4 7 25 91 74 32 3 12
-1 4 28 96 79 35 7 14
-2 15 32 105 85 38 11 15
-5 17 34 110 89 43 13 17
-4 17 36 112 93 47 16 18
-2 17 42 118 100 53 22 22
-3 19 40 114 100 52 17 17
2 13 38 115 101 57 16 18
0 13 41 119 107 58 16 19
-1 16 43 124 114 64 15 20
3 19 42 130 117 66 14 18
3 18 46 136 127 70 20 22
2 28 48 144 135 74 25 26
1 30 51 151 142 82 30 29
-1 30 55 158 150 89 34 33
2 34 61 166 158 95 37 36
8 36 61 167 161 97 35 32
11 30 62 173 168 103 38 33
12 35 67 182 181 110 45 39
13 39 70 186 189 114 47 37
15 38 69 186 193 119 45 34
16 38 74 191 203 126 50 38
14 48 76 196 210 130 52 41
15 52 77 200 217 140 55 43
13 52 79 207 226 149 60 48
13 56 84 217 236 155 65 52
11 58 85 218 240 160 63 50
14 52 84 219 245 167 65 51
18 56 88 226 253 171 70 56
23 62 90 228 258 174 71 58
22 60 90 227 261 178 72 59
22 59 93 229 269 181 76 63
20 68 95 234 274 184 80 67
23 72 93 233 275 189 79 66
24 73 96 237 278 194 83 69
24 77 99 237 281 194 85 68
24 80 97 236 281 196 81 66
24 73 97 240 285 201 85 68
22 72 100 242 289 203 86 71
23 75 99 240 288 201 83 71
24 74 98 237 288 202 85 73
28 74 99 236 288 203 90 75
27 83 98 236 288 200 91 73
27 83 94 233 283 201 87 69
27 81 93 231 281 198 87 69
26 80 94 230 279 196 86 68
22 80 91 224 274 193 80 66
25 75 89 217 268 191 81 66
23 74 90 212 265 187 81 68
18 76 87 205 257 180 76 66
21 74 82 202 247 172 71 64
17 70 84 198 242 168 70 64
14 76 82 191 235 158 67 62
16 74 77 179 221 148 64 59
12 71 74 168 208 139 60 58
13 71 72 159 194 131 57 57
10 69 66 147 178 123 49 52
11 60 61 139 168 114 44 48
10 56 61 134 160 105 42 46
2 52 58 126 147 95 35 41
0 47 55 115 136 87 30 38
3 43 51 107 124 79 27 35
3 45 48 100 113 68 20 29
4 46 43 90 102 61 14 23
1 41 42 85 95 56 11 22
-5 39 40 82 88 48 7 20
-9 36 36 73 76 40 0 17
-8 24 32 65 64 32 -5 15
-5 22 32 62 59 25 -5 14
-9 20 28 54 49 17 -10 10
-12 13 21 45 41 13 -17 5
-7 10 19 39 35 8 -18 3
-8 16 21 36 32 4 -20 2
-10 15 18 30 26 1 -24 0
-7 11 14 26 20 -1 -26 -1
-7 9 13 23 17 -5 -26 -3
-6 7 8 15 8 -10 -30 -7
-6 -2 4 14 2 -13 -31 -9
-5 -2 6 15 2 -16 -33 -8
-6 -1 5 10 1 -17 -36 -10
-8 -6 1 2 -4 -20 -40 -13
-11 -11 3 2 -4 -20 -36 -9
-13 -4 3 1 -3 -21 -38 -10
-14 -4 0 -3 -5 -21 -39 -12
-13 -6 1 -2 -7 -22 -39 -11
-14 -8 1 -3 -7 -23 -37 -10
-16 -8 -2 -5 -11 -24 -40 -9
-10 -14 -3 -5 -12 -25 -42 -12
-10 -14 0 -4 -11 -26 -44 -14
-11 -11 -1 -8 -13 -27 -49 -16
-10 -13 -4 -11 -17 -29 -51 -17
-12 -17 -2 -9 -14 -30 -49 -14
-11 -10 -1 -7 -14 -34 -48 -14
-9 -9 -5 -12 -19 -36 -49 -14
-7 -11 -5 -13 -19 -34 -50 -11
-6 -10 0 -11 -14 -31 -44 -10
-11 -9 -2 -14 -18 -31 -45 -12
-11 -16 -3 -13 -20 -30 -45 -13
-10 -15 -2 -13 -19 -31 -45 -13
-14 -14 -3 -17 -20 -31 -47 -16
-10 -16 -6 -20 -22 -31 -51 -19
-10 -20 -4 -14 -17 -29 -49 -18
-12 -12 -1 -9 -14 -28 -49 -16
-10 -11 -3 -13 -16 -27 -52 -18
-9 -14 -2 -11 -16 -28 -54 -19
-9 -14 -1 -9 -15 -29 -53 -18
-11 -11 -4 -11 -17 -30 -56 -19
-8 -16 -5 -12 -18 -30 -55 -18
-6 -15 -1 -8 -15 -30 -53 -16
-9 -15 0 -8 -15 -30 -52 -17
-12 -16 -1 -8 -15 -27 -52 -17
-10 -18 3 -6 -12 -27 -48 -14
-11 -12 4 -9 -11 -28 -50 -15
-7 -12 0 -12 -13 -27 -53 -20
-9 -13 2 -6 -12 -26 -53 -18
-12 -13 5 -1 -8 -28 -53 -19
-7 -10 2 -4 -13 -30 -58 -24
-5 -16 0 -7 -14 -29 -58 -22
-7 -14 5 -4 -9 -26 -52 -14
-8 -11 5 -4 -7 -24 -47 -12
-9 -14 3 -5 -9 -24 -49 -16
-7 -16 6 -1 -4 -22 -46 -14
-9 -8 9 3 0 -22 -46 -14
-8 -9 5 -1 -4 -23 -52 -17
-7 -10 7 3 -3 -23 -54 -16
-9 -9 11 6 1 -22 -54 -15
-11 -8 7 3 -3 -25 -58 -20
-11 -14 7 2 -3 -25 -55 -21
-12 -14 10 5 0 -25 -50 -17
-11 -10 10 5 1 -25 -50 -18
-11 -11 8 2 -1 -25 -53 -20
-9 -15 10 7 3 -21 -49 -15
-8 -6 10 9 4 -21 -49 -17
-10 -6 9 5 2 -19 -50 -17
-12 -6 10 5 4 -17 -50 -16
-11 -6 11 5 6 -17 -51 -15
-10 -4 9 1 3 -20 -55 -18
-4 -10 7 0 1 -22 -55 -18
-8 -10 10 9 6 -21 -51 -15
-8 -8 10 8 5 -22 -53 -17
-3 -9 8 4 3 -23 -55 -19
-3 -11 13 7 4 -22 -52 -16
-7 -4 14 9 6 -20 -51 -15
-7 -4 13 8 6 -18 -51 -15
-8 -7 14 10 6 -17 -51 -13
-6 -3 16 13 7 -17 -49 -11
-7 -2 13 10 4 -19 -51 -16
-5 -10 13 7 1 -18 -51 -15
-3 -9 15 7 3 -19 -50 -14
-4 -9 13 2 0 -22 -54 -19
-4 -12 10 0 -2 -24 -56 -22
-1 -13 11 4 0 -23 -53 -22
1 -4 10 3 1 -23 -53 -22
4 -2 8 0 -3 -23 -54 -22
5 -5 8 1 -2 -22 -54 -20
