I II V1 V2 V3 V4 V5 V6
16 -14 13 82 84 67 40 39
17 -13 12 83 84 65 41 29
19 -11 14 82 87 67 41 39
15 -11 13 81 88 69 51 53
14 -11 14 80 86 75 45 32
17 -9 16 81 87 71 45 36
15 -8 13 82 88 70 54 45
17 -5 12 83 89 77 52 38
20 -2 12 82 87 80 54 37
20 -2 11 81 88 87 53 45
19 1 13 84 90 84 56 46
20 4 10 81 89 84 63 48
20 5 10 79 90 82 62 43
19 6 10 80 91 87 68 47
17 5 10 78 89 93 66 46
24 5 8 75 87 84 61 38
20 6 10 78 89 87 62 49
21 7 9 78 88 91 69 58
23 12 10 78 87 96 68 60
19 14 10 76 87 90 71 54
20 16 12 76 87 94 75 55
23 19 9 75 87 101 79 64
23 20 9 74 86 92 77 63
23 20 10 73 87 92 72 64
19 20 10 72 85 89 71 58
17 18 11 70 82 87 70 57
17 18 13 72 82 86 69 58
17 18 13 71 80 83 68 56
15 17 11 70 77 79 66 56
12 17 13 69 78 77 68 57
10 17 12 68 75 82 67 61
13 20 13 66 75 79 67 64
13 19 14 65 72 72 65 59
12 18 17 62 69 63 61 49
11 17 15 62 68 61 60 49
9 13 13 58 64 61 57 39
10 12 13 57 61 57 61 40
11 13 10 54 58 52 52 43
8 9 12 53 55 48 45 42
8 7 12 50 53 42 49 45
6 6 12 49 50 43 45 32
5 6 14 47 49 44 34 32
7 6 15 45 48 44 35 35
7 4 13 42 44 36 34 36
6 2 13 40 41 33 32 29
5 2 13 38 40 35 33 26
3 0 14 36 37 25 33 29
4 0 10 35 33 22 25 25
4 -4 8 31 29 23 21 19
3 -8 9 29 27 10 17 20
1 -7 9 29 26 5 17 13
-2 -8 9 28 26 11 16 10
5 -8 8 24 23 14 10 11
5 -8 6 22 21 7 13 8
0 -11 8 22 22 5 11 15
2 -9 12 21 20 3 9 19
5 -8 8 19 18 -2 7 18
4 -8 6 19 17 1 7 5
2 -10 6 18 15 1 5 9
-1 -14 4 15 13 -1 7 8
1 -14 6 15 14 -4 5 7
0 -15 3 14 13 0 5 6
-5 -19 4 13 11 1 1 4
-4 -18 4 12 11 -5 9 0
-4 -17 7 12 12 -3 1 -4
-4 -19 8 13 11 4 1 11
1 -16 3 11 11 0 0 23
0 -17 3 10 11 1 -2 3
-6 -17 5 12 11 2 5 11
-5 -18 4 11 10 2 4 16
-6 -19 5 11 9 9 1 14
-4 -18 8 9 10 3 0 6
-4 -19 4 7 8 -5 6 5
-5 -20 3 7 9 -11 2 12
-5 -19 4 9 9 -4 -2 2
-7 -21 4 10 9 -1 0 -2
-5 -18 8 10 10 -3 5 2
-4 -18 6 10 10 -6 7 3
-4 -18 3 10 8 -6 0 -1
-2 -17 4 11 9 1 -3 -3
-2 -15 5 12 11 0 2 -3
-3 -15 4 11 9 -7 -1 -1
-4 -15 4 10 9 -10 0 2
-5 -18 4 9 9 -9 0 2
-4 -18 5 9 8 -3 -1 -3
-4 -18 8 10 10 -3 -1 2
-3 -17 4 10 10 -8 2 0
-1 -15 9 12 11 -7 1 6
-1 -14 9 11 8 -5 2 10
0 -14 4 12 11 0 -3 0
0 -11 6 14 14 -4 3 12
-1 -12 6 13 14 -7 6 16
-1 -12 7 15 13 -2 1 9
-2 -14 5 13 13 -3 -3 15
-2 -15 4 12 12 -6 -3 2
-2 -14 5 12 13 -4 -1 8
-2 -16 5 13 12 -6 -1 1
-3 -18 4 12 12 -7 -1 -3
-4 -16 6 15 12 -2 0 7
-10 -17 7 17 15 -4 1 9
-2 -13 6 16 12 -5 -4 8
1 -11 5 15 13 -4 -3 10
-1 -13 5 16 14 -6 0 13
0 -12 7 14 14 -7 -1 6
-4 -13 8 15 14 0 -3 -2
-3 -14 5 14 14 -1 -5 -1
1 -13 5 13 11 -2 -6 -2
0 -14 4 14 11 -6 -6 2
-7 -15 8 18 14 -2 2 1
-6 -14 6 16 13 -6 0 -6
-4 -12 6 16 12 -3 -2 -6
-2 -9 6 16 14 -2 -2 5
-2 -10 6 14 13 -4 -1 7
-2 -9 6 16 13 -6 -1 5
0 -7 6 17 14 -8 -2 7
-1 -8 4 15 14 -6 -1 0
1 -8 5 15 12 -2 4 -1
-1 -9 4 16 12 -9 -5 3
-2 -13 3 15 11 -12 -7 -2
0 -12 3 15 11 -7 -7 -2
-1 -12 5 16 11 -6 -5 -2
0 -9 5 16 11 -6 -4 0
0 -9 5 15 11 -12 -3 6
0 -9 4 14 10 -11 -7 4
3 -8 6 14 10 -11 -3 5
3 -7 5 14 9 -11 1 5
0 -9 4 14 10 -13 -4 10
0 -7 4 15 8 -11 -4 13
-1 -11 3 13 6 -10 -2 -1
0 -11 2 12 5 -13 -1 -6
-1 -10 4 13 7 -14 -5 -7
-3 -11 2 11 5 -7 -5 5
-3 -13 4 12 6 -10 -7 6
-3 -13 5 12 6 -17 -10 0
-1 -13 6 12 6 -14 -6 -1
1 -10 5 11 5 -14 -11 9
0 -10 3 11 5 -8 -10 4
1 -9 2 10 4 -16 -7 -3
-1 -13 3 11 3 -22 -9 -3
-2 -14 1 9 1 -15 -9 -8
-1 -13 3 10 1 -11 -7 -9
-3 -14 3 9 0 -9 -13 1
-4 -17 5 8 -1 -13 -17 -3
-3 -15 6 7 -1 -20 -16 -5
-3 -15 6 7 -1 -20 -16 -9
-3 -13 4 7 0 -11 -14 1
-1 -13 2 8 -1 -14 -14 -6
-2 -15 3 8 0 -19 -15 -3
0 -13 5 9 -2 -19 -12 1
0 -12 2 7 -4 -20 -11 7
-2 -14 3 7 -3 -19 -14 3
-2 -13 4 8 -3 -24 -13 -3
-3 -15 2 6 -4 -25 -10 -12
-5 -16 3 5 -4 -21 -9 -7
-1 -16 2 4 -5 -25 -14 -13
-3 -16 3 4 -6 -27 -18 -9
-1 -15 3 6 -5 -27 -16 -4
-3 -17 3 5 -6 -26 -14 -4
-1 -15 3 5 -6 -20 -11 -7
0 -13 2 5 -6 -17 -13 -6
-1 -14 2 4 -7 -17 -18 -12
0 -13 2 4 -7 -20 -18 -10
0 -14 0 2 -10 -27 -20 -7
-2 -17 1 2 -9 -25 -20 9
-1 -16 4 2 -9 -27 -17 2
-1 -18 2 3 -10 -29 -19 -8
-1 -20 -1 0 -12 -22 -25 -14
-1 -18 4 1 -11 -24 -24 -9
-2 -18 2 2 -10 -29 -22 -8
-2 -18 2 4 -10 -25 -19 1
-4 -18 4 4 -9 -26 -16 -3
-4 -17 2 2 -11 -32 -20 -9
-1 -17 1 1 -12 -32 -21 -13
-5 -20 1 0 -12 -28 -23 -12
-5 -20 3 0 -11 -25 -21 -12
-5 -19 2 1 -13 -25 -22 -14
-7 -23 1 0 -14 -31 -22 -14
-7 -23 0 0 -14 -25 -20 -18
-6 -23 2 1 -14 -29 -19 -21
-6 -22 2 1 -13 -26 -19 -20
-5 -19 3 0 -12 -25 -21 -16
-4 -21 2 0 -13 -31 -22 -15
-2 -19 2 0 -14 -32 -18 -20
-1 -17 1 -1 -14 -29 -24 -18
-4 -18 2 -1 -14 -29 -25 -17
-4 -19 4 1 -13 -32 -24 -6
-6 -19 -1 -1 -15 -29 -21 -11
-6 -20 0 -1 -14 -28 -17 -11
-6 -21 3 -2 -16 -34 -23 -8
-7 -21 1 -2 -16 -34 -22 -17
-6 -19 2 -1 -14 -30 -21 -18
-4 -19 2 0 -14 -27 -22 -8
-2 -20 0 -3 -16 -27 -25 -3
0 -18 0 -3 -16 -30 -21 -1
-1 -17 1 -2 -15 -30 -24 -11
-4 -18 0 -2 -16 -32 -25 -19
-4 -18 -1 -3 -16 -27 -28 -11
-5 -22 -1 -4 -18 -34 -29 -18
-5 -21 -1 -4 -18 -34 -29 -19
-4 -21 -1 -4 -19 -37 -30 -20
-7 -23 -1 -5 -19 -34 -27 -27
-4 -23 -1 -5 -18 -37 -23 -27
-5 -23 2 -5 -18 -29 -23 -26
-5 -21 0 -5 -19 -33 -28 -20
-2 -19 0 -4 -17 -39 -27 -9
-7 -21 3 -2 -16 -36 -25 -19
-4 -21 3 -4 -18 -36 -27 -25
-4 -21 1 -5 -19 -40 -30 -23
-9 -23 0 -3 -19 -38 -30 -21
-7 -21 2 -3 -18 -32 -26 -13
-5 -22 0 -6 -19 -32 -24 -20
-8 -23 6 -5 -20 -37 -23 -28
-9 -23 8 -4 -18 -25 -29 -26
-8 -22 2 -5 -20 -29 -33 -28
-6 -22 2 -4 -18 -26 -27 -25
-6 -22 2 -4 -18 -30 -26 -17
-6 -22 2 -5 -18 -35 -31 -18
-4 -19 3 -4 -18 -33 -31 -4
-3 -18 4 -5 -20 -38 -29 -11
-5 -18 4 -5 -20 -33 -25 -20
-7 -19 3 -3 -18 -34 -26 -23
-7 -22 0 -6 -21 -39 -31 -29
-4 -23 3 -7 -21 -39 -33 -24
-6 -21 2 -9 -21 -39 -32 -19
-6 -22 2 -7 -19 -41 -33 -18
-4 -20 1 -6 -19 -39 -30 -24
-4 -21 2 -8 -21 -35 -28 -24
-3 -22 1 -7 -21 -35 -29 -18
-1 -17 -1 -6 -21 -37 -28 -24
-2 -17 -3 -8 -22 -35 -28 -26
-1 -16 -1 -8 -22 -33 -32 -22
-6 -18 -2 -8 -22 -37 -34 -20
-8 -21 0 -8 -21 -41 -32 -24
-4 -19 -1 -9 -21 -40 -31 -22
-7 -22 3 -8 -21 -37 -33 -15
-9 -24 2 -8 -22 -30 -36 -24
-7 -23 0 -8 -21 -29 -36 -21
-9 -23 3 -7 -21 -34 -33 -31
-5 -21 1 -6 -21 -38 -31 -28
-2 -20 -3 -8 -22 -44 -29 -19
-5 -21 -1 -8 -20 -38 -31 -20
-4 -19 -2 -9 -23 -38 -36 -26
-10 -22 2 -8 -22 -36 -35 -26
-9 -22 1 -8 -21 -36 -33 -26
-9 -22 0 -8 -21 -36 -32 -27
-9 -25 -1 -9 -24 -35 -34 -28
-9 -24 -1 -10 -24 -24 -35 -33
-7 -25 -1 -9 -23 -26 -33 -31
-8 -24 1 -6 -23 -36 -34 -24
-6 -22 1 -5 -22 -36 -31 -17
-6 -21 -1 -8 -25 -30 -32 -22
-5 -21 0 -8 -23 -28 -34 -27
-3 -18 1 -7 -22 -30 -35 -26
-7 -19 2 -6 -20 -32 -33 -24
-3 -18 0 -9 -22 -32 -36 -29
-5 -22 -1 -8 -22 -34 -36 -23
-7 -23 2 -8 -23 -38 -35 -24
-6 -22 3 -6 -21 -34 -30 -24
-7 -22 3 -5 -22 -31 -34 -19
-5 -19 3 -5 -22 -36 -36 -19
-5 -18 1 -6 -22 -35 -33 -20
-6 -20 1 -5 -21 -31 -31 -18
-5 -18 2 -4 -20 -31 -33 -23
-5 -18 2 -5 -20 -33 -30 -21
-3 -20 4 -5 -20 -28 -31 -22
-2 -19 -2 -5 -20 -37 -35 -24
-4 -20 -2 -6 -22 -43 -35 -26
-3 -20 -1 -4 -22 -41 -33 -23
-5 -20 0 -5 -22 -39 -34 -24
-6 -23 0 -5 -22 -36 -36 -29
-6 -22 0 -6 -21 -39 -36 -24
-6 -23 1 -5 -20 -38 -33 -21
-6 -22 1 -6 -21 -34 -36 -28
-3 -18 2 -5 -19 -33 -33 -26
-4 -18 -2 -6 -20 -36 -34 -27
-4 -20 0 -5 -19 -33 -31 -23
-5 -20 1 -5 -20 -34 -31 -25
-8 -21 1 -4 -19 -31 -34 -18
-3 -21 3 -5 -22 -32 -30 -15
-6 -23 5 -5 -20 -32 -28 -20
-8 -24 3 -4 -18 -31 -34 -25
-7 -24 1 -3 -19 -30 -34 -24
-7 -24 1 -3 -18 -29 -30 -23
-3 -19 1 -4 -18 -30 -32 -17
-3 -20 1 -4 -18 -32 -35 -26
-5 -20 1 -3 -19 -31 -35 -21
-3 -17 4 -3 -18 -35 -35 -11
-3 -17 3 -4 -18 -36 -35 -15
-3 -18 4 -3 -17 -31 -29 -20
-2 -17 7 -2 -18 -30 -30 -21
-5 -20 1 -3 -18 -33 -30 -15
-3 -20 0 -4 -18 -30 -31 -20
-2 -21 4 -2 -17 -33 -31 -25
-5 -19 7 -1 -15 -31 -31 -20
-2 -17 4 -1 -14 -29 -29 -12
-4 -17 4 0 -13 -31 -26 -18
-3 -15 4 1 -12 -33 -27 -22
0 -11 4 3 -11 -29 -29 -20
0 -11 4 4 -11 -31 -26 -21
0 -8 6 5 -10 -24 -27 -16
0 -7 7 4 -10 -27 -28 -13
0 -8 8 5 -10 -21 -27 -13
-1 -6 11 8 -6 -26 -27 -17
-3 -6 12 9 -5 -26 -24 -10
-4 -7 12 9 -6 -29 -26 -18
-3 -7 12 10 -5 -24 -23 -18
-3 -7 11 10 -6 -23 -24 -9
0 -3 11 11 -4 -24 -24 -13
2 0 10 12 -3 -13 -18 -18
2 0 8 10 -4 -20 -22 -13
3 1 8 7 -5 -27 -26 -8
-3 -2 7 6 -5 -20 -24 -11
-2 -1 9 7 -5 -20 -22 -15
-3 1 11 8 -3 -20 -22 -18
-5 -1 10 7 -3 -19 -23 -13
-5 -3 9 7 -4 -22 -19 -10
-4 -2 5 7 -2 -16 -18 -1
0 2 4 6 -2 -17 -19 -8
5 6 6 5 -1 -17 -14 4
6 3 3 6 -1 -18 -13 4
13 4 -2 3 -4 -21 -18 0
12 3 -1 4 -1 -18 -9 -6
9 4 -2 5 -2 -14 -13 -5
11 6 -1 8 1 -10 -13 -6
13 6 0 7 0 -9 -15 -5
10 2 2 9 1 -9 -17 -6
10 0 6 8 -1 -17 -16 0
8 -4 2 5 -4 -20 -18 -10
10 -2 0 4 -6 -18 -20 -7
10 -3 -2 2 -8 -21 -22 -8
8 -3 -3 -1 -11 -23 -20 -11
9 -2 0 0 -9 -27 -16 -2
8 -4 -1 0 -8 -29 -19 -1
6 -6 -3 -1 -10 -29 -21 -5
6 -8 -2 -1 -10 -31 -21 -3
3 -13 -1 -1 -12 -27 -22 -6
3 -14 1 -1 -12 -24 -26 -8
0 -15 6 1 -11 -15 -24 -14
-1 -17 -1 -1 -12 -19 -23 -15
1 -18 1 -2 -16 -29 -23 -19
0 -18 4 -2 -16 -28 -27 -16
0 -19 4 -2 -14 -28 -30 -18
-1 -17 2 0 -13 -25 -27 -13
-3 -19 1 -3 -14 -26 -23 -11
-3 -20 6 -2 -14 -31 -27 -13
-4 -21 4 -2 -14 -33 -29 -14
-1 -22 -1 -5 -17 -32 -32 -24
0 -22 -1 -5 -17 -30 -30 -26
-2 -23 0 -3 -16 -34 -28 -24
-7 -25 2 -1 -16 -35 -28 -17
-7 -25 3 -1 -14 -38 -31 -14
-6 -25 1 -2 -16 -27 -27 -17
-3 -22 5 -2 -16 -29 -29 -14
-1 -21 5 -3 -16 -30 -30 -13
-5 -22 3 -1 -13 -31 -30 -22
-2 -19 3 0 -13 -35 -29 -11
-1 -18 2 -1 -14 -35 -24 -14
0 -19 1 -2 -15 -34 -23 -18
-1 -19 2 -2 -15 -33 -25 -16
-5 -21 1 -3 -16 -33 -30 -17
-5 -21 2 -2 -16 -28 -30 -14
-3 -21 3 -2 -14 -30 -30 -11
-2 -21 3 -2 -15 -31 -32 -19
-1 -18 3 -1 -12 -32 -28 -9
-1 -20 2 -1 -12 -28 -27 -11
1 -20 3 -1 -13 -28 -24 -13
4 -19 6 3 -13 -28 -24 -15
5 -27 3 7 -14 -34 -33 -23
8 -34 8 17 -13 -36 -41 -22
7 -41 17 34 -5 -44 -43 -32
7 -48 29 63 11 -41 -53 -34
13 -50 43 94 32 -40 -51 -45
12 -45 51 118 59 -31 -47 -48
14 -32 54 135 84 -14 -35 -41
19 -11 54 142 109 19 -11 -19
27 14 53 148 130 51 15 10
39 36 64 170 154 83 47 41
46 62 76 188 174 114 86 62
49 95 88 186 195 160 125 96
55 136 87 152 211 218 179 137
61 173 67 72 194 262 230 180
65 208 33 -41 149 307 281 218
63 235 -6 -165 89 342 332 253
56 260 -41 -268 32 373 365 290
41 287 -63 -345 -18 399 398 307
20 320 -82 -413 -57 434 427 333
2 353 -110 -487 -98 463 456 348
-14 381 -128 -546 -143 477 470 371
-33 392 -136 -585 -187 482 479 372
-43 395 -141 -610 -214 497 492 377
-48 394 -150 -616 -228 515 497 380
-55 381 -169 -614 -233 523 491 365
-51 349 -193 -599 -228 515 475 353
-46 288 -209 -558 -219 483 422 318
-41 214 -213 -505 -207 425 351 252
-35 151 -207 -450 -201 333 273 195
-34 91 -181 -381 -195 230 173 126
-33 47 -144 -308 -191 89 72 65
-33 22 -111 -245 -178 -13 9 30
-32 13 -84 -192 -151 -41 -17 11
-24 13 -64 -148 -121 -28 -11 11
-17 12 -51 -117 -96 -14 -4 14
-11 9 -37 -91 -76 -1 -2 9
-8 6 -26 -67 -58 5 1 11
-9 -1 -18 -52 -46 7 -1 9
-7 -5 -15 -45 -40 9 -4 -1
-6 -9 -12 -37 -35 0 -7 -8
-6 -15 -11 -31 -35 -11 -15 -4
-6 -18 -9 -26 -33 -16 -19 -6
-5 -20 -8 -20 -31 -20 -22 -7
-3 -21 -8 -16 -31 -22 -21 -7
-2 -19 -5 -12 -28 -21 -19 -2
-2 -21 -5 -10 -25 -25 -22 -10
0 -22 -3 -7 -23 -22 -23 -10
-5 -26 -2 -5 -20 -25 -24 -22
-5 -28 1 -5 -19 -31 -30 -26
-4 -28 1 -5 -18 -31 -28 -21
-4 -31 0 -3 -18 -31 -28 -21
-3 -32 -2 -3 -19 -34 -34 -19
-2 -31 -1 0 -18 -36 -36 -23
-6 -30 2 4 -16 -33 -34 -15
-2 -27 0 5 -16 -34 -34 -18
0 -27 1 6 -14 -35 -30 -19
-1 -27 2 6 -12 -32 -33 -16
0 -26 4 8 -10 -30 -35 -17
0 -27 5 8 -8 -33 -31 -12
-1 -29 7 7 -7 -28 -30 -11
0 -29 5 8 -7 -31 -30 -14
-4 -32 4 8 -9 -29 -32 -20
-4 -31 3 9 -10 -30 -37 -26
1 -30 2 10 -11 -28 -37 -17
5 -28 1 11 -12 -30 -36 -15
1 -24 4 13 -8 -31 -27 -14
-1 -25 5 13 -7 -36 -30 -18
1 -26 6 14 -6 -34 -28 -14
6 -23 5 12 -6 -35 -28 -10
4 -25 4 11 -5 -35 -30 -14
3 -25 6 14 -3 -30 -34 -17
2 -28 5 13 -5 -36 -32 -14
1 -29 4 13 -6 -37 -32 -16
2 -26 4 15 -6 -35 -34 -23
1 -27 3 16 -5 -28 -28 -18
0 -29 3 15 -5 -36 -32 -21
2 -29 6 17 -2 -41 -31 -18
1 -30 6 15 -2 -39 -29 -24
2 -28 7 15 0 -37 -28 -20
3 -28 7 16 2 -36 -29 -9
3 -29 8 15 1 -34 -32 -26
1 -30 5 16 -1 -41 -26 -21
-2 -32 4 16 0 -32 -23 -16
-1 -31 5 18 0 -33 -27 -17
0 -30 9 20 1 -37 -29 -21
-2 -32 6 19 2 -33 -33 -20
1 -31 5 19 3 -34 -31 -18
3 -32 4 16 3 -32 -33 -26
2 -33 5 17 4 -33 -36 -26
-1 -32 7 18 6 -28 -29 -21
-2 -32 6 19 5 -22 -31 -18
0 -31 10 20 7 -21 -30 -25
2 -29 7 21 7 -28 -27 -18
5 -32 4 22 5 -31 -26 -5
3 -31 5 23 6 -32 -31 -17
0 -31 8 23 8 -33 -30 -17
0 -32 11 22 8 -29 -29 -23
3 -31 9 22 9 -25 -31 -26
2 -33 6 22 10 -30 -31 -25
2 -32 7 22 13 -27 -31 -22
2 -33 6 23 11 -25 -29 -18
2 -36 7 24 12 -23 -29 -18
3 -32 6 24 13 -29 -32 -14
0 -32 5 27 13 -26 -31 -1
4 -33 4 26 11 -24 -35 -6
4 -32 4 26 14 -22 -33 -20
1 -34 3 26 12 -27 -31 -15
1 -35 6 27 15 -19 -31 -21
1 -35 11 26 17 -21 -34 -23
0 -37 6 23 16 -16 -32 -28
0 -37 9 26 16 -21 -31 -30
-1 -39 6 28 18 -21 -33 -22
0 -37 5 29 18 -16 -28 -13
3 -32 5 31 19 -15 -24 -13
3 -30 4 31 19 -17 -25 -12
3 -28 3 31 20 -17 -28 -16
3 -27 5 31 20 -16 -31 -25
4 -28 2 30 20 -16 -34 -22
6 -26 4 31 23 -18 -31 -17
3 -27 4 32 24 -21 -31 -18
2 -28 4 33 24 -16 -33 -23
5 -28 4 34 24 -17 -33 -27
6 -26 4 35 26 -18 -29 -27
9 -23 4 39 28 -7 -25 -27
10 -22 4 40 29 -10 -28 -19
7 -21 6 42 32 -5 -25 -16
6 -18 9 45 36 -3 -20 -12
8 -17 7 46 37 -4 -18 -15
9 -18 7 45 39 4 -19 -19
11 -19 7 47 42 4 -20 -7
10 -22 7 48 42 4 -16 -9
10 -21 7 50 44 8 -13 -7
8 -17 7 53 46 7 -14 -14
11 -15 6 55 46 10 -15 -14
13 -11 7 58 49 14 -11 -13
14 -10 8 60 51 16 -5 0
16 -8 9 61 53 21 -2 -4
18 -6 11 64 58 21 2 2
19 -5 10 63 59 22 0 8
17 -1 13 64 62 26 2 3
16 -4 15 65 62 32 4 9
15 -6 9 66 62 33 6 10
15 -2 9 68 64 37 13 7
15 -1 12 70 63 37 10 12
14 0 12 71 65 36 12 3
15 2 10 72 67 44 18 15
15 4 10 73 69 48 22 16
21 7 11 72 70 44 25 13
18 8 12 72 73 51 23 20
18 8 11 72 73 52 25 21
18 9 10 72 74 55 25 24
16 8 10 72 73 56 28 23
17 11 11 73 74 57 33 21
18 13 13 74 73 60 33 16
16 13 10 72 71 62 35 25
16 14 11 73 74 67 37 26
18 17 10 73 74 68 38 24
19 20 11 72 75 74 41 29
22 23 12 72 78 72 44 37
21 22 10 71 78 76 47 42
19 23 11 72 79 72 46 30
21 27 14 72 77 74 48 34
20 28 11 71 77 73 49 46
20 31 11 73 76 75 48 45
20 31 8 71 75 75 53 33
20 30 10 70 75 81 54 34
20 33 9 70 75 83 58 34
19 33 11 69 74 82 53 39
17 35 13 70 78 83 55 43
20 36 10 69 76 75 55 44
19 36 10 68 74 88 57 44
21 39 10 67 73 81 60 46
21 41 12 67 73 76 57 46
20 41 14 67 70 74 54 53
19 41 11 67 71 78 54 44
17 38 12 65 69 70 57 45
17 39 11 63 67 65 52 48
16 39 14 62 66 64 49 58
14 35 12 59 65 63 52 49
14 35 12 57 63 60 45 38
11 35 14 57 61 60 47 35
12 34 17 56 59 60 46 31
12 37 14 54 57 51 40 35
9 35 15 53 55 47 40 34
11 33 14 51 51 43 39 34
9 31 15 49 48 43 33 34
8 29 13 44 45 42 28 25
9 28 12 41 42 32 25 22
5 25 13 39 40 31 28 21
4 22 13 37 38 26 21 15
4 20 15 35 34 21 14 21
3 16 13 32 33 20 16 12
4 18 11 31 31 26 12 6
5 18 10 30 27 19 9 8
3 15 9 28 24 10 7 7
5 17 10 26 23 14 5 15
5 16 8 24 22 8 6 9
4 13 8 21 20 1 3 12
4 12 10 18 19 0 1 16
2 8 7 16 17 0 -1 12
2 7 7 15 15 -3 -5 5
-2 6 9 15 14 -1 -1 0
0 7 6 14 11 3 0 -2
4 9 4 15 10 -4 4 1
1 7 5 14 10 -11 -4 0
1 8 3 11 8 -6 3 -4
4 8 4 11 9 -6 0 3
2 6 4 10 8 -12 -2 6
2 5 4 9 10 -9 -5 -2
0 5 5 7 8 -8 -3 -5
-2 2 2 6 4 -9 -4 4
-1 2 2 8 7 -15 -9 -3
-2 1 1 7 5 -13 -10 -3
-3 -1 0 7 4 -7 -10 -4
-2 0 1 7 4 -3 -10 -7
-2 1 3 6 3 -7 -11 -4
0 4 5 6 4 -12 -7 1
0 5 2 6 5 -14 -6 2
-1 3 2 6 6 -4 -6 0
0 3 1 5 6 -4 -7 -1
-4 0 6 6 5 -15 -9 -5
-5 0 4 6 4 -12 -10 -11
-3 0 -1 5 4 -17 -8 -11
-4 -2 -2 5 2 -9 -11 -12
-4 -3 3 7 2 -14 -12 5
-3 -1 1 7 4 -18 -11 -2
-2 1 1 8 5 -18 -8 -10
0 4 2 8 4 -14 -4 6
-4 1 1 7 6 -6 -6 -3
-3 3 2 8 7 -6 -8 -5
-2 4 3 11 8 -13 -7 5
-2 3 2 10 7 -15 -9 5
-1 4 0 10 7 -9 -8 4
-1 3 0 11 7 -10 -7 -8
-1 1 -1 10 5 -11 -7 -8
0 4 0 10 6 -10 -5 -1
-3 5 1 11 8 -7 -7 -6
-1 6 5 12 9 -11 -7 -10
-1 7 6 11 9 -10 -8 -3
-1 5 5 11 10 -10 -2 0
1 7 3 13 11 -3 -1 3
3 8 2 13 10 -3 -4 0
2 6 5 14 11 -10 -3 -5
1 7 3 15 11 -6 1 -2
-1 5 1 14 9 -10 -3 3
-1 6 2 13 11 -8 -7 -3
0 7 3 14 11 -3 -5 -4
-2 4 3 13 10 -2 -8 -7
-2 3 3 13 11 -5 -6 -6
-2 3 3 14 12 -1 -6 -9
0 5 3 15 10 -3 -4 -7
2 7 3 16 12 -3 -7 1
1 5 5 17 12 -7 -5 -3
3 7 3 17 11 -5 -1 5
1 7 2 17 10 -2 5 4
-2 6 2 15 10 -2 -2 -8
0 7 3 16 11 -12 -6 -7
-2 5 3 15 12 -6 -7 -7
-3 3 2 14 10 -6 -8 -9
2 5 2 14 10 -10 -7 -16
1 5 4 16 11 -8 -4 -10
0 7 6 17 12 -5 -5 -7
1 7 4 18 11 -2 -4 -1
