I II V1 V2 V3 V4 V5 V6
1 19 10 1 -3 -3 1 2
1 20 9 1 -2 -2 3 4
-2 22 9 1 -2 0 4 5
0 23 9 0 -2 -2 5 5
2 20 10 0 -2 0 5 5
3 17 10 0 1 1 7 6
3 18 9 0 1 2 7 6
7 20 6 -4 -2 0 5 4
9 15 3 -6 -5 -3 3 2
5 8 2 -6 -5 -4 3 2
4 6 3 -5 -4 -3 4 3
7 7 2 -4 -5 -4 4 3
4 6 2 -3 -4 -3 3 2
-2 3 4 -2 -3 -3 3 2
-4 0 5 -3 -5 -5 1 -2
-4 -2 4 -5 -8 -7 -3 -4
-4 -2 2 -7 -10 -9 -4 -6
-3 -2 0 -9 -11 -10 -5 -7
0 -2 -4 -12 -13 -13 -8 -9
2 -4 -5 -13 -15 -14 -9 -10
4 -8 -6 -13 -16 -15 -10 -11
1 -12 -5 -12 -16 -14 -10 -11
-2 -15 -3 -11 -15 -13 -10 -10
2 -13 -3 -13 -17 -15 -12 -12
3 -11 -4 -15 -17 -16 -12 -13
-7 -11 -3 -12 -15 -13 -10 -11
-15 -13 0 -9 -12 -9 -7 -8
-14 -14 0 -10 -12 -10 -7 -8
-8 -13 -4 -13 -16 -13 -10 -11
-5 -12 -4 -13 -16 -14 -11 -12
-3 -10 -4 -13 -17 -15 -12 -13
-2 -11 -4 -12 -17 -15 -12 -13
-2 -13 -4 -12 -17 -15 -13 -15
-2 -15 -2 -10 -17 -16 -15 -16
0 -16 0 -9 -18 -18 -17 -18
0 -16 2 -6 -17 -19 -19 -20
-4 -17 8 2 -13 -17 -18 -21
-5 -20 20 14 -5 -13 -16 -19
-4 -16 31 27 4 -8 -12 -18
1 -7 38 42 16 2 -5 -12
6 3 45 56 31 16 7 -2
13 14 48 70 48 34 23 14
24 29 44 76 63 54 42 30
38 52 30 69 74 73 62 50
52 73 11 53 81 94 85 72
63 92 -15 27 86 113 107 96
70 113 -39 1 93 137 134 123
73 136 -62 -20 104 163 160 150
78 155 -81 -34 118 190 186 173
92 164 -106 -54 125 205 200 185
103 157 -132 -78 114 200 194 179
101 133 -147 -100 91 172 164 151
82 100 -147 -109 64 130 122 112
62 65 -140 -115 33 81 75 69
45 38 -136 -131 -4 36 37 34
30 27 -142 -158 -45 -2 12 15
11 19 -151 -190 -85 -35 -10 0
-11 4 -154 -206 -114 -63 -28 -16
-22 -9 -146 -200 -122 -73 -38 -25
-17 -17 -129 -176 -114 -71 -40 -30
-12 -25 -108 -145 -100 -65 -38 -33
-9 -32 -87 -113 -83 -59 -37 -34
-4 -30 -66 -88 -70 -54 -35 -34
0 -28 -51 -69 -59 -47 -32 -33
2 -29 -37 -54 -48 -39 -27 -29
1 -27 -26 -40 -38 -31 -20 -23
-4 -19 -15 -28 -29 -23 -14 -17
-8 -16 -9 -19 -24 -19 -12 -15
-9 -16 -7 -15 -22 -19 -13 -15
-10 -17 -6 -14 -22 -19 -14 -16
-15 -19 -3 -10 -19 -17 -11 -13
-15 -20 -3 -10 -19 -17 -11 -13
-9 -20 -3 -11 -19 -18 -12 -13
-4 -19 -3 -11 -19 -18 -12 -13
-6 -20 -2 -10 -18 -17 -12 -12
-9 -20 1 -8 -17 -16 -10 -11
-11 -18 3 -5 -17 -15 -9 -10
-8 -17 3 -6 -17 -16 -10 -11
-2 -18 1 -9 -20 -19 -13 -15
-2 -21 2 -8 -20 -19 -13 -14
-5 -22 3 -6 -17 -17 -12 -13
-3 -18 3 -6 -17 -17 -13 -13
0 -17 4 -6 -17 -17 -12 -13
-3 -18 4 -5 -16 -16 -10 -11
-9 -18 5 -4 -15 -15 -9 -9
-12 -17 5 -3 -15 -14 -9 -9
-10 -16 5 -4 -16 -15 -9 -10
-6 -14 4 -4 -16 -16 -10 -10
-3 -13 5 -4 -16 -16 -10 -10
-4 -13 4 -5 -16 -16 -11 -11
-6 -15 2 -5 -17 -16 -11 -12
-5 -15 2 -5 -16 -15 -10 -12
-2 -16 3 -5 -16 -15 -9 -11
-2 -17 3 -4 -15 -14 -8 -10
0 -17 2 -5 -16 -14 -9 -10
2 -13 2 -6 -17 -16 -10 -12
4 -12 3 -5 -17 -16 -11 -12
1 -15 4 -4 -16 -16 -10 -12
-3 -17 4 -4 -15 -15 -9 -12
-4 -16 5 -3 -13 -14 -9 -11
-2 -15 5 0 -11 -13 -9 -10
1 -15 4 0 -12 -13 -9 -10
0 -16 5 0 -12 -12 -9 -9
0 -16 3 -2 -13 -13 -10 -10
2 -15 1 -3 -14 -14 -11 -11
5 -14 2 -3 -14 -14 -12 -11
8 -14 3 -2 -14 -15 -12 -11
8 -11 3 -3 -15 -15 -12 -12
2 -9 4 -2 -13 -13 -10 -11
-4 -10 6 2 -11 -12 -8 -10
-4 -14 7 3 -10 -12 -7 -9
0 -15 8 4 -8 -10 -6 -8
3 -12 6 3 -9 -11 -7 -9
9 -11 3 2 -11 -13 -10 -11
10 -9 3 2 -10 -12 -10 -10
6 -8 4 3 -9 -12 -10 -9
7 -6 5 6 -9 -11 -10 -9
12 -7 4 6 -9 -11 -10 -9
16 -8 3 5 -9 -12 -11 -10
19 -9 1 5 -10 -13 -11 -11
19 -12 2 7 -8 -12 -9 -9
16 -13 5 10 -5 -10 -7 -7
13 -9 7 11 -4 -8 -6 -5
9 -4 6 12 -3 -8 -6 -5
-2 -4 8 15 1 -6 -3 -3
-8 -5 13 21 7 1 3 3
-8 -7 15 25 9 2 3 4
-8 -9 17 27 10 4 3 4
-7 -8 17 28 10 4 3 3
-3 -3 15 27 10 3 1 1
0 0 15 28 12 4 2 1
-4 -3 18 32 15 8 5 5
-6 -6 19 35 17 10 7 7
-2 -5 16 33 16 10 5 6
3 -3 15 33 15 8 3 4
6 -2 17 36 18 10 5 6
8 -2 19 39 19 12 7 7
9 -2 19 39 20 13 7 7
14 -2 17 38 18 11 5 5
18 1 15 38 18 10 4 3
19 1 15 40 20 12 6 4
18 1 16 40 21 13 8 5
15 1 17 42 23 14 10 8
10 2 19 45 26 19 14 12
8 6 19 46 27 21 15 13
10 7 19 45 27 21 15 12
12 6 19 45 27 21 15 12
12 4 18 46 27 21 15 11
11 2 20 47 28 22 16 13
12 3 21 47 30 24 17 14
12 5 20 46 30 24 17 13
12 5 20 45 30 24 17 13
12 6 19 43 29 23 16 13
13 10 16 39 26 21 14 11
14 12 15 38 24 19 13 10
15 8 17 39 24 20 14 12
14 2 21 42 27 21 16 15
12 3 22 42 28 21 17 15
11 7 21 39 24 19 15 13
11 6 19 37 22 18 13 11
13 3 19 36 22 17 11 9
14 2 19 34 22 17 11 9
10 1 21 35 23 18 12 10
6 1 21 34 22 17 12 10
6 2 21 32 20 15 10 9
6 2 21 31 19 13 9 9
4 1 21 31 19 12 8 9
3 0 21 30 18 11 7 8
3 1 19 27 14 7 4 4
4 0 18 24 12 6 3 3
4 0 18 23 12 5 3 2
4 -2 19 23 12 5 4 2
3 0 18 22 11 4 3 2
0 0 17 20 10 3 1 0
1 0 17 20 9 3 -2 0
5 0 16 18 9 2 -3 1
6 -3 15 17 8 1 -5 -2
9 -5 12 14 4 -3 -7 -5
14 -5 9 11 -2 -6 -9 -8
19 -5 9 11 -3 -7 -9 -8
19 -8 8 10 -2 -8 -10 -8
11 -10 9 10 0 -7 -10 -7
0 -8 11 12 1 -4 -8 -5
-10 -5 14 14 4 -2 -5 -2
-15 -3 16 14 5 0 -4 0
-23 -4 17 15 6 2 -2 2
-27 -6 17 16 7 4 0 2
-25 -7 17 15 5 2 -2 0
-22 -7 15 12 3 0 -4 -3
-18 -6 12 9 1 -4 -6 -5
-15 -4 11 8 0 -4 -7 -6
-13 -7 11 8 0 -4 -7 -6
-14 -10 12 9 2 -3 -6 -4
-15 -7 13 10 1 -4 -6 -4
-13 -3 12 8 -2 -6 -8 -5
-8 -2 9 4 -5 -9 -11 -9
-9 -6 8 3 -6 -10 -12 -11
-14 -9 10 6 -4 -7 -10 -9
-14 -9 11 7 -3 -6 -8 -7
-10 -8 10 6 -3 -7 -10 -8
-12 -8 12 8 0 -5 -9 -6
-16 -10 13 8 1 -4 -7 -5
-14 -11 11 7 0 -5 -8 -7
-11 -10 10 4 -3 -7 -11 -9
-14 -8 11 6 -2 -7 -10 -8
-17 -9 12 6 -2 -6 -9 -7
-15 -10 12 5 -2 -6 -9 -7
-14 -8 11 5 -4 -6 -10 -8
-14 -6 10 4 -4 -7 -10 -8
-15 -6 10 4 -4 -7 -9 -8
-14 -7 11 6 -2 -6 -8 -8
-13 -7 12 7 0 -5 -6 -6
-11 -6 11 6 -2 -6 -7 -7
-10 -5 9 4 -4 -7 -9 -10
-8 -4 8 4 -5 -9 -11 -11
-6 -5 10 4 -5 -9 -11 -11
-7 -6 12 5 -4 -8 -11 -10
-10 -5 11 5 -4 -8 -11 -10
-11 -4 11 6 -3 -7 -9 -8
-12 -5 11 7 -2 -6 -8 -7
-11 -8 11 8 -2 -6 -8 -7
-11 -8 11 7 0 -6 -7 -8
-13 -6 13 9 0 -4 -6 -7
-15 -5 13 9 0 -4 -7 -7
-14 -5 13 8 -2 -4 -6 -7
-10 -2 11 5 -4 -6 -8 -9
-8 0 11 6 -5 -5 -8 -9
-8 -3 13 8 -3 -4 -7 -7
-9 -4 14 9 -2 -3 -7 -6
-12 -4 14 10 0 -3 -6 -4
-12 -7 14 10 0 -4 -6 -3
-10 -9 12 8 0 -5 -7 -4
-10 -7 11 6 -3 -6 -8 -5
-14 -3 11 7 -2 -6 -7 -5
-11 1 11 7 -3 -6 -7 -5
-2 1 10 5 -5 -8 -8 -7
1 -3 8 3 -7 -9 -9 -8
-2 -7 8 3 -6 -10 -9 -7
-2 -7 8 4 -6 -10 -9 -7
2 -7 8 4 -6 -8 -8 -7
5 -6 7 3 -6 -9 -9 -8
9 -5 6 1 -7 -10 -10 -9
10 -4 4 -2 -9 -11 -11 -10
1 -4 5 1 -6 -9 -9 -8
-14 -6 9 4 -3 -5 -6 -5
-19 -8 9 4 -2 -4 -5 -4
-18 -7 9 5 -2 -4 -6 -4
-19 -5 9 4 -3 -5 -7 -5
-21 -5 10 5 -2 -4 -7 -5
-20 -6 11 5 -3 -5 -7 -5
-19 -4 10 4 -4 -7 -8 -4
-18 -5 10 4 -4 -8 -8 -4
-16 -5 8 3 -6 -10 -9 -6
-12 -6 5 2 -8 -11 -10 -7
-13 -7 7 2 -5 -9 -9 -5
-20 -9 12 5 -3 -7 -7 -2
-21 -8 11 5 -4 -8 -7 -2
-14 -10 7 2 -7 -11 -9 -4
-8 -13 5 0 -8 -11 -10 -5
-8 -12 5 -2 -9 -11 -10 -6
-12 -11 6 -2 -8 -10 -10 -6
-14 -11 6 0 -7 -9 -10 -6
-13 -8 4 -2 -8 -11 -12 -8
-13 -5 4 -2 -8 -10 -11 -6
-15 -4 7 1 -7 -8 -9 -4
-16 -6 7 1 -7 -9 -9 -5
-14 -8 6 0 -9 -11 -9 -5
-9 -11 6 -2 -9 -11 -9 -5
-9 -13 6 1 -8 -10 -8 -4
-13 -12 5 0 -9 -11 -9 -6
-12 -12 3 -3 -10 -12 -10 -7
-8 -13 2 -3 -11 -12 -10 -6
-10 -13 4 -2 -10 -12 -10 -6
-12 -13 4 -2 -11 -12 -10 -6
-10 -13 3 -4 -12 -13 -11 -8
-8 -12 1 -5 -13 -13 -12 -9
-6 -11 1 -5 -14 -15 -14 -11
-6 -10 1 -5 -14 -16 -14 -11
-10 -9 3 -4 -13 -15 -13 -10
-13 -9 4 -2 -11 -13 -12 -9
-14 -8 6 0 -9 -11 -10 -7
-11 -6 6 1 -9 -11 -9 -6
-8 -4 5 0 -9 -10 -8 -5
-7 -4 6 0 -7 -10 -8 -5
-7 -5 6 0 -7 -10 -8 -5
-7 -5 7 1 -6 -10 -7 -4
-6 0 9 1 -6 -10 -7 -3
-7 2 9 1 -6 -10 -7 -3
-8 3 11 4 -5 -8 -5 -3
-9 4 13 6 -4 -6 -3 -2
-9 5 14 6 -2 -4 -2 1
-10 7 15 6 0 -2 0 2
-9 9 15 6 -2 -2 0 3
-7 10 13 5 -3 -3 0 3
-3 11 12 3 -4 -4 0 3
0 13 10 1 -5 -4 -2 2
0 15 11 2 -3 -2 2 4
-3 16 11 3 -2 0 4 6
-5 16 12 4 0 1 4 6
-6 14 11 2 -3 0 3 6
-4 13 9 0 -5 -3 1 4
-2 15 9 1 -5 -2 1 4
-3 13 9 1 -4 -2 2 4
-3 6 7 -2 -5 -4 1 2
1 4 5 -3 -6 -5 0 1
9 7 3 -4 -9 -7 -3 -2
14 5 0 -5 -12 -9 -5 -5
14 1 0 -6 -11 -10 -6 -6
8 -3 2 -5 -10 -9 -5 -6
-3 -4 3 -4 -10 -9 -6 -6
-13 -7 4 -3 -9 -8 -5 -5
-19 -9 7 1 -6 -6 -2 -2
-28 -10 9 2 -5 -3 0 0
-39 -11 10 2 -4 -2 1 0
-43 -11 9 2 -3 -3 0 -2
-35 -10 7 0 -6 -5 -3 -4
-25 -13 5 -4 -11 -9 -6 -8
-20 -15 3 -7 -14 -11 -8 -10
-18 -15 3 -7 -14 -12 -9 -10
-16 -15 3 -6 -13 -12 -8 -8
-16 -15 2 -7 -13 -12 -8 -9
-20 -14 2 -7 -13 -11 -8 -9
-22 -16 3 -6 -11 -10 -7 -8
-21 -17 4 -5 -11 -9 -6 -8
-19 -19 3 -6 -12 -11 -7 -8
-20 -19 2 -8 -14 -12 -8 -8
-23 -18 3 -6 -13 -11 -7 -7
-25 -20 5 -3 -11 -10 -7 -7
-24 -24 6 -2 -12 -11 -9 -9
-23 -25 8 1 -12 -13 -11 -11
-23 -21 13 5 -9 -11 -10 -12
-22 -20 22 14 -4 -10 -9 -13
-21 -19 33 26 3 -7 -9 -15
-18 -16 39 38 10 -2 -7 -14
-13 -8 44 50 21 8 3 -7
-7 4 49 65 38 25 17 7
0 19 51 76 56 45 35 24
8 39 45 79 71 66 57 44
20 61 30 70 82 88 79 65
32 81 9 51 90 108 102 88
44 101 -18 24 96 130 127 113
54 122 -46 -3 104 154 153 139
61 144 -66 -21 116 180 178 162
68 161 -88 -36 128 203 198 180
75 163 -111 -55 132 215 206 187
77 146 -130 -75 119 202 194 175
66 116 -137 -91 93 168 159 143
44 82 -133 -99 62 121 113 101
25 51 -128 -109 27 72 67 60
14 32 -134 -136 -17 25 31 29
2 25 -144 -170 -60 -13 9 13
-14 15 -149 -196 -97 -45 -11 -4
-24 1 -147 -203 -119 -67 -29 -19
-29 -9 -134 -187 -119 -71 -34 -27
-30 -16 -113 -158 -105 -65 -33 -29
-28 -28 -91 -126 -89 -58 -33 -31
-25 -35 -69 -97 -74 -53 -32 -32
-24 -33 -52 -72 -61 -46 -29 -30
-24 -28 -37 -55 -49 -37 -24 -27
-21 -26 -27 -41 -39 -31 -19 -23
-15 -23 -20 -30 -33 -25 -16 -20
-11 -18 -14 -23 -29 -23 -15 -19
-10 -18 -10 -17 -25 -22 -14 -18
-10 -21 -8 -13 -22 -20 -12 -17
-11 -23 -6 -11 -20 -18 -10 -16
-13 -21 -5 -10 -20 -17 -10 -15
-18 -20 -3 -9 -19 -15 -9 -14
-21 -20 -2 -7 -17 -15 -8 -14
-17 -21 -3 -8 -18 -16 -9 -14
-12 -21 -2 -8 -19 -16 -10 -16
-8 -20 0 -6 -19 -16 -11 -17
-5 -19 -4 -9 -22 -19 -13 -20
-2 -19 -5 -11 -23 -21 -14 -21
1 -19 -4 -10 -22 -20 -13 -20
0 -18 -3 -8 -20 -18 -12 -19
-4 -16 -3 -7 -18 -17 -11 -17
-11 -16 1 -4 -14 -14 -8 -15
-22 -17 6 1 -10 -9 -4 -11
-30 -16 8 4 -8 -7 -2 -8
-32 -15 8 5 -8 -7 -3 -8
-35 -17 12 8 -5 -6 0 -6
-40 -21 14 10 -3 -3 3 -3
-37 -21 12 8 -5 -5 1 -4
-28 -17 8 4 -9 -9 -3 -8
-23 -15 7 3 -10 -9 -3 -8
-21 -16 7 3 -8 -9 -3 -8
-18 -17 7 2 -9 -10 -4 -9
-16 -17 5 1 -11 -11 -5 -9
-15 -16 5 1 -12 -11 -6 -10
-13 -15 4 1 -12 -11 -7 -11
-11 -14 4 1 -12 -11 -7 -11
-12 -13 4 2 -11 -11 -7 -10
-14 -14 5 3 -11 -11 -7 -10
-15 -15 5 2 -12 -11 -8 -11
-14 -14 5 2 -12 -10 -8 -11
-13 -13 4 2 -12 -10 -8 -11
-13 -12 4 3 -11 -10 -7 -10
-14 -11 5 3 -10 -10 -6 -10
-14 -11 6 4 -9 -9 -6 -9
-13 -12 7 4 -10 -8 -7 -9
-13 -13 7 4 -10 -8 -7 -10
-12 -12 7 5 -11 -9 -8 -12
-12 -11 8 6 -10 -9 -7 -11
-11 -12 9 6 -9 -8 -6 -10
-11 -13 8 6 -9 -8 -6 -11
-10 -13 8 6 -8 -8 -6 -12
-8 -10 6 4 -9 -9 -8 -12
-6 -8 6 5 -8 -8 -7 -11
-5 -8 7 7 -7 -7 -6 -10
-8 -9 8 8 -6 -6 -6 -10
-12 -9 9 10 -4 -5 -5 -9
-12 -9 10 12 -2 -3 -3 -8
-8 -9 10 13 -2 -3 -4 -7
-5 -9 9 12 -3 -4 -6 -9
-4 -8 8 12 -4 -5 -7 -11
-3 -7 8 13 -3 -5 -6 -11
-5 -7 9 14 0 -4 -4 -10
-8 -7 10 17 2 0 -2 -8
-5 -6 9 18 2 0 -3 -7
0 -5 10 18 1 -2 -4 -8
2 -5 11 20 3 -2 -3 -7
1 -5 11 21 4 -2 -3 -7
-2 -5 12 24 5 1 0 -5
-3 -4 12 26 7 3 1 -5
2 -3 11 26 7 3 0 -6
3 0 13 28 10 5 2 -6
3 1 14 29 12 5 3 -5
4 1 14 30 13 7 5 -4
6 1 13 31 14 8 4 -4
10 4 13 33 14 9 4 -4
13 4 14 35 15 11 5 -3
10 3 15 37 16 12 7 -2
3 4 17 40 20 16 10 1
1 5 21 45 25 20 14 4
6 6 18 44 24 20 14 4
13 6 15 42 22 19 12 3
21 7 14 39 21 18 11 2
27 7 12 37 20 17 10 2
22 8 13 39 21 18 12 3
14 9 16 44 24 22 16 7
11 11 19 47 27 25 18 10
8 12 21 49 30 28 19 12
0 9 24 51 32 30 23 14
-10 6 25 52 34 33 25 16
-11 6 24 52 35 33 26 17
-4 10 21 49 33 31 24 16
4 14 19 47 31 29 22 14
9 16 17 44 28 28 20 12
9 16 17 44 28 28 20 12
9 12 18 45 29 29 22 14
11 9 18 43 28 28 21 13
10 12 16 40 25 25 19 11
7 14 16 42 25 25 19 10
6 13 17 40 25 25 19 10
6 12 18 39 25 26 20 11
5 12 17 37 23 24 18 11
5 11 15 35 21 22 16 9
4 10 14 34 20 22 16 9
5 11 14 32 18 20 14 8
4 12 15 31 17 19 12 6
2 12 16 30 16 18 12 6
3 12 16 29 14 17 11 5
8 12 14 27 12 14 8 2
9 10 14 25 12 12 6 1
5 8 15 24 12 12 7 2
2 10 15 25 11 13 8 3
3 13 14 23 10 11 6 0
3 10 15 22 11 11 6 0
0 4 14 20 10 10 5 -3
-2 3 15 18 8 8 4 -4
0 4 16 17 6 8 3 -5
1 4 15 18 6 8 2 -5
1 3 13 17 5 6 1 -5
1 3 12 15 3 4 0 -6
-2 2 12 14 3 4 1 -6
-3 1 12 13 4 4 1 -6
-3 2 12 12 4 3 0 -6
-3 3 10 9 3 3 -2 -7
-3 4 9 9 1 2 -3 -8
-3 5 9 9 0 1 -4 -8
-3 3 9 7 -2 -2 -4 -9
0 1 8 6 -3 -3 -5 -10
0 2 8 6 -4 -4 -5 -11
-4 3 8 6 -4 -3 -5 -10
-6 2 8 6 -4 -3 -4 -10
-4 1 6 4 -5 -5 -6 -11
-5 0 4 1 -6 -6 -7 -12
-9 -2 6 2 -6 -5 -6 -11
-11 -4 8 4 -4 -4 -4 -9
-8 -3 8 5 -4 -4 -4 -8
-5 0 6 2 -6 -6 -6 -11
-5 1 5 2 -6 -7 -8 -12
-5 0 6 2 -6 -8 -9 -12
-6 -4 8 3 -5 -7 -8 -10
-6 -4 6 1 -6 -8 -9 -12
-6 -2 4 0 -8 -10 -11 -15
-6 -3 4 0 -8 -10 -11 -15
-5 -4 5 1 -7 -9 -10 -13
2 -3 5 0 -7 -11 -11 -14
8 0 3 -2 -9 -12 -13 -16
7 -2 5 0 -9 -11 -13 -16
-3 -4 7 4 -7 -9 -10 -12
-16 -4 11 8 -3 -4 -7 -9
-21 -4 13 9 0 -2 -5 -7
-16 -3 10 6 -3 -5 -7 -9
-14 -6 9 5 -3 -5 -7 -9
-17 -7 10 5 -2 -4 -6 -8
-17 -5 11 6 0 -3 -6 -9
-13 -2 9 4 -4 -6 -9 -12
-10 -2 8 3 -4 -7 -10 -13
-8 -3 8 4 -4 -6 -9 -12
-5 0 8 3 -5 -7 -10 -13
0 2 9 4 -5 -8 -10 -12
1 1 9 4 -5 -8 -11 -13
-2 -4 8 2 -6 -9 -12 -15
-4 -5 9 2 -5 -8 -11 -14
-2 0 8 2 -5 -8 -10 -13
0 2 9 4 -4 -7 -9 -11
-3 2 8 4 -4 -7 -9 -11
-5 1 8 4 -3 -6 -9 -11
-9 -2 10 6 1 -4 -7 -11
-18 0 14 10 4 0 -4 -8
-21 3 14 10 3 0 -4 -8
-17 4 12 8 1 -3 -6 -9
-12 2 11 7 1 -4 -6 -8
-9 1 10 7 1 -4 -5 -8
-10 1 10 7 1 -4 -4 -8
-10 0 9 5 -2 -5 -4 -9
-8 -2 9 5 0 -5 -3 -8
-6 -2 9 4 0 -5 -2 -8
-6 0 8 4 -2 -5 -3 -7
-6 0 8 3 -3 -6 -4 -8
-6 -2 7 2 -4 -6 -4 -9
-5 0 6 2 -5 -8 -4 -10
-3 1 5 1 -6 -9 -5 -11
-3 0 5 1 -6 -8 -5 -11
-4 -2 5 -2 -5 -8 -5 -11
-5 -2 6 0 -4 -7 -4 -9
-7 0 6 0 -5 -8 -5 -10
-8 -2 6 0 -4 -8 -4 -10
-7 -3 6 1 -4 -8 -4 -10
-4 -2 4 -2 -6 -10 -5 -12
0 0 3 -4 -8 -11 -6 -13
1 -2 3 -4 -8 -11 -7 -14
3 -2 3 -4 -8 -11 -7 -14
3 0 3 -4 -8 -11 -7 -13
0 -2 1 -4 -9 -11 -7 -13
-7 -4 3 -3 -7 -9 -5 -11
-10 -4 3 -2 -7 -8 -4 -10
-8 -5 5 0 -6 -8 -4 -8
-8 -8 6 1 -6 -8 -4 -8
-9 -8 5 0 -7 -9 -5 -10
-8 -5 4 -2 -8 -10 -6 -12
-4 -4 1 -4 -9 -12 -8 -13
-2 -6 1 -4 -9 -12 -8 -13
-3 -7 2 -3 -8 -11 -7 -13
-4 -5 1 -4 -9 -13 -8 -14
-5 -3 2 -5 -8 -12 -7 -14
-6 -2 2 -4 -8 -12 -7 -13
-2 -2 1 -5 -10 -13 -7 -14
2 -5 0 -6 -11 -13 -8 -15
4 -7 0 -7 -12 -13 -9 -15
7 -8 -2 -8 -13 -15 -11 -17
10 -10 -2 -8 -12 -15 -11 -18
9 -10 -4 -9 -13 -16 -12 -18
2 -7 -4 -9 -13 -15 -11 -16
0 -6 -2 -8 -11 -13 -10 -15
0 -7 1 -8 -11 -13 -10 -15
-2 -8 1 -8 -11 -13 -9 -14
-4 -6 0 -8 -12 -14 -10 -15
-5 -3 -2 -9 -12 -15 -11 -15
-5 -3 1 -7 -11 -14 -10 -15
-4 -3 3 -5 -10 -12 -8 -14
-4 -2 2 -7 -12 -13 -8 -15
-6 0 3 -7 -11 -12 -8 -14
-8 1 5 -5 -8 -11 -7 -13
-6 -3 5 -2 -7 -9 -5 -11
-5 -5 7 1 -4 -7 -2 -8
-7 1 9 1 -4 -5 0 -6
-12 6 11 3 0 -3 2 -2
-17 5 15 7 2 0 5 1
-14 4 15 7 1 -3 4 0
