I II V1 V2 V3 V4 V5 V6
7 9 4 -1 5 -4 -13 -8
6 13 7 1 5 -3 -11 -7
5 17 12 8 4 -2 -12 -6
-2 4 10 7 8 0 -9 -4
-3 5 12 7 11 2 -5 -1
-1 5 14 10 10 3 -5 -1
-2 1 11 5 9 2 -6 -3
8 7 10 3 14 6 -2 0
1 13 17 11 14 7 -1 2
-8 15 18 13 15 10 2 3
2 15 14 8 15 9 2 3
1 18 17 13 17 10 5 5
-2 22 21 19 15 11 3 5
3 19 16 14 16 11 4 5
3 15 15 9 14 9 3 4
4 16 17 11 13 8 3 4
-2 18 14 7 16 10 6 6
0 15 4 -1 16 11 7 6
4 18 5 2 14 10 6 6
6 20 2 2 11 8 3 4
10 25 -2 -1 12 9 4 5
5 22 1 2 12 11 7 8
3 23 0 1 5 6 2 4
6 23 -9 -8 1 3 -1 2
7 18 -11 -10 1 3 0 3
5 17 -5 -5 2 4 1 5
9 19 -8 -9 3 3 1 3
19 20 -12 -14 5 4 2 3
19 17 -5 -4 6 6 4 6
15 13 -3 -1 5 5 3 6
11 7 -10 -10 1 0 -1 2
9 0 -6 -8 -1 -2 -2 1
11 10 2 -1 -3 -2 -2 2
13 14 1 -3 0 0 0 4
6 5 0 -6 -1 0 -2 1
6 5 2 -4 -5 -3 -6 0
9 9 0 -6 -4 -3 -4 0
3 -2 -4 -8 0 -1 0 2
-3 -4 0 -6 -2 -2 -3 2
-5 -5 0 -6 -3 -4 -5 -1
-3 -7 -6 -12 -4 -6 -7 -4
0 0 -3 -9 -7 -7 -8 -6
0 -3 3 -2 -9 -9 -11 -8
4 -10 -1 -6 -9 -11 -11 -9
3 -16 -1 -8 -10 -12 -11 -11
0 -12 6 -2 -10 -12 -10 -10
2 -6 8 -5 -7 -10 -8 -7
-1 -8 4 -10 -4 -8 -3 -4
-7 -10 7 -5 -6 -6 -4 -5
-5 -7 1 -9 -13 -12 -11 -10
-1 -12 -5 -14 -14 -13 -11 -11
-9 -16 2 -5 -9 -8 -5 -6
-10 -13 7 0 -9 -8 -6 -7
-5 -13 2 -7 -12 -11 -11 -11
-4 -8 2 -8 -12 -11 -10 -12
-2 -1 5 -3 -13 -11 -11 -12
-2 -7 3 -6 -12 -9 -10 -10
-1 -14 0 -9 -9 -7 -8 -8
-1 -12 3 -7 -11 -8 -10 -10
-1 -18 5 -4 -10 -8 -10 -9
0 -18 0 -9 -9 -9 -10 -9
-6 -11 3 -9 -11 -10 -11 -11
-15 -14 8 -3 -11 -9 -10 -11
-13 -15 5 -3 -10 -9 -10 -11
-7 -17 1 -7 -12 -10 -12 -13
-3 -17 2 -6 -12 -8 -11 -12
-5 -17 1 -5 -10 -7 -10 -9
-3 -10 -2 -12 -10 -7 -9 -10
0 -6 4 -8 -10 -6 -9 -9
3 -6 4 -7 -11 -8 -11 -9
3 -7 -1 -11 -10 -9 -10 -8
0 -7 3 -9 -10 -8 -9 -8
-4 -14 8 -4 -12 -11 -14 -10
-1 -16 8 -4 -8 -10 -14 -10
1 -13 12 2 -1 -4 -10 -9
-4 -7 18 11 4 -2 -9 -10
-2 -1 27 30 30 13 2 -2
4 -1 41 69 76 43 24 10
10 6 58 107 114 71 44 19
20 18 60 117 134 98 68 36
24 28 45 89 129 118 92 57
32 32 25 61 114 133 111 73
43 36 -1 32 95 144 125 84
59 44 -30 1 87 163 147 101
78 54 -44 -18 86 183 168 120
94 69 -57 -42 76 200 187 137
100 80 -90 -89 52 204 197 146
102 75 -117 -135 11 183 187 149
93 55 -132 -175 -51 131 154 137
86 33 -149 -214 -119 62 102 112
76 -6 -171 -257 -191 -21 36 72
54 -55 -174 -298 -278 -125 -53 12
39 -86 -168 -309 -343 -203 -125 -36
28 -100 -167 -309 -356 -234 -151 -53
16 -98 -158 -293 -336 -230 -153 -59
3 -88 -129 -250 -296 -208 -143 -59
-4 -79 -110 -214 -249 -183 -128 -56
-6 -75 -93 -178 -198 -148 -104 -46
-8 -67 -72 -136 -159 -119 -84 -39
-7 -54 -56 -104 -124 -94 -66 -32
4 -32 -45 -86 -91 -71 -49 -21
3 -27 -33 -65 -72 -56 -39 -17
1 -19 -21 -45 -59 -47 -36 -18
5 -14 -13 -32 -41 -36 -30 -17
3 -19 -6 -22 -30 -28 -24 -14
-6 -20 1 -12 -24 -22 -19 -13
-5 -19 -1 -14 -20 -21 -18 -11
2 -19 -5 -20 -18 -21 -18 -12
3 -12 -2 -15 -20 -21 -18 -15
-5 -15 -1 -12 -19 -22 -19 -16
-4 -20 -2 -14 -15 -18 -16 -12
-3 -14 4 -7 -12 -17 -15 -11
-4 -10 8 1 -13 -19 -17 -13
-3 -17 5 -1 -12 -19 -18 -13
-6 -19 5 -2 -10 -18 -17 -13
-13 -20 8 1 -11 -20 -19 -17
-11 -22 6 -4 -11 -22 -19 -17
-1 -18 0 -10 -8 -20 -19 -16
2 -20 1 -11 -11 -22 -21 -19
0 -20 6 -5 -11 -19 -18 -17
-4 -25 3 -5 -6 -15 -15 -13
-4 -21 8 2 -3 -13 -13 -12
-7 -12 13 9 -5 -13 -14 -13
-4 -17 9 7 -3 -13 -15 -11
-2 -16 7 5 -2 -13 -14 -12
-11 -12 13 13 2 -7 -10 -9
-12 -14 10 6 1 -8 -9 -9
-8 -15 3 -1 3 -7 -8 -9
-16 -19 6 3 0 -6 -7 -10
-12 -14 7 5 1 -6 -8 -11
-2 -9 4 0 2 -7 -7 -10
-2 -7 8 4 2 -7 -7 -11
-4 -9 13 8 -2 -11 -11 -14
-1 -10 7 1 -5 -15 -15 -17
1 -13 5 0 -3 -14 -14 -18
-9 -12 10 8 -2 -13 -12 -18
-12 -12 6 4 -1 -13 -13 -16
-3 -18 2 -1 2 -10 -9 -14
-2 -14 5 3 -1 -11 -10 -16
-6 -11 9 8 2 -9 -8 -14
-5 -11 4 3 4 -8 -7 -11
-11 -14 8 9 5 -8 -5 -10
-15 -13 14 17 4 -9 -7 -11
-14 -14 12 15 6 -7 -6 -10
-15 -18 9 13 8 -5 -5 -10
-16 -15 12 17 9 -4 -4 -9
-9 -11 10 13 10 -4 -3 -7
-7 -12 6 9 12 -3 -1 -6
-6 -8 9 12 9 -5 -4 -10
-9 -13 8 11 5 -10 -9 -14
5 -6 7 8 10 -8 -6 -11
6 -4 14 16 12 -4 -3 -10
-5 -6 16 22 9 -7 -7 -13
1 -1 15 22 14 -2 -4 -8
-2 -5 15 22 17 0 -3 -8
-14 -12 16 24 13 -2 -5 -11
-15 -10 12 19 14 -1 -4 -11
-6 -9 8 15 18 3 0 -9
5 0 15 25 21 5 3 -6
5 2 15 27 19 4 1 -7
0 -2 11 24 21 3 -1 -7
2 0 17 30 23 4 1 -7
2 0 23 38 22 4 -1 -9
-2 -4 21 37 28 8 2 -5
-3 -4 21 39 32 11 4 -3
-8 -5 24 45 31 12 5 -4
-8 -3 20 41 34 13 7 -1
-4 -2 15 35 37 16 8 0
-8 -1 17 43 38 17 6 -2
-8 -1 20 48 40 18 7 0
-2 5 19 46 45 20 9 3
-1 7 26 56 48 24 14 4
-2 7 33 64 49 27 14 7
-4 9 28 63 51 27 14 9
-3 12 26 59 52 25 14 9
-5 8 28 64 51 26 15 10
-1 9 20 59 51 25 14 9
10 18 14 53 52 27 16 10
8 17 21 59 55 30 18 12
9 20 20 59 54 28 17 13
9 22 17 58 58 31 21 15
3 24 27 68 63 38 29 21
4 26 31 75 62 39 27 20
9 27 27 70 61 38 25 20
16 27 24 65 61 37 25 21
17 27 26 66 57 35 23 19
16 24 22 63 56 33 21 19
16 25 19 57 60 37 25 22
7 24 21 59 54 34 21 18
1 20 21 58 51 31 19 17
8 25 19 54 53 32 20 21
10 24 25 58 53 33 23 22
7 23 27 62 47 27 17 18
9 28 23 57 47 26 16 19
10 23 24 56 48 28 19 21
9 18 26 60 46 27 20 21
13 25 18 52 43 24 16 19
15 26 15 47 48 27 22 20
16 25 22 54 48 31 23 21
13 19 21 51 46 29 20 19
13 14 14 45 45 27 18 18
12 17 19 50 45 27 21 17
12 21 22 54 40 24 17 14
18 22 17 46 39 20 14 14
22 24 15 41 34 18 11 10
16 19 16 43 30 14 8 7
13 18 12 38 29 13 7 8
11 10 11 36 34 18 13 13
6 10 13 39 31 16 11 11
6 16 17 41 32 17 12 13
7 10 11 33 33 16 11 12
6 10 17 36 32 17 12 13
3 15 21 40 28 13 9 11
0 10 12 29 23 9 4 5
1 8 11 25 21 9 3 5
3 8 15 31 20 8 3 5
0 1 9 22 17 5 0 1
4 -2 5 16 20 6 2 1
6 3 7 18 15 3 -2 -1
4 6 8 17 11 2 -4 -2
3 3 4 9 11 1 -5 -3
3 1 7 12 9 -1 -6 -5
7 3 13 16 6 -4 -9 -6
0 -3 8 10 4 -6 -11 -8
-6 -3 5 5 2 -7 -12 -8
-5 1 10 11 2 -6 -9 -5
2 6 6 7 3 -5 -8 -4
8 9 2 3 5 -4 -5 -2
3 0 4 6 3 -4 -7 -4
5 -3 6 8 2 -3 -6 -3
8 -1 2 3 2 -4 -7 -3
-2 -7 5 3 -1 -6 -9 -6
-7 -5 10 10 -2 -7 -11 -7
-5 -3 7 6 -3 -8 -12 -6
-4 -5 5 2 -4 -11 -15 -9
0 -5 6 4 -6 -14 -18 -12
4 -6 1 -4 -9 -16 -20 -14
13 -8 -3 -11 -7 -14 -18 -12
8 -3 1 -7 -8 -13 -17 -12
-1 -2 5 0 -3 -7 -13 -7
-2 -6 4 0 1 -4 -10 -4
-4 -2 8 4 0 -5 -11 -6
-5 -1 10 10 -3 -7 -14 -8
0 -3 6 6 0 -7 -14 -7
-7 -10 7 5 1 -5 -12 -6
-11 -8 11 12 2 -3 -11 -6
-7 -3 4 5 -1 -7 -12 -8
-7 -11 -2 -4 -1 -8 -13 -10
-4 -7 2 -1 -3 -9 -13 -10
1 6 7 3 -2 -8 -12 -9
5 3 4 -1 1 -7 -12 -8
1 0 9 5 3 -6 -11 -7
-4 4 12 11 -2 -8 -15 -10
-8 -1 8 5 -2 -9 -15 -8
-3 -1 10 7 2 -5 -12 -6
1 10 12 11 2 -3 -11 -5
-4 3 5 5 0 -5 -13 -7
-7 -3 0 -1 2 -4 -10 -6
-7 -5 3 2 0 -6 -12 -8
-6 -5 3 4 -2 -6 -12 -9
-5 -10 1 3 3 -2 -9 -4
-8 -10 7 10 7 3 -6 -2
-4 0 12 14 3 -1 -11 -6
0 4 5 9 2 -3 -14 -8
4 3 5 7 3 -2 -14 -8
-1 6 12 15 6 3 -9 -5
-6 3 6 8 4 2 -9 -5
-7 -4 2 4 8 5 -6 -2
-12 -12 7 10 8 4 -6 -2
-6 -1 9 11 8 5 -5 -2
1 6 3 4 7 3 -7 -4
-1 4 8 8 9 4 -6 -5
0 6 11 13 6 1 -9 -6
7 7 8 10 8 2 -8 -4
1 3 6 5 5 -3 -12 -8
-4 -1 10 10 5 -2 -12 -10
-5 1 7 6 6 -2 -12 -9
-1 2 2 2 7 0 -8 -7
-4 3 9 11 10 5 -5 -2
-4 4 6 8 5 2 -8 -5
-2 -1 1 4 8 2 -7 -2
-7 4 6 10 9 3 -5 -2
-8 9 10 14 7 1 -9 -4
-6 9 9 11 7 2 -8 -4
-3 7 10 11 10 3 -7 -2
-3 7 14 14 9 3 -7 -3
-3 7 9 10 10 3 -5 -2
-2 8 6 5 12 6 -3 0
0 11 10 9 11 7 -5 -1
4 12 10 10 11 7 -5 -2
6 13 7 5 11 6 -4 -1
1 13 15 10 13 9 -2 0
-3 13 15 14 10 6 -6 -3
-5 12 7 10 10 6 -8 -5
1 20 7 10 14 7 -7 -2
0 18 12 14 12 6 -8 -3
3 20 9 10 13 6 -6 -2
4 21 6 8 18 10 -1 3
-2 28 10 14 20 13 3 7
-3 24 5 12 18 13 4 7
1 18 -3 4 14 11 4 7
-1 19 0 6 12 10 2 5
-3 25 1 7 7 6 -2 0
0 20 -7 -1 5 4 -2 1
6 18 -11 -4 4 3 -3 2
10 18 -11 -2 0 3 -5 -1
7 14 -14 -7 0 3 -4 -1
7 15 -17 -10 4 6 1 3
2 15 -10 -3 4 9 2 4
3 18 -9 -2 4 9 1 5
12 17 -13 -7 4 8 1 5
13 15 -11 -5 1 6 -1 2
1 11 -4 0 -2 3 -6 -2
-2 8 -8 -4 -3 -1 -8 -1
-2 8 -5 -1 1 1 -7 1
-3 7 3 7 4 4 -4 2
-4 1 2 1 4 3 -4 2
-7 -4 -6 -8 0 1 -5 1
-3 0 -2 -4 -4 0 -6 0
-1 -1 -6 -9 -10 -6 -13 -6
-7 -12 -8 -12 -10 -8 -13 -7
-7 -11 -4 -7 -11 -9 -13 -11
-3 2 1 -3 -12 -11 -17 -14
-4 -2 -1 -5 -9 -9 -15 -13
-8 -13 -2 -6 -11 -11 -17 -15
-12 -14 1 -1 -10 -8 -14 -14
-12 -9 -2 -3 -9 -6 -11 -11
-6 -5 -5 -6 -7 -3 -7 -8
-8 -6 -2 -5 -11 -4 -9 -11
-16 -14 -2 -8 -12 -7 -13 -14
-13 -12 -7 -15 -13 -10 -13 -15
-8 -15 2 -6 -11 -7 -9 -11
-11 -14 5 -1 -13 -9 -13 -13
-7 -7 -1 -7 -14 -12 -17 -15
-6 -9 -1 -8 -15 -12 -16 -15
-9 -13 3 -3 -15 -12 -17 -17
-6 -11 4 -3 -11 -9 -14 -14
-5 -19 -1 -10 -12 -10 -13 -14
-3 -15 1 -8 -13 -9 -12 -15
-2 -5 1 -8 -13 -9 -14 -15
-6 -9 -4 -12 -13 -10 -13 -15
-16 -19 1 -10 -14 -10 -13 -16
-23 -16 2 -7 -17 -14 -18 -19
-21 -13 0 -8 -16 -14 -18 -19
-21 -20 -2 -11 -17 -14 -17 -19
-20 -24 1 -9 -18 -16 -18 -20
-24 -28 -5 -15 -21 -20 -20 -22
-22 -23 -9 -18 -19 -18 -18 -21
-22 -20 -4 -12 -18 -15 -15 -18
-26 -22 -4 -11 -18 -15 -15 -17
-22 -28 -7 -16 -15 -13 -13 -15
-18 -29 -6 -14 -18 -14 -12 -17
-17 -23 -2 -7 -18 -14 -13 -18
-22 -22 -2 -8 -14 -13 -12 -17
-31 -23 0 -6 -11 -12 -10 -17
-33 -23 7 3 -9 -11 -9 -18
-23 -20 5 4 -1 -9 -8 -17
-10 -10 13 17 22 5 3 -11
-17 -7 35 59 62 31 21 -1
-17 0 53 96 107 63 42 11
0 7 53 105 134 94 68 29
10 12 42 87 126 109 89 42
12 12 21 56 101 116 99 51
31 20 -2 28 91 136 121 69
50 31 -25 5 86 160 146 90
57 38 -36 -3 85 182 170 108
63 46 -53 -31 81 200 192 127
71 55 -80 -71 66 216 213 147
78 66 -98 -105 27 202 212 154
78 58 -116 -146 -33 150 178 142
69 29 -140 -195 -102 81 124 116
57 -8 -155 -229 -174 0 61 79
36 -55 -158 -270 -268 -110 -35 17
20 -96 -161 -294 -333 -195 -111 -34
5 -108 -161 -295 -358 -232 -143 -56
-8 -107 -153 -280 -347 -236 -150 -64
-16 -103 -138 -255 -309 -218 -144 -66
-15 -89 -121 -223 -261 -189 -127 -63
-23 -79 -98 -183 -214 -159 -110 -59
-24 -67 -80 -146 -170 -130 -92 -52
-18 -56 -71 -119 -135 -102 -72 -44
-13 -39 -53 -88 -103 -78 -52 -35
-13 -31 -39 -66 -83 -64 -45 -31
-11 -30 -32 -54 -66 -52 -35 -27
-13 -28 -23 -42 -49 -42 -27 -25
-24 -28 -10 -25 -35 -32 -20 -22
-26 -27 -12 -24 -28 -28 -16 -20
-19 -24 -13 -25 -21 -21 -12 -17
-23 -28 -13 -24 -25 -24 -15 -21
-24 -28 -10 -19 -24 -23 -15 -19
-24 -27 -11 -20 -19 -20 -13 -18
-22 -25 -6 -13 -18 -18 -12 -18
-21 -21 0 -6 -19 -20 -16 -22
-16 -16 -4 -10 -20 -22 -19 -26
-13 -16 -6 -12 -21 -23 -21 -28
-18 -20 -2 -8 -20 -23 -21 -28
-29 -25 -4 -10 -17 -22 -19 -25
-27 -24 -7 -11 -10 -17 -12 -21
-22 -17 -3 -7 -13 -16 -11 -21
-15 -14 -1 -6 -11 -16 -11 -19
-15 -19 -2 -8 -7 -12 -6 -15
-19 -21 -1 -3 -9 -13 -8 -17
-17 -15 1 0 -13 -18 -13 -21
-21 -17 0 -3 -12 -18 -13 -22
-22 -24 -1 -3 -10 -17 -11 -21
-18 -19 3 2 -10 -17 -10 -20
-14 -17 -1 -5 -10 -17 -11 -18
-13 -23 -7 -10 -6 -13 -7 -16
-17 -22 -2 -6 -7 -12 -7 -16
-20 -19 -2 -8 -9 -15 -11 -20
-9 -19 -12 -15 -12 -19 -17 -25
0 -13 -5 -8 -10 -18 -15 -25
-7 -10 0 -3 -12 -21 -18 -25
-18 -14 0 -4 -9 -19 -17 -23
-20 -13 3 0 -5 -16 -14 -19
-21 -9 11 9 -2 -12 -10 -14
-21 -18 5 3 0 -10 -8 -13
-24 -28 -1 -3 2 -7 -6 -12
-22 -22 -3 -1 -2 -8 -8 -13
-22 -17 -5 0 -3 -9 -9 -14
-21 -20 -11 -6 -4 -9 -9 -14
-21 -21 -2 2 2 -5 -6 -10
-24 -22 4 9 1 -6 -8 -11
-25 -19 3 6 3 -6 -10 -12
-21 -14 2 5 2 -8 -11 -14
-19 -11 6 9 1 -10 -13 -16
-16 -13 0 2 0 -12 -14 -17
-16 -17 -4 -1 3 -8 -11 -15
-25 -19 3 6 4 -7 -11 -13
-23 -20 3 5 2 -9 -12 -15
-18 -17 -1 3 6 -6 -9 -12
-19 -13 2 7 7 -4 -8 -12
-21 -6 8 14 5 -5 -9 -13
-20 -6 7 13 10 -3 -8 -12
-19 -10 8 15 11 -2 -7 -10
-20 -14 10 17 10 -6 -8 -12
-10 -6 7 11 10 -5 -6 -10
-7 -4 3 8 14 -2 -2 -9
-10 -5 7 15 15 -1 -4 -7
-11 -6 8 17 16 -1 -4 -7
-15 -12 6 14 20 1 -3 -6
-17 -9 9 20 21 3 -2 -6
-16 -5 15 28 23 5 0 -4
-16 -7 13 25 25 5 1 -5
-17 -10 11 24 24 3 -1 -7
-14 -6 16 29 25 4 -1 -8
-5 -3 13 25 27 5 0 -6
-5 -5 10 23 33 9 3 -4
-15 1 14 30 34 12 4 -2
-17 0 15 32 36 14 5 0
-19 -2 9 28 39 17 8 2
-16 4 15 36 42 20 10 2
-10 9 17 42 41 17 8 1
-6 11 14 39 45 18 9 2
-10 7 13 41 47 21 11 5
-14 6 18 47 50 24 14 7
-9 8 16 43 51 23 14 9
-7 8 12 40 55 27 17 11
-3 15 14 43 53 27 15 8
-2 21 10 40 50 24 11 4
3 16 6 37 52 26 13 6
2 16 15 43 55 30 18 10
3 30 16 46 52 29 17 12
1 28 11 43 54 30 20 13
7 26 8 39 52 28 19 12
0 28 14 46 53 31 23 15
-6 23 10 41 54 31 24 18
-12 11 7 36 54 32 26 19
-12 11 9 36 48 28 21 15
1 22 10 38 49 30 22 15
2 23 8 38 54 35 26 20
0 25 14 42 55 37 29 22
-1 26 18 46 52 35 27 21
0 18 12 42 48 31 23 20
1 22 8 36 45 28 20 18
3 28 9 34 39 22 14 13
-5 22 8 30 39 22 15 14
-3 17 8 31 46 30 22 19
-1 21 12 34 45 32 22 18
2 28 10 34 43 31 20 18
6 27 1 26 40 29 18 16
4 19 7 31 39 27 18 15
6 25 13 38 37 26 13 12
12 27 10 37 39 25 13 14
6 22 8 32 35 21 8 11
-3 16 12 33 31 18 5 8
-8 7 7 27 30 16 5 10
-1 7 4 22 33 18 9 14
0 15 7 24 30 18 6 14
-3 17 4 23 27 15 5 12
0 14 0 21 30 19 9 14
-4 12 6 24 28 20 9 11
-7 12 11 27 24 18 6 7
-1 8 8 24 26 18 6 9
-4 2 7 23 24 15 4 6
-3 11 7 21 18 9 -3 -1
-5 10 4 16 18 6 -6 -2
-4 5 0 10 18 6 -4 0
-5 5 4 12 16 6 -5 0
-3 -1 -1 7 9 1 -11 -3
3 -4 -7 -2 8 -1 -12 -3
1 1 2 6 10 3 -8 -1
-1 5 6 10 7 -1 -12 -5
-4 4 -1 5 7 -1 -13 -4
-6 7 0 1 7 -1 -12 -3
-3 6 1 4 4 -3 -15 -7
-2 1 -4 -1 2 -5 -17 -9
-7 -5 -5 -5 6 0 -11 -4
-10 -7 -2 -2 3 0 -10 -4
-5 -8 -5 -5 -1 -4 -14 -5
-5 -2 -7 -8 3 -2 -10 -1
-6 6 4 0 6 2 -5 2
-12 -1 6 3 0 -6 -11 -4
-12 -7 -3 -6 -4 -13 -18 -9
-10 -3 -3 -8 -4 -14 -18 -11
-8 -10 3 -2 -3 -12 -17 -10
-5 -13 -3 -9 -5 -16 -18 -10
-3 -10 -5 -9 -1 -12 -14 -8
-5 -6 -1 -5 -3 -9 -14 -9
-1 -4 -2 -5 -4 -10 -14 -9
-7 -3 -5 -9 -2 -9 -12 -8
-11 0 -2 -5 -4 -10 -14 -10
-12 -2 2 0 -6 -12 -17 -12
-13 -5 -1 -2 -4 -11 -18 -12
-10 -1 -2 -4 -3 -10 -16 -12
-9 1 2 2 -3 -10 -16 -12
-9 -1 0 -4 -1 -9 -13 -11
-10 -3 -7 -10 0 -7 -10 -9
-22 -11 -7 -7 -4 -8 -14 -13
-15 -6 -3 -4 -1 -5 -11 -9
1 6 -2 -5 5 -1 -6 -5
-6 2 2 -2 3 -2 -8 -8
-13 -5 6 4 3 -3 -9 -8
-11 -4 0 -2 1 -7 -13 -9
-11 -3 0 -4 0 -7 -13 -10
-9 3 5 3 2 -4 -12 -8
-5 3 -2 -2 3 -5 -10 -8
-4 3 -7 -9 4 -2 -10 -7
-2 2 -1 -2 5 -1 -8 -7
-3 0 0 -2 4 -1 -10 -8
-6 -2 -5 -9 4 -2 -12 -10
-6 1 0 -5 3 -3 -14 -10
-12 3 3 0 1 -6 -17 -12
-9 8 -2 -4 1 -7 -16 -11
-1 12 3 0 9 1 -10 -6
-1 7 8 6 10 3 -9 -4
-7 -4 0 -1 6 -1 -10 -6
-4 -4 -6 -9 7 0 -8 -7
0 1 -4 -6 6 -1 -9 -7
-1 0 -6 -5 4 -2 -12 -10
-1 -1 -10 -10 5 -2 -10 -10
-2 3 -1 -3 8 2 -6 -7
-1 7 7 2 7 1 -7 -7
1 3 3 -2 7 -1 -8 -8
-11 -3 6 1 10 2 -6 -6
-14 2 13 8 14 7 -2 -2
-7 10 5 2 14 5 -2 -3
-3 9 -3 -5 12 3 -3 -5
-8 -1 1 -2 12 3 -5 -5
-5 2 1 0 12 6 -2 -3
7 9 -5 -8 13 7 -1 -2
5 8 4 -1 16 11 3 0
-7 12 11 8 18 12 3 1
-6 23 8 6 19 10 2 0
2 25 10 6 19 8 1 -1
5 33 21 17 25 14 7 6
-5 29 14 10 21 9 4 2
-3 23 6 0 18 8 2 0
3 31 9 2 18 10 3 0
5 33 11 3 21 14 7 5
4 26 6 -1 21 12 8 4
4 22 8 3 20 12 8 4
0 22 10 7 17 8 4 0
-2 23 9 6 19 11 7 5
-3 27 8 6 22 13 10 8
-2 38 5 7 19 12 9 6
1 40 -4 -1 16 8 7 5
5 31 -7 -5 19 12 10 7
4 26 -3 -3 16 11 9 7
5 28 -5 -6 13 9 7 6
5 29 -11 -13 12 7 7 5
1 28 -7 -12 9 6 6 4
-1 26 -8 -13 1 -1 -2 -1
-2 23 -13 -17 1 -3 -3 -2
-1 18 -10 -14 5 1 1 0
1 19 -5 -7 5 2 2 0
7 23 -8 -9 9 5 5 6
6 19 -12 -11 10 7 8 8
0 15 -7 -6 9 7 6 7
-2 12 -6 -8 7 7 5 7
0 7 -10 -13 10 6 6 6
2 13 -3 -7 9 8 7 5
3 17 2 -5 5 4 2 1
-4 9 -3 -11 1 0 -2 -3
1 12 0 -10 2 -1 -3 -4
-3 7 3 -6 -2 -6 -8 -9
-5 6 -4 -13 -3 -9 -10 -9
-12 -2 -8 -19 -5 -9 -11 -8
-11 -12 -5 -17 -9 -11 -12 -9
-8 -13 -4 -15 -8 -10 -13 -9
-5 -4 -4 -15 -3 -7 -10 -7
