I II V1 V2 V3 V4 V5 V6
2 9 42 71 27 7 1 5
1 9 39 68 26 6 1 4
1 9 37 65 24 4 0 3
0 8 36 62 23 4 -2 2
0 8 34 59 22 4 -3 1
1 8 32 55 20 4 -3 2
0 8 31 51 19 5 -3 3
0 8 29 48 17 5 -2 4
2 8 26 44 14 4 -2 3
3 7 24 40 12 3 0 4
2 5 24 38 11 3 0 4
1 4 23 36 10 2 -2 5
1 4 21 33 9 2 -2 4
1 4 20 31 9 3 0 4
1 4 20 30 9 4 0 4
0 4 19 28 8 4 0 3
1 5 18 26 7 4 0 3
1 5 17 23 6 4 0 2
1 4 15 21 6 4 0 2
1 3 14 19 5 4 0 3
1 3 12 17 3 3 -2 2
0 3 12 17 3 3 -2 3
-2 3 12 16 2 3 -2 2
-3 4 11 15 3 4 0 2
-2 3 11 15 3 4 0 1
-2 3 10 15 3 4 -2 1
-2 2 10 13 2 3 -3 -2
-2 1 10 11 2 3 -2 -2
-2 1 9 9 2 5 0 0
-3 2 9 8 1 6 1 1
-3 1 8 7 0 4 -3 0
-4 1 8 6 -2 2 -6 -3
-4 0 9 7 -2 3 -5 -4
-3 0 8 6 -3 1 -6 -6
-3 0 8 5 -3 1 -5 -6
-3 0 7 5 -3 1 -4 -5
-4 1 7 4 -3 1 -3 -4
-4 1 7 3 -3 2 -2 -3
-4 1 7 2 -4 2 -2 -2
-4 1 7 1 -4 2 -2 -2
-4 1 7 2 -5 1 -2 -3
-4 0 7 2 -4 1 -2 -3
-4 0 7 2 -5 0 -2 -4
-4 1 6 1 -6 -3 -4 -6
-4 1 7 2 -5 -3 -5 -6
-3 1 7 2 -5 -2 -5 -6
-4 0 8 2 -4 0 -4 -5
-4 0 8 1 -5 0 -3 -5
-5 -2 7 0 -5 0 -2 -4
-5 -2 6 -2 -7 -2 -3 -3
-6 -3 7 0 -7 -3 -3 -3
-7 -3 6 0 -7 -3 -3 -3
-7 -3 6 1 -7 -3 -3 -4
-6 -3 7 1 -6 -3 -2 -4
-6 -3 7 2 -5 -3 -2 -4
-6 -3 7 2 -4 -2 -2 -4
-6 -2 7 2 -3 -2 -2 -4
-5 -2 6 0 -4 -2 -3 -4
-5 -2 6 0 -4 0 -3 -4
-5 0 7 1 -3 1 -3 -3
-4 0 7 2 -3 1 -3 -3
-3 1 6 1 -4 -2 -5 -4
-5 1 7 2 -4 0 -4 -4
-6 1 7 3 -3 0 -4 -4
-5 1 8 3 -2 1 -3 -4
-4 1 7 2 -3 1 -3 -5
-3 1 7 2 -2 1 -3 -4
-3 1 7 1 -2 2 -2 -4
-3 1 7 1 -2 3 0 -3
-3 2 8 1 -3 4 0 -3
-4 2 8 2 -3 4 0 -2
-2 2 7 1 -4 2 -2 -3
0 2 6 1 -3 3 -2 -3
-2 1 7 3 0 5 0 -2
-4 1 7 3 1 6 1 -3
-4 2 7 4 2 7 2 -3
-3 2 7 4 2 8 3 -2
-4 2 7 3 2 9 3 0
-4 2 7 3 2 9 4 0
-3 2 7 3 2 10 5 0
-2 3 5 3 1 10 5 0
-2 4 5 3 1 10 5 0
-3 3 5 3 1 10 5 1
-2 3 6 4 2 10 4 1
-2 3 7 4 3 11 4 1
0 3 7 5 4 11 5 1
-2 3 7 4 4 11 5 1
-2 2 5 4 4 11 6 1
-3 2 6 5 4 13 7 2
-2 2 5 4 3 12 6 1
-2 3 5 3 3 12 7 1
-2 3 5 3 3 12 6 1
-3 4 5 3 2 11 6 0
-3 4 6 4 3 11 5 0
-2 4 6 4 4 12 6 1
1 4 5 4 4 12 6 1
1 5 5 4 4 12 7 1
1 4 4 3 4 12 7 1
0 3 4 3 4 13 8 2
-2 3 4 3 4 13 8 3
-2 3 4 2 3 12 8 3
-2 3 4 2 3 12 8 3
-2 2 4 2 3 12 7 2
-3 3 5 2 4 13 7 1
-4 3 6 3 4 13 8 2
-3 3 5 3 3 11 7 0
-2 2 4 2 2 10 7 1
-2 2 3 1 2 10 7 1
-2 2 2 0 2 9 8 0
-3 1 3 0 2 10 8 1
-3 1 2 0 2 9 8 1
-3 1 2 -2 1 8 7 0
-3 1 3 -2 1 9 7 0
